book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle of St. Peter	1	1	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϩⲱⲥ ⲉ̀ⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϣⲱⲡⲓ ⲛⲁⲛ ϧⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲑⲛⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲱⲛϧ ⲛⲉⲙ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲑⲏ ⲉⲧⲁⲩⲧⲏⲓⲥ ⲛⲁⲛ ⲛ̀ϫⲓⲛϫⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲥⲟⲩⲉⲛ ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲙⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲱⲟⲩ ⲛⲉⲙ ϯⲁⲣⲉⲧⲏ	ϩⲱⲥ ⲉⲁϥⲭⲁⲣⲓⲍⲉ ⲛⲁⲛ ϩⲓⲧⲛ̅ ⲧⲉϥϭⲟⲙ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ϩⲱⲃ ⲛⲓⲙ. ⲉⲧϫⲓ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅ ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲣⲉϥϣⲙ̅ϣⲉ ⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁϩⲙ̅ⲛ ϩⲙ̅ ⲡⲉϥⲉⲟⲟⲩ ⲙⲛ̅ ⲧⲉϥⲁⲣⲉⲧⲏ.	since all things became ours (lit. to us) in the power of his deity, (tending) towards (the) life, and [the] godliness, which was given to us freely, through (the) knowledge of him who called us into his glory and [the] virtue;	Ὡς πάντα ἡμῖν τῆς θείας δυνάμεως αὐτοῦ τὰ πρὸς ζωὴν καὶ εὐσέβειαν δεδωρημένης διὰ τῆς ἐπιγνώσεως τοῦ καλέσαντος ἡμᾶς ἰδίᾳ δόξῃ καὶ ἀρετῇ,						
Second Epistle of St. Peter	1	1	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲁⲓⲛⲓϣϯ ⲛⲱⲟⲩ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲉⲧⲁⲩⲧⲏⲓⲧⲟⲩ ⲛⲁⲛ ⲛ̀ⲧⲁⲓⲟ ϩⲓⲛⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲁⲓ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲛ̀ⲧⲫⲩⲥⲓⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲛⲟⲩϯ ⲉⲣⲉⲧⲉⲛⲫⲏⲧ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ ⲑⲏ ⲉⲧⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲛⲁⲓ ⲛ̅ⲧⲁϥⲭⲁⲣⲓⲍⲉ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲓⲛⲟϭ ⲛ̅ⲉⲣⲏⲧ ⲉⲧⲧⲁⲓⲏⲩ. ϫⲉⲕⲁⲁⲥ ϩⲓⲧⲛ̅ ⲛⲁⲓ ⲉⲧⲉⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲛ̅ⲕⲟⲓⲛⲱⲛⲟⲥ ⲛ̅ⲧⲉⲫⲩⲥⲓⲥ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲁⲧⲉⲧⲛ̅ⲡⲱⲧ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲙ̅ⲡⲧⲁⲕⲟ ⲉⲧϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ.	and through these great (and) precious glories which were given to us as gifts, that through these ye might become sharers of (the) nature of the deity, escaping from the lust of (the) corruption which is in the world.	διʼ ὧν τὰ τίμια καὶ μέγιστα ἡμῖν ἐπαγγέλματα δεδώρηται, ἵνα διὰ τούτων γένησθε θείας κοινωνοὶ φύσεως, ἀποφυγόντες τῆς ἐν τῷ κόσμῳ ἐν ἐπιθυμίᾳ φθορᾶς.						
Second Epistle of St. Peter	1	1	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ⲉⲣⲉⲧⲉⲛⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲥⲡⲟⲇⲏ ⲛⲓⲃⲉⲛ ⲥⲁϩⲛⲓ ⲛ̀ⲥⲁ ϯⲁⲣⲉⲧⲏ ϧⲉⲛ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲁⲣⲉⲧⲏ ϯⲅⲛⲱⲥⲓⲥ	ⲁⲩⲱ ϩⲙ̅ ⲡⲁⲓ ⲟⲛ ⲁⲧⲉⲧⲛ̅ⲉⲓⲛⲉ ⲛ̅ⲥⲡⲟⲩⲇⲏ ⲛⲓⲙ ⲛ̅ⲧⲉⲧⲛ̅ⲭⲟⲣⲏⲅⲉⲓ ⲛ̅ⲧⲁⲣⲉⲧⲏ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲁⲩⲱ ⲡⲥⲟⲟⲩⲛ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲁⲣⲉⲧⲏ.	And in this, bringing in all diligence, supply [the] virtue in your faith: in [the] virtue, [the] knowledge:	καὶ αὐτὸ τοῦτο δὲ σπουδὴν πᾶσαν παρεισενέγκαντες ἐπιχορηγήσατε ἐν τῇ πίστει ὑμῶν τὴν ἀρετήν, ἐν δὲ τῇ ἀρετῇ τὴν γνῶσιν,						
Second Epistle of St. Peter	1	1	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲅⲛⲱⲥⲓⲥ ϯⲉⲅⲕⲣⲁⲧⲓⲁ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲉⲅⲕⲣⲁⲧⲓⲁ ϯϩⲩⲡⲟⲙⲟⲛⲏ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯϩⲟⲡⲟⲙⲟⲛⲏ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ	ⲧⲉⲅⲕⲣⲁⲧⲓⲁ ⲇⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲥⲟⲟⲩⲛ. ⲑⲩⲡⲟⲙⲟⲛⲏ ⲇⲉ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲉⲅⲕⲣⲁⲧⲓⲁ. ⲧⲙⲛ̅ⲧⲣⲉϥϣⲙ̅ϣⲉ ⲛⲟⲩⲧⲉ ⲇⲉ ϩⲛ̅ ⲑⲩⲡⲟⲙⲟⲛⲏ.	in [the] knowledge, [the] temperance: in [the] temperance, [the] patience: in [the] patience, [the] godliness:	ἐν δὲ τῇ γνώσει τὴν ἐγκράτειαν, ἐν δὲ τῇ ἐγκρατείᾳ τὴν ὑπομονήν, ἐν δὲ τῇ ὑπομονῇ τὴν εὐσέβειαν,						
Second Epistle of St. Peter	1	1	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ϯⲙⲉⲧⲙⲁⲓⲥⲟⲛ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲙⲉⲧⲙⲁⲓⲥⲟⲛ ϯⲁⲅⲁⲡⲏ	ⲧⲙⲛ̅ⲧⲙⲁⲓⲥⲟⲛ ⲇⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣⲉϥϣⲙ̅ϣⲉ ⲛⲟⲩⲧⲉ. ⲧⲁⲅⲁⲡⲏ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲙⲁⲓⲥⲟⲛ.	in [the] godliness, [the]  brotherly love: in [the] brotherly love, [the] love.	ἐν δὲ τῇ εὐσεβείᾳ τὴν φιλαδελφίαν, ἐν δὲ τῇ φιλαδελφίᾳ τὴν ἀγάπην·						
Second Epistle of St. Peter	1	1	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲩϣⲟⲡ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟⲩⲟ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲥⲉⲛⲁⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ⲁⲣⲅⲟⲥ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲁⲧⲟⲩⲧⲁϩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲥⲟⲩⲉⲛ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲛⲁⲓ ⲇⲉ ⲉⲩϣⲟⲟⲡ ⲛⲏⲧⲛ̅ ⲁⲩⲱ ⲉⲩⲣ̅ϩⲟⲩⲟ ⲛ̅ⲛⲉⲩⲛⲁϫⲓ ⲧⲏⲩⲧⲛ̅ ⲁⲛ ⲁϫⲛ̅ ϩⲱⲃ ⲟⲩⲇⲉ ⲁϫⲛ̅ ⲕⲁⲣⲡⲟⲥ ⲉϩⲟⲩⲛ ⲉⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	But all these being yours (lit. to you), and abounding in you, they will not make you idle and unfruitful towards (the) knowledge of our Lord Jesus Christ.	ταῦτα γὰρ ὑμῖν ὑπάρχοντα καὶ πλεονάζοντα οὐκ ἀργοὺς οὐδὲ ἀκάρπους καθίστησιν εἰς τὴν τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ ἐπίγνωσιν·						
Second Epistle of St. Peter	1	1	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲫⲏ ⲉⲧⲉ ⲛⲁⲓ ϣⲟⲡ ⲛⲁϥ ⲁⲛ ⲟⲩⲃⲉⲗⲗⲉ ⲡⲉ ⲉϥϫⲟⲙϫⲉⲙ ⲉ̀ⲁϥϭⲓ ⲛ̀ⲟⲩⲉⲃϣⲓ ⲛ̀ⲧⲉ ⲡⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲛⲉϥϣⲟⲣⲡ ⲛ̀ⲛⲟⲃⲓ	ⲡⲉⲧⲉ ⲛ̅ⲛⲁⲓ ⲅⲁⲣ ϣⲟⲟⲡ ⲛⲁϥ ⲁⲛ ⲟⲩⲃⲗ̅ⲗⲉ ⲡⲉ. ⲛϥ̅ⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲛ. ⲉⲁϥϫⲓ ⲛ̅ⲟⲩⲉⲃϣⲉ ⲙ̅ⲡⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲉϥϣⲟⲣⲡ̅ ⲛ̅ⲛⲟⲃⲉ.	He to whom these things are not is blind, feeling (his way), having taken a forgetfulness of (the) cleansing of his former sins.	ᾧ γὰρ μὴ πάρεστιν ταῦτα, τυφλός ἐστιν μυωπάζων, λήθην λαβὼν τοῦ καθαρισμοῦ τῶν πάλαι αὐτοῦ ἁμαρτημάτων.						
Second Epistle of St. Peter	1	1	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉⲑⲃⲉⲫⲁⲓ ⲙⲁⲗⲗⲟⲛ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲓⲏ̅ⲥ̅ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϩⲓⲛⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲑⲛⲁⲛⲉⲩ ⲛ̀ⲧⲉⲧⲉⲛⲧⲁϫⲣⲉ ⲡⲉⲧⲉⲛⲑⲱϩⲉⲙ ⲛⲉⲙ ⲧⲉⲧⲉⲛⲙⲉⲧⲥⲱⲧⲡ ⲛⲁⲓ ⲅⲁⲣ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲗⲁϯ ⲉⲛⲉϩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲛ̅ϩⲟⲩⲟ ⲛⲉⲥⲛⲏⲩ. ⲥⲡⲟⲩⲇⲁⲍⲉ ϫⲉⲕⲁⲁⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲉⲧⲉⲧⲛⲉϫⲡⲟ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ ⲉⲥⲧⲁϫⲣⲏⲩ ⲙⲛ̅ ⲡⲉⲧⲛ̅ⲧⲱϩⲙ̅ ⲙⲛ̅ ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲥⲱⲧⲡ̅. ⲛⲁⲓ ⲅⲁⲣ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲁϩⲉ ⲁⲛ ⲉⲛⲉϩ.	Therefore rather, our brethren, hasten yourselves that through [the] good works ye may confirm your calling and your election: for doing these things ye shall never stumble.	διὸ μᾶλλον, ἀδελφοί, σπουδάσατε βεβαίαν ὑμῶν τὴν κλῆσιν καὶ ἐκλογὴν ποιεῖσθαι· ταῦτα γὰρ ποιοῦντες οὐ μὴ πταίσητέ ποτε·						
Second Epistle of St. Peter	1	1	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲉⲩⲉ̀ⲥⲉϩⲛⲉ ⲡⲓⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ ⲛⲱⲧⲉⲛ ⲛ̀ⲧⲉ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉⲛⲥⲱⲧⲏⲣ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲧⲁⲓ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲉⲧⲟⲩⲛⲁϯ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲧⲉϩⲓⲏ ⲛϥ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛⲥⲱⲧⲏⲣ.	For thus richly the entering shall be supplied to you of (the) eternal kingdom of our Lord and our saviour Jesus Christ.	οὕτως γὰρ πλουσίως ἐπιχορηγηθήσεται ὑμῖν ἡ εἴσοδος εἰς τὴν αἰώνιον βασιλείαν τοῦ κυρίου ἡμῶν καὶ σωτῆρος Ἰησοῦ Χριστοῦ.						
Second Epistle of St. Peter	1	1	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉⲑⲃⲉⲫⲁⲓ ϯⲛⲁϯ ⲙ̀ⲫⲙⲉⲩⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲛⲁⲓ ⲕⲉⲡⲉⲣ ⲉⲣⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲧⲁϫⲣⲏⲟⲩⲧ ϧⲉⲛ ϯⲙⲉⲑⲙⲏⲓ ⲉⲧϣⲟⲡ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲛⲁϥⲓⲣⲟⲟⲩϣ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲧⲣⲉⲧⲉⲧⲛ̅ⲣ̅ ⲡⲙⲉⲉⲩⲉ ⲉⲧⲃⲉ ⲛⲁⲓ. ⲕⲁⲓⲡⲉⲣ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲩⲱ ⲛⲉⲧⲉⲧⲛ̅ⲧⲁϫⲣⲏⲩ ϩⲛ̅ ⲧⲙⲉ ⲉⲧϣⲟⲟⲡ.	Therefore I shall (lit. will) remind you always concerning these things, although ye know, and ye are confirmed in the truth which is.	Διὸ μελλήσω ἀεὶ ὑμᾶς ὑπομιμνῄσκειν περὶ τούτων, καίπερ εἰδότας καὶ ἐστηριγμένους ἐν τῇ παρούσῃ ἀληθείᾳ.						
Second Epistle of St. Peter	1	1	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϯⲙⲉⲩⲓ ⲅⲁⲣ ϫⲉ ⲟⲩϩⲱⲃ ⲙ̀ⲙⲏⲓ ⲡⲉ ⲫⲁⲓ ⲉ̀ϯⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲉ̀ⲫⲟⲥⲟⲛ ϯϣⲟⲡ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲛ̀ϣⲱⲡⲓ ⲉⲓⲉ̀ⲧⲟⲩⲛⲟⲥ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲙⲉⲩⲓ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲛ ⲡⲉ. ⲉⲫⲟⲥⲟⲛ ⲉⲓϩⲙ̅ ⲡⲉⲓⲙⲁ ⲛ̅ϣⲱⲡⲉ. ⲉⲧⲟⲩⲛⲉⲥ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡⲣ̅ⲡⲙⲉⲉⲩⲉ.	For I think that it is a righteous work, this which I think, that as long as I am in this dwelling-place I shall stir in you a remembrance;	δίκαιον δὲ ἡγοῦμαι, ἐφʼ ὅσον εἰμὶ ἐν τούτῳ τῷ σκηνώματι, διεγείρειν ὑμᾶς ἐν ὑπομνήσει,						
Second Epistle of St. Peter	1	1	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉⲓⲉⲙⲓ ϫⲉ ϥⲛⲁⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛϫⲉ ⲡⲁⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲭⲱⲗⲉⲙ ⲕⲁⲧⲁ ⲫⲣⲏϯ ϩⲱϥ ⲉⲧⲁ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲧⲁⲙⲟⲛ ⲉ̀ⲣⲟϥ	ⲉⲓⲥⲟⲟⲩⲛ ϫⲉ ϯⲛⲁⲕⲱ ⲉϩⲣⲁⲓ ⲙ̅ⲡⲁⲥⲱⲙⲁ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥⲧⲁⲙⲟⲓ ⲛ̅ϭⲓ ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	knowing that this dwelling-place will be dissolved quickly, according as also our Lord Jesus Christ showed to us.	εἰδὼς ὅτι ταχινή ἐστιν ἡ ἀπόθεσις τοῦ σκηνώματός μου, καθὼς καὶ ὁ κύριος ἡμῶν Ἰησοῦς Χριστὸς ἐδήλωσέν μοι·						
Second Epistle of St. Peter	1	1	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϯⲛⲁⲓⲏⲥ ⲇⲉ ⲛ̀ⲧⲟⲧ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲁⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲁⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ	ϯⲛⲁⲥⲡⲟⲩⲇⲁⲍⲉ ⲇⲉ ⲟⲛ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲁⲉⲓ ⲉⲃⲟⲗ. ⲉⲧⲣⲉⲧⲛ̅ⲕⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲙ̅ⲡⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲁⲓ.	But I shall (lit. will) hasten myself always, that ye may remember these things after my departure.	σπουδάσω δὲ καὶ ἑκάστοτε ἔχειν ὑμᾶς μετὰ τὴν ἐμὴν ἔξοδον τὴν τούτων μνήμην ποιεῖσθαι.						
Second Epistle of St. Peter	1	1	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϩⲁⲛϣϥⲱ ⲁⲛ ⲙ̀ⲙⲉⲧⲥⲉⲃ ⲡⲉ ⲉⲧⲁⲛⲙⲟϣⲓ ⲛ̀ⲥⲱⲟⲩ ⲁⲛⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲧϫⲟⲙ ⲟⲩⲟϩ ⲉ̀ⲧⲡⲁⲣⲟⲩⲥⲓⲁ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲁⲗⲗⲁ ⲁⲛⲉⲣⲣⲉϥⲛⲁⲩ ⲉ̀ϯⲙⲉⲧⲛⲓϣϯ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲛ̅ⲧⲁⲛⲟⲩⲁϩⲛ̅ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲥⲁ ϩⲉⲛϣⲁϫⲉ ⲉⲁⲩⲧⲃ̅ⲧⲱⲃⲟⲩ. ⲁⲛⲟⲩⲱⲛϩ̅ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲧϭⲟⲙ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲧⲉϥⲡⲁⲣⲟⲩⲥⲓⲁ. ⲁⲗⲗⲁ ⲉⲁⲛⲛⲁⲩ ⲉⲧⲙⲛ̅ⲧⲛⲟϭ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ.	It was not crafty fables which we walked after, (when) we showed to you (the) power and (the) coming of our Lord Jesus Christ, but we were eyewitnesses of the greatness of that (one):	Οὐ γὰρ σεσοφισμένοις μύθοις ἐξακολουθήσαντες ἐγνωρίσαμεν ὑμῖν τὴν τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ δύναμιν καὶ παρουσίαν, ἀλλʼ ἐπόπται γενηθέντες τῆς ἐκείνου μεγαλειότητος.						
Second Epistle of St. Peter	1	1	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲁϥϭⲓ ⲛ̀ⲟⲩⲧⲁⲓⲟ ⲛⲉⲙ ⲟⲩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲓⲱⲧ ⲟⲩⲟϩ ⲁ ⲟⲩⲥⲙⲏ ⲓ̀ ⲛⲁϥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲓϣϯ ⲛⲱⲟⲩ ⲉⲑⲛⲁⲁϥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲫⲁⲓ ⲉⲧⲁⲓϯⲙⲁϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲉⲁϥϫⲓ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ ⲛ̅ⲟⲩⲧⲁⲓⲟ ⲙⲛ̅ ⲟⲩⲉⲟⲟⲩ. ⲉⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲥⲙⲏ ⲛ̅ⲧⲉⲓⲙⲉⲓⲛⲉ ϩⲓⲧⲙ̅ ⲡⲛⲟϭ ⲛ̅ⲉⲟⲟⲩ. ϫⲉ ⲡⲁϣⲏⲣⲉ ⲡⲁⲙⲉⲣⲓⲧ. ⲡⲁⲓ ⲁⲛⲟⲕ ⲛ̅ⲧⲁ ⲡⲁⲟⲩⲱϣ ϣⲱⲡⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	he received [an] honour and [a] glory from the Father; and a voice came to him of this kind by the exceeding great glory: 'This is my Son, my beloved, this for whom I was well pleased.'	λαβὼν γὰρ παρὰ θεοῦ πατρὸς τιμὴν καὶ δόξαν φωνῆς ἐνεχθείσης αὐτῷ τοιᾶσδε ὑπὸ τῆς μεγαλοπρεποῦς δόξης· Ὁ υἱός μου ὁ ἀγαπητός μου οὗτός ἐστιν, εἰς ὃν ἐγὼ εὐδόκησα—						
