book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	33	33	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲟⲧⲉ ⲉϥⲉ̀ϫⲉⲙⲁⲣⲓⲕⲓ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲁⲓ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϯⲙⲕⲁϩ ⲛⲏⲓ ⲕⲁⲧⲁ ⲡⲉⲙⲡϣⲁ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ	ⲧⲟⲧⲉ ⲡⲣⲱⲙⲉ ⲛⲁϭⲛ̅ⲁⲣⲓⲕⲉ ⲉⲣⲟϥ ⲟⲩⲁⲁϥ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲛⲧⲁⲓⲁⲁⲩ ⲁⲛ ⲛⲉ ⲛⲁⲓ ⲁⲩⲱ ⲙ̅ⲡⲉϥϩⲩⲧⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲙ̅ⲡⲙ̅ϣⲁ ⲛ̅ⲛⲁⲛⲟⲃⲉ.	Even then a man shall blame himself, saying, What kind of things have I done? and he has not punished me according to the full amount of my sins.	εἶτα τότε ἀποµέµψεται ἄνθρωπος αὐτὸς ἑαυτῷ λέγων Οἷα συνετέλουν, καὶ οὐκ ἄξια ἤτασέν µε ὧν ἥµαρτον.						
Job	33	33	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲡϫⲓⲛⲧⲉⲥϣ̀ⲧⲉⲙⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ ⲛⲁⲩ ⲉ̀ⲟⲩⲟⲩⲱⲓⲛⲓ>		Deliver my soul, that it may not go to destruction, and my life shall see the light.	σῶσον ψυχήν µου τοῦ µὴ ἐλθεῖν εἰς διαφθοράν, καὶ ἡ ζωή µου φῶς ὄψεται.						
Job	33	33	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ϩⲏⲡⲡⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϣⲁϥⲉⲣϩⲱⲃ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓϫⲱⲣⲓ ϣⲟⲙⲧ ⲙ̀ⲙⲱⲓⲧ ⲉⲧⲭⲏ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ>		Behold, all these things, the Mighty One works in a threefold manner with a man.	ἰδοὺ πάντα ταῦτα ἐργᾶται ὁ ἰσχυρὸς ὁδοὺς τρεῖς µετὰ ἀνδρός.						
Job	33	33	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲁϥⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲙⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ	ⲁⲗⲗⲁ ⲁϥⲧⲟⲩϫⲟ ⲧⲁⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲁⲱⲛϩ̅ ⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ.	And he has delivered my soul from death, that my life may praise him in the light.	ἀλλ’ ἐρρύσατο τὴν ψυχήν µου ἐκ θανάτου, ἵνα ἡ ζωή µου ἐν φωτὶ αἰνῇ αὐτόν.						
Job	33	33	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϭⲓⲥⲙⲏ ⲓⲱⲃ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲭⲁⲣⲱⲕ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲁϫⲓ	ϫⲓⲥⲙⲏ ⲓ̈ⲱⲃ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ:	Hearken, Job, and hear me: be silent, and I will speak.	ἐνωτίζου, Ιωβ, καὶ ἄκουέ µου· κώφευσον, καὶ ἐγώ εἰµι λαλήσω.						
Job	33	33	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲥⲁϫⲓ ⲛ̀ϧⲏⲧⲕ ⲁⲣⲓⲟⲩⲱ ⲛⲏⲓ ⲥⲁϫⲓ ϯⲟⲩⲱϣ ⲅⲁⲣ ⲛ̀ⲧⲉⲕⲥⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲑⲙⲁⲓⲟ		If thou hast words, answer me: speak, for I desire thee to be justified.	εἰ εἰσὶν λόγοι, ἀποκρίθητί µοι· λάλησον, θέλω γὰρ δικαιωθῆναί σε.						
Job	33	33	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲙⲟⲛ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ⲑⲟⲕ ⲭⲁⲣⲱⲕ ⲟⲩⲟϩ ϯⲛⲁⲧⲥⲁⲃⲟⲕ ⲉ̀ⲟⲩⲥⲟⲫⲓⲁ		If not, do thou hear me: be silent, and I will teach thee.	εἰ µή, σὺ ἄκουσόν µου· κώφευσον, καὶ διδάξω σε σοφίαν.						
Job	34	34	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲉⲗⲓⲟⲩⲥ ⲡⲉϫⲁϥ	ⲁ ⲉⲗⲓⲟⲩⲥ ⲇⲉ ⲟⲩⲱϣϥ̅ ⲡⲉϫⲁϥ.	And Elius continued, and said,	Ὑπολαβὼν δὲ Ελιους λέγει						
Job	34	34	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛⲓⲥⲁⲃⲉⲩ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ	ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲛ̅ⲥⲟⲫⲟⲥ. ⲛⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ϫⲓⲥⲙⲏ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ.	Hear me, ye wise men; hearken, ye that have knowledge.	Ἀκούσατέ µου, σοφοί· ἐπιστάµενοι, ἐνωτίζεσθε τὸ καλόν·						
Job	34	34	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲡⲓⲛⲟⲩⲥ ⲉⲧⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲛ̀ⲛⲓⲥⲁϫⲓ ϯϣⲃⲱⲃⲓ ⲉⲧϫⲉⲙϯⲡⲓ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ		For the ear tries words, and the mouth tastes meat.	ὅτι οὖς λόγους δοκιµάζει, καὶ λάρυγξ γεύεται βρῶσιν.						
Job	34	34	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲁⲣⲉⲛⲥⲱⲧⲡ ⲛⲁⲛ ⲛ̀ⲟⲩϩⲁⲡ ⲙⲁⲣⲉⲛⲉⲙⲓ ⲟⲩⲧⲱⲛ ϫⲉ ⲛⲁⲛⲉⲥ		Let us choose judgment to ourselves: let us know amount ourselves what is right.	κρίσιν ἑλώµεθα ἑαυτοῖς, γνῶµεν ἀνὰ µέσον ἑαυτῶν ὅ τι καλόν.						
Job	34	34	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲓⲱⲃ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲑⲙⲏⲓ ⲡϭ̅ⲥ̅ ⲁϥϩⲓⲟⲩⲓ ⲙ̀ⲡⲁϩⲁⲡ ⲉ̀ⲃⲟⲗ	ϫⲉ ⲁ ⲓ̈ⲱⲃ ϫⲟⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲁ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲕⲱ ⲛ̅ⲥⲱϥ ⲙ̅ⲡⲁϩⲁⲡ.	For Job has said, I am righteous: the Lord has removed my judgment.	ὅτι εἴρηκεν Ιωβ Δίκαιός εἰµι, ὁ κύριος ἀπήλλαξέν µου τὸ κρίµα,						
Job	34	34	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϫⲉⲙⲉⲑⲛⲟⲩϫ ⲇⲉ ⲉ̀ⲡⲁϩⲁⲡ <ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲡⲉ ⲡⲁⲥⲟⲑⲛⲉϥ ⲙ̀ⲡⲓⲉⲉⲁⲇⲓⲕⲓⲛ>	ⲁϥϫⲓϭⲟⲗ ⲇⲉ ⲉⲡⲁⲕⲣⲓⲙⲁ.	And he has erred in my judgment: my wound is severe without unrighteousness of mine.	ἐψεύσατο δὲ τῷ κρίµατί µου, βίαιον τὸ βέλος µου ἄνευ ἀδικίας.						
Job	34	34	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲛⲓⲙ ⲛ̀ⲣⲱⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲓⲱⲃ ⲉϥⲉ̀ⲥⲉ ⲉⲗⲕϣⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ>		What man is as Job, drinking scorning like water?	τίς ἀνὴρ ὥσπερ Ιωβ πίνων µυκτηρισµὸν ὥσπερ ὕδωρ						
Job	34	34	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲓⲉⲣⲛⲟⲃⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲉⲣⲁⲥⲉⲃⲏⲥ ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲉⲣϣⲫⲏⲣ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ ⲉ̀ⲑⲣⲓⲙⲟϣⲓ ⲛⲉⲙ ⲛⲓⲁⲥⲉⲃⲏⲥ	ⲙ̅ⲡⲉⲓⲣ̅ⲛⲟⲃⲉ ⲁⲩⲱ ⲙ̅ⲡⲉⲓⲣϣⲁϥⲧⲉ ⲙ̅ⲡⲉⲓⲕⲟⲓⲛⲱⲛⲉⲓ ⲉⲧⲉϩⲓⲏ ⲙⲛ̅ ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲁⲛⲟⲙⲟⲛ. ⲉⲧⲣⲁⲃⲱⲕ ⲙⲛ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ.	saying, I have not sinned, nor committed ungodliness, nor had fellowship with workers of iniquity, to go with the ungodly.	οὐχ ἁµαρτὼν οὐδὲ ἀσεβήσας ἢ ὁδοῦ κοινωνήσας µετὰ ποιούντων τὰ ἄνοµα τοῦ πορευθῆναι µετὰ ἀσεβῶν;						
Job	34	34	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲉⲣϫⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ϫⲉⲙⲡϣⲓⲛⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲟⲩⲟⲛ ϫⲉⲙⲡϣⲓⲛⲓ ϣⲟⲡ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅	ⲙ̅ⲡⲣϫⲟⲟⲥ ⲅⲁⲣ ϫⲉ ⲙⲛ̅ ϭⲙ̅ⲡϣⲓⲛⲉ ϣⲟⲟⲡ ⲙ̅ⲡⲣⲱⲙⲉ. ⲁⲩⲱ ϭⲙ̅ⲡϣⲓⲛⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉϥϫⲟⲉⲓⲥ.	For thou shouldest not say, There shall be no visitation of a man, whereas there is a visitation on him from the Lord.	µὴ γὰρ εἴπῃς ὅτι Οὐκ ἔσται ἐπισκοπὴ ἀνδρός· καὶ ἐπισκοπὴ αὐτῷ παρὰ κυρίου.						
Job	34	34	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲫⲁⲓ ⲛⲓⲥⲁⲃⲉⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛⲏⲓ ⲉ̀ⲉⲣⲁⲥⲉⲃⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲇⲉ ⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲛ̅ⲥⲟⲫⲟⲥ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ. ⲛ̅ⲛⲉⲥϣⲱⲡⲉ ⲉⲧⲣⲁⲣ̅ⲛⲟⲃⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲉϣⲧⲟⲣⲧⲣ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ.	Wherefore hear me, ye that are wise in heart: far be it from me to sin before the Lord, and to pervert righteousness before the almighty.	διό, συνετοὶ καρδίας, ἀκούσατέ µου Μή µοι εἴη ἔναντι κυρίου ἀσεβῆσαι καὶ ἔναντι παντοκράτορος ταράξαι τὸ δίκαιον·						
Job	34	34	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲁϥϯϣⲉⲃⲓⲱ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲁϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲛⲁϫⲉⲙ ⲡⲓⲣⲱⲙⲓ ϧⲉⲛ ⲛⲉϥⲙⲱⲓⲧ	ⲁⲗⲗⲁ ⲉϥϯ ⲙ̅ⲡⲣⲱⲙⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ.	Yea, he renders to a man accordingly as each of them does, and in a man’s path he will find him.	ἀλλὰ ἀποδιδοῖ ἀνθρώπῳ καθὰ ποιεῖ ἕκαστος αὐτῶν, καὶ ἐν τρίβῳ ἀνδρὸς εὑρήσει αὐτόν.						
Job	34	34	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲭⲙⲉⲩⲓ ⲇⲉ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲟϫⲓ ⲓⲉ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛⲁϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ	ⲉⲕⲙⲉⲉⲩⲉ ⲇⲉ ϫⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲣ̅ ⲛⲉⲧⲉⲙⲉϣϣⲉ. ⲏ ϫⲉ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ ⲛⲁϣⲧⲣ̅ⲧⲣ̅ ⲡϩⲁⲡ.	And thinkest thou that the Lord will do wrong, or will the Almighty who made the earth wrest judgment?	οἴῃ δὲ τὸν κύριον ἄτοπα ποιήσειν; ἢ ὁ παντοκράτωρ ταράξει κρίσιν;						
Job	34	34	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲑⲁⲙⲓⲉ ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ	ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ. ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲉⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧϥ̅ ⲧⲏⲣⲟⲩ.	And who is he that made the whole world under heaven, and all things therein?	ὃς ἐποίησεν τὴν γῆν· τίς δέ ἐστιν ὁ ποιῶν τὴν ὑπ’ οὐρανὸν καὶ τὰ ἐνόντα πάντα;						
Job	34	34	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϣⲁⲛⲟⲩϣ ⲉ̀ⲁⲙⲟⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁϩⲛⲟ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ϧⲁⲧⲟⲧϥ	ⲉϥϣⲁⲛⲟⲩⲱϣ ⲅⲁⲣ ⲉⲙⲁϩⲧⲉ ⲁⲩⲱ ⲉⲕⲁ ⲡⲉⲡⲛ̅ⲁ̅ ϩⲁϩⲧⲏϥ.	For if he would confine, and restrain his spirit with himself;	εἰ γὰρ βούλοιτο συνέχειν καὶ τὸ πνεῦµα παρ’ αὐτῷ κατασχεῖν,						
Job	34	34	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲉⲛⲁⲙⲟⲩ ⲉⲩⲥⲟⲡ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲣⲱⲙⲓ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲡⲕⲁϩⲓ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ⲥⲁⲣⲝ̅ ⲛⲓⲙ ⲛⲁⲙⲟⲩ ϩⲓⲟⲩⲥⲟⲡ. ⲣⲱⲙⲉ ⲇⲉ ⲛⲓⲙ ⲛⲁⲕⲧⲟϥ ⲉⲡⲕⲁϩ ⲡⲙⲁ ⲛ̅ⲧⲁⲩⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲏⲧϥ̅.	all flesh would die together, and every mortal would return to the earth, whence also he was formed.	τελευτήσει πᾶσα σὰρξ ὁµοθυµαδόν, πᾶς δὲ βροτὸς εἰς γῆν ἀπελεύσεται, ὅθεν καὶ ἐπλάσθη.						
Job	34	34	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲭⲛⲁϭⲓⲥⲃⲱ ⲁⲛ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ϭⲓⲥⲙⲏ ⲉ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲁⲥⲁϫⲓ	ⲉϣϫⲉ ⲛⲅ̅ⲛⲁϫⲓⲥⲃⲱ ⲁⲛ ⲉⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ. ϫⲓⲥⲙⲏ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ϩⲉⲛϣⲁϫⲉ.	Take heed lest he rebuke thee: hear this, hearken to the voice of words.	εἰ δὲ µὴ νουθετῇ, ἄκουε ταῦτα, ἐνωτίζου φωνὴν ῥηµάτων.						
Job	34	34	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲉⲑⲙⲟⲥϯ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ ⲉⲕⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲡⲓϣⲁ ⲉⲛⲉϩ ⲛ̀ⲑⲙⲏⲓ	ⲉϣϫⲉ ⲛ̅ⲧⲟⲕ ⲕⲣ̅ϣⲁϥⲧⲉ ⲉⲡⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲡⲛⲟⲃⲉ. ⲁⲩⲱ ⲡⲉⲧⲧⲁⲕⲟ ⲛ̅ⲙ̅ⲡⲟⲛⲉⲣⲟⲥ ⲉⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	Behold then the one that hates iniquities, and that destroys the wicked, who is for ever just.	ἰδὲ σὺ τὸν µισοῦντα ἄνοµα καὶ τὸν ὀλλύντα τοὺς πονηροὺς ὄντα αἰώνιον δίκαιον.						
Job	34	34	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲁⲥⲉⲃⲏⲥ ⲡⲉ ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲟⲩⲟⲩⲣⲟ ϫⲉ ⲁⲕⲉⲣⲡⲁⲣⲁⲛⲟⲙⲓⲛ ⲟⲩⲟϩ ⲟⲩⲁⲥⲉⲃⲏⲥ ⲡⲉ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ	ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ϫⲉ ⲉⲕⲡⲁⲣⲁⲛⲟⲙⲓ.	He is ungodly that says to a king, Thou art a transgressor, that says to princes, O most ungodly one.	ἀσεβὴς ὁ λέγων βασιλεῖ Παρανοµεῖς, ἀσεβέστατε τοῖς ἄρχουσιν·						
Job	34	34	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥϣⲫⲓⲧ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲁⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲟⲩⲇⲉ ⲛ̀ϥⲥⲱⲟⲩⲛ ⲁⲛ ⲉ̀ϯⲧⲁⲓⲟ ⲛ̀ϩⲁⲛϫⲱⲣⲓ ⲟⲩⲟϩ ⲉ̀ⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲡⲟⲩϩⲟ	ⲡⲁⲓ ⲉⲧⲉ ⲙⲉϥϣⲓⲡⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϩⲟ ⲙ̅ⲡⲉⲧⲧⲁⲓⲏⲩ. ⲁⲩⲱ ⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ϯⲧⲁⲓⲟ ⲛ̅ⲛ̅ϫⲱⲱⲣⲉ ⲉⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ⲛⲉⲩϩⲟ.	Such a one as would not reverence the face of an honourable man, neither knows how to give honour to the great, so as that their persons should be respected.	ὃς οὐκ ἐπῃσχύνθη πρόσωπον ἐντίµου οὐδὲ οἶδεν τιµὴν θέσθαι ἁδροῖς θαυµασθῆναι πρόσωπα αὐτῶν.						
Job	34	34	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲁⲛⲡⲉⲧϣⲟⲩⲓⲧ ⲇⲉ ⲡⲉⲧⲛⲁⲧⲁϩⲱⲟⲩ ⲁⲩϣⲁⲛⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲉⲧⲱⲃϩ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲁⲩⲉⲣ ⲙⲉⲧⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲁⲩϭⲓⲛ̀ϫⲟⲛⲥ	ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲅⲁⲣ ⲛⲉ ⲛⲉⲧϣⲟⲟⲡ ⲙ̅ⲙⲟⲟⲩ. ϩⲙ̅ ⲡⲣⲉⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲁⲩⲱ ⲉⲧⲉⲃϩ̅ ⲣⲱⲙⲉ. (ⲕ̅) ⲁⲩⲣ̅ϩⲱⲃ ⲅⲁⲣ ⲡⲁⲣⲁ ⲡⲛⲟⲙⲟⲥ ϩⲙ̅ ⲡϩⲟϫϩϫ̅ ⲛ̅ⲛ̅ϭⲱⲃ.	But it shall turn out vanity to them, to cry and beseech a man; for they dealt unlawfully, the poor being turned aside from their right.	κενὰ δὲ αὐτοῖς ἀποβήσεται τὸ κεκραγέναι καὶ δεῖσθαι ἀνδρός· ἐχρήσαντο γὰρ παρανόµως ἐκκλινοµένων ἀδυνάτων.						
