book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	49	49	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲉⲓⲉ̀ⲱⲗⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲁⲙⲏⲓⲛⲓ ⲉ̀ⲛⲓⲛⲏⲥⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲉϣⲏⲣⲓ ϧⲉⲛ ⲕⲉⲛⲟⲩ ⲟⲩⲟϩ ⲛⲉϣⲉⲣⲓ ⲉⲩⲉ̀ϥⲓⲧⲟⲩ ⲉ̀ⲛⲟⲩⲙⲟϯ.		Thus saith the Lord, even the Lord, Behold, I lift up mine hand to the nations, and I will lift up my signal to the islands: and they shall bring thy sons in their bosom, and shall bear thy daughters on their shoulders.	Οὕτως λέγει κύριος Ἰδοὺ αἴρω εἰς τὰ ἔθνη τὴν χεῖρά µου καὶ εἰς τὰς νήσους ἀρῶ σύσσηµόν µου, καὶ ἄξουσιν τοὺς υἱούς σου ἐν κόλπῳ, τὰς δὲ θυγατέρας σου ἐπ’ ὤµων ἀροῦσιν,						
Isaiah	49	49	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲉ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲛ̀ⲣⲉϥϣⲁⲛϣ. ϩⲁⲛⲁⲣⲭⲱⲛ ⲇⲉ ⲉⲩⲉ̀ⲉⲣⲙⲟⲛⲓ ⲛⲉ. ⲉⲩⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲉϭⲁⲗⲁⲩϫ ⲉⲩⲉ̀ⲗⲟϫϩϥ. ⲉⲣⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛ̀ⲛⲉϭⲓϣⲓⲡⲓ.		And kings shall be thy nursing fathers, and their princesses thy nurses, they shall bow down to thee on the face of the earth, and shall lick the dust of thy feet; and thou shalt know that I am the Lord, and they that wait on me shall not be ashamed.	καὶ ἔσονται βασιλεῖς τιθηνοί σου, αἱ δὲ ἄρχουσαι τροφοί σου· ἐπὶ πρόσωπον τῆς γῆς προσκυνήσουσίν σοι καὶ τὸν χοῦν τῶν ποδῶν σου λείξουσιν· καὶ γνώσῃ ὅτι ἐγὼ κύριος, καὶ οὐκ αἰσχυνθήσῃ.						
Isaiah	49	49	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲁⲣⲉϣ ⲟⲩⲁⲓ ⲉⲗ ϩⲁⲛϣⲱⲗ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲟⲩⲁⲫⲱⲫ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲙⲏ ϥⲛⲁⲛⲟϩⲉⲙ.		Will any one take spoils from a giant? and if one should take a man captive unjustly, shall he be delivered?	µὴ λήµψεταί τις παρὰ γίγαντος σκῦλα; καὶ ἐὰν αἰχµαλωτεύσῃ τις ἀδίκως, σωθήσεται;						
Isaiah	49	49	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲛ̀ⲟⲩⲁⲫⲱⲫ. ϥⲛⲁϭⲓ ⲛ̀ϩⲁⲛϣⲱⲗ ⲉϥⲉ̀ⲱⲗⲓ ⲇⲉ ⲛ̀ⲧⲟⲧϥ ⲙⲫⲏ ⲉⲧϫⲟⲣ ⲉ̀ⲣⲟϥ ⲉϥⲉ̀ⲛⲟϩⲉⲙ. ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲡⲁϩⲁⲡ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲛⲉϣⲏⲣⲓ.		For thus saith the Lord, If one should take a giant captive, he shall take spoils, and he who takes them from a mighty man shall be delivered: for I will plead thy cause, and I will deliver thy children.	οὕτως λέγει κύριος Ἐάν τις αἰχµαλωτεύσῃ γίγαντα, λήµψεται σκῦλα· λαµβάνων δὲ παρὰ ἰσχύοντος σωθήσεται· ἐγὼ δὲ τὴν κρίσιν σου κρινῶ, καὶ ἐγὼ τοὺς υἱούς σου ῥύσοµαι·						
Isaiah	49	49	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲟⲩⲥⲁⲣⲝ. ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟ. ⲉⲩⲉ̀ⲥⲱ ⲛ̀ⲛⲟⲩⲥⲛⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲏⲣⲡ ⲙ̀ⲃⲉⲣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲓϧⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲉⲥⲑⲁⲛⲉⲥⲑⲉ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲏ ⲉⲧⲁϥⲛⲁϩⲙⲓ. ⲟⲩⲟϩ ⲉⲧϯ ⲛⲧⲟⲧϥ ⲛ̀ⲧϫⲟⲙ ⲛ̀ⲓⲁⲕⲱⲃ.		And they that afflicted thee shall eat their own flesh; and they shall drink their own blood as new wine, and shall be drunken: and all flesh shall perceive that I am the Lord that delivers thee, and that upholds the strength of Jacob.	καὶ φάγονται οἱ θλίψαντές σε τὰς σάρκας αὐτῶν καὶ πίονται ὡς οἶνον νέον τὸ αἷµα αὐτῶν καὶ µεθυσθήσονται, καὶ αἰσθανθήσεται πᾶσα σὰρξ ὅτι ἐγὼ κύριος ὁ ῥυσάµενός σε καὶ ἀντιλαµβανόµενος ἰσχύος Ιακωβ.						
Isaiah	50	50	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲁϣ ⲡⲉ ⲡⲓϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲓⲥϧⲉ ⲛ̀ⲟⲩⲉⲓ ⲛ̀ⲧⲉ ⲧⲉⲧⲉⲛⲙⲁⲩ. ⲫⲏ ⲉⲧⲁⲓϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ. ⲓⲉ ⲁϣ ⲛϭ̅ⲥ̅ ⲉⲧⲁⲓϯ ⲑⲏⲛⲟⲩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ. ϩⲏⲡⲡⲉ ϧⲉⲛ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲁⲓϯ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲁⲛⲟⲙⲓⲁ. ⲁⲩϩⲓⲟⲩⲓ ⲛ̀ⲧⲉ ⲧⲉⲛⲙⲁⲩ ⲉ̀ⲃⲟⲗ		Thus saith the Lord, Of what kind is your mother’s bill of divorcement, by which I put her away? or to which debtor have I sold you? Behold, ye are sold for your sins, and for your iniquities have I put your mother away.	Οὕτως λέγει κύριος Ποῖον τὸ βιβλίον τοῦ ἀποστασίου τῆς µητρὸς ὑµῶν, ᾧ ἐξαπέστειλα αὐτήν; ἢ τίνι ὑπόχρεῳ πέπρακα ὑµᾶς; ἰδοὺ ταῖς ἁµαρτίαις ὑµῶν ἐπράθητε, καὶ ταῖς ἀνοµίαις ὑµῶν ἐξαπέστειλα τὴν µητέρα ὑµῶν.						
Isaiah	50	50	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲟⲩⲏⲓ ⲁⲓⲓ̀. ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲁⲓⲙⲟⲩϯ ⲡⲉ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲥⲱⲧⲉⲙ. ⲙⲏ ϣ̀ⲥϫⲉⲙϫⲟⲙ ⲁⲛ ⲛ̀ϫⲉ ⲧⲁϫⲓϫ ⲉ̀ⲛⲟϩⲉⲙ. ⲓⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲧⲟⲩϫⲟ. ⲁⲗⲗⲁ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲥⲉⲟⲩⲱϯ ⲟⲩⲧⲱⲧⲉⲛ ⲛⲉⲙ ⲫϯ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲛⲉⲧⲉⲛⲁⲛⲟⲙⲓⲁ. ⲁϥⲫⲱⲛϩ ⲙ̀ⲡⲉϥϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ϣ̀ⲧⲉⲙⲛⲁⲓ ⲛⲱⲧⲉⲛ. ϩⲏⲡⲡⲉ ϧⲉⲛ ⲡⲁⲙⲃⲟⲛ ⲉⲓⲉ̀ϣⲱϥ ⲙ̀ⲫⲓⲟⲙ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ϩⲁⲛⲓⲁⲣⲱⲟⲩ ϩⲓ ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲧⲉⲃⲧ. ⲉⲑⲃⲉϫⲉ ⲙ̀ⲙⲟⲛ ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩ ⲉⲑⲃⲉ ⲡⲓⲓⲃⲓ.		Why did I come, and there was no man? why did I call, and there was none to hearken? Is not my hand strong to redeem? or can I not deliver? behold, by my rebuke I will dry up the sea, and make rivers a wilderness; and their fish shall be dried up because there is no water, and shall die for thirst.	τί ὅτι ἦλθον καὶ οὐκ ἦν ἄνθρωπος; ἐκάλεσα καὶ οὐκ ἦν ὁ ὑπακούων; µὴ οὐκ ἰσχύει ἡ χείρ µου τοῦ ῥύσασθαι; ἢ οὐκ ἰσχύω τοῦ ἐξελέσθαι; ἰδοὺ τῇ ἀπειλῇ µου ἐξερηµώσω τὴν θάλασσαν καὶ θήσω ποταµοὺς ἐρήµους, καὶ ξηρανθήσονται οἱ ἰχθύες αὐτῶν ἀπὸ τοῦ µὴ εἶναι ὕδωρ καὶ ἀποθανοῦνται ἐν δίψει.						
Isaiah	50	50	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲟⲩⲭⲁⲕⲓ ϩⲓⲱⲧⲥ ⲛ̀ⲧⲫⲉ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲟⲩⲥⲟⲕ ⲉ̀ⲡⲉⲥϩⲃⲱⲥ ⲛ̀ϫⲱⲗ.		I will clothe the sky with darkness, and will make its covering as sackcloth.	καὶ ἐνδύσω τὸν οὐρανὸν σκότος καὶ θήσω ὡς σάκκον τὸ περιβόλαιον αὐτοῦ.						
Isaiah	50	50	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲡⲉⲧϯ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲁⲥ ⲛ̀ⲥⲃⲱ ⲉ̀ⲑⲣⲓⲉⲙⲓ. ⲁⲣⲉϣⲁⲛ ⲧϩⲟϯ ϫⲉ ⲛⲟⲩⲥⲁϫⲓ ϣⲱⲡⲓ. ⲁϥϯ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ. ⲁϥⲧⲟⲩϩⲟ ⲉ̀ⲣⲟⲓ ⲛ̀ⲟⲩⲙⲁϣϫ. ⲉ̀ⲑⲣⲓⲥⲱⲧⲉⲙ		The Lord even God gives me the tongue of instruction, to know when it is fit to speak a word: he has appointed for me early, he has given me an ear to hear:	Κύριος δίδωσίν µοι γλῶσσαν παιδείας τοῦ γνῶναι ἐν καιρῷ ἡνίκα δεῖ εἰπεῖν λόγον, ἔθηκέν µοι πρωί, προσέθηκέν µοι ὠτίον ἀκούειν·						
Isaiah	50	50	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲧⲥⲃⲱ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲁⲟⲩⲱⲛ ⲛ̀ⲛⲁⲙⲁϣϫ. ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛ̀ϯⲛⲁⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲁⲛ. ⲟⲩⲇⲉ ⲛ̀ϯⲛⲁⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ ⲁⲛ.		and the instruction of the Lord, even the Lord, opens mine ears, and I do not disobey, nor dispute.	καὶ ἡ παιδεία κυρίου ἀνοίγει µου τὰ ὦτα, ἐγὼ δὲ οὐκ ἀπειθῶ οὐδὲ ἀντιλέγω.						
Isaiah	50	50	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓϯ ⲛ̀ⲧⲁϭⲓⲥⲓ ⲉ̀ϩⲁⲛⲙⲁⲥⲧⲓⲅⲝ. ⲛⲁⲟⲩⲟϫⲓ ⲉ̀ϩⲁⲛⲕⲟⲩⲣ. ⲡⲁϩⲟ ⲇⲉ ⲙ̀ⲡⲓⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϣⲓⲡⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲑⲁϥ.		I gave my back to scourges, and my cheeks to blows; and I turned not away my face from the shame of spitting:	τὸν νῶτόν µου δέδωκα εἰς µάστιγας, τὰς δὲ σιαγόνας µου εἰς ῥαπίσµατα, τὸ δὲ πρόσωπόν µου οὐκ ἀπέστρεψα ἀπὸ αἰσχύνης ἐµπτυσµάτων·						
Isaiah	50	50	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲙ̀ⲃⲟⲏⲑⲟⲥ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲙ̀ⲡⲓϭⲓϣⲓⲡⲓ. ⲁⲗⲗⲁ ⲁⲓⲭⲱ ⲙ̀ⲡⲁϩⲟ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥϫⲟⲣ. ⲟⲩⲟϩ ⲁⲓⲉⲙⲓ ϫⲉ ⲛ̀ⲛⲁϭⲓϣⲓⲡⲓ		but the Lord God became my helper; therefore I was not ashamed, but I set my face as a solid rock; and I know that I shall never be ashamed,	καὶ κύριος βοηθός µου ἐγενήθη, διὰ τοῦτο οὐκ ἐνετράπην, ἀλλὰ ἔθηκα τὸ πρόσωπόν µου ὡς στερεὰν πέτραν καὶ ἔγνων ὅτι οὐ µὴ αἰσχυνθῶ.						
Isaiah	50	50	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲙⲁⲓⲟⲓ. ⲛⲓⲙ ⲉⲧϭⲓϩⲁⲡ ⲛⲉⲙⲏⲓ. ⲙⲁⲣⲉϥⲓ̀ ⲟⲩⲃⲏⲓ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧϭⲓϩⲁⲡ ⲛⲉⲙⲏⲓ. ⲙⲁⲣⲉϥϧⲱⲛⲧ ϧⲁⲣⲟⲓ.		for he that has justified me draws near; who is he that pleads with me? let him stand up against me at the same time: yea, who is he that pleads with me? let him draw nigh to me.	ὅτι ἐγγίζει ὁ δικαιώσας µε· τίς ὁ κρινόµενός µοι; ἀντιστήτω µοι ἅµα· καὶ τίς ὁ κρινόµενός µοι; ἐγγισάτω µοι.						
Isaiah	50	50	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲡϭ̅ⲥ̅ ⲉⲑⲛⲁⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲓ. ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ⲧϩⲉⲙⲕⲟⲓ. ϩⲏⲡⲡⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ. ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲁⲡⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ. ⲟⲩⲟϩ ⲛⲟⲩϩⲟⲗⲓ ⲉⲥⲉ̀ⲟⲩⲉⲙ ⲑⲏⲛⲟⲩ		Behold, the Lord, the Lord, will help me; who will hurt me? behold, all ye shall wax old as a garment, and a moth shall devour you.	ἰδοὺ κύριος βοηθεῖ µοι· τίς κακώσει µε; ἰδοὺ πάντες ὑµεῖς ὡς ἱµάτιον παλαιωθήσεσθε, καὶ ὡς σὴς καταφάγεται ὑµᾶς.						
Isaiah	50	50	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅. ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡⲉϥⲁⲗⲟⲩ. ⲛⲏ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲟⲩⲱⲓⲛⲓ ⲙ̀ⲙⲁⲓ. ⲭⲁ ϩⲑⲏⲧⲉⲛ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙⲁⲧⲁϫⲣⲉ ⲑⲏⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲫϯ.		Who is among you that fears the Lord? let him hearken to the voice of his servant: ye that walk in darkness, and have no light, trust in the name of the Lord, and stay upon God.	Τίς ἐν ὑµῖν ὁ φοβούµενος τὸν κύριον; ἀκουσάτω τῆς φωνῆς τοῦ παιδὸς αὐτοῦ· οἱ πορευόµενοι ἐν σκότει οὐκ ἔστιν αὐτοῖς φῶς, πεποίθατε ἐπὶ τῷ ὀνόµατι κυρίου καὶ ἀντιστηρίσασθε ἐπὶ τῷ θεῷ.						
Isaiah	50	50	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲧⲉⲧⲉⲛϭⲉⲣⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϯⲛⲟⲙϯ ⲛ̀ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ. ⲙⲟϣⲓ ϧⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲭⲣⲱⲙ. ⲛⲉⲙ ϧⲉⲛ ⲡⲓϣⲁϩ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲉⲣⲱϥ ⲉ̀ⲑⲃⲏⲧ. ⲁ ⲛⲁⲓ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲛⲕⲟⲧ ϧⲉⲛ ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ.		Behold, ye all kindle a fire, and feed a flame: walk in the light of your fire, and in the flame which ye have kindled. This has happened to you for my sake; ye shall lie down in sorrow.	ἰδοὺ πάντες ὑµεῖς πῦρ καίετε καὶ κατισχύετε φλόγα· πορεύεσθε τῷ φωτὶ τοῦ πυρὸς ὑµῶν καὶ τῇ φλογί, ᾗ ἐξεκαύσατε· δι’ ἐµὲ ἐγένετο ταῦτα ὑµῖν, ἐν λύπῃ κοιµηθήσεσθε.						
Isaiah	51	51	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲁ ⲡⲓⲇⲓⲕⲉⲟⲛ. ⲟⲩⲟϩ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅. ϫⲟⲩϣⲧ ⲉ̀ϯⲡⲉⲧⲣⲁ ⲉⲥϫⲟⲣ. ⲑⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲫⲟⲧϩⲥ. ⲛⲉⲙ ⲡⲓϣⲓⲕ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲕⲕⲟⲥ. ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϣⲟⲕϥ		Hearken to me, ye that follow after righteousness, and seek the Lord: look to the solid rock, which ye have hewn, and to the hole of the pit which ye have dug.	Ἀκούσατέ µου, οἱ διώκοντες τὸ δίκαιον καὶ ζητοῦντες τὸν κύριον, ἐµβλέψατε εἰς τὴν στερεὰν πέτραν, ἣν ἐλατοµήσατε, καὶ εἰς τὸν βόθυνον τοῦ λάκκου, ὃν ὠρύξατε.						
Isaiah	51	51	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲟⲩϣⲧ ⲉ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉⲧⲉⲛⲓⲱⲧ. ⲛⲉⲙ ⲥⲁⲣⲣⲁ ⲑⲏ ⲉⲧⲁⲥϯⲛⲁⲕϩⲓ ⲙ̀ⲙⲱⲧⲉⲛ. ϫⲉ ⲛⲉ ⲟⲩⲁⲓ ⲡⲉⲧⲁⲓⲙⲟⲩϯ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲁⲓⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲁⲓⲙⲉⲛⲣⲓⲧϥ ⲟⲩⲟϩ ⲁⲓⲑⲣⲉϥⲁϣⲁⲓ.		Look to Abraam your father, and to Sarrha that bore you: for he was alone when I called him, and blessed him, and loved him, and multiplied him.	ἐµβλέψατε εἰς Αβρααµ τὸν πατέρα ὑµῶν καὶ εἰς Σαρραν τὴν ὠδίνουσαν ὑµᾶς· ὅτι εἷς ἦν, καὶ ἐκάλεσα αὐτὸν καὶ εὐλόγησα αὐτὸν καὶ ἠγάπησα αὐτὸν καὶ ἐπλήθυνα αὐτόν.						
Isaiah	51	51	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟ ϩⲱⲓ ϯⲛⲟⲩ ⲉⲓⲉ̀ϯⲛⲟⲙϯ ⲛⲉ ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯⲛⲟⲙϯ ⲛ̀ⲛⲉⲥϣⲁϥⲉⲩ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲛⲉⲥϣⲁϥⲉⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲑⲉⲗⲏⲗ. ⲉⲩⲉ̀ϫⲉⲙⲟⲩ ⲛ̀ϧⲏⲧⲥ. ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲥⲙⲟⲩ.		And now I will comfort thee, O Sion: and I have comforted all her desert places; and I will make her desert places as a garden, and her western places as the garden of the Lord; they shall find in her gladness and exultation, thanksgiving and the voice of praise.	καὶ σὲ νῦν παρακαλέσω, Σιων, καὶ παρεκάλεσα πάντα τὰ ἔρηµα αὐτῆς καὶ θήσω τὰ ἔρηµα αὐτῆς ὡς παράδεισον κυρίου· εὐφροσύνην καὶ ἀγαλλίαµα εὑρήσουσιν ἐν αὐτῇ, ἐξοµολόγησιν καὶ φωνὴν αἰνέσεως. —						
