book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	17	017	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲕⲓⲙ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲉϥⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ. (8) ⲛⲓⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲁⲩⲕⲓⲙ: ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ϫⲱⲛⲧ ⲉ̀ⲣⲱⲟⲩ.	ⲁ ⲡⲕⲁϩ ⲕⲓⲙ ⲁⲩⲱ ⲁϥⲥⲧⲱⲧ. ⲁ ⲛ̅ⲥⲛ̅ⲧⲉ ⲛ̅ⲛ̅ⲧⲟⲟⲩ ϣⲧⲟⲣⲧⲣ̅ ⲁⲩⲕⲓⲙ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲛⲟⲩϭⲥ̅ ⲉⲣⲟⲟⲩ.	Then the earth shook and quaked, and the foundations of the mountains were disturbed, and were shaken, because God was angry with them.	καὶ ἐσαλεύθη καὶ ἔντροµος ἐγενήθη ἡ γῆ, καὶ τὰ θεµέλια τῶν ὀρέων ἐταράχθησαν καὶ ἐσαλεύθησαν, ὅτι ὠργίσθη αὐτοῖς ὁ θεός.						
Psalms	17	017	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲟⲩⲭⲣⲉⲙⲧⲥ ⲁⲥⲓ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲡⲉϥϫⲱⲛⲧ: ⲟⲩⲟϩ ⲟⲩⲭⲣⲱⲙ ⲁϥⲙⲟϩ ⲛⲁϩⲣⲁϥ: ϩⲁⲛϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ⲁⲩⲙⲟϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ.	ⲁⲩⲕⲁⲡⲛⲟⲥ ⲉⲓ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲧⲉϥⲟⲣⲅⲏ. ⲁⲩⲕⲱϩⲧ̅ ⲙⲟⲩϩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲁ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ϫⲉⲣⲟ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ.	There went up a smoke in his wrath, and fire burst into a flame at his presence: coals were kindled at it.	ἀνέβη καπνὸς ἐν ὀργῇ αὐτοῦ, καὶ πῦρ ἀπὸ προσώπου αὐτοῦ κατεφλόγισεν, ἄνθρακες ἀνήφθησαν ἀπ’ αὐτοῦ.						
Psalms	17	017	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁϥⲣⲉⲕ ⲧⲫⲉ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ: ⲟⲩⲟϩ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲁϥϣⲱⲡⲓ ϧⲁ ⲛⲉϥϭⲁⲗⲁⲩϫ.	ⲁϥⲣⲉⲕⲧ̅ ⲧⲡⲉ ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉⲣⲉ ⲟⲩϭⲟⲥⲙ̅ ϩⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	And he bowed the heaven, and came down: and thick darkness was under his feet.	καὶ ἔκλινεν οὐρανὸν καὶ κατέβη, καὶ γνόφος ὑπὸ τοὺς πόδας αὐτοῦ.						
Psalms	17	017	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁϥⲟⲗϥ ⲉ̀ϫⲉⲛ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲟⲩⲟϩ ⲁϥϩⲁⲗⲁⲓ: ⲁϥϩⲁⲗⲁⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲓⲑⲏⲟⲩ:	ⲁϥⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲭⲉⲣⲟⲩⲃⲓⲛ ⲁϥϩⲱⲗ ⲁϥϩⲱⲗ ⲉϫⲛ̅ ⲛ̅ⲧⲛ̅ϩ ⲛ̅ⲛ̅ⲧⲏⲩ.	And he mounted on cherubs and flew: he flew on the wings of winds.	καὶ ἐπέβη ἐπὶ χερουβιν καὶ ἐπετάσθη, ἐπετάσθη ἐπὶ πτερύγων ἀνέµων.						
Psalms	17	017	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲭⲱ ⲛ̀ⲟⲩⲭⲁⲕⲓ ⲛ̀ⲗⲓⲝ ⲛⲁϥ: ⲥⲕⲱϯ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲧⲉϥⲥⲕⲏⲛⲏ. (12) ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲭⲁⲕⲓ ϧⲉⲛ ⲛⲓϭⲏⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲁⲏⲣ:	ⲁϥⲕⲱ ⲛ̅ⲟⲩⲕⲁⲕⲉ ⲛ̅ⲗⲓⲕⲧϥ̅ ⲉⲣⲉ ⲧⲉϥⲥⲕⲏⲛⲏ ⲕⲱⲧⲉ ⲉⲣⲟϥ ⲟⲩⲙⲟⲟⲩ ⲉϥϩⲏⲡ ϩⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲛ̅ⲁⲏⲣ.	And he made darkness his secret place: round about him was his tabernacle, even dark water in the clouds of the air.	καὶ ἔθετο σκότος ἀποκρυφὴν αὐτοῦ· κύκλῳ αὐτοῦ ἡ σκηνὴ αὐτοῦ, σκοτεινὸν ὕδωρ ἐν νεφέλαις ἀέρων.						
Psalms	17	017	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ⲧⲉⲛ ⲡⲓⲙⲟⲩⲉ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ ⲁⲩⲥⲓⲛⲓ ⲛⲁϩⲣⲁϥ ⲛ̀ϫⲉ ϩⲁⲛϭⲏⲡⲓ ϩⲁⲛⲁⲗ ⲛⲉⲙ ϩⲁⲛ̀ϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ.	ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲁ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲥⲓⲛⲉ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲟⲩⲭⲁⲗⲁⲍⲁ ⲙⲛ̅ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲕⲱϩⲧ̅.	At the brightness before him the clouds passed, hail and coals of fire.	ἀπὸ τῆς τηλαυγήσεως ἐνώπιον αὐτοῦ αἱ νεφέλαι διῆλθον, χάλαζα καὶ ἄνθρακες πυρός.						
Psalms	17	017	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲉⲣϧⲁⲣⲁⲃⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲡⲉⲧϭⲟⲥⲓ ⲁϥϯ ⲛ̀ⲧⲉϥⲥⲙⲏ.	ⲁ ⲡϫⲟⲉⲓⲥ ϯϩⲣⲟⲩⲃⲃⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲁ ⲡⲉⲧϫⲟⲥⲉ ϯ ⲛ̅ⲧⲉϥⲥⲙⲏ	The Lord also thundered from heaven, and the Highest uttered his voice.	καὶ ἐβρόντησεν ἐξ οὐρανοῦ κύριος, καὶ ὁ ὕψιστος ἔδωκεν φωνὴν αὐτοῦ·						
Psalms	17	017	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉϥⲥⲟⲑⲛⲉϥ ⲟⲩⲟϩ ⲁϥϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ: ⲁϥⲧⲁⲛϣⲟ ⲛ̀ⲛⲉϥⲥⲉⲧⲉⲃⲣⲏϫ ⲟⲩⲟϩ ⲁϥϣⲧⲉⲣⲑⲱⲣⲟⲩ.	ⲁϥⲧⲛⲉⲩ ϩⲉⲛⲥⲟⲧⲉ ⲁϥϫⲟⲟⲣⲟⲩ ⲉⲃⲟⲗ ⲁϥⲧⲁϣⲉ ⲛ̅ⲉⲃⲣⲏϭⲉ ⲁϥϣⲧⲣ̅ⲧⲱⲣⲟⲩ.	And he sent forth his weapons, and scattered them; and multiplied lightnings, and routed them.	καὶ ἐξαπέστειλεν βέλη καὶ ἐσκόρπισεν αὐτοὺς καὶ ἀστραπὰς ἐπλήθυνεν καὶ συνετάραξεν αὐτούς.						
Psalms	17	017	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ: ⲟⲩⲟϩ ⲛⲓⲥⲉⲛϯ ⲛ̀ⲧⲉ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲁⲩϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲛ ⲧⲉⲕⲉⲡⲓⲧⲓⲙⲓⲁ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲛ̀ⲧⲉⲛ ⲫⲛⲓϥⲓ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲉⲕⲙⲃⲟⲛ.	ⲁⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ⲡⲏⲅⲏ ⲛⲙ̅ⲙⲟⲟⲩ ⲁⲩϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ⲥⲛ̅ⲧⲉ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕⲉⲡⲓⲧⲓⲙⲓⲁ ⲡϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲓϥⲉ ⲙ̅ⲡⲉⲡⲛⲁ ⲛ̅ⲧⲉⲕⲟⲣⲅⲏ.	And the springs of waters appeared, and the foundations of the world were exposed, at thy rebuke, O Lord, at the blasting of the breath of thy wrath.	καὶ ὤφθησαν αἱ πηγαὶ τῶν ὑδάτων, καὶ ἀνεκαλύφθη τὰ θεµέλια τῆς οἰκουµένης ἀπὸ ἐπιτιµήσεώς σου, κύριε, ἀπὸ ἐµπνεύσεως πνεύµατος ὀργῆς σου.						
Psalms	17	017	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲟⲩⲱⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϭⲓⲥⲓ ⲟⲩⲟϩ ⲁϥϭⲓⲧⲧ: ⲉ̀ⲁϥϣⲟⲡⲧ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲙⲱⲟⲩ ⲉⲩⲟϣ:	ⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲓⲥⲉ ⲁϥϫⲓ̈ⲧ ⲁϥϣⲟⲡⲧ̅ ⲉⲣⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲙⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	He sent from on high and took me, he drew me to himself out of many waters.	ἐξαπέστειλεν ἐξ ὕψους καὶ ἔλαβέν µε, προσελάβετό µε ἐξ ὑδάτων πολλῶν.						
Psalms	17	017	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉϥⲉ̀ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲁϫⲁϫⲓ ⲉⲧϫⲟⲣ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ. (17) ϫⲉ ⲁⲩⲧⲁϫⲣⲟ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ:	ϥⲛⲁⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁϫⲁϫⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ ϫⲉ ⲁⲩϭⲙ̅ϭⲟⲙ ⲉϩⲟⲩⲉ ⲉⲣⲟⲓ.	He will deliver me from my mighty enemies, and from them that hate me; for they are stronger than I.	ῥύσεταί µε ἐξ ἐχθρῶν µου δυνατῶν καὶ ἐκ τῶν µισούντων µε, ὅτι ἐστερεώθησαν ὑπὲρ ἐµέ.						
Psalms	17	017	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲁⲩⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲧϩⲉⲙⲕⲟ (18) ⲁ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲧⲁϫⲣⲟ	ⲁⲩⲣ ϩⲁⲣⲱⲓ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲁⲙ̅ⲕⲁϩ. ⲁ ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲧⲁϫⲣⲟ	They prevented me in the day of mine affliction: but the Lord was my stay against them.	προέφθασάν µε ἐν ἡµέρᾳ κακώσεώς µου, καὶ ἐγένετο κύριος ἀντιστήριγµά µου						
Psalms	17	017	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲟⲩⲟϩ ⲁϥⲉⲛⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ⲫⲟⲩⲟⲥⲑⲉⲛ ⲉϥⲉ̀ⲧⲟⲩϫⲟⲓ ϫⲉ ⲁϥⲟⲩⲁϣⲧ. (19) ⲉϥⲉ̀ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲁϫⲁϫⲓ ⲉⲧϫⲟⲣ: ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ.	ⲁϥⲛⲧ̅ ⲉⲃⲟⲗ ⲉⲩⲟⲩⲟⲥⲧⲛ̅. ϥⲛⲁⲧⲟⲩϫⲟⲓ ϫⲉ ⲁϥⲟⲩⲁϣⲧ̅. ϥⲛⲁⲛⲁϩⲙⲉⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁϫⲁϫⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ.	And he brought me out into a wide place: he will deliver me, because he has pleasure in me.	καὶ ἐξήγαγέν µε εἰς πλατυσµόν, ῥύσεταί µε, ὅτι ἠθέλησέν µε. ῥύσεταί µε ἐξ ἐχθρῶν µου δυνατῶν καὶ ἐκ τῶν µισούντων µε.						
Psalms	17	017	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲧⲁⲙⲉⲑⲙⲏⲓ: ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲛⲁϫⲓϫ ⲉϥⲉ̀ϯ ⲛⲏⲓ ⲛ̀ⲧⲟⲩϣⲉⲃⲓⲱ.	ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲱⲱⲃⲉ ⲛⲁⲓ ⲕⲁⲧⲁ ⲧⲁⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ϥⲛⲁⲧⲟⲩⲉⲓⲟ ⲛⲁⲓ ⲕⲁⲧⲁ ⲡⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲁϭⲓϫ.	And the Lord will recompense me according to my righteousness; even according to the purity of my hands will he recompense me.	καὶ ἀνταποδώσει µοι κύριος κατὰ τὴν δικαιοσύνην µου καὶ κατὰ τὴν καθαριότητα τῶν χειρῶν µου ἀνταποδώσει µοι,						
Psalms	17	017	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ: ⲟⲩⲟϩ ⲙ̀ⲡⲓⲉⲣⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁⲛⲟⲩϯ.	ϫⲉ ⲁⲓϩⲁⲣⲉϩ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲙ̅ⲡⲓⲣϣⲁϥⲧⲉ ⲉⲡⲁⲛⲟⲩⲧⲉ.	For I have kept the way of the Lord and have not wickedly departed from my God.	ὅτι ἐφύλαξα τὰς ὁδοὺς κυρίου καὶ οὐκ ἠσέβησα ἀπὸ τοῦ θεοῦ µου,						
Psalms	17	017	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛⲉϥϩⲁⲡ ⲧⲏⲣⲟⲩ ⲥⲉⲭⲏ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲓϩⲉⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ.	ϫⲉ ⲛⲉϥϩⲁⲡ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛⲉϥⲇⲓⲕⲁⲓⲱⲙⲁ ⲙ̅ⲡⲓⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ:	For all his judgments were before me, and his ordinances departed not from me.	ὅτι πάντα τὰ κρίµατα αὐτοῦ ἐνώπιόν µου, καὶ τὰ δικαιώµατα αὐτοῦ οὐκ ἀπέστησα ἀπ’ ἐµοῦ.						
Psalms	17	017	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉⲓⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲛⲉⲙⲁϥ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲧⲁⲁⲛⲟⲙⲓⲁ.	ϯⲛⲁϣⲱⲡⲉ ⲉⲓⲟⲩⲁⲁⲃ ⲛⲙ̅ⲙⲁϥ ϯⲛⲁϩⲁⲣⲉϩ ⲉϥⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲁⲛⲟⲙⲓⲁ.	And I shall be blameless with hem, and shall keep myself from mine iniquity.	καὶ ἔσοµαι ἄµωµος µετ’ αὐτοῦ καὶ φυλάξοµαι ἀπὸ τῆς ἀνοµίας µου.						
Psalms	17	017	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉϥⲉ̀ϯ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲧⲁⲙⲉⲑⲙⲏⲓ: ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲛⲁϫⲓϫ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲃⲟⲗ.	ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲟⲩⲉⲓⲟ ⲛⲁⲓ ⲕⲁⲧⲁ ⲧⲁⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲩⲱ ⲕⲁⲧⲁ ⲡⲧⲃ̅ⲃⲟ ⲛ̅ⲛⲁϭⲓϫ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲃⲁⲗ.	And the Lord shall recompense me according to my righteousness, and according to the purity of my hands before his eyes.	καὶ ἀνταποδώσει µοι κύριος κατὰ τὴν δικαιοσύνην µου καὶ κατὰ τὴν καθαριότητα τῶν χειρῶν µου ἐνώπιον τῶν ὀφθαλµῶν αὐτοῦ.						
Psalms	17	017	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲕⲉ̀ⲧⲟⲩⲃⲟ ⲛⲉⲙ ⲫⲏ ⲉⲑⲟⲩⲁⲃ: ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣ ⲟⲩⲁⲑⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲑⲛⲟⲃⲓ.	ⲕⲛⲁⲟⲩⲟⲡ ⲙⲛ̅ ⲡⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲕⲛⲁⲣ̅ⲁⲧⲛⲟⲃⲉ ⲙⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲧⲛⲟⲃⲉ.	With the holy thou wilt be holy; and with the innocent man thou wilt be innocent.	µετὰ ὁσίου ὁσιωθήσῃ καὶ µετὰ ἀνδρὸς ἀθῴου ἀθῷος ἔσῃ						
Psalms	17	017	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲕⲉ̀ⲉⲣ ⲟⲩⲥⲱⲧⲡ ⲛⲉⲙ ⲟⲩⲥⲱⲧⲡ: ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲟⲛϩⲕ ⲛⲉⲙ ⲟⲩⲥⲧⲣⲉⲃⲗⲁ.	ⲕⲛⲁⲣ̅ ⲥⲱⲧⲡ̅ ⲙⲛ̅ ⲟⲩⲥⲱⲧⲡ̅. ⲁⲩⲱ ⲕⲛⲁϭⲱⲱⲙⲉ ⲙⲛ̅ ⲡⲉⲧϭⲟⲟⲙⲉ.	And with the excellent man thou wilt be excellent; and with the perverse thou wilt shew frowardness.	καὶ µετὰ ἐκλεκτοῦ ἐκλεκτὸς ἔσῃ καὶ µετὰ στρεβλοῦ διαστρέψεις.						
Psalms	17	017	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲑⲉⲃⲓⲏⲟⲩⲧ: ⲟⲩⲟϩ ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲛⲓⲣⲉϥϩⲓⲡϩⲟ ⲉⲕⲉ̀ⲑⲉⲃⲓⲱⲟⲩ.	ϫⲉ ⲛ̅ⲧⲟⲕ ⲕⲛⲁϫⲓⲥⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲑⲃ̅ⲃⲓⲏⲩ ⲁⲩⲱ ⲕⲛⲁⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲛ̅ⲃⲁⲗ ⲛ̅ⲛ̅ϫⲁⲥⲓϩⲏⲧ	For thou wilt save the lowly people, and wilt humble the eyes of the proud.	ὅτι σὺ λαὸν ταπεινὸν σώσεις καὶ ὀφθαλµοὺς ὑπερηφάνων ταπεινώσεις.						
Psalms	17	017	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁϯ ⲙ̀ⲫⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲁϧⲏⲃⲥ: ⲡⲁⲛⲟⲩϯ ⲉϥⲉ̀ⲑⲣⲉ ⲡⲁⲭⲁⲕ<ⲓ> ⲉⲣⲟⲩⲱⲓⲛⲓ	ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲧⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲡⲁϩⲏⲃⲥ̅ ⲡϫⲟⲉⲓⲥ. ⲡⲁⲛⲟⲩⲧⲉ ⲕⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲡⲁⲕⲁⲕⲉ.	For thou, O Lord, wilt light my lamp: my God, thou wilt lighten my darkness.	ὅτι σὺ φωτιεῖς λύχνον µου, κύριε· ὁ θεός µου, φωτιεῖς τὸ σκότος µου.						
Psalms	17	017	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ⲉⲓⲉ̀ⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲟⲩⲙⲁⲛϭⲱⲛⲧ: ⲟⲩⲟϩ ϧⲉⲛ ⲡⲁⲛⲟⲩϯ ⲉⲓⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ⲟⲩⲥⲟⲃⲧ.	ϫⲉ ϯⲛⲁⲛⲟⲩϩⲙ̅ ⲛ̅ϩⲏⲧⲕ̅ ⲉⲩⲙⲁ ⲛ̅ⲥⲟⲟⲛⲉ. ⲁⲩⲱ ϩⲙ̅ ⲡⲁⲛⲟⲩⲧⲉ ϯⲛⲁⲟⲩⲱⲧⲃ̅ ⲛ̅ⲟⲩⲥⲟⲃⲧ̅.	For by thee shall I be delivered from a troop; and by my God I will pass over a wall.	ὅτι ἐν σοὶ ῥυσθήσοµαι ἀπὸ πειρατηρίου καὶ ἐν τῷ θεῷ µου ὑπερβήσοµαι τεῖχος.						
