book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Esther	7	07	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲁⲙⲁⲛ ⲁⲩⲁϣⲧϥ̅ ⲉϫⲙ̅ ⲡϣⲉ ⲉⲛⲧⲁϥⲥⲃ̅ⲧⲱⲧϥ̅ ⲉⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲧⲟⲧⲉ ⲡⲣ̅ⲣⲟ ⲁϥϩⲣⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥϭⲱⲛⲧ̅	So Aman was hanged on the gallows that had been prepared for Mardochaeus: and then the king’s wrath was appeased.	καὶ ἐκρεµάσθη Αµαν ἐπὶ τοῦ ξύλου, ὃ ἡτοίµασεν Μαρδοχαίῳ. καὶ τότε ὁ βασιλεὺς ἐκόπασεν τοῦ θυµοῦ.						
Esther	8	08	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲣ̅ⲣⲟ ⲁⲣⲇⲁⲝⲉⲣⲝⲏⲥ ⲁϥϯ ⲛ̅ⲛ̅ϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛ̅ⲁⲙⲁⲛ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲛⲉⲥⲑⲏⲣ ⲛ̅ⲧⲁⲓⲟ ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲇⲉ ⲁ ⲡⲣ̅ⲣⲟ ⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲉϩⲟⲩⲛ [...	And in that day king Artaxerxes gave to Esther all that belonged to Aman the slanderer: and Mardochaeus was called by the king; for Esther had shewn that he was related to her.	Καὶ ἐν αὐτῇ τῇ ἡµέρᾳ ὁ βασιλεὺς Ἀρταξέρξης ἐδωρήσατο Εσθηρ ὅσα ὑπῆρχεν Αµαν τῷ διαβόλῳ, καὶ Μαρδοχαῖος προσεκλήθη ὑπὸ τοῦ βασιλέως, ὑπέδειξεν γὰρ Εσθηρ ὅτι ἐνοικείωται αὐτῇ.						
Esther	8	08	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And the king took the ring which he had taken away from Aman, and gave it to Mardochaeus: and Esther appointed Mardochaeus over all that had been Aman’s.	ἔλαβεν δὲ ὁ βασιλεὺς τὸν δακτύλιον, ὃν ἀφείλατο Αµαν, καὶ ἔδωκεν αὐτὸν Μαρδοχαίῳ, καὶ κατέστησεν Εσθηρ Μαρδοχαῖον ἐπὶ πάντων τῶν Αµαν.						
Esther	8	08	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And she spoke yet again to the king, and fell at his feet, and besought him to do away the mischief of Aman, and all that he had done against the Jews.	καὶ προσθεῖσα ἐλάλησεν πρὸς τὸν βασιλέα καὶ προσέπεσεν πρὸς τοὺς πόδας αὐτοῦ καὶ ἠξίου ἀφελεῖν τὴν Αµαν κακίαν καὶ ὅσα ἐποίησεν τοῖς Ιουδαίοις.						
Esther	8	08	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			Then the king stretched out to Esther the golden sceptre: and Esther arose to stand near the king.	ἐξέτεινεν δὲ ὁ βασιλεὺς Εσθηρ τὴν ῥάβδον τὴν χρυσῆν, ἐξηγέρθη δὲ Εσθηρ παρεστηκέναι τῷ βασιλεῖ.						
Esther	8	08	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And Esther said, If it seem good to thee, and I have found favour in thy sight, let an order be sent that the letters sent by Aman may be reversed, that were written for the destruction of the Jews, who are in thy kingdom.	καὶ εἶπεν Εσθηρ Εἰ δοκεῖ σοι καὶ εὗρον χάριν, πεµφθήτω ἀποστραφῆναι τὰ γράµµατα τὰ ἀπεσταλµένα ὑπὸ Αµαν τὰ γραφέντα ἀπολέσθαι τοὺς Ιουδαίους, οἵ εἰσιν ἐν τῇ βασιλείᾳ σου·						
Esther	8	08	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			For how shall I be able to look upon the affliction of my people, and how shall I be able to survive the destruction of my kindred?	πῶς γὰρ δυνήσοµαι ἰδεῖν τὴν κάκωσιν τοῦ λαοῦ µου καὶ πῶς δυνήσοµαι σωθῆναι ἐν τῇ ἀπωλείᾳ τῆς πατρίδος µου;						
Esther	8	08	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And the king said to Esther, If I have given and freely granted thee all that was Aman’s, and hanged him on a gallows, because he laid his hands upon the Jews, what dost thou yet further seek?	καὶ εἶπεν ὁ βασιλεὺς πρὸς Εσθηρ Εἰ πάντα τὰ ὑπάρχοντα Αµαν ἔδωκα καὶ ἐχαρισάµην σοι καὶ αὐτὸν ἐκρέµασα ἐπὶ ξύλου, ὅτι τὰς χεῖρας ἐπήνεγκε τοῖς Ιουδαίοις, τί ἔτι ἐπιζητεῖς;						
Esther	8	08	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			Write ye also in my name, as it seems good to you, and seal it with my ring: for whatever orders are written at the command of the king, and sealed with my ring, it is not lawful to gainsay them.	γράψατε καὶ ὑµεῖς ἐκ τοῦ ὀνόµατός µου ὡς δοκεῖ ὑµῖν καὶ σφραγίσατε τῷ δακτυλίῳ µου· ὅσα γὰρ γράφεται τοῦ βασιλέως ἐπιτάξαντος καὶ σφραγισθῇ τῷ δακτυλίῳ µου, οὐκ ἔστιν αὐτοῖς ἀντειπεῖν.						
Esther	8	08	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			So the scribes were called in the first-month, which is Nisan, on the three and twentieth day of the same year; and orders were written to the Jews, whatever the king had commanded to the local governors and chiefs of the satraps, from India even to Ethiopia, a hundred and twenty-seven satraps, according to the several provinces, according to their dialects.	ἐκλήθησαν δὲ οἱ γραµµατεῖς ἐν τῷ πρώτῳ µηνί, ὅς ἐστι Νισα, τρίτῃ καὶ εἰκάδι τοῦ αὐτοῦ ἔτους, καὶ ἐγράφη τοῖς Ιουδαίοις ὅσα ἐνετείλατο τοῖς οἰκονόµοις καὶ τοῖς ἄρχουσιν τῶν σατραπῶν ἀπὸ τῆς Ἰνδικῆς ἕως τῆς Αἰθιοπίας, ἑκατὸν εἴκοσι ἑπτὰ σατραπείαις κατὰ χώραν καὶ χώραν, κατὰ τὴν ἑαυτῶν λέξιν.						
Esther	8	08	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And they were written by order of the king, and sealed with his ring, and they sent the letters by the posts:	ἐγράφη δὲ διὰ τοῦ βασιλέως καὶ ἐσφραγίσθη τῷ δακτυλίῳ αὐτοῦ, καὶ ἐξαπέστειλαν τὰ γράµµατα διὰ βιβλιαφόρων,						
Esther	8	08	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			wherein he charged them to use their own laws in every city, and to help each other, and to treat their adversaries, and those who attacked them, as they pleased,	ὡς ἐπέταξεν αὐτοῖς χρῆσθαι τοῖς νόµοις αὐτῶν ἐν πάσῃ πόλει βοηθῆσαί τε αὑτοῖς καὶ χρῆσθαι τοῖς ἀντιδίκοις αὐτῶν καὶ τοῖς ἀντικειµένοις αὐτῶν ὡς βούλονται,						
Esther	8	08	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			on one day in all the kingdom of Artaxerxes, on the thirteenth day of the twelfth month, which is Adar.	ἐν ἡµέρᾳ µιᾷ ἐν πάσῃ τῇ βασιλείᾳ Ἀρταξέρξου, τῇ τρισκαιδεκάτῃ τοῦ δωδεκάτου µηνός, ὅς ἐστιν Αδαρ.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:1)	And the following is the copy of the letter of the orders.	Ὧν ἐστιν ἀντίγραφον τῆς ἐπιστολῆς τὰ ὑπογεγραµµένα						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:2)	The great king Artaxerxes sends greetings to the rulers of provinces in a hundred and twenty-seven satrapies, from India to Ethiopia, even to those who are faithful to our interests.	Βασιλεὺς µέγας Ἀρταξέρξης τοῖς ἀπὸ τῆς Ἰνδικῆς ἕως τῆς Αἰθιοπίας ἑκατὸν εἴκοσι ἑπτὰ σατραπείαις χωρῶν ἄρχουσι καὶ τοῖς τὰ ἡµέτερα φρονοῦσι χαίρειν.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:3)	Many who have been frequently honored by the most abundant kindness of their benefactors have conceived ambitious designs, and not only endeavour to hurt our subjects, but moreover, not being able to bear prosperity, they also endeavour to plot against their own benefactors.	πολλοὶ τῇ πλείστῃ τῶν εὐεργετούντων χρηστότητι πυκνότερον τιµώµενοι µεῖζον ἐφρόνησαν καὶ οὐ µόνον τοὺς ὑποτεταγµένους ἡµῖν ζητοῦσι κακοποιεῖν, τόν τε κόρον οὐ δυνάµενοι φέρειν καὶ τοῖς ἑαυτῶν εὐεργέταις ἐπιχειροῦσι µηχανᾶσθαι·						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:4)	And they not only would utterly abolish gratitude from among men, but also, elated by the boastings of men who are strangers to all that is good, they supposed that they shall escape the sin-hating vengeance of the ever-seeing God.	καὶ τὴν εὐχαριστίαν οὐ µόνον ἐκ τῶν ἀνθρώπων ἀνταναιροῦντες, ἀλλὰ καὶ τοῖς τῶν ἀπειραγάθων κόµποις ἐπαρθέντες τοῦ τὰ πάντα κατοπτεύοντος ἀεὶ θεοῦ µισοπόνηρον ὑπολαµβάνουσιν ἐκφεύξεσθαι δίκην.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:5)	And oftentimes evil exhortation has made partakers of the guilt of shedding innocent blood, and has involved in irremediable calamities, many of those who had been appointed to offices of authority, who had been entrusted with the management of their friends' affairs;	πολλάκις δὲ καὶ πολλοὺς τῶν ἐπ’ ἐξουσίαις τεταγµένων τῶν πιστευθέντων χειρίζειν φίλων τὰ πράγµατα παραµυθία µεταιτίους αἱµάτων ἀθῴων καταστήσασα περιέβαλε συµφοραῖς ἀνηκέστοις						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:6)	while men, by the false sophistry of an evil disposition, have deceived the simple candour of the ruling powers.	τῷ τῆς κακοηθείας ψευδεῖ παραλογισµῷ παραλογισαµένων τὴν τῶν ἐπικρατούντων ἀκέραιον εὐγνωµοσύνην.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:7) ... ϩⲧⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲓⲥⲧⲟⲣⲓⲁ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲛⲧⲁⲩⲧⲁⲁⲩ ⲉⲧⲟⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲣⲉⲧⲛ̅ϣⲓⲛⲉ ⲧⲉⲛⲟⲩ ⲛ̅ⲥⲁ ⲛⲉⲩϩⲃⲏⲩⲉ ⲉⲛⲧⲁⲩϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲁϥⲧⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲗⲟⲓⲙⲟⲥ ⲛ̅ⲛⲉⲧϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲉⲩⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲥ	And it is possible to see this, not so much from more ancient traditionary accounts, as it is immediately in your power to see it by examining what things have been wickedly perpetrated by the baseness of men unworthily holding power.	σκοπεῖν δὲ ἔξεστιν, οὐ τοσοῦτον ἐκ τῶν παλαιοτέρων ὧν παρεδώκαµεν ἱστοριῶν, ὅσα ἐστὶν παρὰ πόδας ὑµᾶς ἐκζητοῦντας ἀνοσίως συντετελεσµένα τῇ τῶν ἀνάξια δυναστευόντων λοιµότητι,						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:8) ⲉⲧⲣⲉⲧⲛ̅ϯ ϩⲧⲏⲧⲛ̅ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲉⲧⲣⲉⲧⲛ̅ϯ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲉⲥϭⲣⲁϩⲧ̅ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ	And it is right to take heed with regard to the future, that we may maintain the government in undistributed peace for all men,	καὶ προσέχειν εἰς τὰ µετὰ ταῦτα εἰς τὸ τὴν βασιλείαν ἀτάραχον τοῖς πᾶσιν ἀνθρώποις µετ’ εἰρήνης παρεξόµεθα						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:9) ⲉⲛⲧⲛ̅ⲭⲣⲱ ⲁⲛ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲃⲟⲗⲏ ⲛⲉⲧⲛⲏⲩ ⲇⲉ ϩⲁ ⲛⲉⲛⲃⲁⲗ ⲉⲛⲇⲓⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲛⲙⲏⲛ ⲙ̅ⲡⲉⲧⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲉⲣⲟⲛ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲁⲗ	adopting needful changes, and ever judging those cases which come under our notices, with truly equitable decision.	χρώµενοι ταῖς µεταβολαῖς, τὰ δὲ ὑπὸ τὴν ὄψιν ἐρχόµενα διακρίνοντες ἀεὶ µετ’ ἐπιεικεστέρας ἀπαντήσεως.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:10) ⲛ̅ⲑⲉ ⲅⲁⲣ ⲛ̅ⲁⲙⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲇⲁⲛⲑⲟⲥ ⲉⲩⲙⲁⲕⲏⲇⲱⲛ ⲡⲉ ⲉϥⲟ ⲛ̅ϣⲙ̅ⲙⲟ ϩⲛ̅ ⲟⲩⲙⲉ ⲉⲡⲉⲥⲛⲟϥ ⲛ̅ⲙ̅ⲡⲉⲣⲥⲟⲥ ⲉϥⲟⲩⲏⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲁⲧⲉ ⲛ̅ⲧⲉⲛⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲉⲁϥϭⲟⲓⲗⲉ ⲉⲣⲟⲛ	For whereas Aman, a Macedonian, the son of Amadathes, in reality an alien from the blood of the Persians, and differing widely from our mild course of government,	ὡς γὰρ Αµαν Αµαδαθου Μακεδών, ταῖς ἀληθείαις ἀλλότριος τοῦ τῶν Περσῶν αἵµατος καὶ πολὺ διεστηκὼς τῆς ἡµετέρας χρηστότητος, ἐπιξενωθεὶς ἡµῖν						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:11) ⲁϥⲙⲁⲧⲉ ⲛ̅ⲧⲉⲛⲙⲛ̅ⲧⲙⲁⲓⲣⲱⲙⲉ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁⲛⲥ̅ ⲉϩⲟⲩⲛ ⲉϩⲉⲑⲛⲟⲥ ⲛⲓⲙ ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϩⲓⲛⲁⲓ ϫⲉ ⲛⲉⲛⲉⲓⲱⲧ ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲉⲧⲣⲉϥϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲕⲉⲡⲣⲟⲥⲟⲡⲟⲛ ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲣ̅ⲣⲟ	having been hospitable entertained by us, obtained so large a share of our universal kindness, as to be called our father, and to continue the person next to the royal throne, reverenced of all;	ἔτυχεν ἧς ἔχοµεν πρὸς πᾶν ἔθνος φιλανθρωπίας ἐπὶ τοσοῦτον ὥστε ἀναγορεύεσθαι ἡµῶν πατέρα καὶ προσκυνούµενον ὑπὸ πάντων τὸ δεύτερον τοῦ βασιλικοῦ θρόνου πρόσωπον διατελεῖν,						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:12) ⲉⲙⲡϥ̅ⲉϣⲧⲱⲟⲩⲛ ⲇⲉ ϩⲁ ⲡϣⲟⲩϣⲟⲩ ⲁϥϩⲓⲧⲟⲟⲧϥ̅ ⲉϥⲟϭⲛ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲉϥⲓ ⲙ̅ⲡⲉⲙⲡⲛ̅ⲁ̅	he however, overcome by the pride of his station, endeavored to deprive us of our dominion, and our life:	οὐκ ἐνέγκας δὲ τὴν ὑπερηφανίαν ἐπετήδευσεν τῆς ἀρχῆς στερῆσαι ἡµᾶς καὶ τοῦ πνεύµατος						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:13) ⲡⲉⲛⲥⲱⲧⲏⲣ ⲇⲉ ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲉⲁϥⲣ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲛ ⲛ̅ⲟⲩⲟⲓϣ ⲛⲓⲙ ⲁⲩⲱ ⲉⲥⲑⲏⲣ ⲧⲉ ⲧⲏⲡ ⲛⲙ̅ⲙⲁⲓ̈ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲁϫⲛ̅ ⲛⲟⲃⲉ ⲙⲛ̅ ⲡⲉⲩϩⲉⲑⲛⲟⲥ ⲧⲏⲣϥ̅ ⲉϥⲁⲓⲧⲓ ⲙ̅ⲙⲟⲟⲩ ⲉⲩⲧⲁⲕⲟ ϩⲛ̅ ϩⲉⲛⲕⲟⲧⲥ ⲉⲛⲁϣⲱⲟⲩ ⲛ̅ⲣ̅ϩⲁⲗ	having by various and subtle artifices demanded for destruction both Mardochaeus our deliverer and perpetual benefactor, and Esther the blameless consort of our kingdom, with their whole nation.	τόν τε ἡµέτερον σωτῆρα καὶ διὰ παντὸς εὐεργέτην Μαρδοχαῖον καὶ τὴν ἄµεµπτον τῆς βασιλείας κοινωνὸν Εσθηρ σὺν παντὶ τῷ τούτων ἔθνει πολυπλόκοις µεθόδων παραλογισµοῖς αἰτησάµενος εἰς ἀπώλειαν·						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:14) ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲛ̅ ⲛⲉⲥⲙⲟⲧ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲛⲟ ⲛ̅ⲉⲣⲏⲙⲟⲥ ⲁϥⲙⲉⲉⲩⲉ ϫⲉ ⲉϥⲛⲁϣ ⲡⲉ ⲉⲛⲉⲡⲉⲕⲣⲁⲧⲟⲥ ⲛ̅ⲙ̅ⲡⲉⲣⲥⲟⲥ ⲉⲙⲁⲕⲉⲇⲱⲛ	For by these methods he thought, having surprised us in a defenceless state, to transfer the dominion of the Persians to the Macedonians.	διὰ γὰρ τῶν τρόπων τούτων ᾠήθη λαβὼν ἡµᾶς ἐρήµους τὴν τῶν Περσῶν ἐπικράτησιν εἰς τοὺς Μακεδόνας µετάξαι.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:15) ⲁⲩⲱ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ⲉⲛⲧⲁ ⲡⲉⲧⲙ̅ⲡϣⲁ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ ⲧⲁⲁⲩ ⲉⲧⲟⲟⲧⲛ̅ ⲉⲩⲧⲁⲕⲟ ⲧⲛ̅ϭⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲓ ⲛ̅ϩⲉⲛⲣⲉϥⲣ̅ⲡⲉⲑⲟⲟⲩ ⲁⲛ ⲛⲉ ⲉⲩⲡⲟⲗⲓⲧⲉⲩⲉ ϩⲛ̅ ⲛⲟⲙⲟⲥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲛ	But we find that the Jews, who have been consigned to destruction by the most abominable of men, are not malefactors, but living according to the justest laws,	ἡµεῖς δὲ τοὺς ὑπὸ τοῦ τρισαλιτηρίου παραδεδοµένους εἰς ἀφανισµὸν Ιουδαίους εὑρίσκοµεν οὐ κακούργους ὄντας, δικαιοτάτοις δὲ πολιτευοµένους νόµοις,						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:16) ⲉ[...	and being the sons of the living God, the most high and mighty, who  maintains the kingdom. to us as well as to our forefathers, in the most excellent order.	ὄντας δὲ υἱοὺς τοῦ ὑψίστου µεγίστου ζῶντος θεοῦ τοῦ κατευθύνοντος ἡµῖν τε καὶ τοῖς προγόνοις ἡµῶν τὴν βασιλείαν ἐν τῇ καλλίστῃ διαθέσει.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:17)	Ye will therefore do well in refusing to obey the letter sent by Aman the son of Amadathes,	καλῶς οὖν ποιήσετε µὴ προσχρησάµενοι τοῖς ὑπὸ Αµαν Αµαδαθου ἀποσταλεῖσι γράµµασιν						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:18)	because he that has done these things, has been hanged with his whole family at the gates of Susa, Almighty God having swiftly returned to him a worthy recompence,	διὰ τὸ αὐτὸν τὸν ταῦτα ἐξεργασάµενον πρὸς ταῖς Σούσων πύλαις ἐσταυρῶσθαι σὺν τῇ πανοικίᾳ, τὴν καταξίαν τοῦ τὰ πάντα ἐπικρατοῦντος θεοῦ διὰ τάχους ἀποδόντος αὐτῷ κρίσιν,						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:19)	We enjoin you then, having openly published a copy of this letter in every place, to give the Jews permission to use their own lawful customs,	τὸ δὲ ἀντίγραφον τῆς ἐπιστολῆς ταύτης ἐκθέντες ἐν παντὶ τόπῳ µετὰ παρρησίας ἐᾶν τοὺς Ιουδαίους χρῆσθαι τοῖς ἑαυτῶν νοµίµοις						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:20)	and to strengthen them, that on the thirteenth of the twelfth month Adar, on the self-same day, they may defend themselves against those who attack them in a time of affliction.	καὶ συνεπισχύειν αὐτοῖς ὅπως τοὺς ἐν καιρῷ θλίψεως ἐπιθεµένους αὐτοῖς ἀµύνωνται τῇ τρισκαιδεκάτῃ τοῦ δωδεκάτου µηνὸς Αδαρ τῇ αὐτῇ ἡµέρᾳ·						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:21)	For in the place of the destruction of the chosen race, Almighty God has granted them this time of gladness.	ταύτην γὰρ ὁ πάντα δυναστεύων θεὸς ἀντ’ ὀλεθρίας τοῦ ἐκλεκτοῦ γένους ἐποίησεν αὐτοῖς εὐφροσύνην.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:22)	Do ye therefore also, among your notable feasts, keep a distinct day with all festivity,	καὶ ὑµεῖς οὖν ἐν ταῖς ἐπωνύµοις ὑµῶν ἑορταῖς ἐπίσηµον ἡµέραν µετὰ πάσης εὐωχίας ἄγετε,						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:23)	that both now and hereafter it may be a day of deliverance to us and who are well disposed toward the Persians, but to those that plotted against us a memorial of destruction.	ὅπως καὶ νῦν καὶ µετὰ ταῦτα σωτηρία ᾖ ἡµῖν καὶ τοῖς εὐνοοῦσιν Πέρσαις, τοῖς δὲ ἡµῖν ἐπιβουλεύουσιν µνηµόσυνον τῆς ἀπωλείας.						
Esther	8	08		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(16:24)	And every city and province collectively, which shall not do accordingly, shall be consumed with vengeance by spear and fire: it shall be made not only inaccessible to men, but most hateful to wild beasts and birds for ever.]	πᾶσα δὲ πόλις ἢ χώρα τὸ σύνολον, ἥτις κατὰ ταῦτα µὴ ποιήσῃ, δόρατι καὶ πυρὶ καταναλωθήσεται µετ’ ὀργῆς· οὐ µόνον ἀνθρώποις ἄβατος, ἀλλὰ καὶ θηρίοις καὶ πετεινοῖς εἰς τὸν ἅπαντα χρόνον ἔχθιστος κατασταθήσεται.						
Esther	8	08	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		... ⲉⲩⲥⲃ̅ⲧⲱⲧ ⲉⲡⲉⲓϩⲟⲟⲩ ⲉⲧⲣⲉⲩⲡⲟⲗⲉⲙⲓ ⲙⲛ̅ ⲛⲉⲩϫⲁϫⲉ	And let the copies be posted in conspicuous places throughout the kingdom, and let all the Jews be ready against this day, to fight against their enemies.	τὰ δὲ ἀντίγραφα ἐκτιθέσθωσαν ὀφθαλµοφανῶς ἐν πάσῃ τῇ βασιλείᾳ, ἑτοίµους τε εἶναι πάντας τοὺς Ιουδαίους εἰς ταύτην τὴν ἡµέραν πολεµῆσαι αὐτῶν τοὺς ὑπεναντίους.						
Esther	8	08	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ϩⲓⲡⲡⲉⲩⲥ ϭⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲉⲣⲉ ⲡⲣ̅ⲣⲟ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲡⲉⲥϩⲁⲓ ⲁⲩⲧⲟϭϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲟⲩⲥⲟⲥ	So the horsemen went forth with haste to perform the king’s commands; and the ordinance was also published in Susa.	Οἱ µὲν οὖν ἱππεῖς ἐξῆλθον σπεύδοντες τὰ ὑπὸ τοῦ βασιλέως λεγόµενα ἐπιτελεῖν· ἐξετέθη δὲ τὸ πρόσταγµα καὶ ἐν Σούσοις.						
