book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	37	037	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲥⲉⲃⲧⲱⲧ ⲉ̀ϩⲁⲛⲙⲁⲥⲧⲓⲅⲅⲟⲥ: ⲟⲩⲟϩ ⲡⲁⲙⲕⲁϩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ.	ϫⲉ ⲁⲛⲟⲕ ϯⲥⲃ̅ⲧⲱⲧ ⲉϩⲉⲛⲙⲁⲥⲧⲓⲝ. ⲁⲩⲱ ⲡⲁⲙ̅ⲕⲁϩ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	For I am ready for plagues, and my grief is continually before me.	ὅτι ἐγὼ εἰς µάστιγας ἕτοιµος, καὶ ἡ ἀλγηδών µου ἐνώπιόν µου διὰ παντός.						
Psalms	37	037	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲧⲁⲁⲛⲟⲙⲓⲁ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲟⲛϩⲥ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ϯⲛⲁϥⲓⲣⲱⲟⲩϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲛⲟⲃⲓ:	ϫⲉ ϯⲛⲁϫⲱ ⲁⲛⲟⲕ ⲛ̅ⲧⲁⲁⲛⲟⲙⲓⲁ. ⲁⲩⲱ ϯⲛⲁϥⲓⲣⲟⲟⲩϣ ϩⲁ ⲡⲁⲛⲟⲃⲉ.	For I will declare mine iniquity, and be distressed for my sin.	ὅτι τὴν ἀνοµίαν µου ἐγὼ ἀναγγελῶ καὶ µεριµνήσω ὑπὲρ τῆς ἁµαρτίας µου.						
Psalms	37	037	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲛⲁϫⲁϫⲓ ⲇⲉ ⲥⲉⲟⲛϧ ⲟⲩⲟϩ ⲥⲉⲁⲙⲁϩⲓ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ. (19) ⲟⲩⲟϩ ⲁⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ.	ⲛⲁϫⲁϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲟⲛϩ̅ ⲁⲩⲱ ⲥⲉϭⲙ̅ϭⲟⲙ ⲉϩⲟⲩ ⲉⲣⲟⲓ̈. ⲁⲩⲟⲩⲱϣⲥ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲟⲩϫⲓⲛϭⲟⲛⲥ̅.	But mine enemies live, and are mightier than I: and they that hate me unjustly are multiplied.	οἱ δὲ ἐχθροί µου ζῶσιν καὶ κεκραταίωνται ὑπὲρ ἐµέ, καὶ ἐπληθύνθησαν οἱ µισοῦντές µε ἀδίκως·						
Psalms	37	037	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲏ ⲉⲧⲁⲩϯ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲁⲩϯϣⲑⲟⲩⲓⲧ ϧⲁⲣⲟⲓ ϫⲉ ⲛⲁⲓϭⲟϫⲓ ⲡⲉ ⲛ̀ⲥⲁ ϯⲙⲉⲑⲙⲏⲓ. (21) ⲁⲩⲃⲉⲣⲃⲱⲣⲧ ⲉ̀ⲃⲟⲗ ⲁ̀ⲛⲟⲕ ⲡⲓⲙⲉⲛⲣⲓⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲉϥⲟⲣⲉⲃ: ⲟⲩⲟϩ ⲁⲩϯⲓϥⲧ ⲉ̀ⲧⲁⲥⲁⲣⲝ.	ⲛⲉⲧⲧⲱⲃⲉ ⲛⲁⲓ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲡⲙⲁ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲁⲩϯ ϣⲧⲟⲩⲏⲧ ⲉⲣⲟⲓ ⲉⲃⲟⲗ ϫⲉ ⲁⲓⲡⲱⲧ ⲛ̅ⲥⲁ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲛⲟϫⲧ̅ ⲉⲃⲟⲗ ⲡⲙⲉⲣⲓⲧ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲉϥⲙⲟⲟⲩⲧ ⲉϥⲃⲏⲧ.	They that reward evil for good slandered me; because I followed righteousness.	οἱ ἀνταποδιδόντες κακὰ ἀντὶ ἀγαθῶν ἐνδιέβαλλόν µε, ἐπεὶ κατεδίωκον δικαιοσύνην, καὶ ἀπέρριψάν µε τὸν ἀγαπητὸν ὡσεὶ νεκρὸν ἐβδελυγµένον.						
Psalms	37	037	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲙ̀ⲡⲉⲣⲭⲁⲧ ⲛ̀ⲥⲱⲕ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ: ⲙ̀ⲡⲉⲣⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ.	ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲙⲡⲣ̅ⲥⲁϩⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ.	Forsake me not, O Lord my God: depart not from me.	µὴ ἐγκαταλίπῃς µε, κύριε· ὁ θεός µου, µὴ ἀποστῇς ἀπ’ ἐµοῦ·						
Psalms	37	037	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲙⲁϩⲑⲏⲕ ⲉ̀ⲧⲁⲃⲟⲏⲑⲓⲁ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲧⲁⲥⲱⲧⲏⲣⲓⲁ.	ϯϩⲧⲏⲕ ⲉⲧⲁⲃⲟⲏⲑⲉⲓⲁ ⲡϫⲟⲓ̈ⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ:	Draw nigh to my help, O Lord of my salvation.	πρόσχες εἰς τὴν βοήθειάν µου, κύριε τῆς σωτηρίας µου.						
Psalms	38	038		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲏ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲓⲇⲓⲑⲟⲩⲛ. ϯϩⲱⲇⲏ	ⲗ̅ⲏ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲓⲇⲓⲑⲟⲩⲛ ⲧⲱⲇⲏ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	For the end, a Song of David, to Idithun.	Εἰς τὸ τέλος, τῷ Ιδιθουν· ᾠδὴ τῷ Δαυιδ.						
Psalms	38	038	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓϫⲟⲥ ϫⲉ ϯⲛⲁⲁⲣⲉϩ ⲉ̀ⲡⲁⲙⲱⲓⲧ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲛⲟⲃⲓ ϧⲉⲛ ⲡⲁⲗⲁⲥ: ⲁⲓⲭⲱ ⲛ̀ⲟⲩⲁⲣⲉϩ ϩⲓⲣⲉⲛ ⲣⲱⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.	ⲁⲓϫⲟⲟⲥ ϫⲉ ϯⲛⲁϩⲁⲣⲉϩ ⲉⲛⲁϩⲓⲟⲟⲩⲉ ⲉⲧⲙ̅ⲣ̅ⲛⲟⲃⲉ ϩⲙ̅ ⲡⲁⲗⲁⲥ. ⲁⲓⲕⲱ ⲛ̅ⲟⲩϩⲁⲣⲉϩ ϩⲓⲣⲛ̅ ⲣⲱⲓ ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	I said, I will take heed to my ways, that I sin not with my tongue: I set a guard on my mouth, while the sinner stood in my presence.	Εἶπα Φυλάξω τὰς ὁδούς µου τοῦ µὴ ἁµαρτάνειν ἐν γλώσσῃ µου· ἐθέµην τῷ στόµατί µου φυλακὴν ἐν τῷ συστῆναι τὸν ἁµαρτωλὸν ἐναντίον µου.						
Psalms	38	038	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲉⲣⲕⲟⲩⲣ ⲟⲩⲟϩ ⲁⲓⲑⲉⲃⲓⲟⲓ ⲟⲩⲟϩ ⲁⲓⲭⲁⲣⲱⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲁⲅⲁⲑⲟⲛ. (3) ⲁϥⲉⲣⲃⲉⲣⲓ ⲛ̀ϫⲉ ⲡⲁⲙⲕⲁϩ	ⲁⲓⲣ̅ ⲙ̅ⲡⲟ ⲁⲓϣⲧⲟⲣⲧⲣ ⲁⲓⲑⲃ̅ⲃⲓⲟ ⲁⲩⲱ ⲁⲓⲕⲁⲣⲱⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲁⲅⲁⲑⲟⲛ. ⲁⲩⲱ ⲁ ⲡⲁⲥⲁϣ ⲣ̅ⲃⲣ̅ⲣⲉ ⲉⲣⲟⲓ.	I was dumb, and humbled myself, and kept silence from good words; and my grief was renewed.	ἐκωφώθην καὶ ἐταπεινώθην καὶ ἐσίγησα ἐξ ἀγαθῶν, καὶ τὸ ἄλγηµά µου ἀνεκαινίσθη.						
Psalms	38	038	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲁϥϧⲙⲟⲙ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟⲓ. (4) ⲟⲩⲟϩ ϧⲉⲛ ⲧⲁⲙⲉⲗⲉⲧⲏ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ: ⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲡⲁⲗⲁⲥ	ⲁ ⲡⲁϩⲏⲧ ϩⲙⲟⲙ ϩⲙ̅ ⲡⲁⲥⲁ ⲛ̅ϩⲟⲩⲛ. ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩⲕⲱϩⲧ ⲛⲁⲙⲟⲩϩ ϩⲛ̅ ⲧⲁⲙⲉⲗⲉⲧⲏ. ⲁⲓϣⲁϫⲉ ϩⲙ̅ ⲡⲁⲗⲁⲥ.	My heart grew hot within me, and a fire would kindle in my meditation: I spoke with my tongue,	ἐθερµάνθη ἡ καρδία µου ἐντός µου, καὶ ἐν τῇ µελέτῃ µου ἐκκαυθήσεται πῦρ. ἐλάλησα ἐν γλώσσῃ µου						
Psalms	38	038	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲙⲁⲧⲁⲙⲟⲓ ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲁϫⲱⲕ: ⲟⲩⲟϩ ⲁϣ ⲧⲉ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲁⲉϩⲟⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲉⲙⲓ ϫⲉ ⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉϯϣⲁⲧ ⲙ̀ⲙⲟϥ.	ϫⲉ ⲙⲁⲧⲁⲙⲟⲓ ⲡϫⲟⲉⲓⲥ ⲉⲧⲁϩⲁⲏ. ⲁⲩⲱ ⲧⲏⲡⲉ ⲛ̅ⲛⲁϩⲟⲟⲩ ϫⲉ ⲟⲩⲏⲣ ⲧⲉ. ϫⲉ ⲉⲓⲉⲉⲓⲙⲉ ϫⲉ ⲉⲓϣⲁⲁⲧ ⲛ̅ⲟⲩ.	O Lord, make me to know mine end, and the number of my days, what it is; that I may know what I lack.	Γνώρισόν µοι, κύριε, τὸ πέρας µου καὶ τὸν ἀριθµὸν τῶν ἡµερῶν µου, τίς ἐστιν, ἵνα γνῶ τί ὑστερῶ ἐγώ.						
