book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	77	077	59	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(50) ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲫϯ ⲁϥϩⲓⲡϩⲟ ⲙ̀ⲙⲱⲟⲩ: ⲟⲩⲟϩ ⲁϥϣⲉϣ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲙⲁϣⲱ.	ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲱⲧⲙ̅ ⲁϥⲟⲃϣϥ̅. ⲁϥⲥⲉϣϥ̅ ⲡⲓⲏ̅ⲗ̅ ⲉⲙⲁⲧⲉ	God heard and lightly regarded them, and greatly despised Israel.	ἤκουσεν ὁ θεὸς καὶ ὑπερεῖδεν καὶ ἐξουδένωσεν σφόδρα τὸν Ισραηλ						
Psalms	77	077	60	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(51) ⲁϥϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲥⲕⲏⲛⲏ ⲛ̀ⲧⲉ ⲥⲩⲗⲱⲙ: ⲟⲩⲟϩ ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϣⲱⲡⲓ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ.	ⲁϥⲕⲱ ⲛ̅ⲥⲱϥ ⲙ̅ⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲥⲏⲗⲱⲙ ⲡⲉϥⲙⲁ ⲛ̅ⲧⲁϥⲟⲩⲱϩ ⲛ̅ϩⲏⲧϥ̅ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ.	And he rejected the tabernacle of Selom, his tent where he dwelt among men.	καὶ ἀπώσατο τὴν σκηνὴν Σηλωµ, σκήνωµα αὐτοῦ, οὗ κατεσκήνωσεν ἐν ἀνθρώποις.						
Psalms	77	077	61	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(52) ⲁϥϯ ⲛ̀ⲧⲟⲩϫⲟⲙ ⲉ̀ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ: ⲛⲉⲙ ⲡⲟⲩⲁⲛⲁⲓ ⲉ̀ⲧϫⲓϫ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ.	ⲁϥϯ ⲛ̅ⲧⲉⲩϭⲟⲙ ⲉⲩⲁⲓⲭⲙⲁⲗⲱⲥⲓⲁ ⲁⲩⲱ ⲧⲉⲩⲙⲛ̅ⲧⲥⲱⲧⲡ̅ ⲉⲧϭⲓϫ ⲙ̅ⲡϫⲁϫⲉ.	And he gave their strength into captivity, and their beauty into the enemy’s hand.	καὶ παρέδωκεν εἰς αἰχµαλωσίαν τὴν ἰσχὺν αὐτῶν καὶ τὴν καλλονὴν αὐτῶν εἰς χεῖρας ἐχθροῦ						
Psalms	77	077	62	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(53) ⲁϥⲙⲁϣⲑⲁⲙ ⲉ̀ϩⲣⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ: ⲟⲩⲟϩ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁϥϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲥ.	ⲁϥⲧⲟⲟⲩⲧⲉ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ϩⲟⲩⲛ ⲉⲧⲥⲏϥⲉ. ⲁⲩⲱ ⲁϥⲟⲃϣϥ̅ ⲉⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.	And he gave his people to the sword; and disdained his inheritance.	καὶ συνέκλεισεν εἰς ῥοµφαίαν τὸν λαὸν αὐτοῦ καὶ τὴν κληρονοµίαν αὐτοῦ ὑπερεῖδεν.						
Psalms	77	077	63	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(54) ⲛⲟⲩϧⲉⲗϣⲓⲣⲓ ⲁϥⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ: ⲟⲩⲟϩ ⲛⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲙ̀ⲡⲟⲩⲉⲣϩⲏⲃⲓ.	ⲁ ⲡⲕⲱϩⲧ̅ ⲟⲩⲱⲙ ⲛ̅ⲛⲉⲩϩⲣ̅ϣⲓⲣⲉ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲛⲉⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲣ̅ϩⲏⲃⲉ.	Fire devoured their young men; and their virgins mourned not.	τοὺς νεανίσκους αὐτῶν κατέφαγεν πῦρ, καὶ αἱ παρθένοι αὐτῶν οὐκ ἐπενθήθησαν·						
Psalms	77	077	64	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(55) ⲟⲩⲟϩ ⲛⲟⲩⲟⲩⲏⲃ ⲁⲩϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ: ⲟⲩⲟϩ ⲛⲟⲩⲭⲏⲣⲁ ⲙ̀ⲡⲟⲩⲣⲓⲙⲓ ⲉ̀ⲣⲱⲟⲩ.	ⲁ ⲛⲉⲩⲟⲩⲏⲏⲃ ϩⲉ ϩⲛ̅ ⲧⲥⲏϥⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲛⲉⲩⲭⲏⲣⲁ ⲣⲓⲙⲉ.	Their priests fell by the sword; and their widows shall not be wept for.	οἱ ἱερεῖς αὐτῶν ἐν ῥοµφαίᾳ ἔπεσαν, καὶ αἱ χῆραι αὐτῶν οὐ κλαυσθήσονται.						
Psalms	77	077	65	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(56) ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲫϯ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲉⲛⲕⲟⲧ: ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉϥⲑⲁϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲣⲡ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲱⲟⲩⲛ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲟⲃϣ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲱⲱⲣⲉ ⲁϥϯϩⲉ ϩⲁ ⲡⲏⲣⲡ̅.	So the Lord awaked as one out of sleep, and as a mighty man who has been heated with wine.	καὶ ἐξηγέρθη ὡς ὁ ὑπνῶν κύριος, ὡς δυνατὸς κεκραιπαληκὼς ἐξ οἴνου,						
Psalms	77	077	66	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(57) ⲁϥϣⲁⲣⲓ ⲛ̀ⲛⲉϥϫⲁϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ: ⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϣⲫⲓⲧ ⲛ̀ⲉⲛⲉϩ.	ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉϥϫⲓϫⲉⲉⲩ ⲉⲡⲁϩⲟⲩ ⲁϥⲧⲁⲁⲩ ⲛ̅ⲛⲟϭⲛⲉϭ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	And he smote his enemies in the hinder parts: he brought on them a perpetual reproach.	καὶ ἐπάταξεν τοὺς ἐχθροὺς αὐτοῦ εἰς τὰ ὀπίσω ὄνειδος αἰώνιον ἔδωκεν αὐτοῖς.						
Psalms	77	077	67	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(58) ⲁϥϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲓⲱⲥⲏⲫ: ⲟⲩⲟϩ ⲧⲫⲩⲗⲏ ⲛ̀ⲉⲫⲣⲉⲙ ⲙ̀ⲡⲉϥⲥⲟⲧⲡⲥ.	ⲁϥⲕⲱ ⲛ̅ⲥⲱϥ ⲙ̅ⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲓⲱⲥⲏⲫ. ⲙ̅ⲡϥ̅ⲥⲱⲧⲡ̅ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲉⲫⲣⲁⲓⲙ.	And he rejected the tabernacle of Joseph, and chose not the tribe of Ephraim;	καὶ ἀπώσατο τὸ σκήνωµα Ιωσηφ καὶ τὴν φυλὴν Εφραιµ οὐκ ἐξελέξατο·						
Psalms	77	077	68	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(59) ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲡ ⲛ̀ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁⲥ: ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ ⲫⲏ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧϥ.	ⲁϥⲥⲱⲧⲡ̅ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲱⲛ ⲡⲉⲛⲧⲁϥⲙⲉⲣⲓⲧϥ̅.	but chose the tribe of Juda, the mount Sion which he loved.	καὶ ἐξελέξατο τὴν φυλὴν Ιουδα, τὸ ὄρος τὸ Σιων, ὃ ἠγάπησεν,						
