book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	40	40	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲭⲛⲁⲙⲟⲣϥ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲁϫ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲟⲩⲁⲗⲟⲩ	ⲕⲛⲁⲥⲱⲃⲉ ⲇⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲏ ⲕⲛⲁⲙⲟⲣϥ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲁϫ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲟⲩϣⲏⲣⲉ ϣⲏⲙ.	And wilt thou play with him as with a bird? or bind him as a sparrow for a child?	παίξῃ δὲ ἐν αὐτῷ ὥσπερ ὀρνέῳ ἢ δήσεις αὐτὸν ὥσπερ στρουθίον παιδίῳ;						
Job	40	40	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϣⲁⲛⲉⲩϣ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ϩⲁⲛϣⲗⲱⲗ ⲥⲉⲫⲱϣ ⲇⲉ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲣⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ⲧⲉ ϯⲫⲟⲓⲛⲓⲕⲏ	ⲉⲣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲥⲁⲁⲛϣ̅ ⲛ̅ϩⲏⲧϥ̅. ⲉⲣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛ̅ⲛⲉⲫⲟⲓⲛⲓⲝ ⲡⲱϣ ⲙ̅ⲙⲟϥ.	And do the nations feed upon him, and the nations of the Phoenicians share him?	ἐνσιτοῦνται δὲ ἐν αὐτῷ ἔθνη, µεριτεύονται δὲ αὐτὸν Φοινίκων γένη;						
Job	40	40	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϣⲁⲛⲓ̀ ⲇⲉ ⲉⲩⲙⲁ ⲛ̀ϫⲉ ⲛⲓⲉϫⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲛⲟⲩϣϥⲁⲓ ϧⲁ ⲟⲩⲃⲉⲣⲍⲁ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲥⲏⲧ	ⲉⲣϣⲁⲛ ϫⲟⲓ ⲇⲉ ⲛⲓⲙ ⲉⲓ ⲉⲩⲙⲁ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲛⲉⲩⲉϣϥⲓ ϩⲁ ⲟⲩϣⲛ̅ϥⲉ ⲛ̅ⲟⲩⲱⲧ ⲙ̅ⲡⲉϥⲥⲁⲧ.	And all the ships come together would not be able to bear the mere skin of his tail; neither shall they carry his head in fishing-vessels.	πᾶν δὲ πλωτὸν συνελθὸν οὐ µὴ ἐνέγκωσιν βύρσαν µίαν οὐρᾶς αὐτοῦ καὶ ἐν πλοίοις ἁλιέων κεφαλὴν αὐτοῦ.						
Job	40	40	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲧⲉϥⲁⲫⲉ ϧⲉⲛ ⲛⲓⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲟϩⲓ ⲭⲛⲁⲭⲱ ⲇⲉ ⲛ̀ⲧⲉⲕϫⲓϫ ϩⲓϫⲱϥ ⲉⲕⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲙ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲉⲕⲥⲱⲙⲁ (ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϣⲱⲡⲓ ϫⲉ)	ⲕⲛⲁⲧⲁⲗⲟ ⲛ̅ⲧⲉⲕϭⲓϫ ⲉϫⲱϥ ⲉⲁⲕⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲡⲟⲗⲉⲙⲟⲥ ⲉⲧϣⲟⲟⲡ ϩⲙ̅ ⲡⲉϥⲥⲱⲙⲁ ⲉⲧⲙ̅ⲧⲣⲉϥⲥⲱⲧ ⲉϣⲱⲡⲉ.	But thou shalt lay thy hand upon him once, remembering the war that is waged by his mouth; and let it not be done any more.	ἐπιθήσεις δὲ αὐτῷ χεῖρα µνησθεὶς πόλεµον τὸν γινόµενον ἐν σώµατι αὐτοῦ, καὶ µηκέτι γινέσθω.						
Job	41	41	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲙ̀ⲡⲉⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲕⲉⲣϣⲫⲏⲣⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉ̀ϯϫⲱ ⲙ̀ⲙⲱⲟⲩ	ⲙ̅ⲡⲕ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲟⲩⲇⲉ ⲟⲛ ⲙ̅ⲡⲕ̅ϣⲡⲏⲣⲉ ⲉϫⲛ̅ ⲛⲉⲧⲟⲩϫⲱ ⲙ̅ⲙⲟⲟⲩ	Hast thou not seen him? and hast thou not wondered at the things said of him?	οὐχ ἑόρακας αὐτὸν οὐδὲ ἐπὶ τοῖς λεγοµένοις τεθαύµακας;						
Job	41	41		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲉⲣϩⲟϯ ⲇⲉ ⲁⲛ ϫⲉ ϥⲥⲉⲃⲧⲱⲧ ⲛⲏⲓ ⲛⲓⲙ ⲅⲁⲣ ⲁϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲓ ⲓⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲟⲩⲃⲏⲓ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲩⲡⲟⲙⲉⲛⲓⲛ ⲓⲥϫⲉ ⲉ̀ⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲛⲟⲩⲓ ⲛⲉ	ⲟⲩⲇⲉ ⲛⲅ̅ⲣ̅ϩⲟⲧⲉ ⲁⲛ ϫⲉ ⲉϥⲥⲃ̅ⲧⲱⲧ ⲛⲁⲓ ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲛⲧⲁϥϯⲟⲩⲃⲏⲓ. (ⲃ̅) ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲉⲣⲟⲓ ⲁϥⲩⲡⲟⲙⲓⲛⲉ. ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲡⲱⲓ ⲡⲉ.	Dost thou not fear because preparation has been made by me? for who is there that resists me? (2) Or who will resist me, and abide, since the whole world under heaven is mine?	οὐ δέδοικας ὅτι ἡτοίµασταί µοι; τίς γάρ ἐστιν ὁ ἐµοὶ ἀντιστάς; (3) ἢ τίς ἀντιστήσεταί µοι καὶ ὑποµενεῖ, εἰ πᾶσα ἡ ὑπ’ οὐρανὸν ἐµή ἐστιν;						
Job	41	41	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲁⲭⲁⲣⲟⲓ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ⲟⲩⲥⲁϫⲓ ⲛ̀ϫⲟⲙ ⲉϥⲉ̀ⲛⲁⲓ ⲙ̀ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ϩⲩⲥⲟⲥ ⲉ̀ⲣⲟϥ		I will not be silent because of him: though because of his power one shall pity his antagonist.	οὐ σιωπήσοµαι δι’ αὐτόν, καὶ λόγον δυνάµεως ἐλεήσει τὸν ἴσον αὐτοῦ.						
Job	41	41	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲉⲧⲛⲁϣ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϩⲟ ⲛ̀ⲧⲉ ⲧⲉϥϩⲉⲃⲥⲱ ⲓⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲛⲁϣϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲓⲥⲛⲁⲩϩ ⲛ̀ⲧⲉ ⲧⲉϥϧⲉⲗⲓⲃϣ	ⲛⲓⲙ ⲡⲉⲧⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲟ ⲛ̅ⲧⲉϥϩⲃ̅ⲥⲱ. ⲛⲓⲙ ⲇⲉ ⲡⲉⲛⲧⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲕⲃ̅ⲃⲉ ⲙ̅ⲡⲉϥϩⲱⲕ.	Who will open the face of his garment? and who can enter within the fold of his breastplate?	τίς ἀποκαλύψει πρόσωπον ἐνδύσεως αὐτοῦ; εἰς δὲ πτύξιν θώρακος αὐτοῦ τίς ἂν εἰσέλθοι;						
Job	41	41	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ ⲛⲓⲙ ⲡⲉ ⲉⲧⲛⲁϣⲟⲩⲱⲛ ⲉ̀ⲣⲱⲟⲩ ⲟⲩϩⲟϯ ⲉⲧⲕⲱϯ ⲉ̀ⲛⲉϥϣⲟⲗ	ⲛⲓⲙ ⲡⲉⲧⲛⲁⲟⲩⲱⲛ ⲉⲙⲡⲩⲗⲏ ⲙ̅ⲡⲉϥϩⲟ ⲟⲩϩⲟⲧⲉ ⲇⲉ ⲡⲉ ⲡⲕⲱⲧⲉ ⲛ̅ⲛⲉϥⲟⲃϩⲉ.	Who will open the doors of his face? terror is round about his teeth.	πύλας προσώπου αὐτοῦ τίς ἀνοίξει; κύκλῳ ὀδόντων αὐτοῦ φόβος.						
Job	41	41	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛⲉϥⲙⲁϧⲧ ϩⲁⲛϩⲟϥ ⲛ̀ϩⲟⲙⲧ ⲛⲉ ⲡⲉϥⲙⲟⲩⲣ ⲇⲉ ⲁϥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲥⲙⲓⲣⲓⲧⲏⲥ	ϩⲉⲛⲥⲃϣⲉ ⲛ̅ϩⲟⲙⲛ̅ⲧ ⲛⲉ ⲛⲉⲧⲡⲉϥϩⲟⲩⲛ. ⲉⲣⲉ ⲧⲉϥⲙⲣ̅ⲣⲉ ⲇⲉ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲱⲛⲉ ⲛ̅ⲥⲙⲏⲣⲓⲧⲏⲥ.	His inwards are as brazen plates, and the texture of his skin as a smyrite stone.	τὰ ἔγκατα αὐτοῦ ἀσπίδες χάλκειαι, σύνδεσµος δὲ αὐτοῦ ὥσπερ σµιρίτης λίθος·						
Job	41	41	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲟⲩⲁⲓ ⲧⲟⲙⲓ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲟⲩⲡⲛ̅ⲁ̅ ⲇⲉ ⲛ̀ⲛⲉϥϣⲟⲩⲟⲑⲛⲉϥ	ⲛ̅ⲛⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲇⲉ ⲥⲁⲁⲧϥ̅	One part cleaves fast to another, and the air cannot come between them.	εἷς τοῦ ἑνὸς κολλῶνται, πνεῦµα δὲ οὐ µὴ διέλθῃ αὐτόν·						
Job	41	41	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲣⲱⲙⲓ ⲉϥⲉ̀ⲧⲱⲙⲓ ⲉ̀ⲡⲉϥⲥⲟⲛ ⲥⲉⲑⲟⲩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲫⲱⲧ		They will remain united each to the other: they are closely joined, and cannot be separated.	ἀνὴρ τῷ ἀδελφῷ αὐτοῦ προσκολληθήσεται, συνέχονται καὶ οὐ µὴ ἀποσπασθῶσιν.						
Job	41	41	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϣⲁⲣⲉ ⲟⲩⲱⲓⲛⲓ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲁⲛⲁϣ ⲛⲉϥⲃⲁⲗ ⲇⲉ ⲥⲉⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ	ϣⲁⲣⲉ ⲟⲩⲟⲩⲟⲉⲓⲛ ⲇⲉ ϥⲱϭⲉ ϩⲙ̅ ⲡⲉϥⲁⲛⲧⲁϣ. ⲉⲣⲉ ⲛⲉϥⲃⲁⲗ ⲇⲉ ⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲓⲛⲉ ⲙ̅ⲡⲥⲟⲩⲛ̅ⲧⲟⲟⲩⲉ.	At his sneezing a light shines, and his eyes are as the appearance of the morning star.	ἐν πταρµῷ αὐτοῦ ἐπιφαύσκεται φέγγος, οἱ δὲ ὀφθαλµοὶ αὐτοῦ εἶδος ἑωσφόρου.						
Job	41	41	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϣⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲙⲡⲁⲥ ⲛ̀ⲭⲣⲱⲙ ⲉⲩⲙⲟϩ ⲟⲩⲟϩ ϣⲁⲩⲙⲟϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ	ϩⲉⲛⲗⲁⲙⲡⲁⲥ ⲉⲩϫⲉⲣⲟ ⲛⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ. ⲁⲩⲱ ⲉⲩϩⲏⲩ ϩⲛ̅ ϩⲉⲛⲉⲥⲭⲁⲣⲁ ⲛ̅ⲕⲱϩⲧ̅.	Out of his mouth proceed as it were burning lamps, and as it were hearths of fire are cast abroad.	ἐκ στόµατος αὐτοῦ ἐκπορεύονται λαµπάδες καιόµεναι καὶ διαρριπτοῦνται ἐσχάραι πυρός·						
Job	41	41	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ϣⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϣⲁⲓ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲟⲩϩⲣⲱ ⲉⲥⲙⲟϩ ϧⲉⲛ ϩⲁⲛϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ>	ⲟⲩⲕⲁⲡⲛⲟⲥ ⲛ̅ϩⲣⲱ ⲉⲥⲙⲟⲩϩ ϩⲛ̅ ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛ̅ⲥⲁⲧⲉ ⲡⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϭⲃ̅ϣⲁ.	Out of his nostrils proceeds smoke of a furnace burning with fire of coals.	ἐκ µυκτήρων αὐτοῦ ἐκπορεύεται καπνὸς καµίνου καιοµένης πυρὶ ἀνθράκων·						
Job	41	41	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲉϥⲯⲩⲭⲏ ⲇⲉ ϩⲁⲛϫⲉⲃⲥ ⲛⲉ <ⲟⲩϣⲁϩ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ>	ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲛⲉ ⲧⲉϥⲯⲩⲭⲏ. ⲟⲩϣⲁϩ ⲇⲉ ⲡⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ.	His breath is as live coals, and a flame goes out of his mouth.	ἡ ψυχὴ αὐτοῦ ἄνθρακες, φλὸξ δὲ ἐκ στόµατος αὐτοῦ ἐκπορεύεται.						
Job	41	41	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩϫⲟⲙ ⲇⲉ ⲉⲧϣⲟⲡ ϩⲓ ⲧⲉϥⲛⲁϩⲃⲓ ϥϭⲟϫⲓ ϧⲁϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲕⲟ	ⲉⲣⲉ ⲟⲩϭⲟⲙ ⲇⲉ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲉϥⲙⲁⲕϩ̅. ⲉⲣⲉ ⲡⲧⲁⲕⲟ ⲡⲏⲧ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And power is lodged in his neck, before him destruction runs.	ἐν δὲ τραχήλῳ αὐτοῦ αὐλίζεται δύναµις, ἔµπροσθεν αὐτοῦ τρέχει ἀπώλεια.						
Job	41	41	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲥⲁⲣⲝ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲉϥⲥⲱⲙⲁ ⲥⲉⲧⲟⲙⲓ ϥⲛⲁⲫⲱⲛ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ϥⲛⲁⲕⲓⲙ ⲁⲛ	ⲉⲣⲉ ⲛ̅ⲥⲁⲣⲝ̅ ⲙ̅ⲡⲉϥⲥⲱⲙⲁ ϫⲏⲥ.	The flesh also of his body is joined together: if one pours violence upon him, he shall not be moved.	σάρκες δὲ σώµατος αὐτοῦ κεκόλληνται· καταχέει ἐπ’ αὐτόν, οὐ σαλευθήσεται.						
Job	41	41	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϥϩⲏⲧ ⲇⲉ ϭⲏⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲛⲓ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲙⲏϣ ⲛ̀ⲁⲧⲕⲓⲙ	ⲁ ⲡⲉϥϩⲏⲧ ϫⲣⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲱⲛⲉ. ⲁϥⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲙⲏϣ ⲉⲙⲉϥⲕⲓⲙ.	His heart is firm as a stone, and it stands like an unyielding anvil.	ἡ καρδία αὐτοῦ πέπηγεν ὡς λίθος, ἕστηκεν δὲ ὥσπερ ἄκµων ἀνήλατος.						
Job	41	41	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϣⲁⲛⲫⲟⲛϩϥ ⲇⲉ ϣⲁⲣⲉ ⲟⲩϩⲟϯ ϣⲱⲡⲓ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ϥⲧⲉⲫⲁⲧ ⲉⲧϭⲓⲫⲉⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲉϥϣⲁⲛⲕⲟⲧϥ̅ ⲇⲉ ϣⲁⲣⲉ ⲟⲩϩⲟⲧⲉ ⲧⲁϩⲉ ⲛⲉⲑⲏⲣⲓⲟⲛ ⲙⲛ̅ ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲉⲩϥⲱϭⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And when he turns, he is a terror to the four-footed wild beasts which leap upon the earth.	στραφέντος δὲ αὐτοῦ φόβος θηρίοις τετράποσιν ἐπὶ γῆς ἁλλοµένοις.						
Job	41	41	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϣⲁⲛⲑⲟⲛⲧⲉⲛ ⲛ̀ϩⲁⲛⲗⲟⲅⲭⲏ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲁⲩⲉⲣ ϩⲗⲓ ⲛⲁϥ ⲟⲩⲛⲁⲃⲓ (ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ⲣⲁⲧϥ) ⲛⲉⲙ ⲟⲩϧⲉⲗⲓⲃϣ	ⲉⲣϣⲁⲛ ϩⲉⲛⲗⲟⲅⲭⲏ ⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲛ̅ⲛⲉⲩⲣ̅ ⲗⲁⲁⲩ ⲛⲁϥ.	If spears should come against him, men will effect nothing, either with the spear or the breast-plate.	ἐὰν συναντήσωσιν αὐτῷ λόγχαι, οὐδὲν µὴ ποιήσωσιν δόρυ ἐπηρµένον καὶ θώρακα·						
Job	41	41	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲃⲉⲛⲓⲡⲓ ⲅⲁⲣ ⲁϥⲉⲛⲧⲟⲧϥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲧⲟϩ ⲡⲓϩⲟⲙⲧ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲉ ⲛ̀ⲁⲧⲛⲟⲙϯ	ⲉⲣⲉ ⲡⲡⲉⲛⲓⲡⲉ ⲏⲡ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲑⲉ ⲙ̅ⲡⲧⲱϩ ⲡϩⲟⲙⲛ̅ⲧ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲉ ⲉϥⲟⲩⲟϣϥ̅.	For he considers iron as chaff, and brass as rotten wood.	ἥγηται µὲν γὰρ σίδηρον ἄχυρα, χαλκὸν δὲ ὥσπερ ξύλον σαθρόν·						
Job	41	41	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲉⲥϫⲟϩⲧϥ ⲛ̀ϫⲉ ⲟⲩⲫⲓϯ ⲛ̀ϩⲟⲙⲧ ⲁⲩⲏⲡ ⲛ̀ⲧⲟⲧϥ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲧⲣⲁ ⲉⲧϩⲓⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲟⲣⲧⲟⲥ	ⲛ̅ⲛⲉ ⲟⲩⲥⲟⲧⲉ ⲙ̅ⲡⲉⲛⲓⲡⲉ ϫⲟⲧϥ̅. ⲉⲣⲉ ⲛ̅ⲃⲁⲕⲱⲛⲉ ⲏⲡ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ	The bow of brass shall not would him, he deems a slinger as grass.	οὐ µὴ τρώσῃ αὐτὸν τόξον χάλκειον, ἥγηται µὲν πετροβόλον χόρτον·						
Job	41	41	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲁⲑⲏⲣ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲱⲟⲩⲓ ϣⲁϥⲥⲱⲃⲓ ⲇⲉ ⲛ̀ⲥⲁ ⲟⲩⲙⲟⲛⲙⲉⲛ ⲉϥⲟⲓ ⲛ̀ϣⲁϩ ⲛ̀ⲭⲣⲱⲙ	ϣⲁϥⲥⲱⲃⲉ ⲇⲉ ⲛ̅ⲥⲁ ⲟⲩⲕⲙ̅ⲧⲟ ⲛ̅ⲕⲱϩⲧ̅.	Mauls are counted as stubble; and he laughs to scorn the waving of the firebrand.	ὡς καλάµη ἐλογίσθησαν σφῦραι, καταγελᾷ δὲ σεισµοῦ πυρφόρου.						
Job	41	41	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϥⲡⲣⲏϣ ⲇⲉ ϩⲁⲛⲟⲗⲟⲃⲓⲥⲕⲟⲥ ⲉⲩϣⲉⲡϣⲱⲡ ⲛⲉ ⲡⲓⲛⲟⲩⲃ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲧⲏⲣϥ ⲁϥⲭⲏ ϧⲁⲧⲟⲧϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲁⲧⲏⲡⲓ	ϩⲉⲛϩⲟⲃⲟⲗⲓⲥⲕⲟⲥ ⲉⲩⲧⲏⲙ ⲡⲉ ⲡⲉϥⲡⲣⲏϣ. ⲉⲣⲉ ⲡⲛⲟⲩⲃ ⲧⲏⲣϥ̅ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ϩⲁⲣⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲙⲉ ⲉϥⲟϣ.	His lair is formed of sharp points; and all the gold of the sea under him is an immense quantity of clay.	ἡ στρωµνὴ αὐτοῦ ὀβελίσκοι ὀξεῖς, πᾶς δὲ χρυσὸς θαλάσσης ὑπ’ αὐτὸν ὥσπερ πηλὸς ἀµύθητος.						
Job	41	41	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϣⲁϥⲑⲣⲉ ⲫⲛⲟⲩⲛ ⲃⲉⲣⲃⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲁⲕⲕⲓⲟⲛ ⲁⲣⲉ ⲫⲓⲟⲙ ⲇⲉ ϧⲁⲧⲟⲧϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲁⲕⲟ	ϣⲁϥⲧⲣⲉ ⲡⲛⲟⲩⲛ ⲃⲣ̅ⲃⲣ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲁⲗⲕⲓⲟⲛ. ⲁϥⲉⲡ ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓⲁⲗ.	He makes the deep boil like a brazen caldron; and he regards the sea as a pot of ointment,	ἀναζεῖ τὴν ἄβυσσον ὥσπερ χαλκεῖον, ἥγηται δὲ τὴν θάλασσαν ὥσπερ ἐξάλειπτρον,						
