book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	33	33	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲭⲛⲁⲙⲟⲩ ϫⲉ ⲁⲕⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲡⲁⲓⲏⲓ ⲉϥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲏⲗⲱ. ⲟⲩⲟϩ ⲧⲁⲓⲃⲁⲕⲓ ⲉⲥⲉ̀ϣⲱϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ. ⲟⲩⲟϩ ⲁϥⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉ̀ϫⲉⲛ ⲓⲉⲣⲉⲙⲓⲁⲥ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.		Thou shalt surely die, because thou hast prophesied in the name of the Lord, saying, This house shall be as Selo, and this city shall be made quite destitute of inhabitants. And all the people assembled against Jeremias in the house of the Lord.	ὅτι ἐπροφήτευσας τῷ ὀνόµατι κυρίου λέγων Ὥσπερ Σηλωµ ἔσται ὁ οἶκος οὗτος, καὶ ἡ πόλις αὕτη ἐρηµωθήσεται ἀπὸ κατοικούντων· καὶ ἐξεκκλησιάσθη πᾶς ὁ λαὸς ἐπὶ Ιερεµιαν ἐν οἴκῳ κυρίου.						
Jeremiah	33	33	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲩϩⲉⲙⲥⲓ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ.		And the princes of Juda heard this word, and they went up out of the house of the king to the house of the Lord, and sat in the entrance of the new gate.	Καὶ ἤκουσαν οἱ ἄρχοντες Ιουδα τὸν λόγον τοῦτον καὶ ἀνέβησαν ἐξ οἴκου τοῦ βασιλέως εἰς οἶκον κυρίου καὶ ἐκάθισαν ἐν προθύροις πύλης κυρίου τῆς καινῆς.						
Jeremiah	33	33	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ. ϫⲉ ϥⲉⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ. ϫⲉ ⲁϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲁ ⲧⲁⲓⲃⲁⲕⲓ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁϣϫ		Then the priests and the false prophets said to the princes and to all the people, The judgment of death is due to this man; because he has prophesied against this city, as ye have heard with your ears.	καὶ εἶπαν οἱ ἱερεῖς καὶ οἱ ψευδοπροφῆται πρὸς τοὺς ἄρχοντας καὶ παντὶ τῷ λαῷ Κρίσις θανάτου τῷ ἀνθρώπῳ τούτῳ, ὅτι ἐπροφήτευσεν κατὰ τῆς πόλεως ταύτης, καθὼς ἠκούσατε ἐν τοῖς ὠσὶν ὑµῶν.						
Jeremiah	33	33	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲧⲁⲟⲩⲟⲓ ⲉ̀ⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲏⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲟⲩ.		Then Jeremias spoke to the princes, and to all the people, saying, The Lord sent me to prophesy against this house and against this city, all the words which ye have heard.	καὶ εἶπεν Ιερεµιας πρὸς τοὺς ἄρχοντας καὶ παντὶ τῷ λαῷ λέγων Κύριος ἀπέστειλέν µε προφητεῦσαι ἐπὶ τὸν οἶκον τοῦτον καὶ ἐπὶ τὴν πόλιν ταύτην πάντας τοὺς λόγους τούτους, οὓς ἠκούσατε.						
Jeremiah	33	33	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲛⲟⲩ ⲟⲩⲛ ⲙⲁⲣⲉ ⲛⲉⲧⲉⲛⲙⲱⲓⲧ ϣⲱⲡⲓ ⲉ̀ⲛⲁⲛⲉⲩ. ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅. ⲉϥⲉ̀ⲗⲟϫϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲧⲉⲛ		And now amend your ways and your works, and hearken to the voice of the Lord; and the Lord shall cease from the evils which he has pronounced against you.	καὶ νῦν βελτίους ποιήσατε τὰς ὁδοὺς ὑµῶν καὶ τὰ ἔργα ὑµῶν καὶ ἀκούσατε τῆς φωνῆς κυρίου, καὶ παύσεται κύριος ἀπὸ τῶν κακῶν, ὧν ἐλάλησεν ἐφ’ ὑµᾶς.						
Jeremiah	33	33	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ ⲁⲣⲓⲟⲩⲓ ⲛⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲣⲛⲟϥⲣⲓ ⲛⲉⲙ ⲫⲣⲏϯ ⲉⲑⲣⲁ ⲛⲱⲧⲉⲛ.		And behold, I am in your hands; do to me as is expedient, and as it is best for you.	καὶ ἰδοὺ ἐγὼ ἐν χερσὶν ὑµῶν· ποιήσατέ µοι ὡς συµφέρει καὶ ὡς βέλτιον ὑµῖν.						
Jeremiah	33	33	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲗⲏⲛ ϧⲉⲛ ⲟⲩⲉⲙⲓ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϧⲟⲧⲃⲉⲧ. ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲑⲛⲟⲃⲓ. ⲥⲉⲛⲁⲧⲏⲓϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ. ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲁϥⲧⲁⲟⲩⲟⲓ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉ̀ⲥⲁϫⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛⲙⲁϣϫ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ.		But know for a certainty, that if ye slay me, ye bring innocent blood upon yourselves, and upon this city, and upon them that dwell in it; for in truth the Lord has sent me to you to speak in your ears all these words.	ἀλλ’ ἢ γνόντες γνώσεσθε ὅτι, εἰ ἀναιρεῖτέ µε, αἷµα ἀθῷον δίδοτε ἐφ’ ὑµᾶς καὶ ἐπὶ τὴν πόλιν ταύτην καὶ ἐπὶ τοὺς κατοικοῦντας ἐν αὐτῇ· ὅτι ἐν ἀληθείᾳ ἀπέσταλκέν µε κύριος πρὸς ὑµᾶς λαλῆσαι εἰς τὰ ὦτα ὑµῶν πάντας τοὺς λόγους τούτους.						
Jeremiah	33	33	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲛⲓⲟⲩⲏⲃ. ⲛⲉⲙ ⲛⲓⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ. ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲁⲡ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲧⲟⲓ ⲉ̀ⲡⲁⲓⲣⲱⲙⲓ. ϫⲉ ⲟⲩⲏⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ.		Then the princes and all the people said to the priests and to the false prophets; Judgment of death is not due to this man; for he has spoken to us in the name of the Lord our God.	καὶ εἶπαν οἱ ἄρχοντες καὶ πᾶς ὁ λαὸς πρὸς τοὺς ἱερεῖς καὶ πρὸς τοὺς ψευδοπροφήτας Οὐκ ἔστιν τῷ ἀνθρώπῳ τούτῳ κρίσις θανάτου, ὅτι ἐπὶ τῷ ὀνόµατι κυρίου τοῦ θεοῦ ἡµῶν ἐλάλησεν πρὸς ἡµᾶς.						
Jeremiah	33	33	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲡⲉϫⲱⲟⲩ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ.		And there rose up men of the elders of the land, and said to all the assembly of the people,	καὶ ἀνέστησαν ἄνδρες τῶν πρεσβυτέρων τῆς γῆς καὶ εἶπαν πάσῃ τῇ συναγωγῇ τοῦ λαοῦ						
Jeremiah	33	33	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲙⲓⲭⲉⲁⲥ ⲡⲓⲙⲱⲣⲁⲑⲓⲧⲏⲥ ⲛⲁϥϣⲟⲡ ⲡⲉ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲉⲍⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲓⲟⲩⲇⲁ. ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲥⲓⲱⲛ ⲉⲩⲉ̀ⲥⲭⲁⲓ ⲙ̀ⲙⲟⲥ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲟϩⲓ ⲟⲩⲟϩ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲛⲁⲑⲙⲟϣⲓ. ⲟⲩⲟϩ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ ⲉⲩⲓⲁϩϣϣⲏⲛ.		Michaeas the Morathite lived in the days of Ezekias king of Juda, and said to all the people of Juda, Thus saith the Lord; Sion shall be ploughed as a field, and Jerusalem shall become a desolation, and the mountain of the house shall be a thicket of trees.	Μιχαιας ὁ Μωραθίτης ἦν ἐν ταῖς ἡµέραις Εζεκιου βασιλέως Ιουδα καὶ εἶπεν παντὶ τῷ λαῷ Ιουδα Οὕτως εἶπεν κύριος Σιων ὡς ἀγρὸς ἀροτριαθήσεται, καὶ Ιερουσαληµ εἰς ἄβατον ἔσται καὶ τὸ ὄρος τοῦ οἴκου εἰς ἄλσος δρυµοῦ.						
Jeremiah	33	33	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲁⲛ ⲁϥϧⲟⲑⲃⲉϥ ⲛ̀ϫⲉ ⲓⲉⲍⲉⲕⲓⲁⲥ ⲛⲉⲙ ⲓⲟⲩⲇⲁ ⲧⲏⲣϥ. ⲟⲩⲭⲟⲧⲓ ϫⲉ ⲁⲩⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲩⲧⲱⲃϩ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲗⲟϫϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲉⲛⲟⲩ ⲉ̀ϫⲱⲟⲩ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲁⲛⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲯⲩⲭⲏ.		Did Ezekias and all Juda in any way slay him? Was it not that they feared the Lord, and they made supplication before the Lord, and the Lord ceased from the evils which he had pronounced against them? whereas we have wrought great evil against our own souls.	µὴ ἀνελὼν ἀνεῖλεν αὐτὸν Εζεκιας καὶ πᾶς Ιουδα; οὐχὶ ὅτι ἐφοβήθησαν τὸν κύριον καὶ ὅτι ἐδεήθησαν τοῦ προσώπου κυρίου, καὶ ἐπαύσατο κύριος ἀπὸ τῶν κακῶν, ὧν ἐλάλησεν ἐπ’ αὐτούς; καὶ ἡµεῖς ἐποιήσαµεν κακὰ µεγάλα ἐπὶ ψυχὰς ἡµῶν. —						
Jeremiah	33	33	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲉϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲣⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲙⲉⲁⲥ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲁⲣⲓⲁⲑⲓⲁⲣⲓⲙ ⲟⲩⲟϩ ⲁϥⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉⲑⲃⲉ ⲡⲁⲓⲕⲁϩⲓ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ		And there was another man prophesying in the name of the Lord, Urias the son of Samaeas of Cariathiarim; and he prophesied concerning this land according to all the words of Jeremias.	καὶ ἄνθρωπος ἦν προφητεύων τῷ ὀνόµατι κυρίου, Ουριας υἱὸς Σαµαιου ἐκ Καριαθιαριµ, καὶ ἐπροφήτευσεν περὶ τῆς γῆς ταύτης κατὰ πάντας τοὺς λόγους Ιερεµιου.						
Jeremiah	33	33	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲓⲱⲁⲕⲓⲙ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ. ⲉ̀ⲛⲉϥⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩⲕⲱϯ ⲉ̀ϧⲟⲑⲃⲉϥ ⲡⲉ. ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲟⲩⲣⲓⲁⲥ. ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ.		And king Joakim and all the princes heard all his words, and sought to slay him; and Urias heard it and went into Egypt.	καὶ ἤκουσεν ὁ βασιλεὺς Ιωακιµ καὶ πάντες οἱ ἄρχοντες πάντας τοὺς λόγους αὐτοῦ καὶ ἐζήτουν ἀποκτεῖναι αὐτόν, καὶ ἤκουσεν Ουριας καὶ εἰσῆλθεν εἰς Αἴγυπτον.						
Jeremiah	33	33	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲟⲩⲣⲟ ⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲭⲏⲙⲓ.		And the king sent men into Egypt;	καὶ ἐξαπέστειλεν ὁ βασιλεὺς ἄνδρας εἰς Αἴγυπτον,						
Jeremiah	33	33	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩⲟⲗϥ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲣⲱⲥ ⲛ̀ⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲁⲩⲃⲉⲣⲃⲱⲣϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ.		and they brought him thence, and brought him into the king; and he smote him with the sword, and cast him into the sepulchre of the children of his people.	καὶ ἐξηγάγοσαν αὐτὸν ἐκεῖθεν καὶ εἰσηγάγοσαν αὐτὸν πρὸς τὸν βασιλέα, καὶ ἐπάταξεν αὐτὸν ἐν µαχαίρᾳ καὶ ἔρριψεν αὐτὸν εἰς τὸ µνῆµα υἱῶν λαοῦ αὐτοῦ.						
Jeremiah	33	33	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲗⲏⲛ ⲧϫⲓϫ ⲛ̀ⲁⲭⲓⲕⲁⲙ ⲛⲉⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲫⲁⲛⲛⲁⲥ ⲧⲟⲓ ⲡⲉ ⲛⲉⲙ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ϣ̀ⲧⲉⲙⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲟⲩϧⲟⲑⲃⲉϥ.		Nevertheless the hand of Achicam son of Saphan was with Jeremias, to prevent his being delivered into the hands of the people, or being killed.	πλὴν χεὶρ Αχικαµ υἱοῦ Σαφαν ἦν µετὰ Ιερεµιου τοῦ µὴ παραδοῦναι αὐτὸν εἰς χεῖρας τοῦ λαοῦ τοῦ µὴ ἀνελεῖν αὐτόν.						
Jeremiah	34	34	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	34	34	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲁⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲙⲟⲩⲣ. ⲛⲉⲙ ϩⲁⲛⲭⲗⲁⲗ ⲙⲏⲓⲧⲟⲩ ⲉ̀ⲛⲉⲕⲙⲟϯ.		Thus said the Lord; Make to thyself bonds and yokes, and put them about thy neck,	Οὕτως εἶπεν κύριος Ποίησον δεσµοὺς καὶ κλοιοὺς καὶ περίθου περὶ τὸν τράχηλόν σου·						
Jeremiah	34	34	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲟⲣⲡⲟⲩ ϩⲁ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯϩⲓⲇⲟⲩⲙⲉⲁ. ⲛⲉⲙ ϩⲁ ⲡⲟⲩⲣⲟ ⲙ̀ⲙⲱⲁⲃ. ⲛⲉⲙ ϩⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ. ⲛⲉⲙ ϩⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲩⲣⲟⲥ. ⲛⲉⲙ ϩⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲥⲓⲇⲱⲛ. ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲟⲩⲁⲅⲅⲉⲗⲟⲥ. ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲩ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϩⲁ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ.		and thou shalt send them to the king of Idumea, and to the king of Moab, and to the king of the children of Ammon, and to the king of Tyre, and to the king of Sidon, by the hands of their messengers that come to meet them at Jerusalem to Sedekias king of Juda.	καὶ ἀποστελεῖς αὐτοὺς πρὸς βασιλέα Ιδουµαίας καὶ πρὸς βασιλέα Μωαβ καὶ πρὸς βασιλέα υἱῶν Αµµων καὶ πρὸς βασιλέα Τύρου καὶ πρὸς βασιλέα Σιδῶνος ἐν χερσὶν ἀγγέλων αὐτῶν τῶν ἐρχοµένων εἰς ἀπάντησιν αὐτῶν εἰς Ιερουσαληµ πρὸς Σεδεκιαν βασιλέα Ιουδα.						
Jeremiah	34	34	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲉ̀ϫⲟⲥ ⲛ̀ⲛⲟⲩϭⲓⲥⲉⲩ.		And thou shalt commission them to say to their lords, Thus said the Lord God of Israel; Thus shall ye say to your lords;	καὶ συντάξεις αὐτοῖς πρὸς τοὺς κυρίους αὐτῶν εἰπεῖν Οὕτως εἶπεν κύριος ὁ θεὸς Ισραηλ Οὕτως ἐρεῖτε πρὸς τοὺς κυρίους ὑµῶν						
Jeremiah	34	34	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲑⲁⲙⲓⲟ ⲙ̀ⲡⲕⲁϩⲓ ϧⲉⲛ ⲧⲁⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ϧⲉⲛ ⲡⲁϣⲱⲃϣ ⲉⲧϭⲟⲥⲓ. ⲟⲩⲟϩ ϯⲛⲁⲧⲏⲓϥ ⲙ̀ⲫⲏ ⲉⲑⲣⲁⲛⲏⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲁⲃⲁⲗ.		I have made the earth by my great power, and with my high arm, and I will give it to whomsoever it shall seem good in mine eyes.	ὅτι ἐγὼ ἐποίησα τὴν γῆν ἐν τῇ ἰσχύι µου τῇ µεγάλῃ καὶ ἐν τῷ ἐπιχείρῳ µου τῷ ὑψηλῷ καὶ δώσω αὐτὴν ᾧ ἐὰν δόξῃ ἐν ὀφθαλµοῖς µου.						
Jeremiah	34	34	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲉⲣϩⲱⲃ ⲛⲁϥ.		I gave the earth to Nabuchodonosor king of Babylon to serve him, and the wild beasts of the field to labour for him.	ἔδωκα τὴν γῆν τῷ Ναβουχοδονοσορ βασιλεῖ Βαβυλῶνος δουλεύειν αὐτῷ, καὶ τὰ θηρία τοῦ ἀγροῦ ἐργάζεσθαι αὐτῷ.						
Jeremiah	34	34	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
