book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	3	03	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϧⲉⲛ ϯⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲑⲣⲉⲥϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲑⲙⲏⲓ ⲟⲩⲟϩ ⲉϥⲑⲙⲁⲓⲟ ⲙ̀ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ϩⲛ̅ ⲧⲁⲛⲟⲭⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϩⲙ̅ ⲡⲉⲉⲓⲟⲩⲟⲓϣ ⲧⲉⲛⲟⲩ ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ. ⲁⲩⲱ ⲉϥⲧⲙⲁⲉⲓⲟ ⲙ̅ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲓ̅ⲥ̅:	in the longsuffering of God. To cause his righteousness to be revealed at this present time: that he might be just and justifying the (man who is) of (lit. from) faith in Jesus Christ.	ἐν τῇ ἀνοχῇ τοῦ θεοῦ, πρὸς τὴν ἔνδειξιν τῆς δικαιοσύνης αὐτοῦ ἐν τῷ νῦν καιρῷ, εἰς τὸ εἶναι αὐτὸν δίκαιον καὶ δικαιοῦντα τὸν ἐκ πίστεως Ἰησοῦ.						
Epistle to the Romans	3	03	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁϥⲑⲱⲛ ⲟⲩⲛ ⲡⲓϣⲟⲩϣⲟⲩ ⲁⲩⲙⲁϣⲑⲁⲙ ⲉ̀ⲣⲱϥ ϩⲓⲧⲉⲛ ⲁϣ ⲛ̀ⲛⲟⲙⲟⲥ ⲫⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ	ⲉϥⲧⲱⲛ ϭⲉ ⲡϣⲟⲩϣⲟⲩ ⲁⲩϣⲧⲁⲙ ⲉⲣⲱϥ ϩⲓⲧⲛ̅ ⲁϣ ⲛ̅ⲛⲟⲙⲟⲥ. ⲡⲁ ⲛⲉϩⲃⲏⲩⲉ. ⲙ̅ⲙⲟⲛ. ⲁⲗⲗⲁ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲓ̅ⲥ̅.	Where then was the boasting? It was excluded. By what law? That of [the] works? Nay; but through (the) law of (the) faith.	Ποῦ οὖν ἡ καύχησις; ἐξεκλείσθη. διὰ ποίου νόμου; τῶν ἔργων; οὐχί, ἀλλὰ διὰ νόμου πίστεως.						
Epistle to the Romans	3	03	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲧⲉⲛⲛⲁⲉⲡ ⲟⲩⲣⲱⲙⲓ ⲅⲁⲣ ϫⲉ ϥⲛⲁⲙⲁⲓ ϧⲉⲛ ⲫⲛⲁϩϯ ⲁⲧϭⲛⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ	ⲧⲛ̅ϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲣⲱⲙⲉ ⲛⲁⲧⲙⲁⲉⲓⲟ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ:	For we shall (lit. will) reckon a man that he will be justified in (the) faith without the works of the law.	λογιζόμεθα γὰρ δικαιοῦσθαι πίστει ἄνθρωπον χωρὶς ἔργων νόμου.						
Epistle to the Romans	3	03	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲁⲛ ⲫϯ ⲫⲁ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲫⲁ ⲛⲓⲕⲉⲉⲑⲛⲟⲥ ⲛ̀ⲑⲱⲟⲩ ⲁⲛ ⲡⲉ ⲁϩⲁ ⲫⲁ ⲛⲓⲕⲉⲉⲑⲛⲟⲥ ϩⲱⲟⲩ ⲡⲉ	ⲏ ⲡⲛⲟⲩⲧⲉ ⲡⲁ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲁⲩⲁⲁⲩ ⲡⲉ ⲙ̅ⲡⲁ ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ ⲛ̅ⲧⲟⲟⲩ ⲁⲛ ⲡⲉ. ⲉϩⲉ ⲡⲁ ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ ⲡⲉ.	Or is God of the Jews only, and not of the Gentiles indeed (pr.) also? Yea, he is of the Gentiles also.	ἢ Ἰουδαίων ὁ θεὸς μόνον; οὐχὶ καὶ ἐθνῶν; ναὶ καὶ ἐθνῶν,						
Epistle to the Romans	3	03	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ϩⲁⲣⲁ ⲟⲩⲁⲓ ⲡⲉ ⲫϯ ⲫⲏ ⲉⲑⲛⲁⲑⲙⲁⲓⲉ ⲡⲥⲉⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲛⲉⲙ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲁϩϯ	ⲉⲧⲃⲉ ϫⲉ ⲟⲩⲁ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲉⲧⲛⲁⲧⲙⲁⲓⲉ ⲡⲥⲃ̅ⲃⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ.	If then God is one, he who will justify (the) circumcision from (the) faith and the uncircumcision through the faith;	εἴπερ εἷς ὁ θεός, ὃς δικαιώσει περιτομὴν ἐκ πίστεως καὶ ἀκροβυστίαν διὰ τῆς πίστεως.						
Epistle to the Romans	3	03	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲧⲉⲛⲛⲁⲕⲉⲣϥ ⲡⲓⲛⲟⲙⲟⲥ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲁϩϯ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲁⲗⲗⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲧⲉⲛⲛⲁⲧⲁϩⲟ ⲙ̀ⲙⲟϥ ⲉ̀ⲣⲁⲧϥ	ⲉⲛⲛⲁⲕⲁⲧⲁⲣⲅⲉⲓ ϭⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛⲛⲉⲥϣⲱⲡⲉ. ⲁⲗⲗⲁ ⲉⲛⲛⲁⲥⲩⲛϩⲓⲥⲧⲁ ⲙ̅ⲡⲛⲟⲙⲟⲥ.	shall (lit. will) we then make useless the law through the faith? It shall not be. But we shall (lit. will) set up the law.	νόμον οὖν καταργοῦμεν διὰ τῆς πίστεως; μὴ γένοιτο, ἀλλὰ νόμον ἱστάνομεν.						
Epistle to the Romans	4	04	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ϫⲉ ⲡⲉⲧⲉⲛⲛⲁϫⲟϥ ⲉⲑⲃⲉ ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲁⲩϫⲉⲙϥ ⲡⲉⲛϣⲟⲣⲡ ⲛ̀ⲓⲱⲧ ⲕⲁⲧⲁ ⲥⲁⲣⲝ	ⲟⲩ ϭⲉ ⲡⲉⲧⲛ̅ⲛⲁϫⲟⲟϥ ϫⲉ ⲁ ⲁⲃⲣⲁϩⲁⲙ ϩⲉ ⲉⲣⲟϥ ⲡⲉⲛⲉⲓⲱⲧ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲕⲁⲧⲁ ⲥⲁⲣⲝ̅.	What then shall (lit. will) we say concerning Abraam that he was found our forefather according to flesh?	Τί οὖν ἐροῦμεν εὑρηκέναι Ἀβραὰμ τὸν προπάτορα ἡμῶν κατὰ σάρκα;						
Epistle to the Romans	4	04	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲁⲃⲣⲁⲁⲙ ⲁϥⲙⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲓⲉ ⲟⲩⲟⲛⲧⲉϥ ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲁⲩ ⲁⲗⲗⲁ ⲟⲩⲃⲉ ⲫϯ ⲁⲛ	ⲉϣϫⲉ ⲛ̅ⲧⲁⲩⲧⲙⲁⲓⲉ ⲁⲃⲣⲁϩⲁⲙ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ. ⲟⲩⲛ̅ⲧϥ̅ ⲟⲩϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲁⲩ ⲁⲗⲗⲁ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲁⲛ.	For if Abraam was justified from works, then he hath boasting, but not toward God.	εἰ γὰρ Ἀβραὰμ ἐξ ἔργων ἐδικαιώθη, ἔχει καύχημα· ἀλλʼ οὐ πρὸς θεόν,						
Epistle to the Romans	4	04	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ⲅⲁⲣ ⲉⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱ ⲙ̀ⲙⲟϥ ⲁⲃⲣⲁⲁⲙ ⲇⲉ ⲁϥⲛⲁϩϯ ⲉ̀ⲫϯ ⲟⲩⲟϩ ⲁⲩⲟⲡⲥ ⲛⲁϥ ⲉⲩⲙⲉⲑⲙⲏⲓ	ⲟⲩ ⲇⲉ ⲡⲉⲧⲉⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲱ ⲙ̅ⲙⲟϥ ϫⲉ ⲁ ⲁⲃⲣⲁϩⲁⲙ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲁⲩⲟⲡⲥ̅ ⲉⲣⲟϥ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ:	For what (is it) which the Scripture saith? But Abraam believed God, and it was reckoned to him for [a] righteousness.	τί γὰρ ἡ γραφὴ λέγει; Ἐπίστευσεν δὲ Ἀβραὰμ τῷ θεῷ καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.						
Epistle to the Romans	4	04	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲧⲉⲣϩⲱⲃ ⲙ̀ⲡⲁⲩⲉⲡ ⲡⲉϥⲃⲉⲭⲉ ⲛⲁϥ ⲕⲁⲧⲁ ⲟⲩϩⲙⲟⲧ ⲁⲗⲗⲁ ϫⲉ ϥⲉⲣⲟϥ	ⲡⲉⲧⲣ̅ϩⲱⲃ ⲇⲉ ⲉϣⲁⲩⲉⲡ ⲡⲉϥⲃⲉⲕⲉ ⲉⲣⲟϥ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩϩⲙⲟⲧ ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲟⲩⲙ̅ⲡϣⲁ.	He who worketh--his reward is not reckoned to him as a favour, but because it is owed to him.	τῷ δὲ ἐργαζομένῳ ὁ μισθὸς οὐ λογίζεται κατὰ χάριν ἀλλὰ κατὰ ὀφείλημα·						
Epistle to the Romans	4	04	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲇⲉ ⲉⲧⲉⲛ̀ϥⲉⲣϩⲱⲃ ⲁⲛ ⲉϥⲛⲁϩϯ ⲇⲉ ⲉ̀ⲫⲏ ⲉⲧⲑⲙⲁⲓⲟ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ϣⲁⲩⲉⲡ ⲡⲉϥⲛⲁϩϯ ⲛⲁϥ ⲉⲩⲙⲉⲑⲙⲏⲓ	ⲡⲉⲧⲉⲛϥ̅ⲣ̅ϩⲱⲃ ⲇⲉ ⲁⲛ ⲁⲗⲗⲁ ⲉⲧⲡⲓⲥⲧⲉⲩ ⲉⲡⲉⲧⲧⲙⲁⲉⲓⲟ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ϣⲁⲩⲉⲡ ⲧⲉϥⲡⲓⲥⲧⲓⲥ ⲉⲣⲟϥ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	But he who worketh not, but is believing him who justifieth the ungodly--his faith is reckoned to him for [a] righteousness.	τῷ δὲ μὴ ἐργαζομένῳ, πιστεύοντι δὲ ἐπὶ τὸν δικαιοῦντα τὸν ἀσεβῆ, λογίζεται ἡ πίστις αὐτοῦ εἰς δικαιοσύνην,						
Epistle to the Romans	4	04	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲧⲁ ⲫⲣⲏϯ ϩⲱϥ ⲉⲧⲁ ⲇⲁⲩⲓⲇ ϫⲱ ⲙ̀ⲡⲓⲙⲁⲕⲁⲣⲓⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲉ ⲫϯ ⲛⲁⲱⲡ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲛⲁϥ ⲁⲧϭⲛⲉ ϩⲱⲃ	ⲕⲁⲧⲁ ⲑⲉ ⲟⲛ ⲉϣⲁⲣⲉ ⲇⲁⲩⲉⲓⲇ ϫⲱ ⲙ̅ⲡⲙⲁⲕⲁⲣⲓⲥⲙⲟⲥ ⲙ̅ⲡⲣⲱⲙⲉ. ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ.	According as also David said the blessedness of the man to whom God will reckon the righteousness without work.	καθάπερ καὶ Δαυὶδ λέγει τὸν μακαρισμὸν τοῦ ἀνθρώπου ᾧ ὁ θεὸς λογίζεται δικαιοσύνην χωρὶς ἔργων·						
Epistle to the Romans	4	04	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲭⲱ ⲛ̀ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲛⲟⲃⲓ	ϫⲉ ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩⲕⲱ ⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩⲁⲛⲟⲙⲓⲁ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲉⲩⲛⲟⲃⲉ.	Blessed are they whose lawlessnesses were forgiven, and whose sins were covered over.	Μακάριοι ὧν ἀφέθησαν αἱ ἀνομίαι καὶ ὧν ἐπεκαλύφθησαν αἱ ἁμαρτίαι,						
Epistle to the Romans	4	04	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲉⲡ ⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁⲉⲡ ⲛⲟⲃⲉ ⲉⲣⲟϥ ⲁⲛ.	Blessed is the man unto whom the Lord will not reckon sin.	μακάριος ἀνὴρ οὗ οὐ μὴ λογίσηται κύριος ἁμαρτίαν.						
Epistle to the Romans	4	04	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲙⲁⲕⲁⲣⲓⲥⲙⲟⲥ ⲟⲩⲛ ⲁϥⲭⲏ ⲉ̀ϫⲉⲛ ⲡⲥⲉⲃⲓ ϣⲁⲛ ⲉ̀ϫⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲧⲉⲛϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲩⲉⲡ ⲫⲛⲁϩϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲁϥ ⲉⲩⲙⲉⲑⲙⲏⲓ	ⲡⲉⲓⲙⲁⲕⲁⲣⲓⲥⲙⲟⲥ ϭⲉ ⲉϥϣⲟⲟⲡ ⲉϫⲙ̅ ⲡⲥⲃ̅ⲃⲉ. ϫⲛ ⲉϥϣⲟⲟⲡ ⲉϫⲛ̅ ⲧⲕⲉⲙⲛⲧⲁⲧⲥⲃ̅ⲃⲉ. ⲧⲛ̅ϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲩⲉⲡ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲉⲣⲟϥ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	This blessedness then was it put upon (the) circumcision, or upon the uncircumcision? For we say that (the) faith of Abraam was reckoned to him for [a] righteousness.	Ὁ μακαρισμὸς οὖν οὗτος ἐπὶ τὴν περιτομὴν ἢ καὶ ἐπὶ τὴν ἀκροβυστίαν; λέγομεν γάρ· Ἐλογίσθη τῷ Ἀβραὰμ ἡ πίστις εἰς δικαιοσύνην.						
Epistle to the Romans	4	04	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲱⲥ ⲟⲩⲛ ⲁⲩⲟⲡϥ ⲉϥⲭⲏ ϧⲉⲛ ⲡⲥⲉⲃⲓ ϣⲁⲛ ⲉϥⲭⲏ ϧⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲉϥⲭⲏ ϧⲉⲛ ⲡⲥⲉⲃⲓ ⲁⲛ ⲁⲗⲗⲁ ϧⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ	ⲛ̅ⲧⲁⲩⲟⲡⲥ ϭⲉ ⲉⲣⲟϥ ⲛ̅ⲁϣ ⲛ̅ϩⲉ. ⲛⲉϥϩⲙ̅ ⲡⲥⲃ̅ⲃⲉ ⲡⲉ. ϫⲛ̅ ⲉϥϩⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ. ⲛⲉϥϩⲙ̅ ⲡⲥⲃ̅ⲃⲉ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲛⲉϥϩⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ.	How then was it reckoned? when he was in (the) circumcision, or when he was in the uncircumcision? Not when he was in (the) circumcision, but in the uncircumcision:	πῶς οὖν ἐλογίσθη; ἐν περιτομῇ ὄντι ἢ ἐν ἀκροβυστίᾳ; οὐκ ἐν περιτομῇ ἀλλʼ ἐν ἀκροβυστίᾳ·						
Epistle to the Romans	4	04	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲥⲉⲃⲓ ⲟⲩⲥⲫⲣⲁⲅⲓⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ⲑⲏ ⲉⲧϧⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲉⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ⲓⲱⲧ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲉ̀ⲡϫⲓⲛⲧⲟⲩⲱⲡ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲱⲟⲩ	ⲁⲩⲱ ⲁϥϫⲓ ⲛ̅ⲟⲩⲙⲁⲉⲓⲛ ⲛ̅ⲥⲃ̅ⲃⲉ ⲛ̅ⲥⲫⲣⲁⲅⲓⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲉⲧϩⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ. ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲛ̅ⲉⲓⲱⲧ ⲛ̅ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲧⲏⲣⲟⲩ ϩⲓⲧⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ. ⲉⲧⲣⲉⲩⲟⲡⲥ̅ ϩⲱⲟⲩ ⲟⲛ ⲉⲣⲟⲟⲩ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	and he received a sign (namely) of (the) circumcision, a seal of the righteousness, of (the) faith which was in the uncircumcision; to cause him to be father of all a who believe, though they be in uncircumcision, for [a] righteousness to be reckoned to them;	καὶ σημεῖον ἔλαβεν περιτομῆς, σφραγῖδα τῆς δικαιοσύνης τῆς πίστεως τῆς ἐν τῇ ἀκροβυστίᾳ, εἰς τὸ εἶναι αὐτὸν πατέρα πάντων τῶν πιστευόντων διʼ ἀκροβυστίας, εἰς τὸ λογισθῆναι αὐτοῖς τὴν δικαιοσύνην,						
Epistle to the Romans	4	04	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲛⲓⲱⲧ ⲛ̀ⲧⲉ ⲡⲥⲉⲃⲓ ⲛ̀ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲉⲃⲓ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁⲛ ⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲏ ⲉⲑⲙⲟϣⲓ ϩⲓ ⲛⲓϣⲉⲛⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ⲉⲧϧⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲛ̀ⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲁⲃⲣⲁⲁⲙ	ⲁⲩⲱ ⲛ̅ⲉⲓⲱⲧ ⲙ̅ⲡⲥⲃ̅ⲃⲉ. ⲛ̅ⲛ̅ⲉⲃⲟⲗ ⲁⲛ ϩⲙ ⲡⲥⲃ̅ⲃⲉ ⲙⲁⲩⲁⲁⲩ. ⲁⲗⲗⲁ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲁϩⲉ ⲉⲧⲉϩⲓⲏ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲉⲧϩⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ ⲙ̅ⲡⲉⲛⲉⲓⲱⲧ ⲁⲃⲣⲁϩⲁⲙ	and father of (the) circumcision, not of them only who are of (lit. from) (the) circumcision, but also (of) those who walk in the footsteps of (the) faith which was in the uncircumcision of our father Abraam.	καὶ πατέρα περιτομῆς τοῖς οὐκ ἐκ περιτομῆς μόνον ἀλλὰ καὶ τοῖς στοιχοῦσιν τοῖς ἴχνεσιν τῆς ἐν ἀκροβυστίᾳ πίστεως τοῦ πατρὸς ἡμῶν Ἀβραάμ.						
