book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	10	10	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩϫⲓ ⲡⲟⲩⲱ ⲇⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉⲧⲃⲉ ⲛⲉϥⲣⲱⲙⲉ ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ. ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲥⲟϣⲟⲩ ⲉⲙⲁⲧⲉ ⲉⲣⲉ ⲡⲣ̅ⲣⲟ ϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲣⲟⲟⲩ. ϫⲉ ϩⲙⲟⲟⲥ ⲛⲏⲧⲛ̅ ϩⲛ̅ ϩⲓⲉⲣⲓⲭⲱ. ϣⲁⲛⲧⲉ ⲛⲉⲧⲛ̅ⲙⲟⲣⲧ̅ ⲣⲱⲧ. ⲛ̅ⲧⲉⲧⲛ̅ⲕⲉⲧⲧⲏⲩⲧⲛ ϣⲁⲣⲟⲓ.	And they brought David word concerning the men; and he sent to meet them, for the men were greatly dishonoured: and the king said, Remain in Jericho till your beards have grown, and then ye shall return.	καὶ ἀνήγγειλαν τῷ Δαυιδ ὑπὲρ τῶν ἀνδρῶν, καὶ ἀπέστειλεν εἰς ἀπαντὴν αὐτῶν, ὅτι ἦσαν οἱ ἄνδρες ἠτιµασµένοι σφόδρα· καὶ εἶπεν ὁ βασιλεύς Καθίσατε ἐν Ιεριχω ἕως τοῦ ἀνατεῖλαι τοὺς πώγωνας ὑµῶν, καὶ ἐπιστραφήσεσθε. —						
Second Samuel	10	10	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲛ̅ϭⲓ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ϫⲉ ⲁⲩϫⲓ ϣⲓⲡⲉ ⲛ̅ϭⲓ ⲛⲁ ⲡⲗⲁⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩϫⲟⲟⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁⲩⲙⲓⲥⲑⲟⲩ ⲛ̅ⲧⲥⲩⲣⲓⲁ ⲙⲛ̅ ϩⲣⲱⲟⲃ. ⲉⲩⲛⲁⲉⲣ ⲧⲃⲁ ⲥⲛⲁⲩ ⲛ̅ⲣⲙ̅ⲣⲁⲧⲟⲩ. ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ. ⲉⲩⲛⲁⲉⲣ ⲙⲛ̅ⲧⲏ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ⲛⲁⲉⲓⲥⲧⲱϥ. ⲉⲩⲛⲁⲣ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ.	And the children of Ammon saw that the people of David were ashamed; and the children of Ammon sent, and hired the Syrians of Baethraam, and the Syrians of Suba, and Roob, twenty thousand footmen, and the king of Amalec with a thousand men, and Istob with twelve thousand men.	καὶ εἶδαν οἱ υἱοὶ Αµµων ὅτι κατῃσχύνθησαν ὁ λαὸς Δαυιδ, καὶ ἀπέστειλαν οἱ υἱοὶ Αµµων καὶ ἐµισθώσαντο τὴν Συρίαν Βαιθροωβ, εἴκοσι χιλιάδας πεζῶν, καὶ τὸν βασιλέα Μααχα, χιλίους ἄνδρας, καὶ Ιστωβ, δώδεκα χιλιάδας ἀνδρῶν.						
Second Samuel	10	10	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲛ̅ⲓ̈ⲱⲁⲃ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅. ⲙⲛ̅ ⲡⲉϥⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅. ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ⲧⲏⲣⲟⲩ.	And David heard, and sent Joab and all his host, even the mighty men.	καὶ ἤκουσεν Δαυιδ καὶ ἀπέστειλεν τὸν Ιωαβ καὶ πᾶσαν τὴν δύναµιν, τοὺς δυνατούς.						
Second Samuel	10	10	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁⲩⲥⲉⲣⲙ̅ⲗⲁϩ ⲉⲃⲟⲗ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ. ϩⲁⲧⲛ̅ ⲡⲣⲟ ⲛ̅ⲧⲡⲩⲗⲏ. ⲛ̅ⲧⲥⲩⲣⲓⲁ ⲛ̅ⲥⲟⲩⲃⲁ. ⲙⲛ̅ ϩⲣⲱⲟⲃ. ⲙⲛ̅ ⲉⲓⲥⲧⲱⲃ. ⲛ̅ⲁⲙⲁⲗⲏⲕ ⲇⲉ ⲙⲁⲩⲁⲁⲩ ⲛⲉⲩϩⲛ̅ ⲧⲥⲱϣⲉ.	And the children of Ammon went forth, and set the battle in array by the door of the gate: those of Syria, Suba, and Roob, and Istob, and Amalec, being by themselves in the field.	καὶ ἐξῆλθαν οἱ υἱοὶ Αµµων καὶ παρετάξαντο πόλεµον παρὰ τῇ θύρᾳ τῆς πύλης, καὶ Συρία Σουβα καὶ Ροωβ καὶ Ιστωβ καὶ Μααχα µόνοι ἐν ἀγρῷ.						
Second Samuel	10	10	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲓ̈ⲱⲁⲃ. ϫⲉ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲣⲟϥ ⲛ̅ϩⲟ ϩⲓ ϩⲟ. ⲉⲡⲟⲗⲩⲙⲉⲓ ⲛⲙ̅ⲙⲁϥ. ⲉⲡⲥⲁ. ⲡⲥⲁ. ⲁϥⲥⲱⲡⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲉⲣϣⲓⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ. ⲟⲩⲃⲉ ⲧⲥⲩⲣⲓⲁ.	And Joab saw that the front of the battle was against him from that which was opposed in front and from behind, and he chose out some of all the young men of Israel, and they set themselves in array against Syria.	καὶ εἶδεν Ιωαβ ὅτι ἐγενήθη πρὸς αὐτὸν ἀντιπρόσωπον τοῦ πολέµου, ἐκ τοῦ κατὰ πρόσωπον ἐξ ἐναντίας καὶ ἐκ τοῦ ὄπισθεν, καὶ ἐπέλεξεν ἐκ πάντων τῶν νεανίσκων Ισραηλ, καὶ παρετάξαντο ἐξ ἐναντίας Συρίας.						
Second Samuel	10	10	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲕⲉⲥⲉⲉⲡⲉ ⲇⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁϥⲧⲁⲁⲩ ⲉϩⲣⲏⲓ ⲉⲧϭⲓϫ ⲙ̅ⲡⲉϥⲥⲟⲛ. ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲱⲟⲩ. ⲟⲩⲃⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ.	And the rest of the people he gave into the hand of Abessa his brother, and they set the battle in array opposite to the children of Ammon.	καὶ τὸ κατάλοιπον τοῦ λαοῦ ἔδωκεν ἐν χειρὶ Αβεσσα τοῦ ἀδελφοῦ αὐτοῦ, καὶ παρετάξαντο ἐξ ἐναντίας υἱῶν Αµµων.						
Second Samuel	10	10	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲣⲉ ⲓ̈ⲱⲁⲃ ϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲁ ⲡⲉϥⲥⲟⲛ. ϫⲉ ⲉⲣϣⲁⲛ ⲧⲥⲩⲣⲓⲁ ϭⲙ̅ϭⲟⲙ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ. ⲉⲧⲉⲧⲛ̅ⲛⲉϯ ⲛ̅ⲧⲟⲟⲧⲧⲏⲩⲧ̅ⲛ ⲛⲙ̅ⲙⲁⲓ ⲉⲣϣⲁⲛ ⲛⲉⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲁⲙⲙⲱⲛ ϭⲙ̅ϭⲟⲙ ⲉϩⲟⲩⲛ ⲉⲣⲟⲕ. ⲁⲛⲟⲛ ϩⲱⲱⲛ ⲧⲛ̅ⲛⲁϯ ⲛⲧ̅ⲟⲟⲧⲛ̅ ⲛⲙ̅ⲙⲁⲕ	And he said, If Syria be too strong for me, then shall ye help me: and if the children of Ammon be too strong for thee, then will we be ready to help thee.	καὶ εἶπεν Ἐὰν κραταιωθῇ Συρία ὑπὲρ ἐµέ, καὶ ἔσεσθέ µοι εἰς σωτηρίαν, καὶ ἐὰν υἱοὶ Αµµων κραταιωθῶσιν ὑπὲρ σέ, καὶ ἐσόµεθα τοῦ σῶσαί σε·						
Second Samuel	10	10	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ϭⲙ̅ϭⲟⲙ ⲉⲧⲃⲉ ⲡⲉⲛⲗⲁⲟⲥ ⲁⲩⲱ ⲉⲧⲃⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ϥⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ ⲛⲁϩⲣⲁϥ.	Be thou courageous, let us be strong for our people, and for the sake of the cities of our God, and the Lord shall do that which is good in his eyes.	ἀνδρίζου καὶ κραταιωθῶµεν ὑπὲρ τοῦ λαοῦ ἡµῶν καὶ περὶ τῶν πόλεων τοῦ θεοῦ ἡµῶν, καὶ κύριος ποιήσει τὸ ἀγαθὸν ἐν ὀφθαλµοῖς αὐτοῦ.						
Second Samuel	10	10	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲁⲩϯ ⲙ̅ⲡⲉⲩⲟⲩⲟⲓ ⲉϩⲟⲩⲛ ⲉⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲧⲥⲩⲣⲓⲁ. ⲁⲩⲱ ⲁⲩϭⲱⲧⲡ̅ ϩⲁ ⲧⲉϥϩⲏ.	And Joab and his people with him advanced to battle against Syria, and they fled from before him.	καὶ προσῆλθεν Ιωαβ καὶ ὁ λαὸς αὐτοῦ µετ’ αὐτοῦ εἰς πόλεµον πρὸς Συρίαν, καὶ ἔφυγαν ἀπὸ προσώπου αὐτοῦ.						
Second Samuel	10	10	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ϩⲱⲟⲩ ⲛ̅ⲁⲙⲙⲱⲛ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ϫⲉ ⲁ ⲧⲥⲩⲣⲓⲁ ϭⲱⲧⲡ̅. ⲁⲩⲗⲟ ϩⲱⲟⲩ ϩⲁ ⲡϩⲟ ⲛ̅ⲁⲃⲓⲥⲁ. ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ. ⲓ̈ⲱⲁⲃ ϩⲱⲱϥ ⲁϥⲕⲧⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁϥⲓ̈ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	And the children of Ammon saw that the Syrians were fled, and they fled from before Abessa, and entered into the city: and Joab returned from the children of Ammon, and came to Jerusalem.	καὶ οἱ υἱοὶ Αµµων εἶδαν ὅτι ἔφυγεν Συρία, καὶ ἔφυγαν ἀπὸ προσώπου Αβεσσα καὶ εἰσῆλθαν εἰς τὴν πόλιν. καὶ ἀνέστρεψεν Ιωαβ ἀπὸ τῶν υἱῶν Αµµων καὶ παρεγένοντο εἰς Ιερουσαληµ. —						
Second Samuel	10	10	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲥⲩⲣⲓⲁ ⲇⲉ ⲛ̅ⲧⲉⲣⲉⲥⲛⲁⲩ ϫⲉ. ⲁⲩϭⲱⲧⲡ̅ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲛⲉⲩⲉⲣⲏⲩ.	And the Syrians saw that they were worsted before Israel, and they gathered themselves together.	καὶ εἶδεν Συρία ὅτι ἔπταισεν ἔµπροσθεν Ισραηλ, καὶ συνήχθησαν ἐπὶ τὸ αὐτό.						
Second Samuel	10	10	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲁⲇⲣⲁⲁⲍⲁⲣ. ⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲧⲥⲩⲣⲓⲁ. ⲛⲉⲧϩⲓ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲭⲁⲗⲁⲙⲁⲭ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲑⲁⲗⲁⲙ. ⲥⲱⲃⲁⲗ ⲇⲉ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲁⲇⲣⲁⲁⲍⲁⲣ. ⲛⲉϥⲙⲟⲟϣⲉ ϩⲓ̈ⲑⲏ ⲙ̅ⲙⲟⲟⲩ	And Adraazar sent and gathered the Syrians from the other side of the river Chalamak, and they came to Ælam; and Sobac the captain of the host of Adraazar was at their head.	καὶ ἀπέστειλεν Αδρααζαρ καὶ συνήγαγεν τὴν Συρίαν τὴν ἐκ τοῦ πέραν τοῦ ποταµοῦ Χαλαµακ, καὶ παρεγένοντο Αιλαµ, καὶ Σωβακ ἄρχων τῆς δυνάµεως Αδρααζαρ ἔµπροσθεν αὐτῶν.						
Second Samuel	10	10	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ. ⲁⲩⲱ ⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅. ⲁϥϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲁϥⲓ̈ ⲉϩⲣⲏⲓ ⲉⲉⲗⲁⲙ. ⲁ ⲧⲥⲩⲣⲓⲁ ⲁϩⲉⲣⲁⲧⲟⲩ ⲟⲩⲃⲉ ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲡⲟⲗⲩⲙⲉⲓ ⲛⲙ̅ⲙⲁϥ.	And it was reported to David, and he gathered all Israel, and went over Jordan, and came to Ælam: and the Syrians set the battle in array against David, and fought with him.	καὶ ἀνηγγέλη τῷ Δαυιδ, καὶ συνήγαγεν τὸν πάντα Ισραηλ καὶ διέβη τὸν Ιορδάνην καὶ παρεγένοντο εἰς Αιλαµ· καὶ παρετάξατο Συρία ἀπέναντι Δαυιδ καὶ ἐπολέµησαν µετ’ αὐτοῦ.						
Second Samuel	10	10	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲧⲥⲩⲣⲓⲁ. ⲁⲥϭⲱⲧⲡ ϩⲓ̈ⲑⲏ ⲛⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲙⲟⲩⲟⲩⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲩⲣⲓⲁ. ⲛϥⲧⲟⲟⲩ ⲛϣⲉ ⲛϩⲁⲣⲙⲁ. ⲁⲩⲱ ϥⲧⲟⲟⲩ ⲛⲧⲃⲁ ⲛϩⲓⲡⲡⲉⲩⲥ. ⲁⲩⲱ ⲥⲱⲃⲁⲗ ⲡⲁⲣⲭⲱⲛ ⲛⲧⲉϥϭⲟⲙ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙⲙⲟϥ. ⲁϥⲙⲟⲩ ⲙⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And Syria fled from before Israel, and David destroyed of Syria seven hundred chariots, and forty thousand horsemen, and he smote Sobac the captain of his host, and he died there.	καὶ ἔφυγεν Συρία ἀπὸ προσώπου Ισραηλ, καὶ ἀνεῖλεν Δαυιδ ἐκ τῆς Συρίας ἑπτακόσια ἅρµατα καὶ τεσσαράκοντα χιλιάδας ἱππέων· καὶ τὸν Σωβακ τὸν ἄρχοντα τῆς δυνάµεως αὐτοῦ ἐπάταξεν, καὶ ἀπέθανεν ἐκεῖ.						
Second Samuel	10	10	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛⲧⲉⲣⲟⲩⲛⲁⲩ ⲛ̅ϭⲓ ⲛⲣⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛⲉⲧⲟ ⲛϩⲙϩⲁⲗ ⲛⲁⲇⲣⲁⲁⲍⲁⲣ ϫⲉ ⲁⲩϭⲱⲧⲡ ϩⲓ̈ⲑⲏ ⲙⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲡⲱⲧ ⲉⲣⲁⲧϥ ⲙⲡⲓ̈ⲏ̅ⲗ̅ ⲁⲩⲥⲙⲛ ⲇⲓⲁⲑⲩⲕⲏ ⲛⲙⲙⲁⲩ. ⲁⲩⲣϩⲙϩⲁⲗ ⲛⲁⲩ. ⲁⲩⲱ ⲛⲁⲧⲥⲩⲣⲓⲁ. ⲁⲩⲣϩⲟⲧⲉ ⲉⲃⲱⲕ ⲛϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ ⲉⲙⲓϣⲉ ⲉϫⲛ ⲛⲉϣⲏⲣⲉ ⲛⲁⲙⲙⲱⲛ.	And all the kings the servants of Adraazar saw that they were put to the worse before Israel, and they went over to Israel, and served them: and Syria was afraid to help the children of Ammon any more.	καὶ εἶδαν πάντες οἱ βασιλεῖς οἱ δοῦλοι Αδρααζαρ ὅτι ἔπταισαν ἔµπροσθεν Ισραηλ, καὶ ηὐτοµόλησαν µετὰ Ισραηλ καὶ ἐδούλευσαν αὐτοῖς. καὶ ἐφοβήθη Συρία τοῦ σῶσαι ἔτι τοὺς υἱοὺς Αµµων.						
Second Samuel	11	11	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲧⲉⲣⲟⲙⲡⲉ ϫⲱⲕ ⲉⲃⲟⲗ. ⲙ̅ⲡⲉⲥⲟⲩⲟⲉⲓϣ. ⲙ̅ⲡⲓ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣ̅ⲣⲱⲟⲩ. ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲙⲛ̅ ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲁⲩⲧⲁⲕⲟ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁⲩⲱ ⲁⲩϭⲱ ϩⲓⲣⲉⲛ ϩⲣⲁⲃⲁⲑ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲛⲉϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅	And it came to pass when the time o the year for kings going out to battle had come round, that David sent Joab, and his servants with him, and all Israel; and they destroyed the children of Ammon, and besieged Rabbath: but David remained at Jerusalem.	Καὶ ἐγένετο ἐπιστρέψαντος τοῦ ἐνιαυτοῦ εἰς τὸν καιρὸν τῆς ἐξοδίας τῶν βασιλέων καὶ ἀπέστειλεν Δαυιδ τὸν Ιωαβ καὶ τοὺς παῖδας αὐτοῦ µετ’ αὐτοῦ καὶ τὸν πάντα Ισραηλ, καὶ διέφθειραν τοὺς υἱοὺς Αµµων καὶ διεκάθισαν ἐπὶ Ραββαθ· καὶ Δαυιδ ἐκάθισεν ἐν Ιερουσαληµ.						
Second Samuel	11	11	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ. ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲡⲉϥⲙⲁ ⲛ̅ⲉⲛⲕⲟⲧⲕ̅. ⲁϥⲙⲟⲟϣⲉ ϩⲓ ⲧϫⲉⲛⲉⲡⲱⲣ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲩⲱ ⲁϥⲛⲁⲩ ϩⲓ ⲧⲉϥϫⲉⲛⲉⲡⲱⲣ ⲉⲩⲥϩⲓⲙⲉ ⲉⲥϫⲱⲕⲙ̅. ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲛⲉⲥⲉ ϩⲣⲁⲥ ⲉⲙⲁⲧⲉ.	And it came to pass toward evening, that David arose off his couch, and walked on the roof of the king’s house, and saw from the roof a woman bathing; and the woman was very beautiful to look upon.	Καὶ ἐγένετο πρὸς ἑσπέραν καὶ ἀνέστη Δαυιδ ἀπὸ τῆς κοίτης αὐτοῦ καὶ περιεπάτει ἐπὶ τοῦ δώµατος τοῦ οἴκου τοῦ βασιλέως καὶ εἶδεν γυναῖκα λουοµένην ἀπὸ τοῦ δώµατος, καὶ ἡ γυνὴ καλὴ τῷ εἴδει σφόδρα.						
Second Samuel	11	11	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϫⲟⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲁϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲉⲥϩⲓⲙⲉ. ⲡⲉϫⲁϥ ϫⲉ ⲛ̅ⲧⲁⲓ ⲁⲛ ⲧⲉ ⲃⲉⲣⲥⲁⲃⲉⲉ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲉⲗⲓⲁⲃ. ⲑⲓⲙⲉ ⲛ̅ⲟⲩⲣⲓⲁⲥ ⲡⲉⲭⲉⲇⲇⲁⲓⲟⲥ.	And David sent and enquired about the woman: and one said, Is not this Bersabee the daughter of Eliab, the wife of Urias the Chettite?	καὶ ἀπέστειλεν Δαυιδ καὶ ἐζήτησεν τὴν γυναῖκα, καὶ εἶπεν Οὐχὶ αὕτη Βηρσαβεε θυγάτηρ Ελιαβ γυνὴ Ουριου τοῦ Χετταίου;						
Second Samuel	11	11	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϫⲟⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϫⲓⲧⲥ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲥ ⲁϥⲉⲛⲕⲟⲧⲕ̅ ⲛⲙ̅ⲙⲁⲥ ⲛ̅ⲧⲟⲥ ⲇⲉ ⲛⲉⲁⲥⲉⲓⲁⲁⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥϫⲱϩⲙ̅ ⲉⲧⲉⲥⲉⲛϩⲏⲧϥ̅. ⲁⲩⲱ ⲁⲥⲕⲧⲟⲥ ⲉϩⲣⲏⲓ ⲉⲡⲉⲥⲏⲓ̈.	And David sent messengers, and took her, and went in to her, and he lay with her: and she was purified from her uncleanness, and returned to her house.	καὶ ἀπέστειλεν Δαυιδ ἀγγέλους καὶ ἔλαβεν αὐτήν, καὶ εἰσῆλθεν πρὸς αὐτόν, καὶ ἐκοιµήθη µετ’ αὐτῆς, καὶ αὐτὴ ἁγιαζοµένη ἀπὸ ἀκαθαρσίας αὐτῆς καὶ ἀπέστρεψεν εἰς τὸν οἶκον αὐτῆς.						
Second Samuel	11	11	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲁⲥⲱ ⲁⲩⲱ ⲁⲥϫⲟⲟⲩ. ⲁⲥⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲧⲉⲓⲥϩⲓⲙⲉ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲉⲉⲧ.	And the woman conceived; and she sent and told David, and said, I am with child.	καὶ ἐν γαστρὶ ἔλαβεν ἡ γυνή· καὶ ἀποστείλασα ἀπήγγειλεν τῷ Δαυιδ καὶ εἶπεν Ἐγώ εἰµι ἐν γαστρὶ ἔχω.						
