book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Lamentations of Jeremiah	4	4	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲗⲁⲃⲇ. ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ϫⲉ ϥⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓϫⲁϫⲓ ⲉϥϩⲟϫϩⲉϫ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅	ⲗⲁⲃⲇ. ⲙ̅ⲡⲟⲩⲡⲓⲥⲧⲉⲩⲉ ⲛ̅ϭⲓ ⲛⲉⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ϫⲉ ϥⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡϫⲁϫⲉ ⲙⲛ̅ ⲡⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲓⲧⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲑⲓ̅ⲏ̅ⲙ̅.	LAMED. The kings of the earth, even all that dwell in the world, believed not that an enemy and oppressor would enter through the gates of Jerusalem.	Οὐκ ἐπίστευσαν βασιλεῖς γῆς, πάντες οἱ κατοικοῦντες τὴν οἰκουµένην, ὅτι εἰσελεύσεται ἐχθρὸς καὶ ἐκθλίβων διὰ τῶν πυλῶν Ιερουσαληµ.	[ⲗⲁⲃⲇ ⲙ̈ⲡⲟⲩⲛⲉϩϯ ⲛ̈ϫⲉ] ⲛⲏ ⲧ[ⲏⲗⲟⲩ ⲉ(ⲧ)]ϫⲁⲡ ⲛ̈ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϫⲉ ⲛⲉⲛϫⲉϫ[ⲓ ⲙⲉⲛ ⲛⲉⲧⲗⲱϫ ⲙ̈ⲙⲁⲛ] ⲁⲩⲓ [ϩⲓⲛ ⲛⲓⲙ]ⲡⲩⲗⲏ [? ⲛ̈]ϩ̅ⲓ̅ⲉ̅ⲙ̅					
Lamentations of Jeremiah	4	4	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲙⲏⲙ. ⲉⲑⲃⲉ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲉⲥⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲥⲟⲩⲏⲃ ⲛⲏ ⲉⲧⲁⲩⲫⲟⲛ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲑⲙⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ.	ⲙⲏⲙ. ⲉⲧⲃⲉ ⲛ̅ⲛⲟⲃⲉ ⲛ̅ⲛⲉⲥⲡⲣⲟⲫⲏⲧⲏⲥ ⲙⲛ̅ ⲛ̅ϫⲓⲛϭⲟⲛⲥ̅ ⲛ̅ⲛⲉⲥⲟⲩⲏⲏⲃ ⲛⲉⲛⲧⲁⲩⲡⲱϩⲧ̅ ⲛ̅ⲟⲩⲥⲛⲟϥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ.	MEM. For the sins of her prophets, and iniquities of her priests, who shed righteous blood in the midst of her,	Ἐξ ἁµαρτιῶν προφητῶν αὐτῆς, ἀδικιῶν ἱερέων αὐτῆς τῶν ἐκχεόντων αἷµα δίκαιον ἐν µέσῳ αὐτῆς.	ⲙⲏ[ⲙ--] ⲉⲧⲃⲉ ⲛ̈ⲛⲁⲃⲓ ⲛ̈ⲛⲉⲥⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϩⲁ ⲛⲓⲙⲙⲓⲛ[ⲧϫⲓ ⲛϫ]ⲁⲥ ⲛⲛⲉⲥⲟⲩ[ⲉⲃ⳾] ⲉⲧⲃⲉ ⲛⲓⲛⲥⲛⲁϥ ⲛⲧⲉ ⲛⲓⲙⲙⲉⲓ ⲛ̈ⲧⲁⲩⲡⲉϩⲧⲟⲩ ⲉⲃⲁ[ⲗ ϩⲓⲛ] ⲧⲉⲥⲙⲏϯ⳾					
Lamentations of Jeremiah	4	4	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲛⲟⲩⲙ. ⲁⲩⲕⲓⲙ ⲛ̀ϫⲉ ⲛⲉⲥⲣⲉϥⲣⲱⲓⲥ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲁⲩⲑⲱⲗⲉⲃ ϧⲉⲛ ⲡⲥⲛⲟϥ. ϫⲉ ⲙ̀ⲡⲟⲩϣϫⲉⲙϫⲟⲙ ⲁⲩϭⲓⲛⲉⲙ ⲛ̀ⲟⲩϩⲃⲱⲥ.	ⲛⲟⲩⲙ. ⲁⲩⲕⲓⲙ ⲛ̅ϭⲓ ⲛⲉⲧⲣⲟⲉⲓⲥ ⲉⲣⲟⲥ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲁⲩⲧⲟⲗⲙⲟⲩ ⲛ̅ⲥⲛⲟϥ ϩⲙ̅ ⲡⲧⲣⲉⲩⲧⲙ̅ϭⲙ̅ϭⲟⲙ ⲁⲩϫⲱϩ ⲉⲛⲉⲩϩⲟⲉⲓⲧⲉ.	NUN. her watchmen staggered in the streets, they were defiled with blood in their weakness, they touched their raiment with it.	Ἐσαλεύθησαν ἐγρήγοροι αὐτῆς ἐν ταῖς ἐξόδοις, ἐµολύνθησαν ἐν αἵµατι· ἐν τῷ µὴ δύνασθαι αὐτοὺς ἥψαντο ἐνδυµάτων αὐτῶν.	ⲛ[ⲟⲩⲙ-] ⲁ ⲛⲉⲧⲗⲁⲓ̈ⲥ ⲛ̈ϩⲏⲧⲥ ⲁⲩⲕⲓⲙ ⲛ̈ⲛⲉⲩϩⲓⲁⲩⲓ̈ ⲁⲩⲧⲱⲗ[ⲟⲃ ⲛ̈]ⲛⲉⲩϩⲓⲁⲩⲓ̈ ⲁⲩⲧⲱⲗ[ⲟⲃ ⲛ̈]ⲛⲉⲩϩⲓⲁⲩⲓ̈[⳾ ϫⲉ] ⲙ̈ⲡⲟⲩϫⲓⲛ ϫⲁⲙ ⲁⲩϫⲉϩⲓⲙ ⲧⲉⲩϩⲩⲃⲥⲱ⳾					
Lamentations of Jeremiah	4	4	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲥⲁⲙⲭ ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲉⲧϭⲁϧⲉⲙ. ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ. ⲙ̀ⲡⲉⲣϭⲓⲛⲉⲙⲱⲟⲩ ϫⲉ ⲁⲩⲙⲟϩ ϧⲉⲛ ⲡⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲁⲩⲕⲓⲙ. ⲁϫⲟⲥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϫⲉ ⲛ̀ⲛⲟⲩⲟⲩⲁϩ ⲉ̀ⲧⲟⲧⲟⲩ ⲉ̀ϣⲱⲡⲓ ϫⲉ	ⲥⲁⲙⲭ. ⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲕⲁⲑⲁⲣⲧⲟⲥ ⲁϫⲓⲥ ⲛⲁⲩ ϫⲉ ⲥⲁϩⲱⲧⲛ̅ ⲉⲃⲟⲗ ⲥⲁϩⲱⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ϫⲱϩ ⲉⲣⲟⲟⲩ. ϫⲉ ⲁⲩϫⲉⲣⲟ ⲁⲩⲱ ⲁⲩⲕⲓⲙ ⲁϫⲓⲥ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲩⲟⲩⲱϩ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ϩⲙ̅ ⲡⲙⲁ ⲛ̅ϭⲟⲉⲓⲗⲉ.	SAMECH. Depart ye from the unclean ones: call ye them: depart, depart, touch them not: for they are on fire, yea, they stagger: say ye among the nations, They shall no more sojourn there.	Ἀπόστητε ἀκαθάρτων — καλέσατε αὐτούς — ἀπόστητε ἀπόστητε, µὴ ἅπτεσθε, ὅτι ἀνήφθησαν καί γε ἐσαλεύθησαν· εἴπατε ἐν τοῖς ἔθνεσιν Οὐ µὴ προσθῶσιν τοῦ παροικεῖν.	ⲥⲁ[ⲙⲭ]-- ϣⲱⲡ ⲉⲗⲱⲧⲉⲛ ϩⲁⲃⲁⲗ ⲛ̈ⲛⲉⲧϫⲉϩⲓⲙ⳾ ⲧⲁϩ[ⲉⲙ] ⲧⲏⲛⲟⲩ ϣⲱ[ⲡ] ⲉⲗⲱⲧⲉⲛ⳾ ϣⲱⲡ ⲉⲗⲱⲧⲉⲛ ⲙ̈ⲡⲉⲗϫⲱϩⲉⲙ ⲓⲉ ⲙ̈[ⲡⲉ]ⲗϫⲉϩ--ⲁⲩⲗⲱϫϩ ⲁⲩⲱ ⲁⲩⲕⲓⲙ⳾ ⲁⲓⲥ ⲛ̈[ⲛⲓⲛⲉⲑ]ⲛⲟⲥ ϫⲉ ⲛⲉ[ⲟⲩⲱϩ] ⲉ[ⲧ]ⲁⲧⲟⲩ ⲛ̈ⲥⲉϫⲁⲁⲗⲓ--					
Lamentations of Jeremiah	4	4	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲁⲓⲛ. ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲧⲟⲩⲧⲟⲓ ⲛ̀ⲛⲉϥⲟⲩⲁϩⲧⲟⲧϥ ⲉ̀ϫⲟⲩϣⲧ ⲉ̀ϫⲱⲟⲩ. ⲡϩⲟ ⲛ̀ⲟⲩⲟⲩⲏⲃ ⲙ̀ⲡⲟⲩϭⲓⲧϥ. ⲟⲩϧⲉⲗⲗⲟ ⲙ̀ⲡⲟⲩⲛⲁⲓ ⲛⲁϥ.	ⲁⲓⲛ. ⲫⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲧⲉⲩⲙⲉⲣⲓⲥ ⲛϥ̅ⲛⲁⲟⲩⲱϩ ⲁⲛ ⲉⲧⲟⲟⲧϥ̅ ⲉϭⲱϣⲧ̅ ⲉϫⲱⲟⲩ. ⲙ̅ⲡⲟⲩϫⲓ ⲫⲟ ⲛ̅ⲛ̅ⲟⲩⲏⲏⲃ ⲙ̅ⲡⲟⲩⲛⲁ ⲛ̅ⲛ̅ϩⲗⲗⲟ.	AIN. The presence of the Lord was their portion; but he will not again look upon them: they regarded not the person of the priests, they pitied not the prophets.	Πρόσωπον κυρίου µερὶς αὐτῶν, οὐ προσθήσει ἐπιβλέψαι αὐτοῖς· πρόσωπον ἱερέων οὐκ ἔλαβον, πρεσβύτας οὐκ ἠλέησαν.	[ⲁⲓ̈ⲛ--] ⲫⲁ ⲙ̈ⲡⲟ̅ⲥ̅ ⲉⲧⲉ ⲧⲉⲩⲧ[ⲁⲓ̈ ⲧⲉ ⲛⲉϥⲛⲉⲟⲩⲱϩ ⲉⲛ ⲉⲧⲁⲧϥ ⲉⲥⲁⲙⲥ ⲉϫⲱ]ⲟⲩ ⲙⲉϥⲓ̈ⲗ⳾ ⲫⲁ ⲛ̈[ϩⲉⲛⲟⲩⲉⲃ: ⲁϩⲁ ϩⲉⲛⲛⲁϫ ⲛ̈ⲗⲱⲙⲓ ⲙⲉϥⲓ̈ⲗ ⲡⲛⲉⲓ̈] ϩⲁⲗⲁⲩ⳾					
Lamentations of Jeremiah	4	4	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲫⲏ. ⲉⲧⲓ ⲉⲛϣⲟⲡ ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲥⲁ ⲧⲉⲕⲃⲟⲏⲑⲓⲁ. ϫⲉ ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲉⲧⲁⲛϫⲟⲩϣⲧ ⲉ̀ⲣⲱⲟⲩ. ⲁⲛϫⲟⲩϣⲧ ⲛⲥⲁ ⲟⲩⲉⲑⲛⲟⲥ ⲛ̀ϥⲛⲁⲛⲟϩⲉⲙ ⲁⲛ.	ⲫⲏ. ⲉⲧⲓ ⲉⲛϣⲟⲟⲡ ⲁ ⲛⲉⲛⲃⲁⲗ ⲱϫⲛ̅ ⲛ̅ⲥⲁ ⲧⲉⲛⲃⲟⲏⲑⲓⲁ ϩⲉⲛ ⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲛⲉⲧⲛϭⲱϣⲧ̅ ϩⲏⲧⲟⲩ. ⲥⲁⲇⲏ ⲁⲛϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩϩⲉⲑⲛⲟⲥ ⲉⲛϥ̅ⲛⲁⲧⲟⲩϫⲟⲛ ⲁⲛ.	PHE. While we yet lived our eyes failed, while we looked in vain for our help. TSADE. We looked to a nation that could not save.	Ἔτι ὄντων ἡµῶν ἐξέλιπον οἱ ὀφθαλµοὶ ἡµῶν εἰς τὴν βοήθειαν ἡµῶν µάταια· ἀποσκοπευόντων ἡµῶν ἀπεσκοπεύσαµεν εἰς ἔθνος οὐ σῷζον.	ⲫⲏ- ⲁⲛⲙⲟⲩⲕ ⲉⲛⲁⲛⲉϩ⳾ ⲛⲉⲛ[ⲃⲉⲗ ⲁⲩⲙⲟⲩⲕ ⲛⲉⲧⲛⲉⲗ ⲧ]ⲁⲓ̈ⲙ. ⲉⲗⲁⲛ ϩⲉⲛⲡⲓϫⲉⲓ̈ ⲉⲧⲃⲉ ⲛⲉⲧϫ[ⲱϣⲧ ⲉⲃⲁⲗ ϩⲁϫⲱⲟⲩ⳾] ⲥⲁⲇⲏ- ⲁⲛϫⲱϣⲧ ⲉⲃⲁⲗ ϩⲗⲏⲓ̈ ⲛ̈[ⲛⲟⲩⲉⲑⲛⲟⲥ (ⲉ)ⲛ(ⲉ)ϥⲛⲉⲧⲟⲩ]ϫⲁⲛ ⲉⲛ					
Lamentations of Jeremiah	4	4	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲥⲁⲇⲏ. ⲁⲛϫⲱⲣϫ ⲛ̀ⲛⲉⲛⲁⲗⲱⲟⲩⲓ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲉⲛⲡⲗⲁⲧⲓⲁ.	ⲁⲛϩⲁⲣⲉϩ ⲉⲛⲉⲛϣⲏⲣⲉ ⲕⲟⲩⲓ ⲉⲧⲙ̅ⲧⲣⲉⲩⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉⲛⲡⲗⲁⲧⲓⲁ.	We have hunted for our little ones, that they should not walk in our streets.	Ἐθηρεύσαµεν µικροὺς ἡµῶν τοῦ µὴ πορεύεσθαι ἐν ταῖς πλατείαις ἡµῶν·	ⲁⲛϫⲱⲡⲓ ⲛ̈ⲥⲁ ⲛⲉⲛⲕⲟ[ⲩⲓ̈ ⲛ̈ⲛⲁⲗⲁⲩⲓ̈ ⲉⲧⲙⲧⲗⲉⲩⲙⲁϣⲓ] ϩⲗⲏⲓ̈ ⲛ̈ⲛⲉⲛϩⲓⲗ-					
Lamentations of Jeremiah	4	4		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲕⲱⲫ. ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲉⲛⲥⲏⲟⲩ. ⲁⲩⲙⲟϩ ⲛ̀ϫⲉ ⲛⲉⲛⲉϩⲟⲟⲩ. ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉⲛⲕⲉⲣⲟⲥ. ⲁⲩⲁⲥⲓⲁⲓ ⲛ̀ϫⲉ ⲛⲉⲧϭⲟϫⲓ ⲛⲥⲱⲛ. ⲉ̀ϩⲟⲧⲉ ⲛⲓⲁϧⲱⲙ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲁⲩⲙⲟϩ ⲛ̀ⲭⲣⲱⲙ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ. ⲁⲩϫⲱⲣϫ ⲉ̀ⲣⲟⲛ ϩⲓ ⲡϣⲁϥⲉ	ⲕⲱⲫ. ⲁϥϩⲱⲛ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲉⲛⲟⲩⲟⲉⲓϣ ⲁ ⲛⲉⲛϩⲟⲟⲩ ϫⲱⲕ ⲉⲃⲟⲗ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲡⲉⲛⲕⲁⲓⲣⲟⲥ. (ⲓ̅ⲑ̅) ⲁⲩϣⲱⲡⲉ ⲉⲩⲁⲥⲱⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲛ ⲉϩⲟⲩⲉ ⲛⲁϩⲉⲧⲟⲥ ⲛ̅ⲧⲡⲉ. ⲁⲩⲙⲟⲩϩ ϩⲓϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲁⲩϭⲱⲣϭ̅ ⲉⲣⲟⲛ ϩⲓ ⲡϫⲁⲉⲓⲉ.	KOPH. Our time has drawn nigh, our days are fulfilled, our time is come. (19) Our pursuers were swifter than the eagles of the sky, they flew on the mountains, in the wilderness they laid wait for us.	ἤγγικεν ὁ καιρὸς ἡµῶν, ἐπληρώθησαν αἱ ἡµέραι ἡµῶν, πάρεστιν ὁ καιρὸς ἡµῶν. (19) Κοῦφοι ἐγένοντο οἱ διώκοντες ἡµᾶς ὑπὲρ ἀετοὺς οὐρανοῦ, ἐπὶ τῶν ὀρέων ἐξήφθησαν, ἐν ἐρήµῳ ἐνήδρευσαν ἡµᾶς.	ⲕⲱⲫ - ⲁ ⲡⲉⲛⲟⲩⲁⲓ̈ϣ ⲁϥϩⲱ[ⲛ⳾ ⲛⲉⲛϩⲁⲟⲩ ⲁⲩⲙⲟⲩϩ⳾ ⲡⲉⲛⲕ]ⲁⲓⲣ[ⲟⲥ] ⲁϥⲓ̈⳾ (ⲓ̅ⲑ̅) ⲁⲩϣⲱⲡⲓ ⲉⲩⲁⲥⲏ[ⲟⲩⲧ ⲛ̈ϫⲓ ⲛⲉⲧⲡⲏⲧ ⲛ̈ⲥⲱⲛ ⲉϩⲟⲩⲁⲥⲧ ⲉ] ⲛⲓϩⲁⲗⲉⲧⲓ ⲛ̈ⲧⲉ ⲧⲡⲏ[⳾ ⲁⲩⲙⲟⲩϩ ϩⲓϫⲉⲛ ⲛⲉⲛⲧⲁⲩ⳾ ⲁⲩϫⲱⲣϫ] ⲉⲗⲁⲛ ϩⲗⲏⲓ̈ ⲛ̈ⲧⲉⲣⲏⲙⲟ[ⲥ⳾]					
Lamentations of Jeremiah	4	4	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲣⲏⲥ. ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲉⲛϩⲟ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲡϭ̅ⲥ̅. ⲁⲩⲧⲁϩⲟϥ ϧⲉⲛ ⲛⲉⲛⲧⲁⲕⲟ. ⲫⲁⲓ ⲉⲧⲁⲛϫⲟⲥ ϫⲉ ⲉⲛⲉ̀ⲱⲛϧ ϧⲉⲛ ⲧⲉϥϧⲏⲓⲃⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.	ⲣⲏⲥ. ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲉⲛϩⲟ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲡϫⲟⲉⲓⲥ ⲁⲩⲧⲁϩⲟⲟⲩ ϩⲛ̅ ⲛⲉⲩⲧⲁⲕⲟ ⲡⲁⲓ ⲉⲛⲧⲁⲩϫⲟⲟϥ ϫⲉ ϩⲛ̅ ⲧⲉϥϩⲁⲉⲓⲃⲉⲥ ⲧⲛ̅ⲛⲁⲟⲩϫⲁⲓ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	RECHS. The breath of our nostrils, our anointed Lord, was taken in their destructive snares, of whom we said, In his shadow we shall live among the Gentiles.	Πνεῦµα προσώπου ἡµῶν χριστὸς κυρίου συνελήµφθη ἐν ταῖς διαφθοραῖς αὐτῶν, οὗ εἴπαµεν Ἐν τῇ σκιᾷ αὐτοῦ ζησόµεθα ἐν τοῖς ἔθνεσιν.	[-ⲣⲏⲥ- ⲡⲉ]ⲡⲛ̅ⲁ̅ ⲙ̈ⲡⲉⲛⲓⲙⲧ[ⲁ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲡⲟ̅ⲥ̅ ⲁⲩⲧⲁϩⲁϥ ϩⲓⲛ ⲛⲉⲩⲧⲁⲕⲁ ⲡⲉⲧ]ⲁⲛϫⲁⲥ ⲁⲛⲁⲛ ϫ[ⲉ ϩⲓⲛ ⲧⲉϥϩⲏⲃⲓ ⲧⲉⲛⲛⲉⲱⲛϩ ⲛ̈ϩⲏⲧⲥ ϩⲓⲛ ⲛⲉⲛ]ⲉⲑⲛⲟⲥ--					
Lamentations of Jeremiah	4	4	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲥⲉⲙ. ⲣⲁϣⲓ ⲟⲩⲟϩ ⲟⲩⲛⲟϥ ⲧϣⲉⲣⲓ ⲛ̀ⲧⲉ ϯϩⲓⲇⲟⲩⲙⲉⲁ. ⲑⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ϩⲏⲡⲡⲉ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲓ. ⲛ̀ϫⲉ ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲉⲣⲉ̀ⲑⲓϧⲓ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲫⲱⲛ ⲉ̀ⲃⲟⲗ.	ⲥⲉⲛ. ⲣⲁϣⲉ ⲛ̅ⲧⲉⲉⲩⲫⲣⲁⲛⲉ ⲧϣⲉⲉⲣⲉ ⲛ̅ϯⲇⲟⲩⲙⲁⲓⲁ ⲧⲉⲧⲟⲩⲏϩ ϩⲓϫⲙ̅ ⲡⲕⲁ. ⲕⲁⲓ ⲅⲁⲣ ϥⲛⲏⲩ ⲉϫⲱ ϩⲱⲱⲧⲉ ⲛ̅ϭⲓ ⲡⲁⲡⲟⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲧⲉⲛⲁϯϩⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲡⲱϩⲧ̅ ⲉⲃⲟⲗ.	CHSEN. Rejoice and be glad, O daughter of Idumea, that dwellest in the land: yet the cup of the Lord shall pass through to thee: thou shalt be drunken, and pour forth.	Χαῖρε καὶ εὐφραίνου, θύγατερ Ιδουµαίας ἡ κατοικοῦσα ἐπὶ γῆς· καί γε ἐπὶ σὲ διελεύσεται τὸ ποτήριον κυρίου, καὶ µεθυσθήσῃ καὶ ἀποχεεῖς.	[ⲥⲉ]ⲛ⳾ [ⲗⲉϣⲓ] ⲁϩⲁ ⲟⲩⲛⲁϥ ϫⲏⲗⲓ ⲛ̈[ⲥϩⲓⲙⲓ***ⲛ̈ⲧ]ⲉ ϯϩⲓⲇ[ⲟⲩⲙⲁⲓⲁ ⲧⲏ ⲇⲉ ⲉⲧϣⲁ]ⲡ ϩⲗⲏⲓ̈ ⲉϫⲱⲛ [ⲡⲕⲉϩⲓ⳾ ⲡⲓⲁⲡⲁⲧ] ⲛ̈ⲧⲉ ⲡⲟ̅ⲥ̅ [ϥⲛⲉⲓ̈ ⲉϫⲱ ϩⲱϯ⳾ ϯϩⲓ] ⲛ̈ⲧⲉⲕⲁ ⲃⲁⲗ ⲙ̈[ⲙⲁϥ]					
