book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	44	44	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲧⲁϩⲟ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲗⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ. ⲟⲩⲟϩ ⲉϥⲑⲣⲟⲩ ⲙ̀ⲡⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲣⲙⲉⲑⲙⲏⲓ. ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲥⲉⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲏϯ. ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ϫⲉ ⲥⲉⲛⲁⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛⲉⲥϣⲁϥⲉⲩ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ.		and confirming the word of his servant, and verifying the counsel of his messengers: who says to Jerusalem, Thou shalt be inhabited; and to the cities of Idumea, Ye shall be built, and her desert places shall spring forth.	καὶ ἱστῶν ῥήµατα παιδὸς αὐτοῦ καὶ τὴν βουλὴν τῶν ἀγγέλων αὐτοῦ ἀληθεύων; ὁ λέγων Ιερουσαληµ Κατοικηθήσῃ, καὶ ταῖς πόλεσιν τῆς Ιουδαίας Οἰκοδοµηθήσεσθε, καὶ τὰ ἔρηµα αὐτῆς ἀνατελεῖ·						
Isaiah	44	44	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲛⲟⲩⲛ ϫⲉ ⲉⲕⲉϣⲱϥ. ⲟⲩⲟϩ ⲛⲉⲕⲓⲁⲣⲱⲟⲩ ⲉⲓⲉ̀ⲧϣⲟⲩⲓⲱⲟⲩ.		Who says to the deep, Thou shalt be dried up, and I will dry up the rivers.	ὁ λέγων τῇ ἀβύσσῳ Ἐρηµωθήσῃ, καὶ τοὺς ποταµούς σου ξηρανῶ·						
Isaiah	44	44	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲕⲩⲣⲟⲥ ϫⲉ ⲉⲕⲉ̀ⲉⲣⲥⲁⲃⲉ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉϩⲛⲏⲓ. ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲥⲉⲛⲁⲕⲟⲧϯ. ⲟⲩⲟϩ ⲡⲁⲏⲓ ⲉⲑⲟⲩⲁⲃ ϯⲛⲁϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟϥ.		Who bids Cyrus be wise, and he shall perform all my will: who says to Jerusalem, Thou shalt be built, and I will lay the foundation of my holy house.	ὁ λέγων Κύρῳ φρονεῖν, καὶ Πάντα τὰ θελήµατά µου ποιήσει· ὁ λέγων Ιερουσαληµ Οἰκοδοµηθήσῃ, καὶ τὸν οἶκον τὸν ἅγιόν µου θεµελιώσω.						
Isaiah	45	45	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲁⲭⲣ̅ⲥ̅ ⲕⲩⲣⲟⲥ ⲫⲏ ⲉⲧⲁⲓⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉϥⲟⲩⲓⲛⲁⲙ. ⲉⲑⲣⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲥⲱⲧⲉⲙ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ. ⲟⲩⲟϩ ⲧϫⲟⲙ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ϯⲛⲁⲫⲁϧⲥ. ⲉⲓⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ϩⲁⲛⲣⲱⲟⲩ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲟⲩⲟϩ ϩⲁⲛⲃⲁⲕⲓ ⲛ̀ⲛⲟⲩⲙⲁϣⲑⲁⲙ ⲉ̀ⲣⲱⲟⲩ.		Thus saith the Lord God to my anointed Cyrus, whose right hand I have held, that nations might be obedient before him; and I will break through the strength of kings; I will open doors before him, and cities shall not be closed.	Οὕτως λέγει κύριος ὁ θεὸς τῷ χριστῷ µου Κύρῳ, οὗ ἐκράτησα τῆς δεξιᾶς ἐπακοῦσαι ἔµπροσθεν αὐτοῦ ἔθνη, καὶ ἰσχὺν βασιλέων διαρρήξω, ἀνοίξω ἔµπροσθεν αὐτοῦ θύρας, καὶ πόλεις οὐ συγκλεισθήσονται						
Isaiah	45	45	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲙⲟϣⲓ ϧⲁϫⲱϥ ⲟⲩⲟϩ ϩⲁⲛⲧⲱⲟⲩ ⲉⲓⲉ̀ϣⲁϣⲟⲩ. ϩⲁⲛⲣⲱⲟⲩ ⲛ̀ϩⲟⲙⲧ ⲉⲓⲉ̀ϧⲉⲙϧⲱⲙⲟⲩ. ⲟⲩⲟϩ ϩⲁⲛⲙⲟⲭⲗⲟⲩⲥ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲉⲓⲉ̀ⲕⲁϣⲟⲩ.		I will go before thee, and will level mountains: I will break to pieces brazen doors, and burst iron bars.	Ἐγὼ ἔµπροσθέν σου πορεύσοµαι καὶ ὄρη ὁµαλιῶ, θύρας χαλκᾶς συντρίψω καὶ µοχλοὺς σιδηροῦς συγκλάσω						
Isaiah	45	45	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲁϩⲱⲣ ⲛ̀ⲭⲁⲕⲓ ⲉⲩϩⲏⲡ ϩⲁⲛⲁⲑⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ. ⲉⲩⲉ̀ⲁⲟⲩⲱⲛ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲕ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲑⲙⲟⲩϯ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		And I will give thee the treasures of darkness, I will open to thee hidden, unseen treasures, that thou mayest know that I, the Lord thy God, that call thee by name, am the God of Israel.	καὶ δώσω σοι θησαυροὺς σκοτεινούς, ἀποκρύφους ἀοράτους ἀνοίξω σοι, ἵνα γνῷς ὅτι ἐγὼ κύριος ὁ θεὸς ὁ καλῶν τὸ ὄνοµά σου, θεὸς Ισραηλ.						
Isaiah	45	45	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲓⲁⲕⲱⲃ ⲡⲁⲁⲗⲟⲩ. ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲡⲁⲥⲱⲧⲡ. ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ϯⲛⲁϣⲟⲡⲕ ⲉ̀ⲣⲟⲓ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲙ̀ⲡⲉⲕⲥⲟⲩⲱⲛⲧ		For the sake of my servant Jacob, and Israel mine elect, I will call thee by thy name, and accept thee: but thou hast not known me.	ἕνεκεν Ιακωβ τοῦ παιδός µου καὶ Ισραηλ τοῦ ἐκλεκτοῦ µου ἐγὼ καλέσω σε τῷ ὀνόµατί σου καὶ προσδέξοµαί σε, σὺ δὲ οὐκ ἔγνως µε.						
Isaiah	45	45	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲛⲟⲩϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲛⲁⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲁⲛ ⲡⲉ		For I am the Lord God, and there is no other God beside me; I strengthened thee, and thou hast not known me.	ὅτι ἐγὼ κύριος ὁ θεός, καὶ οὐκ ἔστιν ἔτι πλὴν ἐµοῦ θεός, καὶ οὐκ ᾔδεις µε,						
Isaiah	45	45	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲭⲏ ⲥⲁ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲭⲏ ⲥⲁ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ. ϫⲉ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉⲃⲏⲗ ⲉ̀ⲣⲟⲓ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧϣⲟⲡ		That they that come from the east and they that come from the west may know that there is no God but me. I am the Lord God, and there is none beside.	ἵνα γνῶσιν οἱ ἀπὸ ἀνατολῶν ἡλίου καὶ οἱ ἀπὸ δυσµῶν ὅτι οὐκ ἔστιν πλὴν ἐµοῦ· ἐγὼ κύριος ὁ θεός, καὶ οὐκ ἔστιν ἔτι·						
Isaiah	45	45	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲏ ⲉⲧⲁϥⲥⲟⲃϯ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ. ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲭⲁⲕⲓ. ⲁ̀ⲛⲟⲕ ⲡⲉϯ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲟⲩⲟϩ ⲉⲧⲥⲱⲛⲧ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫϯ ⲫⲏ ⲉⲧⲑⲁⲙⲓⲟ ⲛ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ		I am he that prepared light, and formed darkness; who make peace, and create evil; I am the Lord God, that does all these things.	ἐγὼ ὁ κατασκευάσας φῶς καὶ ποιήσας σκότος, ὁ ποιῶν εἰρήνην καὶ κτίζων κακά· ἐγὼ κύριος ὁ θεὸς ὁ ποιῶν ταῦτα πάντα.						
Isaiah	45	45	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁⲣⲉⲥⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲧⲫⲉ ⲙ̀ⲡϣⲱⲓ. ⲟⲩⲟϩ ⲛⲓϭⲏⲡⲓ ⲙⲁⲣⲟⲩⲛⲟϫϧ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲙⲁⲣⲉϥⲣⲱⲧ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲟⲩⲛⲁⲓ. ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲣⲱⲧ ⲛ̀ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲉⲩⲥⲟⲡ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲥⲟⲛⲧⲕ.		Let the heaven rejoice from above, and let the clouds rain righteousness: let the earth bring forth, and blossom with mercy, and bring forth righteousness likewise: I am the Lord that created thee.	εὐφρανθήτω ὁ οὐρανὸς ἄνωθεν, καὶ αἱ νεφέλαι ῥανάτωσαν δικαιοσύνην· ἀνατειλάτω ἡ γῆ ἔλεος καὶ δικαιοσύνην ἀνατειλάτω ἅµα· ἐγώ εἰµι κύριος ὁ κτίσας σε.						
Isaiah	45	45	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϣ ⲡⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲁⲓⲙⲟⲛⲕⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲙⲓ ⲛ̀ⲕⲉⲣⲁⲙⲉⲩⲥ. ⲙⲏ ⲫⲏ ⲉⲧⲥⲭⲁⲓ ⲛⲁⲥⲭⲁⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ. ⲙⲏ ϥⲛⲁϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲟⲙⲓ ⲙ̀ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ. ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲣⲁ ⲙ̀ⲙⲟϥ. ϫⲉ ⲛ̀ⲕⲉⲣϩⲱⲃ ⲁⲛ. ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ϫⲓϫ ⲙ̀ⲙⲟⲕ. ⲙⲏ ϥⲛⲁⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲛⲕ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲙⲟⲛⲕϥ		What excellent thing have I prepared as clay of the potter? Will the ploughman plough the earth all day? shall the clay say to the potter, What art thou doing that thou dost not work, nor hast hands? shall the thing formed answer him that formed it?	Ποῖον βέλτιον κατεσκεύασα ὡς πηλὸν κεραµέως; µὴ ὁ ἀροτριῶν ἀροτριάσει τὴν γῆν ὅλην τὴν ἡµέραν; µὴ ἐρεῖ ὁ πηλὸς τῷ κεραµεῖ Τί ποιεῖς, ὅτι οὐκ ἐργάζῃ οὐδὲ ἔχεις χεῖρας;						
Isaiah	45	45	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲉϥⲓⲱⲧ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲛⲁⲙⲁⲥϥ. ⲟⲩⲟϩ ⲧⲉϥⲙⲁⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲧⲉⲣⲁϯⲛⲁⲕϩⲓ ⲙ̀ⲙⲟϥ.		As though one should say to his father, What wilt thou beget me? and to his mother, What art thou bringing forth?	ὁ λέγων τῷ πατρί Τί γεννήσεις; καὶ τῇ µητρί Τί ὠδινήσεις;						
Isaiah	45	45	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲏ ⲉⲑⲛⲏⲟⲩ. ϫⲉ ⲉⲑⲃⲉ ⲛⲁϣⲏⲣⲓ ⲛⲉⲙ ⲉⲑⲃⲉ ⲛⲁϣⲉⲣⲓ. ⲛⲉⲙ ⲉⲑⲃⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲁϫⲓϫ. ϩⲟⲛϩⲉⲛ ⲛⲏⲓ		For thus saith the Lord God, the Holy One of Israel, who has formed the things that are to come, Enquire of me concerning my sons, and concerning the works of my hands command me.	ὅτι οὕτως λέγει κύριος ὁ θεὸς ὁ ἅγιος Ισραηλ ὁ ποιήσας τὰ ἐπερχόµενα Ἐρωτήσατέ µε περὶ τῶν υἱῶν µου καὶ περὶ τῶν θυγατέρων µου καὶ περὶ τῶν ἔργων τῶν χειρῶν µου ἐντείλασθέ µοι.						
Isaiah	45	45	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲁⲓⲑⲁⲙⲓⲉ ⲡⲓⲕⲁϩⲓ. ⲛⲉⲙ ⲟⲩⲣⲱⲙⲓ ϩⲓⲱⲧϥ. ⲁ̀ⲛⲟⲕ ⲁⲓⲧⲁϫⲣⲟ ⲛ̀ⲧⲫⲉ ϧⲉⲛ ⲧⲁϫⲓϫ ⲁ̀ⲛⲟⲕ ⲁⲓϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲧⲏⲣⲟⲩ.		I have made the earth, and man upon it: I with my hand have established the heaven; I have given commandment to all the stars.	ἐγὼ ἐποίησα γῆν καὶ ἄνθρωπον ἐπ’ αὐτῆς, ἐγὼ τῇ χειρί µου ἐστερέωσα τὸν οὐρανόν, ἐγὼ πᾶσι τοῖς ἄστροις ἐνετειλάµην.						
Isaiah	45	45	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲁⲓⲧⲟⲩⲛⲟⲥϥ ⲛ̀ⲟⲩⲣⲟ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲛⲉϥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲥⲉⲥⲟⲩⲧⲱⲛ. ⲫⲁⲓ ⲉϥⲉ̀ⲕⲱⲧ ⲛ̀ⲧⲁⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲧⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉϥⲉ̀ⲧⲁⲥⲑⲟⲥ ϧⲉⲛ ϩⲁⲛⲥⲱϯ ⲁⲛ. ⲟⲩⲇⲉ ϧⲉⲛ ϩⲁⲛⲇⲱⲣⲟⲛ ⲁⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ		I have raised him up to be a king with righteousness, and all his ways are right: he shall build my city, and shall turn the captivity of my people, not for ransoms, nor for rewards, saith the Lord of hosts.	ἐγὼ ἤγειρα αὐτὸν µετὰ δικαιοσύνης βασιλέα, καὶ πᾶσαι αἱ ὁδοὶ αὐτοῦ εὐθεῖαι· οὗτος οἰκοδοµήσει τὴν πόλιν µου καὶ τὴν αἰχµαλωσίαν τοῦ λαοῦ µου ἐπιστρέψει οὐ µετὰ λύτρων οὐδὲ µετὰ δώρων, εἶπεν κύριος σαβαωθ.						
Isaiah	45	45	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥϧⲓⲥⲓ ⲛ̀ϫⲉ ⲭⲏⲙⲓ ⲛⲉⲙ ϯ ⲉ̀ⲡϣⲱⲧ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ. ⲟⲩⲟϩ ⲛⲓⲥⲉⲃⲱⲓⲙ ⲛⲓⲣⲱⲙⲓ ⲉⲧϭⲟⲥⲓ ⲉⲩⲉ̀ⲥⲓⲛⲓ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁⲕ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϣⲓ ⲛ̀ⲥⲱⲕ ⲉⲩⲉ̀ⲥ>ⲛϩ ϧⲉⲛ ϩⲁⲛⲡⲉⲇⲉⲥ ⲛϫⲓϫ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱϣⲧ ⲛⲁⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲉⲑⲃⲏⲧⲕ. ϫⲉ ⲫϯ ϣⲟⲡ ⲛ̀ϧⲏⲧⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲕⲉⲛⲟⲩϯ ⲉⲃⲏⲗ ⲉ̀ⲣⲟⲓ.		Thus saith the Lord of hosts, Egypt has laboured for thee; and the merchandise of the Ethiopians, and the Sabeans, men of stature, shall pass over to thee, and shall be thy servants; and they shall follow after thee bound in fetters, and shall pass over to thee, and shall do obeisance to thee, and make supplication to thee: because God is in thee; and there is no God beside thee, O Lord.	Οὕτως λέγει κύριος σαβαωθ Ἐκοπίασεν Αἴγυπτος καὶ ἐµπορία Αἰθιόπων, καὶ οἱ Σεβωιν ἄνδρες ὑψηλοὶ ἐπὶ σὲ διαβήσονται καὶ σοὶ ἔσονται δοῦλοι καὶ ὀπίσω σου ἀκολουθήσουσιν δεδεµένοι χειροπέδαις καὶ προσκυνήσουσίν σοι καὶ ἐν σοὶ προσεύξονται, ὅτι ἐν σοὶ ὁ θεός ἐστιν, καὶ ἐροῦσιν Οὐκ ἔστιν θεὸς πλὴν σοῦ·						
Isaiah	45	45	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲟⲕ ⲅⲁⲣ ⲡⲉ ⲫϯ ⲟⲩⲟϩ ⲛⲁⲛⲉⲙⲓ ⲁⲛ ⲡⲉ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲓⲥⲱⲧⲏⲣ.		For thou art God, yet we knew it not, the God of Israel, the Saviour.	σὺ γὰρ εἶ θεός, καὶ οὐκ ᾔδειµεν, ὁ θεὸς τοῦ Ισραηλ σωτήρ.						
Isaiah	45	45	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲱϣ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϯ ⲟⲩⲃⲏϥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲟⲩϣⲫⲓⲧ. ⲁⲣⲓⲃⲉⲣⲓ ϩⲁⲣⲟⲓ ⲛⲓⲛⲏⲥⲟⲥ		All that are opposed to him shall be ashamed and confounded, and shall walk in shame: ye isles, keep a feast to me.	αἰσχυνθήσονται καὶ ἐντραπήσονται πάντες οἱ ἀντικείµενοι αὐτῷ καὶ πορεύσονται ἐν αἰσχύνῃ. ἐγκαινίζεσθε πρός µε, νῆσοι.						
Isaiah	45	45	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅. ⲛⲟⲩⲛⲟϩⲉⲙ ⲛ̀ⲉⲛⲉϩ ⲛ̀ⲛⲟⲩϭⲓϣⲓⲡⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϭⲓϣⲫⲓⲧ ϣⲁ ⲉⲛⲉϩ.		Israel is saved by the Lord with an everlasting salvation: they shall not be ashamed nor confounded for evermore.	Ισραηλ σῴζεται ὑπὸ κυρίου σωτηρίαν αἰώνιον· οὐκ αἰσχυνθήσονται οὐδὲ µὴ ἐντραπῶσιν ἕως τοῦ αἰῶνος.						
Isaiah	45	45	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲉ ⲧⲫⲉ. ⲫⲁⲓ ⲡⲉ ⲫϯ ⲉⲧⲁϥⲥⲱⲛⲧ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟϥ. ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥⲃⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲡⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ⲁⲛ ⲉ̀ⲡⲉⲧϣⲟⲩⲓⲧ. ⲁⲗⲗⲁ ⲉⲑ̀ⲣⲟⲩϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲁⲛ ⲉⲃⲏⲗ ⲉ̀ⲣⲟⲓ.		Thus saith the Lord that made the heaven, this God that created the earth, and made it; he marked it out, he made it not in vain, but formed it to be inhabited: I am the Lord, and there is none beside.	Οὕτως λέγει κύριος ὁ ποιήσας τὸν οὐρανόν — οὗτος ὁ θεὸς ὁ καταδείξας τὴν γῆν καὶ ποιήσας αὐτήν, αὐτὸς διώρισεν αὐτήν, οὐκ εἰς κενὸν ἐποίησεν αὐτὴν ἀλλὰ κατοικεῖσθαι — Ἐγώ εἰµι, καὶ οὐκ ἔστιν ἔτι.						
