book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	62	62	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲉϥϣⲟⲡ ⲛⲉⲙ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ. ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉϣⲏⲣⲓ ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲁⲧϣⲉⲗⲉⲧ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲟⲩϣⲉⲗⲉⲧ. ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ.		And as a young man lives with a virgin, so shall thy sons dwell in thee: and it shall come to pass that as a bridegroom will rejoice over a bride, so will the Lord rejoice over thee.	καὶ ὡς συνοικῶν νεανίσκος παρθένῳ, οὕτως κατοικήσουσιν οἱ υἱοί σου µετὰ σοῦ· καὶ ἔσται ὃν τρόπον εὐφρανθήσεται νυµφίος ἐπὶ νύµφῃ, οὕτως εὐφρανθήσεται κύριος ἐπὶ σοί.						
Isaiah	62	62	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲥⲟⲃⲧ ⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲓⲭⲱ ⲛ̀ϩⲁⲛⲣⲉϥⲁⲣⲉϩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ. ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ. ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲭⲁⲣⲱⲟⲩ ⲁⲛ ϣⲁ ⲉ̀ⲃⲟⲗ. ⲉⲩⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲙ̀ⲡϭ̅ⲥ̅.		And on thy walls, O Jerusalem, have I set watchmen all day and all night, who shall never cease making mention of the Lord.	καὶ ἐπὶ τῶν τειχέων σου, Ιερουσαληµ, κατέστησα φύλακας ὅλην τὴν ἡµέραν καὶ ὅλην τὴν νύκτα, οἳ διὰ τέλους οὐ σιωπήσονται µιµνῃσκόµενοι κυρίου.						
Isaiah	62	62	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲟⲛⲓ ⲅⲁⲣ ⲙ̀ⲙⲱⲧⲉⲛ. ⲉ̀ϣⲱⲡ ⲁⲥϣⲁⲛⲧⲁϩⲟⲥ ⲉⲣⲁⲧⲥ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲓⲣⲓ ⲛ̀ⲟⲩⲑⲉⲗⲏⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ϫⲉ ⲓⲗ̅ⲏ̅ⲙ̅.		For there is none like you, when he shall have established, and made Jerusalem a praise on the earth.	οὐκ ἔστιν γὰρ ὑµῖν ὅµοιος, ἐὰν διορθώσῃ καὶ ποιήσῃ Ιερουσαληµ ἀγαυρίαµα ἐπὶ τῆς γῆς.						
Isaiah	62	62	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥⲱⲟⲩ. ⲛⲉⲙ ⲡϣⲱⲃϣ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ. ϫⲉ ⲁⲛ ⲉⲧⲓ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲉⲥⲟⲩⲟ. ⲛⲉⲙ ⲛⲉϧⲣⲏⲟⲩⲓ ⲛ̀ⲛⲉϫⲁϫⲓ. ⲟⲩⲟϩ ϫⲉ ⲁⲛ ⲉⲧⲓ ⲥⲉⲛⲁⲥⲱ ⲙ̀ⲡⲉⲏⲣⲡ ⲛ̀ϫⲉ ϩⲁⲛϣⲉⲙⲙⲟ. ⲫⲏ ⲉⲧⲁⲣⲉϭⲓϧⲓⲥⲓ ⲉ̀ⲣⲟϥ.		For the Lord has sworn by his glory, and by the might of his arm, I will no more give thy corn and thy provisions to thine enemies; nor shall strangers any more drink thy wine, for which thou has laboured.	ὤµοσεν κύριος κατὰ τῆς δεξιᾶς αὐτοῦ καὶ κατὰ τῆς ἰσχύος τοῦ βραχίονος αὐτοῦ Εἰ ἔτι δώσω τὸν σῖτόν σου καὶ τὰ βρώµατά σου τοῖς ἐχθροῖς σου, καὶ εἰ ἔτι πίονται υἱοὶ ἀλλότριοι τὸν οἶνόν σου, ἐφ’ ᾧ ἐµόχθησας·						
Isaiah	62	62	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲛⲏ ⲉⲧⲑⲱⲟⲩϯ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲛⲓⲁⲩⲗⲏⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ.		But they that have gathered them shall eat them, and they shall praise the Lord; and they that have gathered the grapes shall drink thereof in my holy courts.	ἀλλ’ ἢ οἱ συνάγοντες φάγονται αὐτὰ καὶ αἰνέσουσιν κύριον, καὶ οἱ συνάγοντες πίονται αὐτὰ ἐν ταῖς ἐπαύλεσιν ταῖς ἁγίαις µου.						
Isaiah	62	62	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲁⲡⲩⲗⲏ. ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲉ ⲙⲱⲓⲧ ⲙ̀ⲡⲁⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲛⲓⲱⲛⲓ ⲃⲉⲣⲃⲱⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲙⲱⲓⲧ. ⲁⲗⲓⲟⲩⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ.		Go through my gates, and make a way for my people; and cast the stones out of the way; lift up a standard for the Gentiles.	πορεύεσθε διὰ τῶν πυλῶν µου καὶ ὁδοποιήσατε τῷ λαῷ µου καὶ τοὺς λίθους τοὺς ἐκ τῆς ὁδοῦ διαρρίψατε· ἐξάρατε σύσσηµον εἰς τὰ ἔθνη.						
Isaiah	62	62	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥ ⲡϭ̅ⲥ̅ ⲁϥⲑⲣⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲫⲁⲓ ϣⲁ ϯϧⲁⲏ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲁϫⲟⲥ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲥⲱⲧⲏⲣ ⲛⲁⲓ ⲛⲉ. ⲉⲣⲉ ⲡⲉϥⲃⲉⲭⲉ ⲛ̀ⲧⲟⲧϥ. ⲟⲩⲟϩ ⲡⲉϥϩⲱⲃ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ.		For behold, the Lord has proclaimed to the end of the earth, say ye to the daughter of Sion, Behold, thy Saviour has come to thee, having his reward and his work before his face.	ἰδοὺ γὰρ κύριος ἐποίησεν ἀκουστὸν ἕως ἐσχάτου τῆς γῆς Εἴπατε τῇ θυγατρὶ Σιων Ἰδού σοι ὁ σωτὴρ παραγίνεται ἔχων τὸν ἑαυτοῦ µισθὸν καὶ τὸ ἔργον πρὸ προσώπου αὐτοῦ.						
Isaiah	62	62	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲟⲧϥ. ⲛ̀ⲑⲟ ⲇⲉ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟ. ϫⲉ ϯⲃⲁⲕⲓ ⲉⲧⲟⲩⲕⲱϯ ⲛⲥⲱⲥ. ⲟⲩⲟϩ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟϫⲡⲥ		And one shall call them the holy people, the redeemed of the Lord: and thou shalt be called a city sought out, and not forsaken.	καὶ καλέσει αὐτὸν λαὸν ἅγιον λελυτρωµένον ὑπὸ κυρίου, σὺ δὲ κληθήσῃ ἐπιζητουµένη πόλις καὶ οὐκ ἐγκαταλελειµµένη.						
Isaiah	63	63	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲉⲇⲱⲙ. ⲟⲩⲟϩ ⲫⲣⲟϣⲣⲉϣ ⲙ̀ⲡⲉϥϩⲃⲱⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲟⲥⲟⲣ. ⲉϥⲥⲁⲓⲱⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ. ⲉϥⲥⲓⲛⲓ ⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲟⲩϫⲟⲙ. ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲛ̀ⲟⲩϫⲁⲓ.		Who is this that is come from Edom, with red garments from Bosor? thus fair in his apparel, with mighty strength? I speak of righteousness and saving judgment.	Τίς οὗτος ὁ παραγινόµενος ἐξ Εδωµ, ἐρύθηµα ἱµατίων ἐκ Βοσορ, οὕτως ὡραῖος ἐν στολῇ βίᾳ µετὰ ἰσχύος; ἐγὼ διαλέγοµαι δικαιοσύνην καὶ κρίσιν σωτηρίου.						
Isaiah	63	63	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲟⲩ ⲡⲉⲕϩⲃⲱⲥ ⲥⲉⲑⲣⲉϣⲣⲱϣ. ⲟⲩⲟϩ ⲧⲉⲕϩⲉⲃⲥⲱ ⲙ̀ⲫⲣⲏϯ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲣⲉϥϩⲱⲙⲓ ⲛ̀ⲧⲉ ⲟⲩϩⲣⲱⲧ.		Wherefore are thy garments red, and thy raiment as if fresh from a trodden winepress?	διὰ τί σου ἐρυθρὰ τὰ ἱµάτια καὶ τὰ ἐνδύµατά σου ὡς ἀπὸ πατητοῦ ληνοῦ;						
Isaiah	63	63	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲁⲩϩⲟⲙⲥ ⲉⲥⲙⲉϩ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙⲏⲓ. ⲁⲓϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ. ⲟⲩⲟϩ ⲁⲓⲗⲱⲥ ⲉ̀ϫⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁⲓⲓⲛⲓ ⲙ̀ⲡⲟⲩⲥⲛⲟϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲕⲁϩⲓ.		I am full of trodden grape, and of the nations there is not a man with me; and I trampled them in my fury, and dashed them to pieces as earth, and brought down their blood to the earth.	πλήρης καταπεπατηµένης, καὶ τῶν ἐθνῶν οὐκ ἔστιν ἀνὴρ µετ’ ἐµοῦ, καὶ κατεπάτησα αὐτοὺς ἐν θυµῷ καὶ κατέθλασα αὐτοὺς ὡς γῆν καὶ κατήγαγον τὸ αἷµα αὐτῶν εἰς γῆν.						
Isaiah	63	63	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲉϩⲟⲟⲩ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲟⲩϯϣⲉⲃⲓⲱ ⲁϥⲓ ⲉ̀ϫⲱⲟⲩ. ⲟⲩⲟϩ ⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲥⲱϯ ⲁⲥⲓ̀.		For the day of recompence has come upon them, and the year of redemption is at hand.	ἡµέρα γὰρ ἀνταποδόσεως ἐπῆλθεν αὐτοῖς, καὶ ἐνιαυτὸς λυτρώσεως πάρεστιν.						
Isaiah	63	63	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓϫⲟⲩϣⲧ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲃⲟⲏⲑⲟⲥ. ⲁⲓϯϩⲑⲏⲓ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϯ ⲛ̀ⲧⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉϥ ⲛ̀ϫⲉ ⲡⲁϣⲱⲃϣ. ⲟⲩⲟϩ ⲡⲁⲙⲃⲟⲛ ⲁϥⲓ̀.		And I looked, and there was no helper; and I observed, and none upheld: therefore my arm delivered them, and mine anger drew nigh.	καὶ ἐπέβλεψα, καὶ οὐδεὶς βοηθός· καὶ προσενόησα, καὶ οὐθεὶς ἀντελαµβάνετο· καὶ ἐρρύσατο αὐτοὺς ὁ βραχίων µου, καὶ ὁ θυµός µου ἐπέστη.						
Isaiah	63	63	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓϩⲱⲙⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲡⲁϫⲱⲛⲧ. ⲟⲩⲟϩ ⲁⲓⲓⲛⲓ ⲙ̀ⲡⲟⲩⲥⲛⲟϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲡⲕⲁϩⲓ.		And I trampled them in mine anger, and brought down their blood to the earth.	καὶ κατεπάτησα αὐτοὺς τῇ ὀργῇ µου καὶ κατήγαγον τὸ αἷµα αὐτῶν εἰς γῆν.						
Isaiah	63	63	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲛⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲓⲉⲣⲡⲉϥⲙⲉⲩⲓ. ⲛⲓⲁⲣⲉⲧⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ. ⲉⲧⲉϥϯ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲛ ⲛ̀ϣⲉⲃⲓⲱ. ⲡϭ̅ⲥ̅ ⲟⲩⲣⲉϥϯϩⲁⲡ ⲛ̀ⲁⲅⲁⲑⲟⲥ ⲡⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϥⲛⲁⲓⲛⲓ ⲉ̀ϫⲱⲛ ⲕⲁⲧⲁ ⲡⲉϥⲛⲁⲓ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲑⲙⲏⲓ.		I remembered the mercy of the Lord, the praises of the Lord in all things wherein he recompenses us. The Lord is a good judge to the house of Israel; he deals with us according to his mercy, and according to the abundance of his righteousness.	Τὸν ἔλεον κυρίου ἐµνήσθην, τὰς ἀρετὰς κυρίου ἐν πᾶσιν, οἷς ὁ κύριος ἡµῖν ἀνταποδίδωσιν· κύριος κριτὴς ἀγαθὸς τῷ οἴκῳ Ισραηλ, ἐπάγει ἡµῖν κατὰ τὸ ἔλεος αὐτοῦ καὶ κατὰ τὸ πλῆθος τῆς δικαιοσύνης αὐτοῦ.						
Isaiah	63	63	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲏ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲁⲛ ⲛⲉ ⲛⲁϣⲏⲣⲓ ⲛ̀ⲛⲟⲩⲉⲣⲁⲑⲉⲧⲓⲛ. ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ		And he said, Is it not my people? the children surely will not be rebellious: and he became to them deliverance	καὶ εἶπεν Οὐχ ὁ λαός µου τέκνα οὐ µὴ ἀθετήσωσιν; καὶ ἐγένετο αὐτοῖς εἰς σωτηρίαν						
Isaiah	63	63	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩϩⲟϫϩⲉϫ ⲧⲏⲣϥ. ⲛ̀ⲟⲩⲡⲣⲉⲥⲃⲉⲩⲧⲏⲥ ⲁⲛ ⲡⲉ. ⲟⲩⲇⲉ ⲛ̀ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥⲛⲁϩⲙⲟⲩ. ⲉⲑⲃⲉ ϫⲉ ⲁϥⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲁϥϯⲁⲥⲟ ⲉ̀ⲣⲱⲟⲩ. ⲛ̀ⲑⲟϥ ⲁϥⲥⲟⲧⲟⲩ ⲟⲩⲟϩ ⲁϥϭⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲁϥϭⲁⲥⲟⲩ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ.		out of all their affliction: not an ambassador, nor a messenger, but himself saved them, because he loved them and spared them: he himself redeemed them, and took them up, and lifted them up all the days of old.	ἐκ πάσης θλίψεως. οὐ πρέσβυς οὐδὲ ἄγγελος, ἀλλ’ αὐτὸς κύριος ἔσωσεν αὐτοὺς διὰ τὸ ἀγαπᾶν αὐτοὺς καὶ φείδεσθαι αὐτῶν· αὐτὸς ἐλυτρώσατο αὐτοὺς καὶ ἀνέλαβεν αὐτοὺς καὶ ὕψωσεν αὐτοὺς πάσας τὰς ἡµέρας τοῦ αἰῶνος.						
Isaiah	63	63	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲉⲣⲁⲧⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲁⲩϯϫⲱⲛⲧ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲁϥⲫⲟⲛϩϥ ⲉ̀ⲣⲱⲟⲩ ⲉⲩⲙⲉⲧϫⲁϫⲓ ⲛ̀ⲑⲟϥ ⲁϥⲃⲱⲧⲥ ⲉ̀ⲣⲱⲟⲩ.		But they disobeyed, and provoked his Holy Spirit: so he turned to be an enemy, he himself contended against them.	αὐτοὶ δὲ ἠπείθησαν καὶ παρώξυναν τὸ πνεῦµα τὸ ἅγιον αὐτοῦ· καὶ ἐστράφη αὐτοῖς εἰς ἔχθραν, καὶ αὐτὸς ἐπολέµησεν αὐτούς.						
Isaiah	63	63	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲉⲛⲉϩ. ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ. ⲙ̀ⲡⲓⲛⲓϣϯ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ. ⲁϥⲑⲱⲛ ⲫⲏ ⲉⲧⲁϥⲭⲱ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ.		Then he remembered the ancient days, saying, Where is he that brought up from the sea the shepherd of the sheep? where is he that put his Holy Spirit in them?	καὶ ἐµνήσθη ἡµερῶν αἰωνίων ὁ ἀναβιβάσας ἐκ τῆς γῆς τὸν ποιµένα τῶν προβάτων· ποῦ ἐστιν ὁ θεὶς ἐν αὐτοῖς τὸ πνεῦµα τὸ ἅγιον;						
Isaiah	63	63	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲉϥⲟⲩⲓⲛⲁⲙ ⲡⲓϫⲫⲟⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲟⲩ. ⲡⲁⲓⲣⲏϯ ⲁⲕⲓⲛⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲁϥϯⲛⲟⲙϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϩⲟ. ⲉ̀ⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ⲟⲩⲣⲁⲛ ⲛ̀ⲉⲛⲉϩ.		who led Moses with his right hand, the arm of his glory? he forced the water to separate from before him, to make himself an everlasting name.	ὁ ἀγαγὼν τῇ δεξιᾷ Μωυσῆν, ὁ βραχίων τῆς δόξης αὐτοῦ; κατίσχυσεν ὕδωρ ἀπὸ προσώπου αὐτοῦ ποιῆσαι αὐτῷ ὄνοµα αἰώνιον.						
Isaiah	63	63	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲟⲩⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲑⲟ ϩⲓⲧⲉⲛ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϧⲓⲥⲓ		He led them through the deep, as a horse through the wilderness, and they fainted not,	ἤγαγεν αὐτοὺς διὰ τῆς ἀβύσσου ὡς ἵππον δι’ ἐρήµου, καὶ οὐκ ἐκοπίασαν.						
Isaiah	63	63	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲉϣϣⲱⲧ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϭⲓⲙⲱⲓⲧ ⲛⲱⲟⲩ. ⲡⲁⲓⲣⲏϯ ⲁⲕⲓⲛⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ. ⲉ̀ⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲣⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲱⲟⲩ.		and as cattle through a plain: the Spirit came down from the Lord, and guided them: thus thou leddest thy people, to make thyself a glorious name.	καὶ ὡς κτήνη διὰ πεδίου, κατέβη πνεῦµα παρὰ κυρίου καὶ ὡδήγησεν αὐτούς· οὕτως ἤγαγες τὸν λαόν σου ποιῆσαι σεαυτῷ ὄνοµα δόξης.						
Isaiah	63	63	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲕⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ. ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲁϥⲑⲱⲛ ⲡⲉⲕⲭⲟϩ ⲛⲉⲙ ⲧⲉⲕϫⲟⲙ ⲁϥⲑⲱⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲛⲁⲓ ⲛⲉⲙ ⲛⲉⲕⲙⲉⲧϣⲉⲛϩⲏⲧ. ϫⲉ ⲁⲕⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲙⲟⲛ.		Turn from heaven, and look from thy holy habitation and from thy glory: where is thy zeal and thy strength? where is the abundance of thy mercy and of thy compassions, that thou hast withholden thyself from us?	Ἐπίστρεψον ἐκ τοῦ οὐρανοῦ καὶ ἰδὲ ἐκ τοῦ οἴκου τοῦ ἁγίου σου καὶ δόξης· ποῦ ἐστιν ὁ ζῆλός σου καὶ ἡ ἰσχύς σου; ποῦ ἐστιν τὸ πλῆθος τοῦ ἐλέους σου καὶ τῶν οἰκτιρµῶν σου, ὅτι ἀνέσχου ἡµῶν;						
