book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	1	01	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲡⲉⲧϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ⲙⲁⲣⲉϥϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡϭ̅ⲥ̅	ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲡⲉⲧϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ⲙⲁⲣⲉϥϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ.	that according as it is written: He who boasteth himself, let him boast himself in the Lord.'	ἵνα καθὼς γέγραπται· Ὁ καυχώμενος ἐν κυρίῳ καυχάσθω.						
First Epistle to the Corinthians	2	02	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲧⲁⲓⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲛⲉⲧⲁⲓⲓ̀ ⲁⲛ ⲕⲁⲧⲁ ⲟⲩϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲁϫⲓ ⲓⲉ ⲟⲩⲥⲟⲫⲓⲁ ⲁⲓⲧⲁⲙⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲛⲟⲕ ⲇⲉ ϩⲱ ⲛ̅ⲧⲉⲣⲓⲉⲓ ϣⲁⲣⲱⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ. ⲛ̅ⲧⲁⲓⲉⲓ ϩⲛ̅ ⲟⲩϫⲓⲥⲉ ⲁⲛ ⲛ̅ϣⲁϫⲉ. ⲏ ⲛ̅ⲥⲟⲫⲓⲁ. ⲉⲓϫⲱ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And I also having come to you, my brethren, came not according to an exaltation of [a] word, or [a] wisdom; I showed to you the mystery of God.	Κἀγὼ ἐλθὼν πρὸς ὑμᾶς, ἀδελφοί, ἦλθον οὐ καθʼ ὑπεροχὴν λόγου ἢ σοφίας καταγγέλλων ὑμῖν τὸ μαρτύριον τοῦ θεοῦ.						
First Epistle to the Corinthians	2	02	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙ̀ⲡⲓϯϩⲁⲡ ⲅⲁⲣ ⲉ̀ⲉⲙⲓ ⲉ̀ϩⲗⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲫⲁⲓ ⲁⲩⲁϣϥ	ⲙ̅ⲡⲓⲙⲉⲉⲩⲉ ⲅⲁⲣ ϫⲉ ϯⲥⲟⲟⲩⲛ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲁⲩⲱ ⲡⲁⲓ ⲉⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	For I decided not to know anything among you except Jesus Christ, and (that) be (lit. this) was crucified.	οὐ γὰρ ἔκρινά τι εἰδέναι ἐν ὑμῖν εἰ μὴ Ἰησοῦν Χριστὸν καὶ τοῦτον ἐσταυρωμένον·						
First Epistle to the Corinthians	2	02	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ϩⲱ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲥⲑⲉⲛⲏⲥ ⲛⲉⲙ ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲉ̀ⲛⲁϣⲱϥ ⲁⲓⲓ̀ ϩⲁⲣⲱⲧⲉⲛ	ⲁⲛⲟⲕ ϩⲱ ⲛ̅ⲧⲁⲓⲉⲓ ϣⲁⲣⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϭⲱⲃ. ⲙⲛ̅ ⲟⲩϩⲟⲧⲉ. ⲙⲛ̅ ⲟⲩⲥⲧⲱⲧ ⲉⲛⲁϣⲱϥ.	I also in [a] weakness and [a] fear and a great trembling came to you.	κἀγὼ ἐν ἀσθενείᾳ καὶ ἐν φόβῳ καὶ ἐν τρόμῳ πολλῷ ἐγενόμην πρὸς ὑμᾶς,						
First Epistle to the Corinthians	2	02	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲡⲁⲥⲁϫⲓ ⲛⲉⲙ ⲡⲁϩⲓⲱⲓϣ ⲛⲁϥϧⲉⲛ ϩⲁⲛⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲁⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲥⲟⲫⲓⲁ ⲛ̀ⲣⲱⲙⲓ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲟⲩϫⲟⲙ	ⲁⲩⲱ ⲡⲁϣⲁϫⲉ ⲙⲛ̅ ⲡⲁⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲁⲛ ϩⲛ̅ ⲟⲩⲡⲓⲑⲉ ⲛ̅ⲥⲟⲫⲓⲁ ⲛ̅ϣⲁϫⲉ. ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲛ̅ⲁ̅ ϩⲓ ϭⲟⲙ.	And my word and my proclaiming was being not in persuasions of words of wisdom of man, but n manifestation of a spirit and a power,	καὶ ὁ λόγος μου καὶ τὸ κήρυγμά μου οὐκ ἐν πειθοῖ σοφίας ἀλλʼ ἐν ἀποδείξει πνεύματος καὶ δυνάμεως,						
First Epistle to the Corinthians	2	02	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲓⲛⲁ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲥⲟⲫⲓⲁ ⲛ̀ⲣⲱⲙⲓ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲫϯ	ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ ϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲡⲓⲑⲉ ⲛⲥⲟⲫⲓⲁ ⲛ̅ⲣⲱⲙⲉ ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	that your faith might not be in a wisdom of man, but in a power of God.	ἵνα ἡ πίστις ὑμῶν μὴ ᾖ ἐν σοφίᾳ ἀνθρώπων ἀλλʼ ἐν δυνάμει θεοῦ.						
First Epistle to the Corinthians	2	02	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲥⲟⲫⲓⲁ ⲇⲉ ⲡⲉⲧⲉⲛⲥⲁϫⲓ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲛⲏ ⲉⲧϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲥⲟⲫⲓⲁ ⲇⲉ ⲛ̀ⲑⲁ ⲡⲁⲓⲉⲛⲉϩ ⲁⲛ ⲧⲉ ⲟⲩⲇⲉ ⲛ̀ⲑⲁ ⲛⲓⲁⲣⲭⲱⲛ ⲁⲛ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ ⲛⲁⲓ ⲉⲑⲛⲁⲕⲱⲣϥ	ⲉⲛϣⲁϫⲉ ⲇⲉ ⲛ̅ⲟⲩⲥⲟⲫⲓⲁ ϩⲛ̅ ⲛ̅ⲧⲉⲗⲓⲟⲥ ⲟⲩⲥⲟⲫⲓⲁ ⲇⲉ ⲉⲛⲧⲁ ⲡⲉⲓⲁⲓⲱⲛ ⲁⲛ ⲧⲉ ⲟⲩⲇⲉ ⲛ̅ⲧⲁ ⲛ̅ⲁⲣⲭⲱⲛ ⲁⲛ ⲧⲉ ⲙ̅ⲡⲉⲓⲁⲓⲱⲛ ⲛⲁⲓ ⲉⲧⲛⲁⲟⲩⲱⲥϥ.	But we speak a wisdom among them who are complete: but a wisdom not of this age, nor of the rulers of this age, they (lit. these) who will be done away with:	Σοφίαν δὲ λαλοῦμεν ἐν τοῖς τελείοις, σοφίαν δὲ οὐ τοῦ αἰῶνος τούτου οὐδὲ τῶν ἀρχόντων τοῦ αἰῶνος τούτου τῶν καταργουμένων·						
First Epistle to the Corinthians	2	02	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ⲟⲩⲥⲟⲫⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲉⲛⲥⲁϫⲓ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲟⲩⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲑⲏ ⲉⲧϩⲏⲡ ⲑⲏ ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲑⲁϣⲥ ⲛ̀ϫⲉ ⲫϯ ϧⲁϫⲱⲟⲩ ⲛ̀ⲛⲓⲉⲛⲉϩ ⲉⲩⲱⲟⲩ ⲛⲁⲛ	ⲁⲗⲗⲁ ⲉⲛϣⲁϫⲉ ⲛ̅ⲟⲩⲥⲟⲫⲓⲁ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲙⲩⲥⲧⲏⲣⲓⲟⲛ. ⲧⲁⲓ ⲉⲧϩⲏⲡ ⲧⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲟⲣϫⲥ̅ ⲉⲃⲟⲗ ϩⲁⲑⲏ ⲛ̅ⲛ̅ⲁⲓⲱⲛ ⲉⲡⲉⲛⲉⲟⲟⲩ.	but (it is) a wisdom of God which we speak in a mystery which is hidden, which God foreordained before the ages for a glory to us:	ἀλλὰ λαλοῦμεν θεοῦ σοφίαν ἐν μυστηρίῳ, τὴν ἀποκεκρυμμένην, ἣν προώρισεν ὁ θεὸς πρὸ τῶν αἰώνων εἰς δόξαν ἡμῶν·						
First Epistle to the Corinthians	2	02	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ ⲥⲟⲩⲱⲛⲥ ⲉⲛⲉⲁⲩⲥⲟⲩⲱⲛⲥ ⲅⲁⲣ ⲛⲁⲩⲛⲁⲉϣ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲁⲛ ⲡⲉ	ⲧⲁⲓ ⲉⲧⲉⲙⲡⲉ ⲗⲁⲁⲩ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲧⲉ ⲡⲉⲓⲁⲓⲱⲛ ⲥⲟⲩⲱⲛⲥ̅. ⲉⲛⲉⲛⲧⲁⲩⲥⲟⲩⲱⲛⲥ̅ ⲅⲁⲣ ⲛⲉⲩⲛⲁⲥⲧⲁⲩⲣⲟⲩ ⲁⲛ ⲛⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉⲟⲟⲩ.	which none of the rulers of this age knew: for if they had known it, they would not have crucified the Lord of (the) glory.	ἣν οὐδεὶς τῶν ἀρχόντων τοῦ αἰῶνος τούτου ἔγνωκεν, εἰ γὰρ ἔγνωσαν, οὐκ ἂν τὸν κύριον τῆς δόξης ἐσταύρωσαν·						
First Epistle to the Corinthians	2	02	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲃⲁⲗ ⲛⲁⲩ ⲉⲣⲱⲟⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉ ⲙⲁϣϫ ⲥⲟⲑⲙⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲁ ⲫϯ ⲥⲉⲃⲧⲱⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲙⲉⲛⲣⲓⲧϥ	ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲛⲉⲧⲉ ⲙ̅ⲡⲉ ⲃⲁⲗ ⲛⲁⲩ ⲉⲣⲟⲟⲩ. ⲛⲉⲧⲉ ⲙ̅ⲡⲉ ⲙⲁⲁϫⲉ ⲥⲟⲧⲙⲟⲩ. ⲛⲉⲧⲉ ⲙ̅ⲡⲟⲩⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡϩⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲃ̅ⲧⲱⲧⲟⲩ ⲛ̅ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟϥ.	But according as it is written: The things which eye saw not, nor ear heard [them], and they went not upon (the) heart of man,--the things which God prepared for them who will love him.'	ἀλλὰ καθὼς γέγραπται· Ἃ ὀφθαλμὸς οὐκ εἶδεν καὶ οὖς οὐκ ἤκουσεν καὶ ἐπὶ καρδίαν ἀνθρώπου οὐκ ἀνέβη, ὅσα ἡτοίμασεν ὁ θεὸς τοῖς ἀγαπῶσιν αὐτόν.						
First Epistle to the Corinthians	2	02	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁϥϭⲟⲣⲡⲟⲩ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲓⲡⲛ̅ⲁ̅ ⲅⲁⲣ ϥϧⲟⲧϧⲉⲧ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲏⲕ ⲛ̀ⲧⲉ ⲫϯ	ⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ϭⲟⲗⲡⲟⲩ ⲛⲁⲛ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲡⲉⲡⲛ̅ⲁ̅ ⲅⲁⲣ ϩⲟⲧϩⲧ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲁⲩⲱ ⲛⲉⲑⲏⲡ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	But to us (pron.) God revealed them through the spirit: for the spirit searcheth everything, and the things which are deep of God.	ἡμῖν γὰρ ἀπεκάλυψεν ὁ θεὸς διὰ τοῦ πνεύματος, τὸ γὰρ πνεῦμα πάντα ἐραυνᾷ, καὶ τὰ βάθη τοῦ θεοῦ.						
First Epistle to the Corinthians	2	02	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲓⲙ ⲅⲁⲣ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲛⲁ ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲁ ⲫϯ ⲙ̀ⲡⲉ ϩⲗⲓ ⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ	ⲛⲓⲙ ⲅⲁⲣ ⲛ̅ⲣⲱⲙⲉ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ⲛⲁ ⲡⲣⲱⲙⲉ ⲉⲓⲙⲏⲧⲉⲓ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛ̅ϩⲏⲧϥ̅. ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲛ̅ⲛⲁ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲥⲟⲩⲱⲛⲟⲩ ⲛ̅ⲥⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	For who among [the] men (is it) who knoweth the things of the man except the spirit of the man which is in him? thus also the things of God no one knoweth except the spirit of God.	τίς γὰρ οἶδεν ἀνθρώπων τὰ τοῦ ἀνθρώπου εἰ μὴ τὸ πνεῦμα τοῦ ἀνθρώπου τὸ ἐν αὐτῷ; οὕτως καὶ τὰ τοῦ θεοῦ οὐδεὶς ἔγνωκεν εἰ μὴ τὸ πνεῦμα τοῦ θεοῦ.						
First Epistle to the Corinthians	2	02	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ ⲡⲉⲧⲁⲛϭⲓⲧϥ ⲁⲗⲗⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲉⲙⲓ ⲉ̀ⲛⲏ ⲉⲧⲁ ⲫϯ ⲧⲏⲓⲧⲟⲩ ⲛⲁⲛ ⲛ̀ϩⲙⲟⲧ	ⲁⲛⲟⲛ ⲇⲉ ⲛ̅ⲧⲁⲛϫⲓ ⲁⲛ ⲙⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲉⲉⲓⲕⲟⲥⲙⲟⲥ. ⲁⲗⲗⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲡⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲉⲓⲙⲉ ⲉⲛⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲭⲁⲣⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲁⲛ.	But we (pron.) received not the spirit of this world, but the spirit which is (lit. the) from God; that we may know the things which God granted to us.	ἡμεῖς δὲ οὐ τὸ πνεῦμα τοῦ κόσμου ἐλάβομεν ἀλλὰ τὸ πνεῦμα τὸ ἐκ τοῦ θεοῦ, ἵνα εἰδῶμεν τὰ ὑπὸ τοῦ θεοῦ χαρισθέντα ἡμῖν·						
First Epistle to the Corinthians	2	02	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲉⲧⲉⲛⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲙⲉⲧⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲁⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲥⲟⲫⲓⲁ ⲁⲗⲗⲁ ϧⲉⲛ ϩⲁⲛⲙⲉⲧⲣⲉϥϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲛⲉⲣⲥⲩⲛⲕⲣⲓⲛⲓⲛ ⲛ̀ϩⲁⲛⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲛ̀ⲛⲓⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲥ	ⲉⲧⲉ ⲛⲁⲓ ⲛⲉⲧⲛ̅ϣⲁϫⲉ ⲛ̅ϩⲏⲧⲟⲩ. ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲁⲛ ⲛ̅ϯⲥⲃⲱ ⲛ̅ⲥⲟⲫⲓⲁ ⲛ̅ⲣⲱⲙⲉ. ⲁⲗⲗⲁ ϩⲛ̅ ϩⲉⲛϯⲥⲃⲱ ⲙ̅ⲡⲛ̅ⲁ̅. ⲉⲛ̅ϣⲱⲛⲃ̅ ⲛ̅ϩⲉⲛⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ⲉϩⲉⲛⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ.	Which are these which we speak, not in teachings of [the] men, of words of wisdom, but in teachings of the spirit; explaining spiritual things to the spiritual (persons).	ἃ καὶ λαλοῦμεν οὐκ ἐν διδακτοῖς ἀνθρωπίνης σοφίας λόγοις, ἀλλʼ ἐν διδακτοῖς πνεύματος, πνευματικοῖς πνευματικὰ συγκρίνοντες.						
First Epistle to the Corinthians	2	02	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲓⲯⲩⲭⲓⲕⲟⲥ ⲇⲉ ⲛ̀ⲣⲱⲙⲓ ⲙ̀ⲡⲁϥϣⲉⲡ ⲛⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲫϯ ⲉ̀ⲣⲟϥ ⲟⲩⲙⲉⲧⲥⲟϫ ⲅⲁⲣ ⲛⲁϥ ⲡⲉ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲉⲙⲓ ϫⲉ ⲁⲩϧⲟⲧϧⲉⲧ ⲙ̀ⲙⲟϥ ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲥ	ⲟⲩⲯⲩⲭⲓⲕⲟⲥ ⲇⲉ ⲛ̅ⲣⲱⲙⲉ ⲙⲉϥϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲛⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲟⲩⲙⲛ̅ⲧⲥⲟϭ ⲅⲁⲣ ⲛⲁϥ ⲧⲉ. ⲁⲩⲱ ⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲉⲓⲙⲉ ϫⲉ ⲥⲉⲁⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲱⲥ.	But the psychic man receiveth not the things of the spirit of God; for it is [a] foolishness to him, and it is not possible for him to know, because it was searched spiritually.	Ψυχικὸς δὲ ἄνθρωπος οὐ δέχεται τὰ τοῦ πνεύματος τοῦ θεοῦ, μωρία γὰρ αὐτῷ ἐστίν, καὶ οὐ δύναται γνῶναι, ὅτι πνευματικῶς ἀνακρίνεται·						
First Epistle to the Corinthians	2	02	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲓⲡⲛ̅ⲁ̅ⲧⲓⲕⲱⲥ ⲇⲉ ⲛ̀ⲑⲟϥ ϣⲁϥϧⲉⲧϧⲉⲧ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲟϥ ⲇⲉ ⲙ̀ⲡⲁⲣⲉ ϩⲗⲓ ϣ̀ϧⲉⲧϧⲱⲧϥ	ⲡⲉⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ ⲇⲉ ϣⲁϥⲁⲛⲁⲕⲣⲓⲛⲉ ⲙⲉⲛ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲁⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ.	But the spiritual (pron.) searcheth everything: but no one searcheth him.	ὁ δὲ πνευματικὸς ἀνακρίνει τὰ πάντα, αὐτὸς δὲ ὑπʼ οὐδενὸς ἀνακρίνεται.						
