book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	9	09	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲛⲟⲩ ϭⲉ ⲉϣϫⲉ ϩⲛ̅ ⲟⲩⲙⲉ ⲙⲛ̅ ⲟⲩⲧⲃ̅ⲃⲟ ⲁⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲁⲓ̈ ⲉⲁⲧⲉⲧⲛ̅ⲣ̅ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛ̅ⲣ̅ⲣⲟ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲁⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ⲟⲩⲁⲅⲁⲑⲟⲛ ⲙⲛ̅ ϩⲓⲉⲣⲟⲃⲟⲁⲗ ⲁⲩⲱ ⲙⲛ̅ ⲡⲉϥⲏⲓ̈ ⲁⲩⲱ ⲉϣϫⲉ ⲁⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛⲁϥ ⲕⲁⲧⲁ ⲡⲧⲱⲱⲃⲉ ⲛ̅ⲛⲉϥϭⲓϫ	And now, if ye have done it in truth and integrity, and have made Abimelech king, and if ye have wrought well with Jerobaal, and with his house, and if ye have done to him according to the reward of his hand,	καὶ νῦν εἰ ἐν ἀληθείᾳ καὶ ἐν τελειότητι ἐποιήσατε καὶ ἐβασιλεύσατε τὸν Αβιµελεχ, καὶ εἰ καλῶς ἐποιήσατε µετὰ Ιεροβααλ καὶ µετὰ τοῦ οἴκου αὐτοῦ, καὶ εἰ κατὰ τὸ ἀνταπόδοµα τῆς χειρὸς αὐτοῦ ἐποιήσατε αὐτῷ,						
Judges	9	09	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲡⲁⲉⲓⲱⲧ ⲙⲓϣⲉ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲁϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲛϫⲁϫⲉ ⲁⲩⲱ ⲁϥⲛⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ	as my father fought for you, and put his life in jeopardy, and delivered you out of the hand of Madiam;	— ὡς ἐπολέµησεν ὁ πατήρ µου ὑπὲρ ὑµῶν καὶ ἔρριψεν τὴν ψυχὴν αὐτοῦ ἐξ ἐναντίας καὶ ἐξείλατο ὑµᾶς ἐκ χειρὸς Μαδιαµ,						
Judges	9	09	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ⲙ̅ⲙⲟⲟⲩ ⲉϫⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲁⲧⲉⲧⲛ̅ⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉϥϣⲏⲣⲉ ⲉⲩⲛⲁⲣ̅ϣⲃⲉ ⲛ̅ⲣⲱⲙⲉ ϩⲓϫⲛ̅ ⲟⲩⲱⲛⲉ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲡϣⲏⲣⲉ ⲛ̅ⲧⲉϥϩⲙ̅ϩⲁⲗ ⲁⲧⲉⲧⲛ̅ⲁⲁϥ ⲛ̅ⲣ̅ⲣⲟ ⲉϫⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲉⲃⲟⲗ ϫⲉ ⲡⲉⲧⲛ̅ⲥⲟⲛ ⲡⲉ	and ye are risen up this day against the house of my father, and have slain his sons, being seventy men, upon one stone, and have made Abimelech the son of his bondwoman king over the men of Sicima, because he is your brother:	καὶ ὑµεῖς ἐπανέστητε ἐπὶ τὸν οἶκον τοῦ πατρός µου σήµερον καὶ ἀπεκτείνατε τοὺς υἱοὺς αὐτοῦ ἑβδοµήκοντα ἄνδρας ἐπὶ λίθον ἕνα καὶ ἐβασιλεύσατε τὸν Αβιµελεχ υἱὸν τῆς παιδίσκης αὐτοῦ ἐπὶ τοὺς ἄνδρας Σικιµων, ὅτι ἀδελφὸς ὑµῶν ἐστιν, —						
Judges	9	09	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲉϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲙⲉ ⲙⲛ̅ ⲟⲩⲧⲃ̅ⲃⲟ ⲁⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙⲛ̅ ⲓⲉⲣⲟⲃⲟⲁⲗ ⲁⲩⲱ ⲙⲛ̅ ⲡⲉϥⲏⲓ̈ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲧⲉⲧⲛⲉⲉⲩⲫⲣⲁⲛⲉ ϩⲛ̅ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁⲩⲱ ⲉϥⲉⲉⲩⲫⲣⲁⲛⲉ ϩⲱⲱϥ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅	if then ye have done truly and faithfully with Jerobaal, and with his house this day, rejoice ye in Abimelech, and let him also rejoice over you:	καὶ εἰ ἐν ἀληθείᾳ καὶ τελειότητι ἐποιήσατε µετὰ Ιεροβααλ καὶ τοῦ οἴκου αὐτοῦ τῇ ἡµέρᾳ ταύτῃ, εὐλογηθείητε ὑµεῖς καὶ εὐφρανθείητε ἐν Αβιµελεχ, καὶ εὐφρανθείη καὶ αὐτὸς ἐν ὑµῖν.						
Judges	9	09	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉϣⲱⲡ ⲇⲉ ⲙ̅ⲙⲟⲛ ⲉⲣⲉ ⲟⲩⲥⲁⲧⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛⲥ̅ⲟⲩⲱⲙ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲱ ⲡⲏⲓ̈ ⲙ̅ⲙⲁⲁⲗⲗⲱⲛ ⲁⲩⲱ ⲉⲣⲉ ⲟⲩⲥⲁⲧⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲙⲁⲁⲗⲗⲱⲛ ⲛⲥ̅ⲟⲩⲱⲙ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ	but if not, let fire come out from Abimelech, and devour the men of Sicima, and the house of Bethmaalo; and let fire come out from the men of Sicima and from the house of Bethmaalo, and devour Abimelech.	καὶ εἰ µή, ἐξέλθοι πῦρ ἐξ Αβιµελεχ καὶ καταφάγοι τοὺς ἄνδρας Σικιµων καὶ τὸν οἶκον Μααλλων, καὶ εἰ µή, ἐξέλθοι πῦρ ἀπὸ ἀνδρῶν Σικιµων καὶ ἐκ τοῦ οἴκου Μααλλων καὶ καταφάγοι τὸν Αβιµελεχ. —						
Judges	9	09	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲁϥⲡⲱⲧ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲃⲏⲣⲁ ⲁϥϭⲱ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲁϥⲗⲟ ϩⲁ ⲡϩⲟ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ ⲡⲉϥⲥⲟⲛ	And Joatham fled, and ran away, and went as far as Baeer, and dwelt there out of the way of his brother Abimelech.	καὶ ἀπέδρα Ιωαθαµ καὶ ἐπορεύθη ἐν ὁδῷ καὶ ἔφυγεν εἰς Ραρα καὶ κατῴκησεν ἐκεῖ ἀπὸ προσώπου Αβιµελεχ τοῦ ἀδελφοῦ αὐτοῦ.						
Judges	9	09	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲣ̅ⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ	And Abimelech reigned over Israel three years.	Καὶ ἦρξεν Αβιµελεχ ἐπὶ Ισραηλ τρία ἔτη.						
Judges	9	09	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁ ⲡⲛⲟⲩⲧⲉ ϫⲟⲟⲩ ⲛ̅ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁⲩⲱ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲁϩⲉ ⲉⲃⲟⲗ ⲉⲏⲓ̈ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ	And God sent an evil spirit between Abimelech and the men of Sicima; and the men of Sicima dealt treacherously with the house of Abimelech:	καὶ ἐξαπέστειλεν ὁ θεὸς πνεῦµα πονηρὸν ἀνὰ µέσον Αβιµελεχ καὶ ἀνὰ µέσον τῶν ἀνδρῶν Σικιµων, καὶ ἠθέτησαν οἱ ἄνδρες Σικιµων ἐν τῷ οἴκῳ Αβιµελεχ,						
Judges	9	09	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲉⲓⲛⲉ ⲙ̅ⲡϫⲓⲛϭⲟⲛⲥ̅ ⲙ̅ⲡⲉϣⲃⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲣⲟⲃⲟⲁⲗ ⲙⲛ̅ ⲛⲉⲩⲥⲛⲱⲱϥ ⲉϫⲛ̅ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲡⲉⲩⲥⲟⲛ ⲁⲩⲱ ⲉϫⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲧⲁϫⲣⲉ ⲛⲉϥϭⲓϫ ⲉⲧⲣⲉϥⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉϥⲥⲛⲏⲩ	to bring the injury done to the seventy sons of Jerobaal, and to lay their blood upon their brother Abimelech, who slew them, and upon the men of Sicima, because they strengthened his hands to slay his brethren.	τοῦ ἐπαγαγεῖν τὴν ἀδικίαν τῶν ἑβδοµήκοντα υἱῶν Ιεροβααλ καὶ τὸ αἷµα αὐτῶν ἐπιθεῖναι ἐπὶ Αβιµελεχ τὸν ἀδελφὸν αὐτῶν τὸν ἀποκτείναντα αὐτοὺς καὶ ἐπὶ τοὺς ἄνδρας Σικιµων τοὺς κατισχύσαντας τὰς χεῖρας αὐτοῦ ὥστε ἀποκτεῖναι τοὺς ἀδελφοὺς αὐτοῦ.						
Judges	9	09	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲕⲱ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲉⲩϫⲓⲕⲣⲟϥ ϩⲓϫⲛ̅ ⲛ̅ⲁⲡⲏⲩⲉ ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲁⲩⲱ ⲉⲛⲉⲩϩⲁⲣⲡⲁⲍⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲧⲙⲟⲟϣⲉ ϩⲓ ⲧⲉϩⲓⲏ ⲉⲩϣⲁⲛⲡⲱϩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁⲩⲧⲁⲙⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ	And the men of Sicima set liers in wait against him on the top of the mountains, and robbed every one who passed by them on the way; and it was reported to the king Abimelech.	καὶ ἔθεντο αὐτῷ οἱ ἄνδρες Σικιµων ἔνεδρα ἐπὶ τὰς κεφαλὰς τῶν ὀρέων καὶ ἀνήρπαζον πάντας τοὺς διαπορευοµένους ἐπ’ αὐτοὺς ἐν τῇ ὁδῷ· καὶ ἀπηíέλη τῷ Αβιµελεχ.						
Judges	9	09	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲅⲁⲁⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲱⲃⲏⲗ ⲙⲛ̅ ⲛⲉϥⲥⲛⲏⲩ ⲁⲩⲡⲁⲣⲁⲅⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩϯ ⲡⲉⲩⲛⲁϩⲧⲉ ⲛⲙ̅ⲙⲁϥ	And Gaal son of Jobel came, and his brethren, and passed by Sicima, and the men of Sicima trusted in him.	καὶ ἦλθεν Γααλ υἱὸς Αβεδ καὶ οἱ ἀδελφοὶ αὐτοῦ εἰς Σικιµα, καὶ ἐπεποίθησαν ἐν αὐτῷ οἱ ἄνδρες Σικιµων.						
Judges	9	09	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲥⲱϣⲉ ⲁⲩϫⲱⲱⲗⲉ ⲛ̅ⲛⲉⲩⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲁⲩϩⲟⲙⲟⲩ ⲛⲁⲩ ⲁⲩⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩⲉⲗⲱⲉⲓⲙ ⲉⲧⲉ ⲟⲩⲏⲣⲡ ⲡⲉ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲩⲛⲟⲩⲧⲉ ⲁⲩⲟⲩⲱⲙ ⲁⲩⲱ ⲁⲩⲥⲱ ⲁⲩⲥⲁϩⲟⲩ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ	And they went out into the field, and gathered their grapes, and trod them, and made merry; and they brought the grapes into the house of their god, and ate and drank, and cursed Abimelech.	καὶ ἦλθον εἰς ἀγρὸν καὶ ἐτρύγησαν τοὺς ἀµπελῶνας αὐτῶν καὶ κατεπάτουν καὶ ἐποίησαν χοροὺς καὶ εἰσῆλθον εἰς οἶκον θεοῦ αὐτῶν καὶ ἔφαγον καὶ ἔπιον καὶ κατηρῶντο τὸν Αβιµελεχ.						
Judges	9	09	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲅⲁⲁⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲱⲃⲏⲗ ϫⲉ ⲛⲓⲙ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁⲩⲱ ⲛⲓⲙ ⲡⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲭⲉⲙ ϫⲉ ⲉⲛⲉⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ ⲙⲏ ⲙ̅ⲡⲁⲓ̈ ⲁⲛ ⲡⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲉⲣⲟⲃⲟⲁⲗ ⲁⲩⲱ ⲍⲉⲃⲟⲩⲗ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲟϥ ⲁⲛ ⲡⲉ ⲡⲉϥⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲉⲙⲱⲣ ⲡⲓⲱⲧ ⲛ̅ⲥⲉⲭⲉⲙ ⲁⲩⲱ ⲁⲛⲟⲛ ⲉⲛⲁⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ ⲉⲧⲃⲉ ⲟⲩ	And Gaal the son of Jobel said, Who is Abimelech, and who is the son of Sychem, that we should serve him? Is he not the son of Jerobaal, and is not Zebul his steward, his servant with the son of Emmor the father of Sychem? and why should we serve him?	καὶ εἶπεν Γααλ υἱὸς Αβεδ Τί ἐστιν Αβιµελεχ, καὶ τίς ἐστιν ὁ υἱὸς Συχεµ, ὅτι δουλεύσοµεν αὐτῷ; οὐχ οὗτος υἱὸς Ιεροβααλ, καὶ Ζεβουλ ἐπίσκοπος αὐτοῦ δοῦλος αὐτοῦ σὺν τοῖς ἀνδράσιν Εµµωρ πατρὸς Συχεµ; καὶ τί ὅτι δουλεύσοµεν αὐτῷ ἡµεῖς;						
Judges	9	09	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲓⲙ ⲡⲉⲧⲛⲁϯ ⲙ̅ⲡⲓⲗⲁⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧ ⲛ̅ⲧⲁ ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛ̅ⲧⲁϫⲟⲟⲥ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ϫⲉ ⲧⲁϣⲟ ⲛ̅ⲧⲉⲕϭⲟⲙ ⲛⲅ̅ⲉⲓ ⲉⲃⲟⲗ	And would that this people were under my hand! then would I remove Abimelech, and I would say to him, Multiply thy host, and come out.	καὶ τίς δῴη τὸν λαὸν τοῦτον ἐν χειρί µου; καὶ µεταστήσω τὸν Αβιµελεχ καὶ ἐρῶ τῷ Αβιµελεχ Πλήθυνον τὴν δύναµίν σου καὶ ἔξελθε.						
Judges	9	09	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲍⲉⲃⲟⲩⲗ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁϥⲥⲱⲧⲙ̅ ⲉⲛ̅ϣⲁϫⲉ ⲛ̅ⲅⲁⲁⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲱⲃⲏⲗ ⲁϥⲛⲟⲩϭⲥ̅ ϩⲙ̅ ⲡⲉϥⲑⲩⲙⲟⲥ	And Zebul the ruler of the city heard the words of Gaal the son of Jobel, and he was very angry.	καὶ ἤκουσεν Ζεβουλ ὁ ἄρχων τῆς πόλεως τοὺς λόγους Γααλ υἱοῦ Αβεδ καὶ ἐθυµώθη ὀργῇ.						
Judges	9	09	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛϥⲁⲓϣⲓⲛⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ ϩⲛ̅ ⲟⲩϩⲱⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ⲅⲁⲁⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲱⲃⲏⲗ ⲁⲩⲱ ⲛⲉϥⲥⲛⲏⲩ ⲥⲉⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉⲥⲓⲕⲓⲙⲁ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲛⲁϭⲱ ϩⲓⲣⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲉⲣⲟⲕ	And he sent messengers to Abimelech secretly, saying, Behold, Gaal the son of Jobel and his brethren are come to Sychem; and behold, they have besieged the city against thee.	καὶ ἀπέστειλεν ἀíέλους πρὸς Αβιµελεχ µετὰ δώρων λέγων Ἰδοὺ Γααλ υἱὸς Αβεδ καὶ οἱ ἀδελφοὶ αὐτοῦ παραγεγόνασιν εἰς Σικιµα, καὶ οἵδε πολιορκοῦσιν τὴν πόλιν ἐπὶ σέ·						
Judges	9	09	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲛⲟⲩ ϭⲉ ⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲩϣⲏ ⲛ̅ⲧⲟⲕ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲛⲙ̅ⲙⲁⲕ ⲛⲅ̅ⲣ̅ⲕⲣⲟϥ ϩⲛ̅ ⲧⲥⲱϣⲉ	And now rise up by night, thou and the people with thee, and lay wait in the field.	καὶ νῦν ἀνάστηθι νυκτὸς σὺ καὶ ὁ λαὸς ὁ µετὰ σοῦ καὶ ἐνέδρευσον ἐν τῷ ἀγρῷ,						
Judges	9	09	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲉⲣⲉ ⲡⲣⲏ ⲛⲁϣⲁ ⲉⲕⲉϣⲟⲣⲡ̅ ⲛⲅ̅ⲉⲓ ⲉⲃⲟⲗ ⲉⲣⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲉⲧⲛⲙ̅ⲙⲁϥ ⲥⲉⲛⲏⲩ ⲉⲃⲟⲗ ⲉⲣⲟⲕ ⲁⲩⲱ ⲉⲕⲉⲉⲓⲣⲉ ⲛⲁϥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲧⲉⲕϭⲓϫ ⲛⲁϣϭⲙ̄ϭⲟⲙ	And it shall come to pass in the morning at sunrising, thou shalt rise up early and draw toward the city; and behold, he and the people with him will come forth against thee, and thou shalt do to him according to thy power.	καὶ ἔσται τὸ πρωὶ ἅµα τῷ ἀνατεῖλαι τὸν ἥλιον καὶ ὀρθρίσεις καὶ ἐκτενεῖς ἐπὶ τὴν πόλιν, καὶ ἰδοὺ αὐτὸς καὶ ὁ λαὸς ὁ µετ’ αὐτοῦ ἐκπορεύονται πρὸς σέ, καὶ ποιήσεις αὐτῷ καθάπερ ἐὰν εὕρῃ ἡ χείρ σου.						
Judges	9	09	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲩϣⲏ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲛⲙ̅ⲙⲁϥ ⲁⲩⲣ̅ⲕⲣⲟϥ ⲉⲣⲛ̅ ⲥⲓⲕⲓⲙⲁ ϩⲛ̅ ϥⲧⲟⲟⲩ ⲛ̅ⲙ̅ⲗⲁϩ	And Abimelech and all the people with him rose up by night, and formed an ambuscade against Sychem in four companies.	καὶ ἀνέστη Αβιµελεχ καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ νυκτὸς καὶ ἐνήδρευσαν ἐπὶ Σικιµα τέσσαρας ἀρχάς.						
Judges	9	09	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ϣⲱⲣⲡ̅ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲅⲁⲁⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲱⲃⲏⲗ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲁϥⲁϩⲉ ⲣⲁⲧϥ̅ ϩⲁⲧⲙ̅ ⲡⲣⲟ ⲛ̅ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲙⲛ̅ ⲡⲙⲏⲏϣⲉ ⲉⲧⲛⲙ̅ⲙⲁϥ ⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧϥ̅ⲣ̅ⲕⲣⲟϥ ⲛ̅ϩⲏⲧϥ̅	And Gaal the son of Jobel went forth, and stood by the door of the gate of the city: and Abimelech and the people with him rose up from the ambuscade.	καὶ ἐγένετο πρωὶ καὶ ἐξῆλθεν Γααλ υἱὸς Αβεδ καὶ ἔστη πρὸς τῇ θύρᾳ τῆς πύλης τῆς πόλεως, καὶ ἀνέστη Αβιµελεχ καὶ ὁ λαὸς ὁ µετ’ αὐτοῦ ἐκ τῶν ἐνέδρων.						
Judges	9	09	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲅⲁⲁⲇ ⲇⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲱⲃⲏⲗ ⲁϥⲛⲁⲩ ⲉⲡⲙⲏⲏϣⲉ ⲡⲉϫⲁϥ ⲛ̅ⲍⲉⲃⲟⲩⲗ ϫⲉ ⲉⲓⲥ ⲟⲩⲗⲁⲟⲥ ⲉϥⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲕⲟⲟϩ ⲛ̅ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲡⲉϫⲉ ⲍⲉⲃⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲑⲁⲓ̈ⲃⲉⲥ ⲛ̅ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲧⲉⲧⲕ̅ⲛⲁⲩ ⲉⲣⲟⲥ ⲙ̅ⲡⲉⲥⲙⲟⲧ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ	And Gaal the son of Jobel saw the people, and said to Zebul, Behold, a people comes down from the top of the mountains: and Zebul said to him, Thou seest the shadow of the mountains as men.	καὶ εἶδεν Γααλ υἱὸς Αβεδ τὸν λαὸν καὶ εἶπεν πρὸς Ζεβουλ Ἰδοὺ λαὸς καταβαίνων ἀπὸ τῶν κορυφῶν τῶν ὀρέων. καὶ εἶπεν πρὸς αὐτὸν Ζεβουλ Τὴν σκιὰν τῶν ὀρέων σὺ ὁρᾷς ὡς ἄνδρας.						
