book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	24	24	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲟⲛⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟϩⲓ ⲛⲉⲙⲁⲛ ϫⲉ ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ϩⲏⲇⲏ ⲁϥⲣⲓⲕⲓ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ϫⲉ ⲛ̀ⲧⲉϥⲟϩⲓ ⲛⲉⲙⲱⲟⲩ	ⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϭⲱ ⲛⲙ̅ⲙⲁⲛ ϫⲉ ⲡⲛⲁⲩ ⲣ̅ⲣⲟⲩϩⲉ ⲡⲉ ⲁⲩⲱ ⲁ ⲡⲉϩⲟⲟⲩ ⲣⲓⲕⲉ. ⲁϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲁϥϭⲱ ⲛⲙ̅ⲙⲁⲩ.	And they were laying hold on him violently, saying: Stay with us: because (it is) evening, and now the day declined.' And he came in that he might stay with them.	καὶ παρεβιάσαντο αὐτὸν λέγοντες· Μεῖνον μεθʼ ἡμῶν, ὅτι πρὸς ἑσπέραν ἐστὶν καὶ κέκλικεν ἤδη ἡ ἡμέρα. καὶ εἰσῆλθεν τοῦ μεῖναι σὺν αὐτοῖς.						
Gospel of St. Luke	24	24	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲣⲱⲧⲉⲃ ⲛⲉⲙⲱⲟⲩ ⲉⲧⲁϥϭⲓ ⲙ̀ⲡⲓⲱⲓⲕ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲫⲁϣϥ ⲛⲁϥϯ ⲛⲱⲟⲩ ⲡⲉ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉϥⲛⲟϫϥ ⲛⲙ̅ⲙⲁⲩ ⲁϥϫⲓ̈ ⲛ̅ⲟⲩⲟⲓ̈ⲕ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟϥ. ⲁϥⲡⲟϣϥ̅ ⲁϥⲧⲁⲁϥ ⲛⲁⲩ.	And it came to pass, (that) having sat down to meat with them, having taken the bread, he blessed it, and having broken it, he was giving to them.	καὶ ἐγένετο ἐν τῷ κατακλιθῆναι αὐτὸν μετʼ αὐτῶν λαβὼν τὸν ἄρτον εὐλόγησεν καὶ κλάσας ἐπεδίδου αὐτοῖς·						
Gospel of St. Luke	24	24	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁ ⲛⲟⲩⲃⲁⲗ ⲟⲩⲱⲛ ⲟⲩⲟϩ ⲁⲩⲥⲟⲩⲱⲛϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥⲉⲣⲁⲑⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁ ⲛⲉⲩⲃⲁⲗ ⲟⲩⲱⲛ ⲁⲩⲥⲟⲩⲱⲛϥ̅. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥϩⲟⲡϥ̅ ⲉⲣⲟⲟⲩ.	And they--their eyes opened, and they knew him; and he disappeared from them.	αὐτῶν δὲ διηνοίχθησαν οἱ ὀφθαλμοὶ καὶ ἐπέγνωσαν αὐτόν· καὶ αὐτὸς ἄφαντος ἐγένετο ἀπʼ αὐτῶν.						
Gospel of St. Luke	24	24	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ϫⲉ ⲙⲏ ⲛⲁⲣⲉ ⲛⲉⲛϩⲏⲧ ⲣⲟⲕϩ ⲁⲛ ⲡⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ϩⲱⲥ ⲉϥⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉϥⲟⲩⲱⲛϩ ⲛ̀ⲛⲓⲅⲣⲁⲫⲏ ⲛⲁⲛ	ⲡⲉϫⲁⲩ ⲇⲉ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ. ⲉⲓ̈ⲉ ⲉⲣⲉ ⲡⲉⲛϩⲏⲧ ϩⲟⲃⲥ̅ ⲉⲣⲟⲛ ⲁⲛ ⲡⲉ ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲛ ϩⲓ̈ ⲧⲉϩⲓ̈ⲏ ⲉϥⲃⲱⲗ ⲉⲣⲟⲛ ⲛ̅ⲛⲉⲅⲣⲁⲫⲏ	And they said to one another Was not our heart burning in us, as he is speaking to us in the road, manifesting the scriptures to us?'	καὶ εἶπαν πρὸς ἀλλήλους· Οὐχὶ ἡ καρδία ἡμῶν καιομένη ἦν ἐν ἡμῖν ὡς ἐλάλει ἡμῖν ἐν τῇ ὁδῷ, ὡς διήνοιγεν ἡμῖν τὰς γραφάς;						
Gospel of St. Luke	24	24	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲧⲁⲥⲑⲟ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁⲩϫⲓⲙⲓ ⲙ̀ⲡⲓⲓ̅ⲁ̅ ⲉⲩⲑⲟⲩⲏⲧ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲱⲟⲩ	ⲁⲩⲱ ⲁⲩⲧⲱⲟⲩⲛ ⲉⲩⲗⲩⲡⲓ. ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲕⲟⲧⲟⲩ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ. ⲁⲩϩⲉ ⲉⲡⲙⲛ̅ⲧⲟⲩⲉ ⲉⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁⲩ	And they rose in that hour, they returned to Jerusalem; and they found the eleven assembled, and them who were with them,	καὶ ἀναστάντες αὐτῇ τῇ ὥρᾳ ὑπέστρεψαν εἰς Ἰερουσαλήμ, καὶ εὗρον ἠθροισμένους τοὺς ἕνδεκα καὶ τοὺς σὺν αὐτοῖς,						
Gospel of St. Luke	24	24	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲛⲧⲱⲥ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲥⲓⲙⲱⲛ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲟⲛⲧⲱⲥ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲱⲟⲩⲛ ⲁⲩⲱ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲥⲓⲙⲱⲛ	saying: `Really the Lord rose, and manifested himself to Simon.'	λέγοντας ὅτι ὄντως ἠγέρθη ὁ κύριος καὶ ὤφθη Σίμωνι.						
Gospel of St. Luke	24	24	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩⲥⲁϫⲓ ⲛ̀ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲱⲛϩ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲓⲫⲱϣ ⲛ̀ⲧⲉ ⲡⲓⲱⲓⲕ	ⲁⲩϫⲱ ϩⲱⲟⲩ ⲛ̅ⲛⲉⲧⲁⲩϣⲱⲡⲉ ϩⲓ̈ ⲧⲉϩⲓ̈ⲏ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲟⲩ ϩⲙ̅ ⲡⲡⲱϣ ⲙ̅ⲡⲟⲓ̈ⲕ.	And they were speaking of the things which were (done) in the road, and how he appeared to them in the breaking of the bread.	καὶ αὐτοὶ ἐξηγοῦντο τὰ ἐν τῇ ὁδῷ καὶ ὡς ἐγνώσθη αὐτοῖς ἐν τῇ κλάσει τοῦ ἄρτου.						
Gospel of St. Luke	24	24	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲓ ⲇⲉ ⲉⲩⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲑⲟϥ ⲓⲏ̅ⲥ̅ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϯϩⲓⲣⲏⲛⲏ ⲛⲱⲧⲉⲛ	ⲉⲩϫⲱ ⲇⲉ ⲛ̅ⲛⲁⲓ̈ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϯⲣⲏⲛⲏ ⲛⲏⲧⲛ̅	And (as they are) speaking of these (things), Jesus himself stood in their midst, and said to them: 'The peace to you.'	Ταῦτα δὲ αὐτῶν λαλούντων αὐτὸς ἔστη ἐν μέσῳ αὐτῶν.						
Gospel of St. Luke	24	24	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲇⲉ ⲟⲩⲟϩ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛⲁⲩⲙⲉⲩⲓ ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ ⲉⲧⲟⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲉⲣⲟⲩϣⲧⲟⲣⲧⲣ̅ ⲇⲉ ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲉⲩⲙⲉⲩⲉ ϫⲉ ⲛⲉⲩⲛⲁⲩ ⲉⲩⲡⲛ̅ⲁ̅.	But they having been troubled, and having been in fear, were thinking that they saw (lit. see) a spirit.	πτοηθέντες δὲ καὶ ἔμφοβοι γενόμενοι ἐδόκουν πνεῦμα θεωρεῖν.						
Gospel of St. Luke	24	24	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϣⲧⲉⲣⲑⲱⲣ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲙⲉⲩⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϣⲧⲣ̅ⲧⲱⲣ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲟⲩⲛ ϩⲉⲛⲙⲉⲩⲉ ⲁⲗⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ.	And he said to them: Wherefore are ye troubled, and wherefore come thoughts upon your hearts?	καὶ εἶπεν αὐτοῖς· Τί τεταραγμένοι ἐστέ, καὶ διὰ τί διαλογισμοὶ ἀναβαίνουσιν ἐν τῇ καρδίᾳ ὑμῶν;						
Gospel of St. Luke	24	24	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲛⲁⲩ ⲉ̀ⲛⲁϫⲓϫ ⲛⲉⲙ ⲛⲁϭⲁⲗⲁⲩϫ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ϫⲟⲙϫⲉⲙ ⲉⲣⲟⲓ ⲟⲩⲟϩ ⲁⲛⲁⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲛ̅ⲁ̅ ⲉ̀ⲟⲩⲟⲛⲧⲉϥ ⲥⲁⲣⲝ ϩⲓ ⲕⲁⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲉ̀ⲟⲩⲟⲛ ⲙ̀ⲙⲟⲓ	ⲁⲛⲁⲩ ⲉⲛⲁϭⲓϫ ⲛⲙ̅ ⲛⲁⲩⲉⲣⲏⲧⲉ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ϭⲟⲙϭⲙ̅ ⲉⲣⲟⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ϫⲉ ⲙ̅ⲙⲛ̅ⲧⲉ ⲡⲛ̅ⲁ̅ ⲕⲁⲥ ϩⲓ̈ ⲥⲁⲣⲝ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲓ̈ ⲉⲩⲛ ⲟⲩⲟⲛ ⲙ̅ⲙⲟⲓ̈.	See my hands and my feet, that (it) is I: handle me, and see; because there is not spirit having flesh and bone, according as ye see me having.'	ἴδετε τὰς χεῖράς μου καὶ τοὺς πόδας μου ὅτι ἐγώ εἰμι αὐτός· ψηλαφήσατέ με καὶ ἴδετε, ὅτι πνεῦμα σάρκα καὶ ὀστέα οὐκ ἔχει καθὼς ἐμὲ θεωρεῖτε ἔχοντα.						
Gospel of St. Luke	24	24	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲧⲁϥϫⲟϥ ⲁϥⲧⲁⲙⲱⲟⲩ ⲉ̀ⲛⲉϥϫⲓϫ ⲛⲉⲙ ⲛⲉϥϭⲁⲗⲁⲩϫ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲡⲁⲓ̈ ⲁⲩⲧⲟⲩⲟⲟⲩ ⲉⲛⲉϥϭⲓϫ ⲛⲙ̅ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	And having said this, he shewed to them his hands and his feet.	[καὶ τοῦτο εἰπὼν ἔδειξεν αὐτοῖς τὰς χεῖρας καὶ τοὺς πόδας.]						
Gospel of St. Luke	24	24	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲓ ⲇⲉ ⲉⲩⲟⲓ ⲛ̀ⲁⲑⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲣⲁϣⲓ ⲟⲩⲟϩ ⲉⲩⲉⲣϣⲫⲏⲣⲓ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ⲛ̀ⲭⲁⲓ ⲛ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲁⲓⲙⲁ	ⲉⲧⲓ ⲇⲉ ⲉⲩⲁⲡⲓⲥⲧⲓ ⲉⲃⲟⲗ ⲙ̅ⲡⲣⲁϣⲉ. ⲁⲩⲱ ⲉⲩⲣ̅ϣⲡⲏⲣⲉ. ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϭⲓⲛⲟⲩⲱⲙ ⲙ̅ⲡⲉⲓ̈ⲙⲁ.	And (as they are) yet unbelieving for (lit. from [the]) joy, and wondering, he said to them: 'Have ye something to eat here?'	ἔτι δὲ ἀπιστούντων αὐτῶν ἀπὸ τῆς χαρᾶς καὶ θαυμαζόντων εἶπεν αὐτοῖς· Ἔχετέ τι βρώσιμον ἐνθάδε;						
Gospel of St. Luke	24	24	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϯ ⲛⲁϥ ⲛ̀ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲟⲩⲧⲉⲃⲧ ⲉϥϫⲉϥϫⲱϥ ⲛⲉⲙ ⲟⲩⲙⲟⲩⲗϩ ⲛ̀ⲉⲃⲓⲱ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩϯ ⲛⲁϥ ⲛ̅ⲟⲩϣⲁⲁⲧⲉ ⲛ̅ⲧⲃ̅ⲧ ⲉⲥϭⲏϭ.	And they gave to him part of a boiled fish, and a honey-comb.	οἱ δὲ ἐπέδωκαν αὐτῷ ἰχθύος ὀπτοῦ μέρος·						
Gospel of St. Luke	24	24	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥϭⲓ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲁϥⲟⲩⲱⲙ	ⲁϥϫⲓ̈ⲧⲥ̅ ⲁϥⲟⲩⲟⲙⲥ̅ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And having taken (it) before them, he ate.	καὶ λαβὼν ἐνώπιον αὐτῶν ἔφαγεν.						
Gospel of St. Luke	24	24	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲁⲥⲁϫⲓ ⲉⲧⲁⲓϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲉⲧⲓ ⲉⲓⲭⲏ ⲛⲉⲙⲱⲧⲉⲛ ϫⲉ ϩⲱϯ ⲛ̀ⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲛⲓⲯⲁⲗⲙⲟⲥ ⲉⲑⲃⲏⲧ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ. ⲛⲁⲓ̈ ⲛⲉ ⲛⲁϣⲁϫⲉ ⲉⲛ̅ⲧⲁⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ϫⲓⲛ ⲉⲓ̈ϣⲟⲟⲡ ⲛⲙ̅ⲙⲏⲧⲛ̅ ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲉⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲧⲥⲏϩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲛⲙ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲱ ⲛⲉⲯⲁⲗⲙⲟⲥ ⲉⲧⲃⲏⲏⲧ	And he said to them: 'These were my words which I said to you, being yet with you; that all things which are written in (the) law of Moses, and the prophets, and the psalms, concerning me, must be fulfilled.'	Εἶπεν δὲ πρὸς αὐτούς· Οὗτοι οἱ λόγοι μου οὓς ἐλάλησα πρὸς ὑμᾶς ἔτι ὢν σὺν ὑμῖν, ὅτι δεῖ πληρωθῆναι πάντα τὰ γεγραμμένα ἐν τῷ νόμῳ Μωϋσέως καὶ προφήταις καὶ ψαλμοῖς περὶ ἐμοῦ.						
Gospel of St. Luke	24	24	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲟⲧⲉ ⲁϥⲟⲩⲱⲛ ⲙ̀ⲡⲟⲩϩⲏⲧ ⲉ̀ⲑⲣⲟⲩⲕⲁϯ ⲉⲛⲓⲅⲣⲁⲫⲏ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ	ⲧⲟⲧⲉ ⲁϥⲟⲩⲱⲛ ⲙ̅ⲡⲉⲩϩⲏⲧ ⲉⲧⲣⲉⲩⲥⲟⲩⲱⲛϥ̅ ⲁⲩⲱ ⲉⲧⲣⲉⲩⲓ̈ⲙⲉ ⲉⲛⲉⲅⲣⲁⲫⲏ.	Then he opened their heart to make them understand the scriptures; and he said to them:	τότε διήνοιξεν αὐτῶν τὸν νοῦν τοῦ συνιέναι τὰς γραφάς,						
Gospel of St. Luke	24	24	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲁⲥⲥϧⲏⲟⲩⲧ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲑⲣⲉ ⲡⲭ̅ⲥ̅ ϣⲉⲡⲙⲕⲁϩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ϧⲉⲛ ⲡⲓⲙⲁϩⲅ̀ ⲛ̀ⲉϩⲟⲟⲩ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲥⲏϩ ⲉⲧⲣⲉ ⲡⲉⲭ̅ⲥ̅ ⲁⲁⲥ ⲁⲩⲱ ⲛϥ̅ⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲙⲉϩ ϣⲟⲙⲛⲧ̅ ⲛ̅ϩⲟⲟⲩ	It was written thus for Christ to suffer, and rise from the dead on the third day;	καὶ εἶπεν αὐτοῖς ὅτι οὕτως γέγραπται παθεῖν τὸν χριστὸν καὶ ἀναστῆναι ἐκ νεκρῶν τῇ τρίτῃ ἡμέρᾳ,						
Gospel of St. Luke	24	24	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϩⲓⲱⲓϣ ⲛ̀ⲟⲩⲙⲉⲧⲁⲛⲟⲓⲁ ϧⲉⲛ ⲡⲉϥⲣⲁⲛ ⲉ̀ⲡⲭⲁ ⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲁⲧⲉⲧⲉⲛⲉⲣϩⲏⲧⲥ ⲓⲥϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲛ̅ⲥⲉⲧⲁϣⲉⲟⲓ̈ϣ ⲛ̅ⲟⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲙ̅ⲡⲉϥⲣⲁⲛ ⲉⲩⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲧⲛ̅ⲁⲣⲭⲓ ϫⲓⲛ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	and repentance be preached in his name for (the) forgiveness of sins in all the nations. Having begun from Jerusalem,	καὶ κηρυχθῆναι ἐπὶ τῷ ὀνόματι αὐτοῦ μετάνοιαν καὶ ἄφεσιν ἁμαρτιῶν εἰς πάντα τὰ ἔθνη—ἀρξάμενοι ἀπὸ Ἰερουσαλήμ·						
Gospel of St. Luke	24	24	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲛⲁⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲛⲉⲧⲟ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲁⲓ̈	ye bear witness of these (things).	ὑμεῖς ἐστε μάρτυρες τούτων.						
Gospel of St. Luke	24	24	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲱϣ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ϩⲉⲙⲥⲓ ϧⲉⲛ ϯⲃⲁⲕⲓ ϣⲁⲧⲉⲧⲉⲛϭⲓ ⲛ̀ⲟⲩϫⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϭⲓⲥⲓ	ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉⲣⲏⲧ ⲙ̅ⲡⲓ̈ⲱⲧ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲧⲛ̅. ⲛ̅ⲧⲛ̅ ⲇⲉ ϩⲙⲟⲟⲥ ϩⲛ̅ ⲧⲉⲓ̈ⲡⲟⲗⲓⲥ ϣⲁⲛⲧⲉⲧⲛ̅ϯ ϩⲓ̈ⲱⲧ ⲧⲏⲟⲩⲧⲛ̅ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	And I will send the promise of my Father upon you: but sit ye in the city, until ye receive power from (the) height.'	καὶ ἰδοὺ ἐγὼ ἐξαποστέλλω τὴν ἐπαγγελίαν τοῦ πατρός μου ἐφʼ ὑμᾶς· ὑμεῖς δὲ καθίσατε ἐν τῇ πόλει ἕως οὗ ἐνδύσησθε ἐξ ὕψους δύναμιν.						
