book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Jesus son of Sirach	23	23	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡϫⲟⲉⲓⲥ ⲡⲓⲱⲧ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲁⲱⲛϩ̅ ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ ϩⲙ̅ ⲡⲉⲩϣⲟϫⲛⲉ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲉϩⲉ ⲛ̅ϩⲏⲧⲟⲩ.	O Lord, Father and Governor of all my whole life, leave me not to their counsels, and let me not fall by them.	κύριε πάτερ καὶ δέσποτα ζωῆς µου, µὴ ἐγκαταλίπῃς µε ἐν βουλῇ αὐτῶν, µὴ ἀφῇς µε πεσεῖν ἐν αὐτοῖς.						
Wisdom of Jesus son of Sirach	23	23	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛⲓⲙ ⲡⲉⲧⲛⲁⲉⲓⲛⲉ ⲛ̅ϩⲉⲛⲙⲁⲥⲧⲓⲅⲝ̅ ⲉϫⲛ̅ ⲛⲁⲙⲉⲉⲩⲉ ⲁⲩⲱ ⲟⲩⲥⲃⲱ ⲛ̅ⲥⲟⲫⲓⲁ ⲉϫⲛ̅ ⲡⲁϩⲏⲧ;	Who will set scourges over my thoughts, and the discipline of wisdom over mine heart? that they spare me not for mine ignorances, and it pass not by my sins:	τίς ἐπιστήσει ἐπὶ τοῦ διανοήµατός µου µάστιγας καὶ ἐπὶ τῆς καρδίας µου παιδείαν σοφίας, ἵνα ἐπὶ τοῖς ἀγνοήµασίν µου µὴ φείσωνται καὶ οὐ µὴ παρῇ τὰ ἁµαρτήµατα αὐτῶν,						
Wisdom of Jesus son of Sirach	23	23	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉⲩϯⲥⲟ ⲉϫⲛ̅ ⲛⲁⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ ϫⲉ ⲛⲉ ⲛⲁⲟⲃϣⲥ̅ ⲁϣⲁⲓ̈ ⲛ̅ⲧⲉ ⲛⲁⲛⲟⲃⲉ ⲣ̅ϩⲟⲩⲟ:	Lest mine ignorances increase, and my sins abound to my destruction, and I fall before mine adversaries, and mine enemy rejoice over me, whose hope is far from thy mercy.	ὅπως µὴ πληθυνθῶσιν αἱ ἄγνοιαί µου καὶ αἱ ἁµαρτίαι µου πλεονάσωσιν καὶ πεσοῦµαι ἔναντι τῶν ὑπεναντίων καὶ ἐπιχαρεῖταί µοι ὁ ἐχθρός µου;						
Wisdom of Jesus son of Sirach	23	23	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛ̅ⲧⲁϩⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϫⲁϫⲉ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲡⲁϫⲁϫⲉ ⲣⲁϣⲉ ⲙ̅ⲙⲟⲓ̈.	O Lord, Father and God of my life, give me not a proud look, but turn away from thy servants always a haughty mind.	κύριε πάτερ καὶ θεὲ ζωῆς µου, µετεωρισµὸν ὀφθαλµῶν µὴ δῷς µοι						
Wisdom of Jesus son of Sirach	23	23	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡϫⲟⲉⲓⲥ ⲡⲓⲱⲧ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁⲱⲛϩ̅ ⲙ̅ⲡⲣ̅ϯ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲧⲁⲥ ⲃⲁⲗ .... ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ⲛⲉⲡⲓⲑⲩⲙⲓⲁ.	Turn away from me vain hopes and concupiscence, and thou shalt hold him up that is desirous always to serve thee.	καὶ ἐπιθυµίαν ἀπόστρεψον ἀπ’ ἐµοῦ·						
Wisdom of Jesus son of Sirach	23	23	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲟⲩⲙⲛ̅ⲧⲙⲁⲓ̈ⲥϩⲓⲙⲉ ⲧⲁϩⲟⲓ̈ ⲙⲛ̅ ⲟⲩⲟⲩⲱϣ ⲛ̅ⲧⲉ ⲑⲏ: ⲙ̅ⲡⲣ̅ⲧⲁⲁⲧ ⲉⲧⲟⲟⲧⲥ̅ ⲛ̅ⲟⲩⲯⲩⲭⲏ ⲛ̅ⲁⲧⲃⲁⲗ. ⲧⲉⲥⲃⲱ ⲛ̅ⲧⲧⲁⲡⲣⲟ.	Let not the greediness of the belly nor lust of the flesh take hold of me; and give not over me thy servant into an impudent mind.	κοιλίας ὄρεξις καὶ συνουσιασµὸς µὴ καταλαβέτωσάν µε, καὶ ψυχῇ ἀναιδεῖ µὴ παραδῷς µε.						
Wisdom of Jesus son of Sirach	23	23	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲥⲱⲧⲉⲙ ⲡⲁϣⲏⲣⲓ ⲉ̀ⲟⲩⲥⲃⲱ ⲛ̀ⲧⲉ ⲣⲱⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲣⲟⲥ ⲛ̀ⲛⲉϥⲧⲁⲕⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲉⲙⲥ ϧⲉⲛ ⲛⲉϥⲥⲫⲟⲧⲟⲩ	ⲥⲱⲧⲙ̅ ⲛⲁϣⲏⲣⲉ ⲉⲧⲉⲥⲃⲱ ⲛ̅ⲧⲧⲁⲡⲣⲟ ⲁⲩⲱ ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲣⲟⲥ ⲛ̅ⲛⲉϥⲧⲁⲕⲟ ⲁⲩⲱ ⲥⲉⲛⲁⲧⲁϩⲟⲥ ϩⲓ ⲛⲉϥⲥⲡⲟⲧⲟⲩ.	Hear, O ye children, the discipline of the mouth: he that keepeth it shall never be taken in his lips.	Παιδείαν στόµατος ἀκούσατε, τέκνα, καὶ ὁ φυλάσσων οὐ µὴ ἁλῷ.						
Wisdom of Jesus son of Sirach	23	23	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲇⲉ ⲛⲉⲙ ⲡⲓⲣⲉϥⲥⲁϩⲟⲩⲓ ⲛⲉⲙ ⲡⲓϭⲁⲥⲓϩⲏⲧ ⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲓⲛ ⲛ̀ϧⲏⲧⲟⲩ	ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲙⲛ̅ ⲡⲣⲉϥⲥⲁϩⲟⲩ ⲙⲛ̅ ⲡϫⲁⲥⲓϩⲏⲧ ⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲛ̅ϩⲏⲧⲟⲩ.	The sinner shall be left in his foolishness: both the evil speaker and the proud shall fall thereby.	ἐν τοῖς χείλεσιν αὐτοῦ καταληφθήσεται ἁµαρτωλός, καὶ λοίδορος καὶ ὑπερήφανος σκανδαλισθήσονται ἐν αὐτοῖς.						
Wisdom of Jesus son of Sirach	23	23	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲙ̀ⲡⲉⲣⲧⲥⲁⲃⲉ ⲣⲱⲕ ⲉ̀ⲱⲣⲕ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲧⲥⲁⲃⲟⲕ ⲉⲧⲁⲟⲩⲟ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ	ⲙ̅ⲡⲣ̅ⲧⲥⲁⲃⲉ ⲣⲱⲕ ⲉⲱⲣⲕ̅ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲟⲡⲕ̅ ⲉⲧⲁⲩⲉ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲧⲟⲩⲁⲁⲃ.	Accustom not thy mouth to swearing; neither use thyself to the naming of the Holy One.	ὅρκῳ µὴ ἐθίσῃς τὸ στόµα σου καὶ ὀνοµασίᾳ τοῦ ἁγίου µὴ συνεθισθῇς·						
Wisdom of Jesus son of Sirach	23	23	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲛ̀ⲟⲩⲃⲱⲕ ⲉⲩϣⲉⲛϥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲛ̀ⲛⲉϥⲉⲣⲉ̀ⲃⲟⲗ ⲁⲛ ⲉ̀ϣⲁϣ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲱⲣⲕ ⲉϥⲧⲁⲟⲩⲟ ⲙ̀ⲡⲓⲣⲁⲛ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲉⲧⲉ ⲛ̀ⲛⲉϥϣⲧⲟⲩⲃⲟ ⲁⲛ ⲉⲛⲟⲃⲓ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲛ̅ⲟⲩϩⲙ̅ϩⲁⲗ ⲉⲩϫⲛⲟ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲉⲛϥ̅ⲛⲁⲣ̅ⲃⲟⲗ ⲁⲛ ⲉⲥⲏϣⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲧⲱⲣⲕ̅ ⲉϥⲧⲁⲩⲟ ⲙ̅ⲡⲣⲁⲛ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ. ⲉⲛϥ̅ⲛⲁⲧⲃ̅ⲃⲟ ⲁⲛ ⲉⲛⲟⲃⲉ.	For as a servant that is continually beaten shall not be without a blue mark: so he that sweareth and nameth God continually shall not be faultless.	ὥσπερ γὰρ οἰκέτης ἐξεταζόµενος ἐνδελεχῶς ἀπὸ µώλωπος οὐκ ἐλαττωθήσεται, οὕτως καὶ ὁ ὀµνύων καὶ ὀνοµάζων διὰ παντὸς ἀπὸ ἁµαρτίας οὐ µὴ καθαρισθῇ.						
Wisdom of Jesus son of Sirach	23	23	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲁϣⲁⲓ ⲛ̀ⲱⲣⲕ ϥⲛⲁⲙⲟϩ ⲛ̀ⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲭⲁ ⲡⲉϥⲏⲓ	ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲁϣⲁⲓ̈ ⲛ̅ⲱⲣⲕ̅ ϥⲛⲁⲙⲟⲩϩ ⲛ̅ⲁⲛⲟⲙⲓⲁ ⲁⲩⲱ ⲛ̅ⲛⲉ ⲙⲁⲥⲧⲓⲅⲝ̅ ⲕⲁ ⲡⲉϥⲏⲓ.	A man that useth much swearing shall be filled with iniquity, and the plague shall never depart from his house:	ἀνὴρ πολύορκος πλησθήσεται ἀνοµίας, καὶ οὐκ ἀποστήσεται ἀπὸ τοῦ οἴκου αὐτοῦ µάστιξ·						
Wisdom of Jesus son of Sirach	23	23		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲁϥϣⲁⲛⲟⲩⲱⲙ ⲛ̀ϩⲑⲏϥ ⲡⲉϥⲛⲟⲃⲓ ⲁⲩⲭⲁϥ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥϣⲁⲛⲟⲃϣϥ ⲁ ⲡⲉϥⲛⲟⲃⲓ ⲉⲣ ⲃ̅	ⲉϥϣⲁⲛⲣ̅ϩⲧⲏϥ ⲡⲉϥⲛⲟⲃⲉ ⲛ̅ϩⲏⲧϥ̅: ⲕⲁⲛ ⲉϥϣⲁⲛⲟⲃϣϥ̅ ⲁϥⲣ̅ⲛⲟⲃⲉ ⲥⲛⲁⲩ.	if he shall offend, his sin shall be upon him: and if he acknowledge not his sin, he maketh a double offence:	ἐὰν πληµµελήσῃ, ἁµαρτία αὐτοῦ ἐπ’ αὐτῷ, κἂν ὑπερίδῃ, ἥµαρτεν δισσῶς·						
Wisdom of Jesus son of Sirach	23	23		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲱⲣⲕ ⲉ̀ⲫⲗⲏⲟⲩ ⲛ̀ⲛⲉϥⲑⲙⲁⲓⲟ ⲡⲉϥⲏⲓ ⲅⲁⲣ ⲛⲁⲙⲟϩ ⲉⲧϩⲉⲙⲕⲟ	ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲛ̅ⲧⲁϥⲱⲣⲕ̅ ⲉⲡϫⲓⲛϫⲏ ⲛϥ̅ⲛⲁⲧⲙⲁⲉⲓⲟ ⲁⲛ: ⲡⲉϥⲏⲓ̈ ⲅⲁⲣ ⲛⲁⲙⲟⲩϩ ⲙ̅ⲙⲟⲩⲭⲥ̅.	and if he swear in vain, he shall not be innocent, but his house shall be full of calamities.	καὶ εἰ διὰ κενῆς ὤµοσεν, οὐ δικαιωθήσεται, πλησθήσεται γὰρ ἐπαγωγῶν ὁ οἶκος αὐτοῦ.						
Wisdom of Jesus son of Sirach	23	23	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲟⲩⲥⲁϫⲓ ⲉϥϫⲱⲗϫ ⲉ̀ⲫⲙⲟⲩ ⲛ̀ⲛⲟⲩϫⲉⲙϥ ϧⲉⲛ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲁⲓ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛⲁⲩⲟⲩⲉⲓ ⲛ̀ⲛⲓⲣⲉⲙⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲉⲙⲟⲩ ϧⲉⲛ ⲛⲓⲛⲟⲃⲓ	ⲟⲩϣⲁϫⲉ ⲉϥϭⲟⲟⲗⲉ ⲙ̅ⲡⲙⲟⲩ ⲛ̅ⲛⲉⲩϭⲛ̅ⲧϥ̅ ϩⲛ̅ ⲧⲉⲕⲗⲣⲟⲛⲟⲙⲓⲁ ⲛⲓ̈ⲁⲕⲱⲃ: ⲛⲁⲓ̈ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛⲁⲟⲩⲉ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛⲉ ..... ⲛ̅ⲧⲟⲩ ϩⲛ̅ ⲛⲟⲃⲉ.	There is a word that is clothed about with death: God grant that it be not found in the heritage of Jacob; for all such things shall be far from the godly, and they shall not wallow in their sins.	Ἔστιν λέξις ἀντιπαραβεβληµένη θανάτῳ, µὴ εὑρεθήτω ἐν κληρονοµίᾳ Ιακωβ· ἀπὸ γὰρ εὐσεβῶν ταῦτα πάντα ἀποστήσεται, καὶ ἐν ἁµαρτίαις οὐκ ἐγκυλισθήσονται.						
Wisdom of Jesus son of Sirach	23	23	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲙ̀ⲡⲉⲣⲧⲥⲁⲃⲉ ⲣⲱⲕ ⲉ̀ⲥⲃⲱ ⲉ̀ⲥϩⲱⲟⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲛⲟⲃⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲙ̅ⲡⲣ̅ⲧⲥⲁⲃⲉ ⲧⲉⲕⲧⲁⲡⲣⲟ ⲉⲥⲃⲱ ⲉⲥϩⲟⲟⲩ ϫⲉ ⲟⲩⲛ̅ ϣⲁϫⲉ ⲛ̅ⲛⲟⲃⲉ ⲛ̅ϩⲏⲧⲥ̅.	Use not thy mouth to intemperate swearing, for therein is the word of sin.	ἀπαιδευσίαν ἀσυρῆ µὴ συνεθίσῃς τὸ στόµα σου· ἔστιν γὰρ ἐν αὐτῇ λόγος ἁµαρτίας.						
Wisdom of Jesus son of Sirach	23	23	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲭⲛⲁⲑⲱⲟⲩϯ ⲅⲁⲣ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲛⲓϣϯ	ⲁⲣⲓ ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉⲕⲙⲁⲁⲩ (ⲉⲕⲛⲁⲥⲱⲟⲩϩ ⲅⲁⲣ ⲉϩⲟⲩⲛ̅ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ϩⲉⲛⲛⲟϭ)	Remember thy father and thy mother, when thou sittest among great men.	µνήσθητι πατρὸς καὶ µητρός σου, ἀνὰ µέσον γὰρ µεγιστάνων συνεδρεύεις,						
Wisdom of Jesus son of Sirach	23	23		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲕⲉⲣⲡⲱⲃϣ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲕⲉⲣⲥⲟϫ ⲛ̀ⲧⲉⲕⲧⲁⲡⲥ ⲛ̀ⲧⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉⲛⲉ ⲙ̀ⲡⲟⲩϫⲫⲟⲕ ⲛ̀ⲧⲉⲕⲥϩⲟⲩⲉⲣ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩⲙⲁⲥⲕ	ⲙⲏⲡⲟⲧⲉ ⲛⲅ̅ⲣ̅ⲡⲱⲃϣ̅ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛⲅ̅ⲣ̅ⲥⲟϭ ⲛ̅ⲧⲉⲕⲧⲟⲡⲥ̅ ⲛⲅ̅ⲟⲩⲱϣ ⲉⲛⲉ ⲙ̅ⲡⲟⲩϫⲡⲟⲕ ⲛⲅ̅ⲥϩⲟⲩⲣ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲩⲙⲁⲥⲧⲕ̅.	Be not forgetful before them, and so thou by thy custom become a fool, and wish that thou hadst not been born, and curse they day of thy nativity.	µήποτε ἐπιλάθῃ ἐνώπιον αὐτῶν καὶ τῷ ἐθισµῷ σου µωρανθῇς καὶ θελήσεις εἰ µὴ ἐγεννήθης καὶ τὴν ἡµέραν τοῦ τοκετοῦ σου καταράσῃ.						
Wisdom of Jesus son of Sirach	23	23	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲟⲩⲣⲱⲙⲉ ⲉϥⲧⲁⲡⲏⲩ ⲉϩⲛ̅ϣⲁϫⲉ ⲛ̅ⲛⲟϭⲛⲉϭ ⲛ̅ⲛⲉϥϫⲓⲥⲃⲱ ⲛ̅ⲛⲉϥϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.	The man that is accustomed to opprobrious words will never be reformed all the days of his life.	ἄνθρωπος συνεθιζόµενος λόγοις ὀνειδισµοῦ ἐν πάσαις ταῖς ἡµέραις αὐτοῦ οὐ µὴ παιδευθῇ.						
Wisdom of Jesus son of Sirach	23	23	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϩⲱⲃ ⲥⲛⲁⲩ ⲛⲉϣⲁⲩⲧⲁϣⲉ ⲛⲟⲃⲉ ⲁⲩⲱ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ϣⲁϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲟⲣⲅⲏ:	Two sorts of men multiply sin, and the third will bring wrath:	Δύο εἴδη πληθύνουσιν ἁµαρτίας, καὶ τὸ τρίτον ἐπάξει ὀργήν·						
Wisdom of Jesus son of Sirach	23	23		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲟⲩⲯⲩⲭⲏ ⲛ̅ϩⲏⲧ ϣⲏⲙ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ⲉϥⲙⲟⲩϩ ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲡⲟⲣⲛⲟⲥ ϩⲙ̅ ⲡⲥⲱⲙⲁ ⲛ̅ⲧⲉϥⲥⲁⲣⲝ̅ ⲁⲩⲱ ⲛⲉϥⲕⲁ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ ⲉⲙⲡϥ̅ϫⲉⲣⲉ ⲟⲩⲕⲱϩⲧ̅.	a hot mind is as a burning fire, it will never be quenched till it be consumed: a fornicator in the body of his flesh will never cease till he hath kindled a fire.	ψυχὴ θερµὴ ὡς πῦρ καιόµενον, οὐ µὴ σβεσθῇ ἕως ἂν καταποθῇ· ἄνθρωπος πόρνος ἐν σώµατι σαρκὸς αὐτοῦ, οὐ µὴ παύσηται ἕως ἂν ἐκκαύσῃ πῦρ·						
Wisdom of Jesus son of Sirach	23	23	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲟⲉⲓⲕ ⲛⲓⲙ ϩⲟⲗϭ̅ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲡⲟⲣⲛⲟⲥ ⲁⲩⲱ ⲛⲉϥⲕⲁ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ ⲉⲙⲡϥ̅ⲙⲟⲩ.	All bread is sweet to a whoremonger, he will not leave off till he die.	ἀνθρώπῳ πόρνῳ πᾶς ἄρτος ἡδύς, οὐ µὴ κοπάσῃ ἕως ἂν τελευτήσῃ.						
Wisdom of Jesus son of Sirach	23	23	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲟⲩⲣⲱⲙⲉ ⲉϥⲧⲱⲟⲩⲛ ϩⲓ ⲡⲉϥϭⲗⲟϭ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲩ ⲉⲣⲟⲓ̈;	A man that breaketh wedlock, saying thus in his heart, Who seeth me?	ἄνθρωπος παραβαίνων ἀπὸ τῆς κλίνης αὐτοῦ λέγων ἐν τῇ ψυχῇ αὐτοῦ Τίς µε ὁρᾷ;						
Wisdom of Jesus son of Sirach	23	23		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		........ ⲁⲩⲱ ⲛⲓϫⲟ ϩⲱⲃⲥ̅ ⲙ̅ⲙⲟⲓ̈: ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁⲩ ⲉⲣⲟⲓ̈: ⲉⲓⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲛ̅ⲛⲓⲙ; ⲡⲉⲧϫⲟⲥⲉ ⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲁⲛ ⲛ̅ⲛⲁⲛⲟⲃⲉ.	I am compassed about with darkness, the walls cover me, and no body seeth me; what need I to fear? the most High will not remember my sins:	σκότος κύκλῳ µου, καὶ οἱ τοῖχοί µε καλύπτουσιν, καὶ οὐθείς µε ὁρᾷ· τί εὐλαβοῦµαι; τῶν ἁµαρτιῶν µου οὐ µὴ µνησθήσεται ὁ ὕψιστος.						
Wisdom of Jesus son of Sirach	23	23	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛ̅ⲃⲁⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲉⲧϥⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ: ⲛϥ̅ⲉⲓⲙⲉ ⲁⲛ ϫⲉ ⲛ̅ⲃⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟ ⲛ̅ⲟⲩⲟⲉⲓⲛ ⲉⲡⲣⲏ ⲛ̅ⲟⲩⲧⲃⲁ ⲛⲕⲱⲃ ⲉⲩϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲱ ⲉⲩⲛⲁⲩ ⲉⲙⲙⲁ ⲉⲑⲏⲡ.	Such a man only feareth the eyes of men, and knoweth not that the eyes of the Lord are ten thousand times brighter than the sun, beholding all the ways of men, and considering the most secret parts.	καὶ ὀφθαλµοὶ ἀνθρώπων ὁ φόβος αὐτοῦ, καὶ οὐκ ἔγνω ὅτι ὀφθαλµοὶ κυρίου µυριοπλασίως ἡλίου φωτεινότεροι ἐπιβλέποντες πάσας ὁδοὺς ἀνθρώπων καὶ κατανοοῦντες εἰς ἀπόκρυφα µέρη.						
Wisdom of Jesus son of Sirach	23	23	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉⲙⲡⲁⲧϥ̅ⲥⲛ̅ⲧ ⲛⲕⲁ ⲛⲓⲙ ⲥⲉⲟⲩⲟⲛϩϥ̅ ⲉⲣⲟϥ ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉϥϫⲟⲕⲟⲩ ⲉⲃⲟⲗ.	He knew all things ere ever they were created; so also after they were perfected he looked upon them all.	πρὶν ἢ κτισθῆναι τὰ πάντα ἔγνωσται αὐτῷ, οὕτως καὶ µετὰ τὸ συντελεσθῆναι.						
