book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	10	10	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲟⲩ ⲡⲉⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱ ⲙ̀ⲙⲟϥ ϥϧⲉⲛⲧ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ϥⲭⲏ ϧⲉⲛ ⲣⲱⲕ ⲟⲩⲟϩ ϥⲭⲏ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ⲉⲧⲉⲛϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ	ⲁⲗⲗⲁ ⲟⲩ ⲡⲉⲧϥ̅ϫⲱ ⲙ̅ⲙⲟϥ ϫⲉ ⲡϣⲁϫⲉ ϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟⲕ ϩⲛ̅ ⲧⲉⲕⲧⲁⲡⲣⲟ. ⲁⲩⲱ ϩⲣⲁⲓ ϩⲙ ⲡⲉⲕϩⲏⲧ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲉⲧⲛ̅ⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ.	But what saith the Scripture? The word is near thee; it is in thy mouth, and it is in thy heart, that is to say, (the) word of (the) faith which we proclaim,	ἀλλὰ τί λέγει; Ἐγγύς σου τὸ ῥῆμά ἐστιν, ἐν τῷ στόματί σου καὶ ἐν τῇ καρδίᾳ σου, τοῦτʼ ἔστιν τὸ ῥῆμα τῆς πίστεως ὃ κηρύσσομεν.						
Epistle to the Romans	10	10	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲕ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲛⲁϩϯ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ϫⲉ ⲁ ⲫϯ ⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲉⲕⲉ̀ⲛⲟϩⲉⲙ	ϫⲉ ⲉⲕϣⲁⲛϩⲟⲙⲟⲗⲟⲅⲓ ⲙ̅ⲡϣⲁϫⲉ ϩⲛ̅ ⲧⲉⲕⲧⲁⲡⲣⲟ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲓ̅ⲥ̅. ⲁⲩⲱ ⲛⲅ̅ⲡⲓⲥⲧⲉⲩⲉ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲁϥⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲕⲛⲁⲱⲛϩ̅.	that if thou shouldst confess with (lit. in, thus again) thy mouth, that Jesus is the Lord, and believe with thy heart that God raised him from them who are dead, thou shalt be saved:	ὅτι ἐὰν ὁμολογήσῃς ἐν τῷ στόματί σου κύριον Ἰησοῦν, καὶ πιστεύσῃς ἐν τῇ καρδίᾳ σου ὅτι ὁ θεὸς αὐτὸν ἤγειρεν ἐκ νεκρῶν, σωθήσῃ·						
Epistle to the Romans	10	10	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϧⲉⲛ ⲡⲓϩⲏⲧ ⲅⲁⲣ ⲥⲉⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲉⲩⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲣⲱⲟⲩ ⲇⲉ ⲥⲉⲟⲩⲱⲛϩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲉⲩⲛⲟϩⲉⲙ	ⲉⲩⲡⲓⲥⲧⲉⲩⲉ ⲅⲁⲣ ⲉⲣⲟϥ ϩⲙ̅ ⲡϩⲏⲧ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲏ ⲉⲩϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲇⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲉⲩⲟⲩϫⲁⲓ.	for with the heart they believe him unto [a] righteousness, but with their mouth they confess him unto [a] salvation.	καρδίᾳ γὰρ πιστεύεται εἰς δικαιοσύνην, στόματι δὲ ὁμολογεῖται εἰς σωτηρίαν·						
Epistle to the Romans	10	10	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲥϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ϯⲅⲣⲁⲫⲏ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲉϥϭⲓϣⲓⲡⲓ	ϣⲁⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ⲅⲁⲣ ϫⲟⲟⲥ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲛϥ̅ⲛⲁϫⲓϣⲓⲡⲉ ⲁⲛ.	For the Scripture saith: Every one who believeth him shall not be ashamed.'	λέγει γὰρ ἡ γραφή· Πᾶς ὁ πιστεύων ἐπʼ αὐτῷ οὐ καταισχυνθήσεται.						
Epistle to the Romans	10	10	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲙⲟⲛ ⲫⲱⲣϫ ⲅⲁⲣ ϣⲟⲡ ⲙ̀ⲡⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲡⲓⲟⲩⲉⲓⲛⲓⲛ ⲡⲁⲓϭ̅ⲥ̅ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉϥⲟⲓ ⲛ̀ⲣⲁⲙⲁⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲱϣ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲃⲏϥ	ⲙⲛ̅ ⲡⲱⲣϫ̅ ⲅⲁⲣ ϣⲟⲟⲡ ⲙ̅ⲡⲓⲟⲩⲇⲁⲓ ⲙⲛ̅ ⲡⲟⲩⲉⲓⲉⲛⲓⲛ. ⲡⲓϫⲟⲉⲓⲥ ⲅⲁⲣ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ ⲙ̅ⲙⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉϥⲟ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲟⲩⲟⲛ ⲛⲓⲙ. ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟϥ.	For there is no separation of the Jew and the Greek: for this Lord is of all, being rich to all who cry up toward him.	οὐ γάρ ἐστιν διαστολὴ Ἰουδαίου τε καὶ Ἕλληνος, ὁ γὰρ αὐτὸς κύριος πάντων, πλουτῶν εἰς πάντας τοὺς ἐπικαλουμένους αὐτόν·						
Epistle to the Romans	10	10	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲧⲱⲃϩ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲛⲟϩⲉⲙ	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲉⲧⲛⲁⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ϥⲛⲁⲟⲩϫⲁⲓ.	Every one who will pray (the) name of the Lord shall be saved.	Πᾶς γὰρ ὃς ἂν ἐπικαλέσηται τὸ ὄνομα κυρίου σωθήσεται.						
Epistle to the Romans	10	10	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲱⲥ ⲟⲩⲛ ⲥⲉⲛⲁⲧⲱⲃϩ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲡⲱⲥ ⲇⲉ ⲥⲉⲛⲁⲛⲁϩϯ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲑⲙⲉϥ ⲡⲱⲥ ⲇⲉ ⲥⲉⲛⲁⲥⲱⲧⲉⲙ ⲁⲧϭⲛⲉ ⲫⲏ ⲉⲧϩⲓⲱⲓϣ	ⲛ̅ⲁϣ ⲇⲉ ⲛ̅ϩⲉ ⲉⲩⲛⲁⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲧⲉ ⲙ̅ⲡⲟⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲛ̅ⲁϣ ⲇⲉ ⲛ̅ϩⲉ ⲉⲩⲛⲁⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉⲧⲉ ⲙ̅ⲡⲟⲩⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ⲛ̅ⲁϣ ⲇⲉ ⲛ̅ϩⲉ ⲉⲩⲛⲁⲥⲱⲧⲙ̅ ⲛ̅ⲟⲩⲉϣ ⲙ̅ⲡⲉⲧⲧⲁϣⲉⲟⲓϣ.	How then will they pray him whom they believed not? But how will they believe on him whom they heard not? But how will they hear without him who proclaimeth?	Πῶς οὖν ἐπικαλέσωνται εἰς ὃν οὐκ ἐπίστευσαν; πῶς δὲ πιστεύσωσιν οὗ οὐκ ἤκουσαν; πῶς δὲ ἀκούσωσιν χωρὶς κηρύσσοντος;						
Epistle to the Romans	10	10	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲱⲥ ⲇⲉ ⲥⲉⲛⲁϩⲓⲱⲓϣ ⲁⲩϣ̀ⲧⲉⲙⲟⲩⲟⲣⲡⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ϩⲱⲥ ⲉⲛⲉⲥⲉ ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲛ̀ⲛⲏ ⲉⲧϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲛⲓⲡⲉⲑⲛⲁⲛⲉⲩ	ⲛ̅ⲁϣ ⲇⲉ ⲛ̅ϩⲉ ⲉⲩⲛⲁⲧⲁϣⲉⲟⲉⲓϣ ⲉⲩⲧⲙ̅ϫⲟⲟⲩⲥⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲉϣϫⲉ ⲛⲉⲥⲉⲛⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲛⲉⲧⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ	But how will they proclaim unless they were sent? According as it is written: 'How beautiful are (the) feet of them who preach good tidings of the good (things).'	πῶς δὲ κηρύξωσιν ἐὰν μὴ ἀποσταλῶσιν; καθὼς γέγραπται· Ὡς ὡραῖοι οἱ πόδες τῶν εὐαγγελιζομένων τὰ ἀγαθά.						
Epistle to the Romans	10	10	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲧⲏⲣⲟⲩ ⲛ̀ⲥⲁ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲏⲥⲁⲏⲁⲥ ⲅⲁⲣ ϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲓⲙ ⲡⲉⲧⲁϥⲛⲁϩϯ ⲉ̀ⲧⲉⲛⲥⲙⲏ ⲟⲩⲟϩ ⲡϣⲱⲃϣ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲁϥϭⲱⲣⲡ ⲉ̀ⲛⲓⲙ	ⲁⲗⲗⲁ ⲙ̅ⲡⲟⲩⲥⲱⲧⲙ̅ ⲧⲏⲣⲟⲩ ⲛ̅ⲥⲁ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ. ϣⲁⲣⲉ ⲏⲥⲁⲓⲁⲥ ϣⲁⲣ ϫⲟⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉⲛϩⲣⲟⲟⲩ.	But all obeyed not the Gospel. For Ēsaāas saith: 'Lord, who believed our voice; and to whom was (the) arm of the Lord revealed ?	ἀλλʼ οὐ πάντες ὑπήκουσαν τῷ εὐαγγελίῳ· Ἠσαΐας γὰρ λέγει· Κύριε, τίς ἐπίστευσεν τῇ ἀκοῇ ἡμῶν;						
Epistle to the Romans	10	10	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲁⲣⲁ ⲫⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲱⲧⲉⲙ ⲡⲉ ⲡⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲥⲁϫⲓ ⲙ̀ⲡⲭ̅ⲥ̅ ⲡⲉ	ⲁⲣⲁ ϭⲉ ⲧⲡⲓⲥⲧⲓⲥ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲱⲧⲙ̅ ⲧⲉ. ⲡⲥⲱⲧⲙ̅ ⲇⲉ ϩⲓⲧⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	So (the) faith is from (the) hearing, but (the) hearing is through (the) word of Christ.	ἄρα ἡ πίστις ἐξ ἀκοῆς, ἡ δὲ ἀκοὴ διὰ ῥήματος Χριστοῦ.						
Epistle to the Romans	10	10	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲙⲉⲛ ⲟⲩⲛ ⲅⲉ ⲁ ⲡⲟⲩϧⲣⲱⲟⲩ ϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲛⲟⲩⲥⲁϫⲓ ⲁⲩⲫⲟϩ ϣⲁ ⲁⲩⲣⲏϫⲥ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ	ⲁⲗⲗⲁ ⲧⲁϫⲟⲟⲥ ϫⲉ ⲉⲧⲉⲙ̅ⲡⲟⲩⲥⲱⲧⲙ̅. ⲉϣⲱⲡⲉ ϭⲉ ⲁ ⲡⲉⲩϩⲣⲟⲟⲩ ⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲁⲩⲱ ⲁ ⲛⲉⲩϣⲁϫⲉ ⲡⲱϩ ϣⲁ ⲁⲣⲏϫⲥ̅ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ.	But I say: 'Heard they not?' Yea verily their sound went out over all (the) earth; and their words reached unto the end of the inhabited world.	Ἀλλὰ λέγω, μὴ οὐκ ἤκουσαν; μενοῦνγε· Εἰς πᾶσαν τὴν γῆν ἐξῆλθεν ὁ φθόγγος αὐτῶν, καὶ εἰς τὰ πέρατα τῆς οἰκουμένης τὰ ῥήματα αὐτῶν.						
Epistle to the Romans	10	10	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲙ̀ⲡⲉ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉϥⲉⲙⲓ ⲛ̀ϣⲟⲣⲡ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϯⲭⲟϩ ⲛⲱⲧⲉⲛ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉ ⲛⲟⲩⲉⲑⲛⲟⲥ ⲁⲛ ⲡⲉ ⲉ̀ϫⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲛ̀ⲁⲧⲕⲁϯ ⲉⲓⲉ̀ⲑⲣⲉⲧⲉⲛϫⲱⲛⲧ	ⲁⲗⲗⲁ ⲧⲁϫⲟⲟⲥ ϫⲉ ⲉⲧⲉ ⲙ̅ⲡⲉ ⲡⲓⲥⲣⲁⲏⲗ ⲉⲓⲙⲉ. ϣⲁⲣⲉ ⲙⲱⲩ̈ⲥⲏⲥ ϫⲟⲟⲥ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ ϫⲉ ⲁⲛⲟⲕ ϯⲛⲁϯⲕⲱϩ ⲛⲏⲧⲛ̅ ⲉϫⲙ̅ ⲡⲉⲧⲉⲛⲟⲩϩⲉⲑⲛⲟⲥ ⲁⲛ ⲡⲉ. ϯⲛⲁϯⲛⲟⲩϭⲥ̅ ⲛⲏⲧⲛ̅ ⲉϫⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲛ̅ⲁⲑⲏⲧ.	But I say: `Did not Israel know?' first, Moses saith: I shall rouse your jealousy (lit. give zeal to you) by (lit. upon) that which is not a nation, by a senseless nation I shall cause you to be angry.'	ἀλλὰ λέγω, μὴ Ἰσραὴλ οὐκ ἔγνω; πρῶτος Μωϋσῆς λέγει· Ἐγὼ παραζηλώσω ὑμᾶς ἐπʼ οὐκ ἔθνει, ἐπʼ ἔθνει ἀσυνέτῳ παροργιῶ ὑμᾶς.						
Epistle to the Romans	10	10	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲏⲥⲁⲏⲁⲥ ⲇⲉ ⲁϥⲉⲣⲧⲟⲗⲙⲁⲛ ⲟⲩⲟϩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲩϫⲉⲙⲧ ⲛ̀ⲛⲏ ⲉⲧⲉⲛⲥⲉⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲁⲛ ⲁⲓⲟⲩⲟⲛϩⲧ ⲉ̀ⲛⲏ ⲉⲧⲉⲛ̀ⲥⲉϣⲓⲛⲓ ⲙ̀ⲙⲟⲓ ⲁⲛ	ϣⲁⲣⲉ ⲏⲥⲁⲓⲁⲥ ⲇⲉ ⲧⲟⲗⲙⲁ ⲛϥ̅ϫⲟⲟⲥ ϫⲉ ⲁⲩϩⲉ ⲉⲣⲟⲓ ϩⲛ̅ ⲛⲉⲧⲉ ⲛ̅ⲥⲉϣⲓⲛⲉ ⲛ̅ⲥⲱⲓ ⲁⲛ. ⲁⲓⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲉ ⲛ̅ⲥⲉϫⲛ̅ⲟⲩ ⲙ̅ⲙⲟⲓ ⲁⲛ.	But Esaeas is bold, and is saying: I was found by them who seek me not. I manifested myself unto them who ask me not.'	Ἠσαΐας δὲ ἀποτολμᾷ καὶ λέγει· Εὑρέθην ἐν τοῖς ἐμὲ μὴ ζητοῦσιν, ἐμφανὴς ἐγενόμην τοῖς ἐμὲ μὴ ἐπερωτῶσιν.						
Epistle to the Romans	10	10	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϥϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁⲓⲫⲱⲣϣ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲟⲩⲃⲉ ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ϥⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ	ϣⲁϥϫⲟⲟⲥ ⲇⲉ ⲉⲡⲓⲥⲣⲁⲏⲗ ϫⲉ ⲁⲓⲡⲣϣ̅ ⲛⲁϭⲓϫ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅ ⲉⲩⲗⲁⲟⲥ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ⲁⲩⲱ ⲉϥⲟⲩⲱϩⲙ̅.	But he saith concerning Israel 'I spread out my hands all the day toward a people disobedient, and they (masc. sing.) contradict (me).'	πρὸς δὲ τὸν Ἰσραὴλ λέγει· Ὅλην τὴν ἡμέραν ἐξεπέτασα τὰς χεῖράς μου πρὸς λαὸν ἀπειθοῦντα καὶ ἀντιλέγοντα.						
Epistle to the Romans	11	11	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲙⲏ ⲁ ⲫϯ ⲭⲁ ⲡⲉϥⲗⲁⲟⲥ ⲛ̀ⲥⲱϥ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲕⲉⲅⲁⲣ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁ̀ⲛⲟⲕ ⲟⲩⲏⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲧⲫⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ	ⲧⲁϫⲟⲟⲥ ϭⲉ ϫⲉ ⲙⲏ ⲁ ⲡⲛⲟⲩⲧⲉ ⲕⲁ ⲡⲉϥⲗⲁⲟⲥ ⲛ̅ⲥⲱϥ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ. ⲕⲁⲓ ⲅⲁⲣ ⲁⲛⲟⲕ ϩⲱ ⲁⲛⲅ̅ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲃⲉⲛⲓⲁⲙⲉⲓⲛ.	I say then, Did God forsake his people? It shall not be. For I also am an Israelite, from (the) seed of Abraam, (the) tribe of Benjamin.	Λέγω οὖν, μὴ ἀπώσατο ὁ θεὸς τὸν λαὸν αὐτοῦ; μὴ γένοιτο· καὶ γὰρ ἐγὼ Ἰσραηλίτης εἰμί, ἐκ σπέρματος Ἀβραάμ, φυλῆς Βενιαμίν.						
Epistle to the Romans	11	11	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲡⲉ ⲫϯ ⲭⲁ ⲡⲉϥⲗⲁⲟⲥ ⲛ̀ⲥⲱϥ ⲫⲏ ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲟⲩⲱⲛϥ ϣⲁⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲏⲗⲓⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲉⲙⲓ ⲙ̀ⲫϯ ⲉ̀ⲡⲓⲥ̅ⲗ̅	ⲙ̅ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲕⲁ ⲡⲉϥⲗⲁⲟⲥ ⲛ̅ⲥⲱϥ ⲡⲉⲛⲧⲁϥⲥⲟⲩⲱⲛϥ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ϣⲁⲣⲉ ⲧⲉⲅⲣⲁⲫⲏ ϫⲟⲟⲥ ϫⲉ ⲟⲩ ϩⲛ̅ ϩⲏⲗⲓⲁⲥ. ⲛ̅ⲑⲉ ⲉϣⲁϥⲥⲙ̅ⲙⲉ ⲉϩⲣⲁⲓ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲡⲓⲥⲣⲁⲏⲗ.	God forsook not his people whom he foreknew. Or know ye not what the Scripture saith in Ēlias? How he interceded with God for Israel:	οὐκ ἀπώσατο ὁ θεὸς τὸν λαὸν αὐτοῦ ὃν προέγνω. ἢ οὐκ οἴδατε ἐν Ἠλίᾳ τί λέγει ἡ γραφή, ὡς ἐντυγχάνει τῷ θεῷ κατὰ τοῦ Ἰσραήλ;						
