book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	31	31	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲥϧⲁⲓ ⲉ̀ⲧⲁⲓϩⲱⲇⲏ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲧⲥⲁⲃⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲣⲟⲥ		And Moses wrote this song in that day, and taught it to the children of Israel.	καὶ ἔγραψεν Μωυσῆς τὴν ᾠδὴν ταύτην ἐν ἐκείνῃ τῇ ἡµέρᾳ καὶ ἐδίδαξεν αὐτὴν τοὺς υἱοὺς Ισραηλ.						
Deuteronomy	31	31	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϭⲣⲟ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ϫⲉⲙⲛⲟⲙϯ ⲛ̀ⲑⲟⲕ ⲅⲁⲣ ⲉⲧⲛⲁϭⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁϥⲱⲣⲕ ⲛⲱⲟⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ		And he charged Joshua, and said, Be courageous and strong, for thou shalt bring the sons of Israel into the land, which the Lord sware to them, and he shall be with thee.	καὶ ἐνετείλατο Μωυσῆς Ἰησοῖ καὶ εἶπεν αὐτῷ Ἀνδρίζου καὶ ἴσχυε· σὺ γὰρ εἰσάξεις τοὺς υἱοὺς Ισραηλ εἰς τὴν γῆν, ἣν ὤµοσεν κύριος αὐτοῖς, καὶ αὐτὸς ἔσται µετὰ σοῦ.						
Deuteronomy	31	31	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲟⲧⲉ ⲇⲉ ⲉⲧⲁϥϫⲉⲕ ⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥⲥϧⲁⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲟⲩϫⲱⲙ ϣⲁⲧⲉϥϫⲱⲕ		And when Moses finished writing all the words of this law in a book, even to the end,	Ἡνίκα δὲ συνετέλεσεν Μωυσῆς γράφων πάντας τοὺς λόγους τοῦ νόµου τούτου εἰς βιβλίον ἕως εἰς τέλος,						
Deuteronomy	31	31	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲏ ⲉⲧϥⲁⲓ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		then he charged the Levites who bear the ark of the covenant of the Lord, saying,	καὶ ἐνετείλατο τοῖς Λευίταις τοῖς αἴρουσιν τὴν κιβωτὸν τῆς διαθήκης κυρίου λέγων						
Deuteronomy	31	31	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ϭⲓ ⲙ̀ⲡⲁⲓϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲭⲁϥ ⲥⲁ ⲡⲥⲫⲓⲣ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲙ̀ⲙⲁⲩ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ		Take the book of this law, and ye shall put it in the side of the ark of the covenant of the Lord your God; and it shall be there among you for a testimony.	Λαβόντες τὸ βιβλίον τοῦ νόµου τούτου θήσετε αὐτὸ ἐκ πλαγίων τῆς κιβωτοῦ τῆς διαθήκης κυρίου τοῦ θεοῦ ὑµῶν, καὶ ἔσται ἐκεῖ ἐν σοὶ εἰς µαρτύριον.						
Deuteronomy	31	31	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ϯⲥⲱⲟⲩⲛ ⲁ̀ⲛⲟⲕ ⲛ̀ⲧⲉⲕⲙⲉⲧⲣⲉϥϯϣϭⲛⲏⲛ ⲛⲉⲙ ⲧⲉⲕⲛⲁϩⲃⲓ ⲉⲑⲛⲁϣⲧ ⲉⲧⲓ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲉⲓⲟⲛϧ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲫⲟⲟⲩ ⲛⲁⲣⲉⲧⲉⲛϯϫⲱⲛⲧ ⲙ̀ⲫϯ ⲡⲉ ⲡⲱⲥ ⲛ̀ⲑⲟϥ ⲁⲛ ⲉⲧϧⲁⲉ̀ ⲙ̀ⲡⲁⲙⲟⲩ		For I know thy provocation, and thy stiff neck; for yet during my life with you at this day, ye have been provoking in your conduct toward God: how shall ye not also be so after my death?	ὅτι ἐγὼ ἐπίσταµαι τὸν ἐρεθισµόν σου καὶ τὸν τράχηλόν σου τὸν σκληρόν· ἔτι γὰρ ἐµοῦ ζῶντος µεθ’ ὑµῶν σήµερον παραπικραίνοντες ἦτε τὰ πρὸς τὸν θεόν, πῶς οὐχὶ καὶ ἔσχατον τοῦ θανάτου µου;						
Deuteronomy	31	31	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲫⲩⲗⲏ ϩⲁⲣⲟⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϧⲉⲗⲗⲟⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲣⲉϥϯϩⲁⲡ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲥⲁϧ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲉ̀ⲛⲟⲩⲙⲁϣϫ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ		Gather together to me the heads of your tribes, and your elders, and your judges, and your officers, that I may speak in their ears all these words; and I call both heaven and earth to witness against them.	ἐκκλησιάσατε πρός µε τοὺς φυλάρχους ὑµῶν καὶ τοὺς πρεσβυτέρους ὑµῶν καὶ τοὺς κριτὰς ὑµῶν καὶ τοὺς γραµµατοεισαγωγεῖς ὑµῶν, ἵνα λαλήσω εἰς τὰ ὦτα αὐτῶν πάντας τοὺς λόγους τούτους καὶ διαµαρτύρωµαι αὐτοῖς τόν τε οὐρανὸν καὶ τὴν γῆν·						
Deuteronomy	31	31	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯⲉⲙⲓ ⲅⲁⲣ ϫⲉ ⲧϧⲁⲏ̀ ⲙ̀ⲡⲁⲙⲟⲩ ⲧⲉⲧⲉⲛⲉⲣⲁⲛⲟⲙⲓⲛ ϧⲉⲛ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲁⲓϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲡϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲛⲓⲉϩⲟⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲑⲣⲉⲧⲉⲛϯϫⲱⲛⲧ ⲛⲁϥ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϫⲓϫ		For I know that after my death ye will utterly transgress, and turn aside out of the way which I have commanded you; and evils shall come upon you in the latter days, because ye will do evil before the Lord, to provoke him to anger by the works of your hands.	οἶδα γὰρ ὅτι ἔσχατον τῆς τελευτῆς µου ἀνοµίᾳ ἀνοµήσετε καὶ ἐκκλινεῖτε ἐκ τῆς ὁδοῦ, ἧς ἐνετειλάµην ὑµῖν, καὶ συναντήσεται ὑµῖν τὰ κακὰ ἔσχατον τῶν ἡµερῶν, ὅτι ποιήσετε τὸ πονηρὸν ἐναντίον κυρίου παροργίσαι αὐτὸν ἐν τοῖς ἔργοις τῶν χειρῶν ὑµῶν.						
Deuteronomy	31	31		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲁⲓϩⲱⲇⲏ ϣⲁ ⲉ̀ⲃⲟⲗ		And Moses spoke all the words of this song even to the end, in the ears of the whole assembly.	Καὶ ἐλάλησεν Μωυσῆς εἰς τὰ ὦτα πάσης ἐκκλησίας Ισραηλ τὰ ῥήµατα τῆς ᾠδῆς ταύτης ἕως εἰς τέλος						
Deuteronomy	32	32	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏ ⲧⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲙⲁⲣⲉ ⲡⲕⲁϩⲓ ⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲓ		Attend, O heaven, and I will speak; and let the earth hear the words out of my mouth.	Πρόσεχε, οὐρανέ, καὶ λαλήσω, καὶ ἀκουέτω γῆ ῥήµατα ἐκ στόµατός µου.						
Deuteronomy	32	32	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁⲣⲉϥϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ⲧⲁⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱϯ ⲛ̀ϫⲉ ⲛⲁⲥⲁϫⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲁⲕⲣⲟⲥⲑⲉⲛ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲓϥⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲥⲓⲙ		Let my speech be looked for as the rain, and my words come down as dew, as the shower upon the herbage, and as snow upon the grass.	προσδοκάσθω ὡς ὑετὸς τὸ ἀπόφθεγµά µου, καὶ καταβήτω ὡς δρόσος τὰ ῥήµατά µου, ὡσεὶ ὄµβρος ἐπ’ ἄγρωστιν καὶ ὡσεὶ νιφετὸς ἐπὶ χόρτον.						
Deuteronomy	32	32	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲁⲓⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲁⲱⲟⲩ ⲙⲉⲧⲛⲓϣϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ		For I have called on the name of the Lord: assign ye greatness to our God.	ὅτι ὄνοµα κυρίου ἐκάλεσα· δότε µεγαλωσύνην τῷ θεῷ ἡµῶν.						
Deuteronomy	32	32	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲫϯ ϩⲁⲛⲙⲏⲓ ⲛⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲛⲉϥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ϩⲁⲛϩⲁⲡ ⲛⲉ ⲟⲩⲛⲟⲩϯ ⲡⲉ ⲉϥⲉ̀ⲛϩⲟⲧ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ϧⲏⲧϥ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲧⲟⲩⲃⲏⲟⲩⲧ		As for God, his works are true, and all his ways are judgment: God is faithful, and there is no unrighteousness in him; just and holy is the Lord.	θεός, ἀληθινὰ τὰ ἔργα αὐτοῦ, καὶ πᾶσαι αἱ ὁδοὶ αὐτοῦ κρίσεις· θεὸς πιστός, καὶ οὐκ ἔστιν ἀδικία, δίκαιος καὶ ὅσιος κύριος.						
Deuteronomy	32	32	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲩⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ ⲁⲛ ⲛⲓϣⲏⲣⲓ ⲉⲑⲙⲉϩ ⲛ̀ⲁϭⲛⲓ ⲡⲓϫⲱⲟⲩ ⲉⲧⲕⲟⲗϫ ⲟⲩⲟϩ ⲉⲧⲫⲟⲛϩ		They have sinned, not pleasing him; spotted children, a froward and perverse generation.	ἡµάρτοσαν οὐκ αὐτῷ τέκνα µωµητά, γενεὰ σκολιὰ καὶ διεστραµµένη.						
Deuteronomy	32	32	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲓ ⲉⲧⲉⲧⲉⲛϯ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϣⲉⲃⲓⲱ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲗⲁⲟⲥ ⲛ̀ⲥⲟϫ ⲟⲩⲟϩ ⲛ̀ⲥⲁⲃⲉ ⲁⲛ ⲙⲏ ⲫⲁⲓ ⲁⲛ ⲡⲉ ⲡⲉⲕⲓⲱⲧ ⲁϥϫⲫⲟⲕ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟⲕ ⲟⲩⲟϩ ⲁϥⲥⲱⲛⲧ ⲙ̀ⲙⲟⲕ		Do ye thus recompense the Lord? is the people thus foolish and unwise? did not he himself thy father purchase thee, and make thee, and form thee?	ταῦτα κυρίῳ ἀνταποδίδοτε οὕτω, λαὸς µωρὸς καὶ οὐχὶ σοφός; οὐκ αὐτὸς οὗτός σου πατὴρ ἐκτήσατό σε καὶ ἐποίησέν σε καὶ ἔκτισέν σε;						
Deuteronomy	32	32	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ ⲕⲁϯ ⲉ̀ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲟⲩ ⲛ̀ϫⲱⲟⲩ ϣⲉⲛ ⲡⲉⲕⲓⲱⲧ ϥⲛⲁⲧⲁⲙⲟⲕ ⲛⲉⲕϧⲉⲗⲗⲟⲓ ⲥⲉⲛⲁϫⲟⲥ ⲛⲁⲕ		Remember the days of old, consider the years for past ages: ask thy father, and he shall relate to thee, thine elders, and they shall tell thee.	µνήσθητε ἡµέρας αἰῶνος, σύνετε ἔτη γενεᾶς γενεῶν· ἐπερώτησον τὸν πατέρα σου, καὶ ἀναγγελεῖ σοι, τοὺς πρεσβυτέρους σου, καὶ ἐροῦσίν σοι.						
Deuteronomy	32	32	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲟⲧⲉ ⲉⲧⲁϥⲫⲱϣ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ϫⲉ ⲡⲉⲧϭⲟⲥⲓ ⲉϥⲛⲁϫⲱⲣ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲇⲁⲙ ⲁϥⲥⲉⲙⲛⲓ ⲛ̀ⲛⲓⲑⲟϣ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲕⲁⲧ ⲧⲏⲡⲓ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ		When the Most High divided the nations, when he separated the sons of Adam, he set the bounds of the nations according to the number of the angels of God.	ὅτε διεµέριζεν ὁ ὕψιστος ἔθνη, ὡς διέσπειρεν υἱοὺς Αδαµ, ἔστησεν ὅρια ἐθνῶν κατὰ ἀριθµὸν ἀγγέλων θεοῦ,						
Deuteronomy	32	32	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ⲧⲟⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲉϥⲗⲁⲟⲥ ⲓⲁⲕⲱⲃ ⲫⲛⲟϩ ⲛ̀ⲣⲱϣ ⲛ̀ⲧⲉ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲡⲓⲥ̅ⲗ̅		And his people Jacob became the portion of the Lord, Israel was the line of his inheritance.	καὶ ἐγενήθη µερὶς κυρίου λαὸς αὐτοῦ Ιακωβ, σχοίνισµα κληρονοµίας αὐτοῦ Ισραηλ.						
Deuteronomy	32	32	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁϥⲉⲣⲫⲣⲱϣⲓ ⲛⲁϥ ϩⲓ ⲡϣⲁϥⲉ ϧⲉⲛ ⲡⲓⲓⲃⲓ ⲛ̀ⲧⲉ ⲟⲩⲕⲁⲩⲙⲁ ⲁϥⲕⲱϯ ⲛⲉⲙⲁϥ ϧⲉⲛ ϩⲁⲛⲙⲁ ⲛ̀ⲁⲧⲙⲱⲟⲩ ⲁϥⲧⲥⲃⲱ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲁⲗⲗⲟⲩ ⲛ̀ⲟⲩⲃⲁⲗ		He maintained him in the wilderness, in burning thirst and a dry land: he led him about and instructed him, and kept him as the apple of an eye.	αὐτάρκησεν αὐτὸν ἐν γῇ ἐρήµῳ, ἐν δίψει καύµατος ἐν ἀνύδρῳ· ἐκύκλωσεν αὐτὸν καὶ ἐπαίδευσεν αὐτὸν καὶ διεφύλαξεν αὐτὸν ὡς κόραν ὀφθαλµοῦ						
Deuteronomy	32	32	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁϧⲱⲙ ⲉ̀ⲁϥϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲉϥⲙⲟϩ ⲟⲩⲟϩ ⲁϥⲙⲉⲛⲣⲉ ⲛⲉϥⲙⲁⲥ ⲁϥⲫⲱⲣϣ ⲛ̀ⲛⲉϥⲧⲉⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥϣⲟⲡⲟⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϥⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲉϥⲙⲟⲩϯ		As an eagle would watch over his brood, and yearns over his young, receives them having spread his wings, and takes them up on his back:	ὡς ἀετὸς σκεπάσαι νοσσιὰν αὐτοῦ καὶ ἐπὶ τοῖς νεοσσοῖς αὐτοῦ ἐπεπόθησεν, διεὶς τὰς πτέρυγας αὐτοῦ ἐδέξατο αὐτοὺς καὶ ἀνέλαβεν αὐτοὺς ἐπὶ τῶν µεταφρένων αὐτοῦ.						
Deuteronomy	32	32	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲉ ⲉⲧⲁϥⲉⲛⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲛⲉⲙⲱⲟⲩ ⲡⲉ		the Lord alone led them, there was no strange god with them.	κύριος µόνος ἦγεν αὐτούς, καὶ οὐκ ἦν µετ’ αὐτῶν θεὸς ἀλλότριος.						
Deuteronomy	32	32	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁϥⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲛⲟⲙϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲧⲉⲙ̀ⲙⲱⲟⲩ ⲛ̀ϩⲁⲛⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲟⲓ ⲁⲩϭⲓ ⲙ̀ⲛⲟϯ ⲛ̀ⲟⲩⲉⲃⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲟⲩⲟϩ ⲟⲩⲛⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥϫⲟⲣ		He brought them up on the strength of the land; he fed them with the fruits of the fields; they sucked honey out of the rock, and oil out of the solid rock.	ἀνεβίβασεν αὐτοὺς ἐπὶ τὴν ἰσχὺν τῆς γῆς, ἐψώµισεν αὐτοὺς γενήµατα ἀγρῶν· ἐθήλασαν µέλι ἐκ πέτρας καὶ ἔλαιον ἐκ στερεᾶς πέτρας,						
Deuteronomy	32	32	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩϭⲉⲗⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲉⲣⲱϯ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲧ ⲛ̀ϩⲓⲏⲃ ⲛⲉⲙ ⲛ̀ⲧⲉ ϩⲁⲛⲱⲓⲗⲓ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲁⲥⲓ ⲛⲉⲙ ϩⲁⲛⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲟⲩⲱⲧ ⲛ̀ϭⲗⲱⲧ ⲛ̀ⲧⲉ ⲟⲩⲥⲟⲩⲟ ⲟⲩⲟϩ ⲟⲩⲥⲛⲟϥ ⲛ̀ⲁⲗⲟⲗⲓ ⲁⲩⲥⲟϥ ⲛ̀ⲏⲣⲡ		Butter of cows, and milk of sheep, with the fat of lambs and rams, of calves and kids, with fat of kidneys of wheat; and he drank wine, the blood of the grape.	βούτυρον βοῶν καὶ γάλα προβάτων µετὰ στέατος ἀρνῶν καὶ κριῶν, υἱῶν ταύρων καὶ τράγων µετὰ στέατος νεφρῶν πυροῦ, καὶ αἷµα σταφυλῆς ἔπιον οἶνον.						
Deuteronomy	32	32	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁϥⲥⲓ ⲁϥϧⲑⲁⲓ ⲟⲩⲟϩ ⲁϥϩⲓⲑⲣⲏⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲙⲉⲛⲣⲓⲧ ⲁϥⲕⲉⲛⲓ ⲟⲩⲟϩ ⲁϥϧⲑⲁⲓ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲭⲁ ⲫϯ ⲛ̀ⲥⲱϥ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫϯ ⲡⲉϥⲥⲱⲧⲏⲣ		So Jacob ate and was filled, and the beloved one kicked; he grew fat, he became thick and broad: then he forsook the God that made him, and departed from God his Saviour.	καὶ ἔφαγεν Ιακωβ καὶ ἐνεπλήσθη, καὶ ἀπελάκτισεν ὁ ἠγαπηµένος, ἐλιπάνθη, ἐπαχύνθη, ἐπλατύνθη· καὶ ἐγκατέλιπεν θεὸν τὸν ποιήσαντα αὐτὸν καὶ ἀπέστη ἀπὸ θεοῦ σωτῆρος αὐτοῦ.						
