book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	1	01	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲥⲟⲃⲧⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲧⲉⲧⲛⲁⲟⲩⲟⲙⲟⲩ ϫⲉ ⲉⲧⲓ ⲕⲉϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛⲁϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲡⲕⲁϩ ⲡⲁⲓ̈ ⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ⲛⲁⲧⲁⲁϥ ⲛⲏⲧⲛ̅	Go into the midst of the camp of the people, and command the people, saying, Prepare provisions; for yet three days and ye shall go over this Jordan, entering in to take possession of the land, which the Lord God of your fathers gives to you.	Εἰσέλθατε κατὰ µέσον τῆς παρεµβολῆς τοῦ λαοῦ καὶ ἐντείλασθε τῷ λαῷ λέγοντες Ἑτοιµάζεσθε ἐπισιτισµόν, ὅτι ἔτι τρεῖς ἡµέραι καὶ ὑµεῖς διαβαίνετε τὸν Ιορδάνην τοῦτον εἰσελθόντες κατασχεῖν τὴν γῆν, ἣν κύριος ὁ θεὸς τῶν πατέρων ὑµῶν δίδωσιν ὑµῖν.						
Joshua	1	01	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲅⲁⲇ ⲙⲛ̅ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ	And to Ruben, and to Gad, and to the half tribe of Manasse, Joshua said,	καὶ τῷ Ρουβην καὶ τῷ Γαδ καὶ τῷ ἡµίσει φυλῆς Μανασση εἶπεν Ἰησοῦς						
Joshua	1	01	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲉ ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲙ̅ⲙⲟϥ ⲉⲧⲉⲧⲏⲩⲧⲛ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛ̅ⲛⲟⲩⲧⲉ ⲁϥⲙⲉⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ⲁϥϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲓ̈ⲕⲁϩ	Remember the word which Moses the servant of the Lord commanded you, saying, the Lord your God has caused you to rest, and has given you this land.	Μνήσθητε τὸ ῥῆµα κυρίου, ὃ ἐνετείλατο ὑµῖν Μωυσῆς ὁ παῖς κυρίου λέγων Κύριος ὁ θεὸς ὑµῶν κατέπαυσεν ὑµᾶς καὶ ἔδωκεν ὑµῖν τὴν γῆν ταύτην.						
Joshua	1	01	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲉⲧⲛ̅ϩⲓⲟⲙⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϣⲏⲣⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲙⲁⲣⲟⲩⲟⲩⲱϩ ϩⲙ̅ ⲡⲕⲁϩ ⲡⲁⲓ̈ ⲉⲛⲧⲁⲓ̈ⲧⲁⲁϥ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ϩⲉⲕ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲟⲟⲣ ϩⲓⲑⲏ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϭⲛ̅ ⲧϭⲟⲙ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲕ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲧⲟⲟⲧⲏⲩⲧⲛ̅ ⲛⲙ̅ⲙⲁⲩ ⲉⲙⲓϣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ	Let your wives and your children and your cattle dwell in the land, which he has given you; and ye shall go over well armed before your brethren, every one of you who is strong; and ye shall fight on their side;	αἱ γυναῖκες ὑµῶν καὶ τὰ παιδία ὑµῶν καὶ τὰ κτήνη ὑµῶν κατοικείτωσαν ἐν τῇ γῇ, ᾗ ἔδωκεν ὑµῖν· ὑµεῖς δὲ διαβήσεσθε εὔζωνοι πρότεροι τῶν ἀδελφῶν ὑµῶν, πᾶς ὁ ἰσχύων, καὶ συµµαχήσετε αὐτοῖς,						
Joshua	1	01	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϣⲁⲛⲧⲉ ⲡϫⲟⲓ̈ⲥ ⲡⲉⲧⲛⲛⲟⲩⲧⲉ ⲙⲉⲧⲛ̅ ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲛⲁⲓ̈ ϩⲱⲟⲩ ⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲡⲕⲁϩ ⲡⲁⲓ̈ ⲉⲧⲉ ⲡⲉⲛϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛⲁⲧⲁⲁϥ ⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲧⲁⲓ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲧⲁⲁⲥ ⲛⲏⲧⲛ̅ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ	until the Lord your God shall have given your brethren rest, as also to you, and they also shall have inherited the land, which the Lord your God gives them; then ye shall depart each one to his inheritance, which Moses gave you beyond Jordan eastward.	ἕως ἂν καταπαύσῃ κύριος ὁ θεὸς ὑµῶν τοὺς ἀδελφοὺς ὑµῶν ὥσπερ καὶ ὑµᾶς καὶ κληρονοµήσωσιν καὶ οὗτοι τὴν γῆν, ἣν κύριος ὁ θεὸς ἡµῶν δίδωσιν αὐτοῖς· καὶ ἀπελεύσεσθε ἕκαστος εἰς τὴν κληρονοµίαν αὐτοῦ, ἣν δέδωκεν ὑµῖν Μωυσῆς εἰς τὸ πέραν τοῦ Ιορδάνου ἀπ’ ἀνατολῶν ἡλίου.						
Joshua	1	01	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲟⲩⲱϣⲃ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲕ̅ⲛⲁϩⲟⲛⲟⲩ ⲉⲧⲟⲟⲧⲛ̅ ⲧⲛ̅ⲛⲁⲁⲁⲩ ⲁⲩⲱ ⲙⲁ ⲛⲓⲙ ⲉⲧⲕⲛⲁϫⲟⲟⲩⲛ̅ ⲉⲣⲟⲟⲩ ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ	And they answered Joshua and said, We will do all things which thou commandest us, and we will go to every place whither thou shalt send us.	καὶ ἀποκριθέντες τῷ Ἰησοῖ εἶπαν Πάντα, ὅσα ἂν ἐντείλῃ ἡµῖν, ποιήσοµεν καὶ εἰς πάντα τόπον, οὗ ἐὰν ἀποστείλῃς ἡµᾶς, πορευσόµεθα·						
Joshua	1	01	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁⲛⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲧⲛ̅ⲛⲁⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲕ ϩⲱⲱⲕ ⲡⲗⲏⲛ ⲙⲁⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϣⲱⲡⲉ ⲙⲛ̅ ⲙⲱⲩ̈ⲥⲏⲥ	Whereinsoever we hearkened to Moses we will hearken to thee; only let the Lord our God be with thee, as he was with Moses.	κατὰ πάντα, ὅσα ἠκούσαµεν Μωυσῆ, ἀκουσόµεθα σοῦ, πλὴν ἔστω κύριος ὁ θεὸς ἡµῶν µετὰ σοῦ, ὃν τρόπον ἦν µετὰ Μωυσῆ.						
Joshua	1	01	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲉⲛϥⲛⲁⲁϩⲉ ⲁⲛ ⲉⲣⲟⲕ ⲁⲩⲱ ⲡⲉⲧⲉⲛϥⲛⲁⲥⲱⲧⲙ̅ ⲁⲛ ⲛ̅ⲥⲁ ⲛⲉⲕϣⲁϫⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲕ̅ⲛⲁϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲙⲁⲣⲉϥⲙⲟⲩ ⲁⲗⲗⲁ ⲧⲱⲕ ⲁⲩⲱ ⲛⲅ̅ϭⲙ̅ϭⲟⲙ	And whosoever shall disobey thee, and whosoever shall not hearken to thy words as thou shalt command him, let him die; but be thou strong and courageous.	ὁ δὲ ἄνθρωπος, ὃς ἐὰν ἀπειθήσῃ σοι καὶ ὅστις µὴ ἀκούσῃ τῶν ῥηµάτων σου καθότι ἂν αὐτῷ ἐντείλῃ, ἀποθανέτω. ἀλλὰ ἴσχυε καὶ ἀνδρίζου.						
Joshua	2	02	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲩⲏ ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙⲁ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲁⲧⲧⲓⲛ ⲡϩⲣϣⲓⲣⲉ ⲥⲛⲁⲩ ⲉⲧⲣⲉⲩⲙⲉϣⲧ̅ ⲡⲕⲁϩ ϩⲛ̅ ⲟⲩϩⲱⲡ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉϣⲧ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲧⲕⲉϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲙⲟⲟϣⲉ ⲛ̅ϭⲓ ⲡϩⲣϣⲓⲣⲉ ⲥⲛⲁⲩ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲡⲟⲣⲛⲏ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ϩⲣⲁⲁⲃ ⲁⲩϭⲟⲓ̈ⲗⲉ ⲉⲣⲟⲥ	And Joshua the son of Naue sent out of Sattin two young men to spy the land, saying, Go up and view the land and Jericho: and the two young men went and entered into Jericho; and they entered into the house of a harlot, whose name was Raab, and lodged there.	Καὶ ἀπέστειλεν Ἰησοῦς υἱὸς Ναυη ἐκ Σαττιν δύο νεανίσκους κατασκοπεῦσαι λέγων Ἀνάβητε καὶ ἴδετε τὴν γῆν καὶ τὴν Ιεριχω. καὶ πορευθέντες εἰσήλθοσαν οἱ δύο νεανίσκοι εἰς Ιεριχω καὶ εἰσήλθοσαν εἰς οἰκίαν γυναικὸς πόρνης, ᾗ ὄνοµα Ρααβ, καὶ κατέλυσαν ἐκεῖ.						
Joshua	2	02	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩϫⲓ̈ⲡⲟⲩⲱ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲩⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲉⲓⲙⲁ ⲛ̅ⲧⲉⲓⲟⲩϣⲏ ⲛ̅ϭⲓ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲧⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲙⲉϣⲧ̅ ⲡⲕⲁϩ	And it was reported to the king of Jericho, saying, Men of the sons of Israel have come in hither to spy the land.	καὶ ἀπηγγέλη τῷ βασιλεῖ Ιεριχω λέγοντες Εἰσπεπόρευνται ὧδε ἄνδρες τῶν υἱῶν Ισραηλ κατασκοπεῦσαι τὴν γῆν.						
Joshua	2	02	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ ⲡⲉϫⲁϥ ⲛ̅ϩⲣⲁⲁⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲓ̈ ⲛ̅ⲣⲱⲙⲉ ⲉⲡⲥⲁ ⲛ̅ⲃⲟⲗ ⲛⲉ ⲛ̅ⲧⲁⲩⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲟⲩⲏⲓ̈ ⲛ̅ⲧⲉⲩϣⲏ ⲛ̅ⲧⲁⲩⲉⲓ ⲅⲁⲣ ⲉⲙⲉϣⲧ̅ ⲡⲕⲁϩ	And the king of Jericho sent and spoke to Raab, saying, Bring out the men that entered into thine house this night; for they are come to spy out the land.	καὶ ἀπέστειλεν ὁ βασιλεὺς Ιεριχω καὶ εἶπεν πρὸς Ρααβ λέγων Ἐξάγαγε τοὺς ἄνδρας τοὺς εἰσπεπορευµένους εἰς τὴν οἰκίαν σου τὴν νύκτα· κατασκοπεῦσαι γὰρ τὴν γῆν ἥκασιν.						
Joshua	2	02	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲧⲉⲣⲉⲥϫⲓ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲛⲁⲩ ⲁⲥϩⲟⲡⲟⲩ ⲡⲉϫⲁⲥ ⲇⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲛ̅ ⲟⲩⲙⲉ ⲁⲩⲉⲓ ⲙⲉⲛ ⲉϩⲟⲩⲛ ⲛⲁⲓ̈ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ	And the woman took the two men and hid them; and she spoke to the messengers, saying, The men came in to me,	καὶ λαβοῦσα ἡ γυνὴ τοὺς ἄνδρας ἔκρυψεν αὐτοὺς καὶ εἶπεν αὐτοῖς λέγουσα Εἰσεληλύθασιν πρός µε οἱ ἄνδρες·						
Joshua	2	02	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲩⲛⲁϣⲱⲧⲙ̅ ⲇⲉ ⲛ̅ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲉⲣⲉ ⲡⲕⲁⲕⲉ ϣⲱⲡⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲁⲩⲃⲱⲕ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛ̅ⲧⲁⲩⲃⲱⲕ ⲉⲧⲱⲛ ⲡⲱⲧ ⲉⲃⲟⲗ ϩⲓⲣⲁⲧⲟⲩ ϫⲉ ⲙⲉϣⲁⲕ ⲉⲧⲉⲧⲛⲉⲧⲁϩⲟⲟⲩ	but when the gate was shut in the evening, the men went out; I know not whither they are gone: follow after them, if ye may overtake them.	ὡς δὲ ἡ πύλη ἐκλείετο ἐν τῷ σκότει, καὶ οἱ ἄνδρες ἐξῆλθον· οὐκ ἐπίσταµαι ποῦ πεπόρευνται· καταδιώξατε ὀπίσω αὐτῶν, εἰ καταλήµψεσθε αὐτούς.						
Joshua	2	02	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥϫⲓⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲥϫⲉⲛⲉⲡⲱⲣ ⲁⲩⲱ ⲁⲥϩⲟⲡⲟⲩ ϩⲁ ⲛⲉⲥⲙⲁϩⲉ ⲉⲧϩⲟⲣϭ ⲛⲁⲥ ϩⲓ ⲧⲉⲥϫⲉⲛⲉⲡⲱⲣ	But she had brought them up upon the house, and hid them in the flax-stalks that were spread by her on the house.	αὐτὴ δὲ ἀνεβίβασεν αὐτοὺς ἐπὶ τὸ δῶµα καὶ ἔκρυψεν αὐτοὺς ἐν τῇ λινοκαλάµῃ τῇ ἐστοιβασµένῃ αὐτῇ ἐπὶ τοῦ δώµατος.						
Joshua	2	02	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲩⲡⲱⲧ ⲉⲃⲟⲗ ϩⲓⲣⲁⲧⲟⲩ ⲉⲧⲉϩⲓ̈ⲏ ⲉⲧϫⲓ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϩⲓϫⲛ̅ ⲙ̅ⲙⲁ ⲛ̅ϫⲓⲟⲟⲣ ⲁⲩⲱ ⲧⲡⲩⲗⲏ ⲁⲩϣⲱⲧⲙ̅ ⲙ̅ⲙⲟⲥ	And the men followed after them in the way to Jordan to the fords; and the gate was shut.	καὶ οἱ ἄνδρες κατεδίωξαν ὀπίσω αὐτῶν ὁδὸν τὴν ἐπὶ τοῦ Ιορδάνου ἐπὶ τὰς διαβάσεις, καὶ ἡ πύλη ἐκλείσθη. καὶ ἐγένετο ὡς ἐξήλθοσαν οἱ διώκοντες ὀπίσω αὐτῶν						
Joshua	2	02	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲧⲛ̅ⲡⲏⲧ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ϩⲱⲱⲟⲩ ⲉⲙⲡⲁⲧⲟⲩⲛ̅ⲕⲟⲧⲕ̅ ϩⲣⲁⲁⲃ ⲁⲥⲃⲱⲕ ⲛⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧϫⲉⲛⲉⲡⲱⲣ	And it came to pass when the men who pursued after them were gone forth, and before the spies had lain down to sleep, that she came up to them on the top of the house;	καὶ αὐτοὶ δὲ πρὶν ἢ κοιµηθῆναι αὐτούς, καὶ αὐτὴ ἀνέβη ἐπὶ τὸ δῶµα πρὸς αὐτοὺς						
Joshua	2	02	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲁⲥ ⲛⲁⲩ ϫⲉ ϯⲥⲟⲟⲩⲛ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛ̅ⲛⲟⲩⲧⲉ ϯ ⲙ̅ⲡⲉⲓ̈ⲕⲁϩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ϩⲟⲧⲉ ⲅⲁⲣ ⲁⲥϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ ϫⲉ ⲁⲩⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲕⲁϩ ϩⲁⲑⲏ ⲙ̅ⲡⲉⲧⲛ̅ϩⲟ	and she said to them, I know that the Lord has given you the land; for the fear of you has fallen upon us.	καὶ εἶπεν πρὸς αὐτούς Ἐπίσταµαι ὅτι δέδωκεν ὑµῖν κύριος τὴν γῆν, ἐπιπέπτωκεν γὰρ ὁ φόβος ὑµῶν ἐφ’ ἡµᾶς·						
Joshua	2	02	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲛⲥⲱⲧⲙ̅ ⲅⲁⲣ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲧⲣⲉⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ϣⲟⲟⲩⲉ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲧⲉⲣⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲱ ⲛⲉⲛⲧⲁϥⲁⲁⲩ ⲙ̅ⲡⲣ̅ⲣⲟ ⲥⲛⲁⲩ ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲛⲁⲓ̈ ⲉⲛⲉⲩϩⲓ̈ ⲡⲉⲕⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲥⲏⲱⲛ ⲙⲛ̅ ⲱⲅ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ	For we have heard that the Lord God dried up the Red Sea before you, when ye came out of the land of Egypt, and all that he did to the two kings of the Amorites, who were beyond Jordan, to Seon and Og, whom ye utterly destroyed.	ἀκηκόαµεν γὰρ ὅτι κατεξήρανεν κύριος ὁ θεὸς τὴν ἐρυθρὰν θάλασσαν ἀπὸ προσώπου ὑµῶν, ὅτε ἐξεπορεύεσθε ἐκ γῆς Αἰγύπτου, καὶ ὅσα ἐποίησεν τοῖς δυσὶ βασιλεῦσιν τῶν Αµορραίων, οἳ ἦσαν πέραν τοῦ Ιορδάνου, τῷ Σηων καὶ Ωγ, οὓς ἐξωλεθρεύσατε αὐτούς·						
Joshua	2	02	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲛⲟⲛ ⲛ̅ⲧⲉⲣⲉⲛⲥⲱⲧⲙ̅ ⲁ ⲡⲉⲛϩⲏⲧ ⲡⲱϣⲥ̅ ⲉⲣⲟⲛ ⲁⲩⲱ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ϣⲟϫⲡ̅ ϩⲛ̅ⲗⲁⲁⲩ ⲙ̅ⲙⲟⲛ ϩⲁⲧⲉⲧⲛ̅ϩⲏ ⲉⲃⲟⲗ ϫⲉ ⲡϫⲟⲓ̈ⲥ ⲡⲉⲧⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲧϩⲓ ⲧⲡⲉ ⲛ̅ⲧⲡⲉ ⲁⲩⲱ ⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲡⲉⲥⲏⲧ	And when we heard it we were amazed in our heart, and there was no longer any spirit in any of us because of you, for the Lord your god is God in heaven above, and on the earth beneath.	καὶ ἀκούσαντες ἡµεῖς ἐξέστηµεν τῇ καρδίᾳ ἡµῶν, καὶ οὐκ ἔστη ἔτι πνεῦµα ἐν οὐδενὶ ἡµῶν ἀπὸ προσώπου ὑµῶν, ὅτι κύριος ὁ θεὸς ὑµῶν θεὸς ἐν οὐρανῷ ἄνω καὶ ἐπὶ τῆς γῆς κάτω.						
