book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	12	12	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉⲩⲥⲃⲟⲕ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲓⲏⲓ ϩⲱⲥⲧⲉ ⲉ̀ϣ̀ⲧⲉⲙⲣⲱϣⲓ ⲉ̀ⲡⲓⲉⲥⲱⲟⲩ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲉϥⲑⲉϣⲉ ⲛⲉⲙⲁϥ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ⲕⲁⲧⲁ ⲛⲓⲏⲡⲓ ⲙ̀ⲯⲩⲭⲏ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲡⲉϥⲣⲱϣⲓ ⲉϥⲉ̀ϭⲓⲏⲡⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲟⲩⲉⲥⲱⲟⲩ		And if they be few in a household, so that there are not enough for the lamb, he shall take with himself his neighbour that lives near to him, —as to the number of souls, every one according to that which suffices him shall make a reckoning for the lamb.	ἐὰν δὲ ὀλιγοστοὶ ὦσιν οἱ ἐν τῇ οἰκίᾳ ὥστε µὴ ἱκανοὺς εἶναι εἰς πρόβατον, συλλήµψεται µεθ’ ἑαυτοῦ τὸν γείτονα τὸν πλησίον αὐτοῦ κατὰ ἀριθµὸν ψυχῶν· ἕκαστος τὸ ἀρκοῦν αὐτῷ συναριθµήσεται εἰς πρόβατον.						
Exodus	12	12	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲉⲥⲱⲟⲩ ⲛ̀ϩⲱⲟⲩⲧ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲓⲏⲃ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ		It shall be to you a lamb unblemished, a male of a year old: ye shall take it of the lambs and the kids.	πρόβατον τέλειον ἄρσεν ἐνιαύσιον ἔσται ὑµῖν· ἀπὸ τῶν ἀρνῶν καὶ τῶν ἐρίφων λήµψεσθε.						
Exodus	12	12	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϣⲁ ⲥⲟⲩⲓ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ		And it shall be kept by you till the fourteenth of this month, and all the multitude of the congregation of the children of Israel shall kill it toward evening.	καὶ ἔσται ὑµῖν διατετηρηµένον ἕως τῆς τεσσαρεσκαιδεκάτης τοῦ µηνὸς τούτου, καὶ σφάξουσιν αὐτὸ πᾶν τὸ πλῆθος συναγωγῆς υἱῶν Ισραηλ πρὸς ἑσπέραν.						
Exodus	12	12	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ϩⲓϫⲉⲛ ϯⲟⲩⲉϫⲣⲟ ⲃ̅ϯ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲛⲓⲑⲟⲩⲁⲓ ϧⲉⲛ ⲛⲓⲏⲓ ⲉⲧⲟⲩⲛⲁⲟⲩⲟⲙⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ		And they shall take of the blood, and shall put it on the two door-posts, and on the lintel, in the houses in which soever they shall eat them.	καὶ λήµψονται ἀπὸ τοῦ αἵµατος καὶ θήσουσιν ἐπὶ τῶν δύο σταθµῶν καὶ ἐπὶ τὴν φλιὰν ἐν τοῖς οἴκοις, ἐν οἷς ἐὰν φάγωσιν αὐτὰ ἐν αὐτοῖς.						
Exodus	12	12	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲁϥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϫⲱⲣϩ ⲉⲩⲫⲟⲥⲓ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ϩⲁⲛⲁⲧϣⲉⲙⲏⲣ ϩⲓ ϣⲁⲛϣⲁϣⲓ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ		And they shall eat the flesh in this night roast with fire, and they shall eat unleavened bread with bitter herbs.	καὶ φάγονται τὰ κρέα τῇ νυκτὶ ταύτῃ· ὀπτὰ πυρὶ καὶ ἄζυµα ἐπὶ πικρίδων ἔδονται.						
Exodus	12	12	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉϥⲟⲩⲱⲧ ⲟⲩⲇⲉ ⲉϥⲫⲟⲥⲓ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲁⲗⲗⲁ ⲉϥϫⲉϥϫⲱϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ϯⲁⲫⲉ ⲇⲉ ⲛⲉⲙ ⲛⲓϭⲁⲗⲁⲩϫ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ		Ye shall not eat of it raw nor sodden in water, but only roast with fire, the head with the feet and the appurtenances.	οὐκ ἔδεσθε ἀπ’ αὐτῶν ὠµὸν οὐδὲ ἡψηµένον ἐν ὕδατι, ἀλλ’ ἢ ὀπτὰ πυρί, κεφαλὴν σὺν τοῖς ποσὶν καὶ τοῖς ἐνδοσθίοις.						
Exodus	12	12	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲧⲉⲛⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱϫⲡ ⲉ̀ϣⲱⲣⲡ ⲟⲩⲟϩ ⲟⲩⲕⲁⲥ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁϣϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛⲏ ⲇⲉ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉ̀ϣⲱⲣⲡ ⲉⲣⲉⲧⲉⲛⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ		Nothing shall be left of it till the morning, and a bone of it ye shall not break; but that which is left of it till the morning ye shall burn with fire.	οὐκ ἀπολείψετε ἀπ’ αὐτοῦ ἕως πρωὶ καὶ ὀστοῦν οὐ συντρίψετε ἀπ’ αὐτοῦ· τὰ δὲ καταλειπόµενα ἀπ’ αὐτοῦ ἕως πρωὶ ἐν πυρὶ κατακαύσετε.						
Exodus	12	12	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲩⲙⲏⲣ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϯⲡⲓ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲑⲱⲟⲩⲓ ⲉⲩϧⲉⲛ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϣⲃⲟϯ ⲉⲩϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙϥ ϧⲉⲛ ⲟⲩⲓⲱⲥ ⲟⲩⲡⲁⲥⲭⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		And thus shall ye eat it: your loins girded, and your sandals on your feet, and your staves in your hands, and ye shall eat it in haste. It is a passover to the Lord.	οὕτως δὲ φάγεσθε αὐτό· αἱ ὀσφύες ὑµῶν περιεζωσµέναι, καὶ τὰ ὑποδήµατα ἐν τοῖς ποσὶν ὑµῶν, καὶ αἱ βακτηρίαι ἐν ταῖς χερσὶν ὑµῶν· καὶ ἔδεσθε αὐτὸ µετὰ σπουδῆς· πασχα ἐστὶν κυρίῳ.						
Exodus	12	12	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲓⲛⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲡⲁⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲁⲣⲓ ⲉ̀ϣⲁⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲃⲛⲏ ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲓⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓϭⲓⲙ̀ⲡϣⲓϣ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅		and I will go throughout the land of Egypt in that night, and will smite every first-born in the land of Egypt both man and beast, and on all the gods of Egypt will I execute vengeance: I am the Lord.	καὶ διελεύσοµαι ἐν γῇ Αἰγύπτῳ ἐν τῇ νυκτὶ ταύτῃ καὶ πατάξω πᾶν πρωτότοκον ἐν γῇ Αἰγύπτῳ ἀπὸ ἀνθρώπου ἕως κτήνους καὶ ἐν πᾶσι τοῖς θεοῖς τῶν Αἰγυπτίων ποιήσω τὴν ἐκδίκησιν· ἐγὼ κύριος.						
Exodus	12	12	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲛⲟϥ ϧⲉⲛ ⲟⲩⲙⲏⲓⲛⲓ ϩⲓϫⲉⲛ ⲛⲓⲏⲓ ⲛⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲭⲏ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲉⲣϧⲟⲧ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲡϧⲟⲙϧⲉⲙ ϩⲟⲧⲁⲛ ⲁⲓϣⲁⲛϣⲁⲣⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And the blood shall be for a sign to you on the houses in which ye are, and I will see the blood, and will protect you, and there shall not be on you the plague of destruction, when I smite in the land of Egypt.	καὶ ἔσται τὸ αἷµα ὑµῖν ἐν σηµείῳ ἐπὶ τῶν οἰκιῶν, ἐν αἷς ὑµεῖς ἐστε ἐκεῖ, καὶ ὄψοµαι τὸ αἷµα καὶ σκεπάσω ὑµᾶς, καὶ οὐκ ἔσται ἐν ὑµῖν πληγὴ τοῦ ἐκτριβῆναι, ὅταν παίω ἐν γῇ Αἰγύπτῳ.						
Exodus	12	12	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓϥ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲁ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓϥ ⲛ̀ϣⲁⲓ		And this day shall be to you a memorial, and ye shall keep it a feast to the Lord through all your generations; ye shall keep it a feast for a perpetual ordinance.	καὶ ἔσται ἡ ἡµέρα ὑµῖν αὕτη µνηµόσυνον, καὶ ἑορτάσετε αὐτὴν ἑορτὴν κυρίῳ εἰς πάσας τὰς γενεὰς ὑµῶν· νόµιµον αἰώνιον ἑορτάσετε αὐτήν.						
Exodus	12	12	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲉⲙ ⲁⲧϣⲉⲙⲏⲣ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲕⲉ ⲟⲩϣⲉⲙⲏⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲏⲟⲩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲟⲩⲱⲙ ϣⲉⲙⲏⲣ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅		Seven days ye shall eat unleavened bread, and from the first day ye shall utterly remove leaven from your houses: whoever shall eat leaven, that soul shall be utterly destroyed from Israel, from the first day until the seventh day.	ἑπτὰ ἡµέρας ἄζυµα ἔδεσθε, ἀπὸ δὲ τῆς ἡµέρας τῆς πρώτης ἀφανιεῖτε ζύµην ἐκ τῶν οἰκιῶν ὑµῶν· πᾶς, ὃς ἂν φάγῃ ζύµην, ἐξολεθρευθήσεται ἡ ψυχὴ ἐκείνη ἐξ Ισραηλ ἀπὸ τῆς ἡµέρας τῆς πρώτης ἕως τῆς ἡµέρας τῆς ἑβδόµης.						
Exodus	12	12	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲟⲩⲁⲃ ⲛⲱⲧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲑⲁⲙⲓⲟ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲫⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲩⲉ̀ⲑⲁⲙⲓⲟϥ ⲛⲱⲧⲉⲛ		And the first day shall be called holy, and the seventh day shall be a holy convocation to you: ye shall do no servile work on them, only as many things as will necessarily be done by every soul, this only shall be done by you.	καὶ ἡ ἡµέρα ἡ πρώτη κληθήσεται ἁγία, καὶ ἡ ἡµέρα ἡ ἑβδόµη κλητὴ ἁγία ἔσται ὑµῖν· πᾶν ἔργον λατρευτὸν οὐ ποιήσετε ἐν αὐταῖς, πλὴν ὅσα ποιηθήσεται πάσῃ ψυχῇ, τοῦτο µόνον ποιηθήσεται ὑµῖν.						
Exodus	12	12	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉⲧⲁⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲧⲉⲧⲉⲛϫⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ ϣⲁ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ		And ye shall keep this commandment, for on this day will I bring out your force out of the land of Egypt; and ye shall make this day a perpetual ordinance for you throughout your generations.	καὶ φυλάξεσθε τὴν ἐντολὴν ταύτην· ἐν γὰρ τῇ ἡµέρᾳ ταύτῃ ἐξάξω τὴν δύναµιν ὑµῶν ἐκ γῆς Αἰγύπτου, καὶ ποιήσετε τὴν ἡµέραν ταύτην εἰς γενεὰς ὑµῶν νόµιµον αἰώνιον.						
Exodus	12	12	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲩⲛⲁⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲟⲩⲓ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲓⲥϫⲉⲛ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲉⲙ ⲁⲧϣⲉⲙⲏⲣ ϣⲁ ⲥⲟⲩⲕⲁ ⲙ̀ⲡⲓⲁⲃⲟⲧ ϣⲁⲧⲉ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ		Beginning the fourteenth day of the first month, ye shall eat unleavened bread from evening, till the twenty-first day of the month, till evening.	ἐναρχοµένου τῇ τεσσαρεσκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς τοῦ πρώτου ἀφ’ ἑσπέρας ἔδεσθε ἄζυµα ἕως ἡµέρας µιᾶς καὶ εἰκάδος τοῦ µηνὸς ἕως ἑσπέρας.						
Exodus	12	12	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲛⲟⲩϫⲉⲙ ϣⲉⲙⲏⲣ ϧⲉⲛ ⲛⲉⲧⲉⲛⲏⲟⲩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲟⲩⲱⲙ ⲉ̀ⲟⲩⲟⲛ ϣⲉⲙⲏⲣ ⲙ̀ⲙⲟϥ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲣⲉⲙⲛϯⲙⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ		Seven days leaven shall not be found in your houses; whosoever shall eat anything leavened, that soul shall be cut off from the congregation of Israel, both among the occupiers of the land and the original inhabitants.	ἑπτὰ ἡµέρας ζύµη οὐχ εὑρεθήσεται ἐν ταῖς οἰκίαις ὑµῶν· πᾶς, ὃς ἂν φάγῃ ζυµωτόν, ἐξολεθρευθήσεται ἡ ψυχὴ ἐκείνη ἐκ συναγωγῆς Ισραηλ ἔν τε τοῖς γειώραις καὶ αὐτόχθοσιν τῆς γῆς·						
Exodus	12	12	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲟⲩⲟⲛ ϣⲉⲙⲏⲣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲙⲁⲛ̀ϣⲱⲡⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲁⲧϣⲉⲙⲏⲣ		Ye shall eat nothing leavened, but in every habitation of your ye shall eat unleavened bread.	πᾶν ζυµωτὸν οὐκ ἔδεσθε, ἐν παντὶ δὲ κατοικητηρίῳ ὑµῶν ἔδεσθε ἄζυµα.						
Exodus	12	12	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲙⲟⲩϯ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲛⲓϧⲉⲗⲗⲟⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϭⲓ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲉⲧⲉⲛⲥⲩⲅⲅⲉⲛⲓⲁ ⲟⲩⲟϩ ϣⲱⲧ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲙ̀ⲡϭ̅ⲥ̅		And Moses called all the elders of the children of Israel, and said to them, Go away and take to yourselves a lamb according to your kindreds, and slay the passover.	Ἐκάλεσεν δὲ Μωυσῆς πᾶσαν γερουσίαν υἱῶν Ισραηλ καὶ εἶπεν πρὸς αὐτούς Ἀπελθόντες λάβετε ὑµῖν ἑαυτοῖς πρόβατον κατὰ συγγενείας ὑµῶν καὶ θύσατε τὸ πασχα.						
Exodus	12	12	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲇⲉ ⲛⲟ̀ⲩϣⲟⲗ ⲛ̀ϩⲩⲥⲱⲡⲟⲥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲫⲏ ⲉⲧϧⲁⲧⲉⲛ ⲡⲓⲣⲟ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲗⲁⲗⲉ ⲛⲉⲧⲉⲛⲑⲟⲩⲁⲓ ⲛⲉⲙ ϯⲟⲩⲉϫⲣⲟ ⲥⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲉⲧϧⲁⲧⲉⲛ ⲡⲓⲣⲟ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲫⲣⲟ ⲛ̀ⲧⲉ ⲡⲉϥⲏⲓ ϣⲁ ϩⲁⲛⲁⲧⲟⲟⲩⲓ		And ye shall take a bunch of hyssop, and having dipped it into some of the blood that is by the door, ye shall touch the lintel, and shall put it upon both door-posts, even of the blood which is by the door; but ye shall not go out every one from the door of his house till the morning.	λήµψεσθε δὲ δέσµην ὑσσώπου καὶ βάψαντες ἀπὸ τοῦ αἵµατος τοῦ παρὰ τὴν θύραν καθίξετε τῆς φλιᾶς καὶ ἐπ’ ἀµφοτέρων τῶν σταθµῶν ἀπὸ τοῦ αἵµατος, ὅ ἐστιν παρὰ τὴν θύραν· ὑµεῖς δὲ οὐκ ἐξελεύσεσθε ἕκαστος τὴν θύραν τοῦ οἴκου αὐτοῦ ἕως πρωί.						
