book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	8	08	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲱⲃϣ ⲉ̀ϭⲓ ⲱⲓⲕ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲧⲟⲧⲟⲩ ϩⲓ ⲡⲓϫⲟⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲟⲩⲱⲓⲕ ⲙ̀ⲙⲁⲩⲁⲧϥ	ⲁⲩⲱ ⲁⲩⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ϫⲓ ⲟⲉⲓⲕ ⲛⲁⲩ. ⲁⲩⲱ ⲛⲉ ⲙ̅ⲙⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁ ⲟⲩⲟⲉⲓⲕ ⲟⲩⲱⲧ ϩⲙ̅ ⲡϫⲟⲉⲓ	And they forgot to take bread; and they had not any on the ship except one (lit. a) loaf only.	Καὶ ἐπελάθοντο λαβεῖν ἄρτους, καὶ εἰ μὴ ἕνα ἄρτον οὐκ εἶχον μεθʼ ἑαυτῶν ἐν τῷ πλοίῳ.						
Gospel of St. Mark	8	08	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲁⲩ ⲟⲩⲟϩ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϣⲉⲙⲏⲣ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲛⲉⲙ ⲡϣⲉⲙⲏⲣ ⲛ̀ⲏⲣⲱⲇⲏⲥ	ⲁⲩⲱ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϭⲱϣⲧ̅ ⲛ̅ⲧⲉⲧⲛ̅ϯ ϩⲧⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅ ⲉⲡⲉⲑⲁⲃ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲛⲙ̅ ⲡⲉⲑⲁⲃ ⲛ̅ϩⲏⲣⲱⲇⲏⲥ	And he was ordering them, saying: Take heed and beware of (the) leaven of the Pharisees, and (the) leaven of Herod.'	καὶ διεστέλλετο αὐτοῖς λέγων· Ὁρᾶτε, βλέπετε ἀπὸ τῆς ζύμης τῶν Φαρισαίων καὶ τῆς ζύμης Ἡρῴδου.						
Gospel of St. Mark	8	08	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲕⲙⲉⲕ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲱⲓⲕ ⲛⲧ̀ⲟⲧⲟⲩ	ⲁⲩⲱ ⲁⲩⲙⲉⲕⲙⲟⲩⲕⲟⲩ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲙⲛ̅ⲧⲟⲩ ⲟⲉⲓⲕ ⲙ̅ⲙⲁⲩ.	And they were reasoning with one another, saying that they have not bread.	καὶ διελογίζοντο πρὸς ἀλλήλους ὅτι ἄρτους οὐκ ἔχουσιν.						
Gospel of St. Mark	8	08	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲙⲓ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁϧⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲙⲟⲕⲙⲉⲕ ϫⲉ ⲙ̀ⲙⲟⲛ ⲱⲓⲕ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲉⲙⲓ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲕⲁϯ ⲁⲛ ϥⲑⲏⲙ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛϩⲏⲧ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ⲙⲟⲕⲙⲉⲕ ϫⲉ ⲙ̅ⲙⲛ̅ⲧⲏⲧⲛ̅ ⲟⲉⲓⲕ ⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲉⲓ ⲁⲛ ⲟⲩⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲁⲛ ⲛ̅ϩⲧⲏⲧⲛ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲙ	And having known, he said to them: 'Why reason ye, because ye have not bread? Know ye not yet, and do ye not understand? Is your heart hardened?	καὶ γνοὺς λέγει αὐτοῖς· Τί διαλογίζεσθε ὅτι ἄρτους οὐκ ἔχετε; οὔπω νοεῖτε οὐδὲ συνίετε; πεπωρωμένην ἔχετε τὴν καρδίαν ὑμῶν;						
Gospel of St. Mark	8	08	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲟⲩⲟⲛ ϩⲁⲛⲃⲁⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲁⲛ ⲟⲩⲟϩ ⲟⲩⲟⲛ ϩⲁⲛⲙⲁϣϫ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲁⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲁⲛ	ⲉⲣⲉ ⲛⲉⲧⲛ̅ⲃⲁⲗ ⲙ̅ⲙⲱⲧⲛ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲱⲣϩ ⲁⲛ. ⲁⲩⲱ ⲉⲣⲉ ⲛⲉⲧⲛ̅ⲙⲁⲁϫⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲁⲛ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲡⲙⲉⲩⲉ ⲁⲛ	And ye have eyes, see ye not? and ye have ears, hear ye not? and remember ye not	ὀφθαλμοὺς ἔχοντες οὐ βλέπετε καὶ ὦτα ἔχοντες οὐκ ἀκούετε; καὶ οὐ μνημονεύετε						
Gospel of St. Mark	8	08	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙ̀ⲡⲓⲉ̅ ⲛ̀ⲱⲓⲕ ⲉⲧⲁⲓⲫⲁϣⲟⲩ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲉ̅ ⲛ̀ϣⲟ ϫⲉ ⲁⲧⲉⲧⲉⲛⲉⲗ ⲟⲩⲏⲣ ⲛ̀ⲕⲟⲧ ⲛ̀ⲗⲁⲕϩ ⲉⲩⲙⲉϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲓ̅ⲃ̅	ⲛ̅ⲧⲉⲣⲓⲡⲉϣ ϯⲟⲩ ⲛ̅ⲟⲉⲓⲕ ⲉ̅ⲡϭⲓⲥ ⲧⲃⲁ ⲣ̅ⲣⲱⲙⲉ. ⲁⲧⲉⲧⲛ̅ϥⲓ ⲟⲩⲏⲣ ⲛ̅ⲕⲟⲧ ⲉⲩⲙⲉϩ ⲗ̅ⲗⲁⲕⲙ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲙⲛ̅ⲧⲥ̅ⲛⲟⲟⲩⲥ.	the five loaves which I brake for the five thousand, (and) that ye took up how many baskets full?' They said to him: Twelve.'	ὅτε τοὺς πέντε ἄρτους ἔκλασα εἰς τοὺς πεντακισχιλίους, πόσους κοφίνους κλασμάτων πλήρεις ἤρατε; λέγουσιν αὐτῷ· Δώδεκα.						
Gospel of St. Mark	8	08	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲓⲍ̅ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲇ̅ ⲛ̀ϣⲟ ϫⲉ ⲁⲧⲉⲧⲉⲛⲉⲗ ⲟⲩⲏⲣ ⲙ̀ⲃⲓⲣ ⲉⲩⲙⲉϩ ⲛ̀ⲗⲁⲕϩ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲍ̅	ⲛ̅ⲧⲉⲣⲓⲡⲱϣ ⲟⲛ ⲙ̅ⲡⲥⲁϣϥ ⲛ̅ⲟⲉⲓⲕ ⲉⲡⲉϩⲙⲉ ⲛ̅ϣⲉ ⲣ̅ⲣⲱⲙⲉ ⲁⲧⲉⲧⲛ̅ϥⲓ ⲟⲩⲏⲣ ⲃ̅ⲃⲓⲣ ⲉⲩⲙⲉϩ ⲗ̅ⲗⲁⲕⲙ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲥⲁϣϥ̅.	And the seven for the four thousand, (and) that ye took up how many baskets full?' They said to him: Seven.'	ὅτε καὶ τοὺς ἑπτὰ εἰς τοὺς τετρακισχιλίους, πόσων σπυρίδων πληρώματα κλασμάτων ἤρατε; καὶ λέγουσιν αὐτῷ· Ἑπτά.						
Gospel of St. Mark	8	08	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲡⲱⲥ ⲧⲉⲧⲉⲛⲕⲁϯ ⲁⲛ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲡⲱⲥ ϭⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲉⲓⲉ ⲁⲛ:	And he was saying to them: 'How (is it that) ye understand not?'	καὶ ἔλεγεν αὐτοῖς· Οὔπω συνίετε;						
Gospel of St. Mark	8	08	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲏⲑⲥⲁⲓⲇⲁ ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲃⲉⲗⲗⲉ ⲟⲩⲟϩ ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓ ⲛⲉⲙⲁϥ	ⲁⲩⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲉⲃⲏⲇⲥⲁⲓ̈ⲇⲁⲛ ⲁⲩⲱ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲃⲗⲗⲉ ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲇⲉ ϫⲉⲕⲁⲁⲥ ⲉϥⲉϫⲱϩ ⲉⲣⲟϥ	And they came to Bethsaida. And they brought to him a blind man, and they were beseeching him that he should touch him.	Καὶ ἔρχονται εἰς Βηθσαϊδάν. καὶ φέρουσιν αὐτῷ τυφλὸν καὶ παρακαλοῦσιν αὐτὸν ἵνα αὐτοῦ ἅψηται.						
Gospel of St. Mark	8	08	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧϫⲓϫ ⲙ̀ⲡⲓⲃⲉⲗⲗⲉ ⲟⲩⲟϩ ⲁϥⲉⲛϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓϯⲙⲓ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲓⲑⲁϥ ϧⲉⲛ ⲛⲉϥⲃⲁⲗ ⲁϥⲭⲁ ⲛⲉϥϫⲓϫ ϩⲓϫⲱϥ ⲛⲁϥϣⲓⲛⲓ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲃⲗⲗⲉ. ⲁϥⲛ̅ⲧϥ̅ ⲉⲡⲃⲟⲗ ⲛ̅ⲧⲕⲱⲙⲏ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲛⲉϫ ⲡⲁϭⲥⲉ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲛⲉϥⲃⲁⲗ ⲁϥⲕⲁ ⲧⲟⲟⲧϥ̅ ϩⲓϫⲱϥ ⲁϥϫⲛⲟⲩϥ ⲇⲉ ϫⲉ ⲉⲕⲛⲁⲩ ⲉⲟⲩ.	And he took hold of (the) hand of the blind man, and brought him outside of the village; and having spit in his eyes, he laid his hand upon him; he was asking: 'What seest thou?'	καὶ ἐπιλαβόμενος τῆς χειρὸς τοῦ τυφλοῦ ἐξήνεγκεν αὐτὸν ἔξω τῆς κώμης, καὶ πτύσας εἰς τὰ ὄμματα αὐτοῦ, ἐπιθεὶς τὰς χεῖρας αὐτῷ, ἐπηρώτα αὐτόν· Εἴ τι βλέπεις;						
Gospel of St. Mark	8	08	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁⲩ ⲉ̀ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣϣⲏⲛ ⲉⲩⲙⲟϣⲓ	ⲛ̅ⲧⲉⲣⲉϥⲓ̈ⲁⲧϥ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲡⲉϫⲁϥ ϫⲉ ϯⲛⲁⲩ ⲉⲛ̅ⲣⲱⲙⲉ ⲉⲩⲙⲟⲟϣⲉ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϣⲏⲛ.	And having seen, he was saying: I see the men as trees, walking.'	καὶ ἀναβλέψας ἔλεγεν· Βλέπω τοὺς ἀνθρώπους ὅτι ὡς δένδρα ὁρῶ περιπατοῦντας.						
Gospel of St. Mark	8	08	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲧⲁ ⲟⲛ ⲁϥⲭⲁ ⲛⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲛⲉϥⲃⲁⲗ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲟⲩϫⲁⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲧⲏⲣϥ ϧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ	ⲡⲁⲗⲓⲛ ⲁϥⲕⲁⲧⲟⲟⲧϥ ϩⲓϫⲛ̅ ⲛⲉϥⲃⲁⲗ ⲁ ⲓ̈ⲁⲧϥ ⲥⲱⲧϥ̅ ⲁϥⲉⲓⲱⲣϩ ⲁⲩⲱ ⲁϥⲛⲁⲩ ⲉⲛⲕⲁ ⲛⲓⲙ ⲕⲁⲗⲱⲥ.	Then again he laid his hands upon his eyes; and he saw, and he was cured, he saw everything clearly.	εἶτα πάλιν ἐπέθηκεν τὰς χεῖρας ἐπὶ τοὺς ὀφθαλμοὺς αὐτοῦ, καὶ διέβλεψεν καὶ ἀπεκατέστη καὶ ἐνέβλεπεν τηλαυγῶς ἅπαντα.						
Gospel of St. Mark	8	08	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡϥ ⲉ̀ⲡⲉϥⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓϯⲙⲓ	ⲁⲩⲱ ⲁϥϫⲟⲟⲩϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲉⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲣ̅ⲃⲱⲕ ⲣⲱ ⲉϩⲟⲩⲛ ⲉⲧⲕⲱⲙⲏ.	And he sent him to his house, saying: Go not into the village.'	καὶ ἀπέστειλεν αὐτὸν εἰς οἶκον αὐτοῦ λέγων· Μηδὲ εἰς τὴν κώμην εἰσέλθῃς.						
Gospel of St. Mark	8	08	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲛⲓϯⲙⲓ ⲛ̀ⲧⲉ ⲕⲉⲥⲁⲣⲓⲁ ⲛ̀ⲧⲉ ⲫⲓⲗⲓⲡⲡⲉ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛⲁϥϣⲓⲛⲓ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲁⲣⲉ ⲛⲓⲣⲱⲙⲓ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ	ⲁⲩⲱ ⲓ̅ⲥ̅ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲛ̅ⲕⲱⲙⲏ ⲛ̅ⲧⲕⲉⲥⲁⲣⲓⲁ ⲛ̅ⲧⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ. ⲁⲩⲱ ⲉϥϩⲛ̅ ⲧⲉϩⲓⲏ ⲁϥϫⲛⲟⲩ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲉⲣⲉ ⲣ̅ⲣⲱⲙⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲣⲟⲉⲓ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ.	And Jesus came forth, and his disciples, to the villages of Caesarea Philippi: and in the road he was asking his disciples, saying to them: Whom said [the] men that I (am)'?'	Καὶ ἐξῆλθεν ὁ Ἰησοῦς καὶ οἱ μαθηταὶ αὐτοῦ εἰς τὰς κώμας Καισαρείας τῆς Φιλίππου· καὶ ἐν τῇ ὁδῷ ἐπηρώτα τοὺς μαθητὰς αὐτοῦ λέγων αὐτοῖς· Τίνα με λέγουσιν οἱ ἄνθρωποι εἶναι;						
Gospel of St. Mark	8	08	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲁⲩϫⲟⲥ ⲛⲁϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ϫⲉ ⲏⲗⲓⲁⲥ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ϫⲉ ⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ϩⲟⲓ̈ⲛⲉ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ. ϩⲉⲛⲕⲟⲟⲩⲉ ϫⲉ ϩⲏⲗⲉⲓⲁⲥ ⲡⲉ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ϫⲉ ⲟⲩⲁ ⲡⲉ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	"They told him, saying: John the Baptist; and others: ""Elias;"" others: ""One of the prophets.""'"	οἱ δὲ εἶπαν αὐτῷ λέγοντες ὅτι Ἰωάννην τὸν βαπτιστήν, καὶ ἄλλοι Ἠλίαν, ἄλλοι δὲ ὅτι εἷς τῶν προφητῶν.						
Gospel of St. Mark	8	08	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥϣⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥϫⲛⲟⲩⲟⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲣⲟⲉⲓ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ. ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅	And he was asking them: But whom say ye that I (am)?' Peter answered and said: 'Thou art Christ.'	καὶ αὐτὸς ἐπηρώτα αὐτούς· Ὑμεῖς δὲ τίνα με λέγετε εἶναι; ἀποκριθεὶς ὁ Πέτρος λέγει αὐτῷ· Σὺ εἶ ὁ χριστός.						
Gospel of St. Mark	8	08	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲥⲉϣⲧⲉⲙϫⲟⲥ ⲛ̀ϩⲗⲓ ⲉⲑⲃⲏⲧϥ	ⲁⲩⲱ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲛⲁⲩ ϫⲉⲕⲁⲁⲥ ⲛ̅ⲛⲉⲩϫⲟⲟⲥ ⲗ̅ⲗⲁⲁⲩ ⲉⲧⲃⲏⲏⲧϥ̅.	And he charged them that they should not say to any one concerning him.	καὶ ἐπετίμησεν αὐτοῖς ἵνα μηδενὶ λέγωσιν περὶ αὐτοῦ.						
Gospel of St. Mark	8	08	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϯⲥⲃⲱ ⲛⲱⲟⲩ ϫⲉ ϩⲱϯ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϭⲓ ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲟϣϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉϥⲧⲱⲛϥ	ⲁⲩⲱ ⲁϥⲁⲣⲭⲓ ⲛ̅ⲧⲟⲩⲛⲉ ⲓ̈ⲁⲧⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲁϫⲡⲓ ϣⲉⲡ ϩⲁϩ ⲛ̅ϩⲓⲥⲉ ⲛ̅ⲥⲉⲥⲧⲟϥ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙⲛ̅ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛ̅ⲥⲉⲙⲟⲟⲩⲧϥ̅. ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ϣⲟⲙⲛⲧ̅ ⲛ̅ϩⲟⲟⲩ ⲛϥ̅ⲧⲱⲟⲩⲛ.	And he began to teach them, that (the) Son of (the) man must suffer much, and be rejected by the elders, and the chief priests, and the scribes, and be killed, and after three days rise.	Καὶ ἤρξατο διδάσκειν αὐτοὺς ὅτι δεῖ τὸν υἱὸν τοῦ ἀνθρώπου πολλὰ παθεῖν καὶ ἀποδοκιμασθῆναι ὑπὸ τῶν πρεσβυτέρων καὶ τῶν ἀρχιερέων καὶ τῶν γραμματέων καὶ ἀποκτανθῆναι καὶ μετὰ τρεῖς ἡμέρας ἀναστῆναι·						
