book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	29	29	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲥⲉⲙⲟⲥϯ ⲛ̀ⲗⲓⲁ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲧⲉⲥⲧⲟϯ ⲣⲁⲭⲏⲗ ⲇⲉ ⲛ̀ⲑⲟⲥ ⲛⲉ ⲟⲩⲁϭⲣⲏⲛ ⲧⲉ		And when the Lord God saw that Lea was hated, he opened her womb; but Rachel was barren.	᾿Ιδὼν δὲ κύριος ὅτι μισεῖται Λεια, ἤνοιξεν τὴν μήτραν αὐτῆς· Ραχηλ δὲ ἦν στεῖρα.						
Genesis	29	29	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲉⲣⲃⲟⲕⲓ ⲇⲉ ⲛ̀ϫⲉ ⲗⲓⲁ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲣⲟⲩⲃⲏⲛ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ϫⲟⲩϣⲧ ⲉ̀ⲡⲁⲑⲉⲃⲓⲟ ⲁϥϯ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛⲏⲓ ϯⲛⲟⲩ ϥⲛⲁⲙⲉⲛⲣⲓⲧ ⲛ̀ϫⲉ ⲡⲁϩⲁⲓ		And Lea conceived and bore a son to Jacob; and she called his name, Ruben; saying, Because the Lord has looked on my humiliation, and has given me a son, now then my husband will love me.	καὶ συνέλαβεν Λεια καὶ ἔτεκεν υἱὸν τῷ Ιακωβ· ἐκάλεσεν δὲ τὸ ὄνομα αὐτοῦ Ρουβην λέγουσα Διότι εἶδέν μου κύριος τὴν ταπείνωσιν· νῦν με ἀγαπήσει ὁ ἀνήρ μου.						
Genesis	29	29	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲟⲛ ⲛ̀ϫⲉ ⲗⲓⲁ ⲁⲥⲙⲓⲥⲓ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲙ̀ⲙⲁϩⲃ̅ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ϫⲉ ⲥⲉⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲁϥϯ ⲙ̀ⲡⲁⲓⲭⲉⲧ ⲛⲏⲓ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲥⲩⲙⲉⲱⲛ		And she conceived again, and bore a second son to Jacob; and she said, Because the Lord has heard that I am hated, he has given to me this one also; and she called his name, Simeon.	καὶ συνέλαβεν πάλιν Λεια καὶ ἔτεκεν υἱὸν δεύτερον τῷ Ιακωβ καὶ εἶπεν ῞Οτι ἤκουσεν κύριος ὅτι μισοῦμαι, καὶ προσέδωκέν μοι καὶ τοῦτον· ἐκάλεσεν δὲ τὸ ὄνομα αὐτοῦ Συμεων.						
Genesis	29	29	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲉⲧⲓ ⲛ̀ϫⲉ ⲗⲓⲁ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲡⲁϩⲁⲓ ⲁⲓⲙⲓⲥⲓ ⲅⲁⲣ ⲛⲁϥ ⲛ̀ⲅ̅ ⲛ̀ϣⲏⲣⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲗⲉⲩⲓ		And she conceived yet again, and bore a son, and said, In the present time my husband will be with me, for I have born him three sons; therefore she called his name, Levi.	καὶ συνέλαβεν ἔτι καὶ ἔτεκεν υἱὸν καὶ εἶπεν ᾿Εν τῷ νῦν καιρῷ πρὸς ἐμοῦ ἔσται ὁ ἀνήρ μου, ἔτεκον γὰρ αὐτῷ τρεῖς υἱούς· διὰ τοῦτο ἐκάλεσεν τὸ ὄνομα αὐτοῦ Λευι.						
Genesis	29	29	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲉⲧⲓ ⲛ̀ϫⲉ ⲗⲓⲁ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ϯⲛⲟⲩ ϧⲉⲛ ⲫⲁⲓ ⲉⲓⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲟⲩⲟϩ ⲁⲥⲟϩⲓ ⲉ̀ϣ̀ⲧⲉⲙⲙⲓⲥⲓ		And having conceived yet again, she bore a son, and said, Now yet again this time will I give thanks to the Lord; therefore she called his name, Juda; and ceased bearing.	καὶ συλλαβοῦσα ἔτι ἔτεκεν υἱὸν καὶ εἶπεν Νῦν ἔτι τοῦτο ἐξομολογήσομαι κυρίῳ· διὰ τοῦτο ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ιουδα. καὶ ἔστη τοῦ τίκτειν.						
Genesis	30	30	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲣⲁⲭⲏⲗ ϫⲉ ⲙ̀ⲡⲉⲥⲙⲓⲥⲓ ⲛ̀ⲑⲟⲥ ⲛ̀ⲓⲁⲕⲱⲃ ⲁⲥⲭⲟϩ ⲛ̀ϫⲉ ⲣⲁⲭⲏⲗ ⲉ̀ⲧⲉⲥⲥⲱⲛⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ⲙⲁ ϣⲏⲣⲓ ⲛⲏⲓ ⲙ̀ⲙⲟⲛ ϯⲛⲁⲙⲟⲩ ⲁ̀ⲛⲟⲕ		And Rachel having perceived that she bore Jacob no children, was jealous of her sister; and said to Jacob, Give me children; and if not, I shall die.	᾿Ιδοῦσα δὲ Ραχηλ ὅτι οὐ τέτοκεν τῷ Ιακωβ, καὶ ἐζήλωσεν Ραχηλ τὴν ἀδελφὴν αὐτῆς καὶ εἶπεν τῷ Ιακωβ Δός μοι τέκνα· εἰ δὲ μή, τελευτήσω ἐγώ.						
Genesis	30	30	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙ̀ⲃⲟⲛ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲣⲁⲭⲏⲗ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲙⲏ ⲁⲛⲟⲕ ⲧϣⲉⲃⲓⲱ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲁϥϥⲟϫ ϯ ⲙ̀ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲉⲛⲉϫⲓ		And Jacob was angry with Rachel, and said to her, Am I in the place of God, who has deprived thee of the fruit of the womb?	ἐθυμώθη δὲ Ιακωβ τῇ Ραχηλ καὶ εἶπεν αὐτῇ Μὴ ἀντὶ θεοῦ ἐγώ εἰμι, ὃς ἐστέρησέν σε καρπὸν κοιλίας;						
Genesis	30	30	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲣⲁⲭⲏⲗ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲧⲁⲃⲱⲕⲓ ⲃⲁⲗⲗⲁ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲥ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲙⲓⲥⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲁⲗⲱϫ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲙⲉⲥ ϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲥ		And Rachel said to Jacob, Behold my handmaid Balla, go in to her, and she shall bear upon my knees, and I also shall have children by her.	εἶπεν δὲ Ραχηλ τῷ Ιακωβ ᾿Ιδοὺ ἡ παιδίσκη μου Βαλλα· εἴσελθε πρὸς αὐτήν, καὶ τέξεται ἐπὶ τῶν γονάτων μου, καὶ τεκνοποιήσομαι κἀγὼ ἐξ αὐτῆς.						
Genesis	30	30	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϯ ⲙ̀ⲃⲁⲗⲗⲁ ⲧⲉⲥⲃⲱⲕⲓ ⲛⲁϥ ⲉⲩⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲥ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ		And she gave him Balla her maid, for a wife to him; and Jacob went in to her.	καὶ ἔδωκεν αὐτῷ Βαλλαν τὴν παιδίσκην αὐτῆς αὐτῷ γυναῖκα· εἰσῆλθεν δὲ πρὸς αὐτὴν Ιακωβ.						
Genesis	30	30	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲛ̀ϫⲉ ⲃⲁⲗⲗⲁ ⲑⲃⲱⲕⲓ ⲛ̀ⲣⲁⲭⲏⲗ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ		And Balla, Rachel’s maid, conceived, and bore Jacob a son.	καὶ συνέλαβεν Βαλλα ἡ παιδίσκη Ραχηλ καὶ ἔτεκεν τῷ Ιακωβ υἱόν.						
Genesis	30	30	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲣⲁⲭⲏⲗ ϫⲉ ⲁ ⲫϯ ϯϩⲁⲡ ⲛⲏⲓ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ ⲁϥϯ ⲛⲏⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲇⲁⲛ		And Rachel said, God has given judgment for me, and hearkened to my voice, and has given me a son, therefore she called his name, Dan.	καὶ εἶπεν Ραχηλ ῎Εκρινέν μοι ὁ θεὸς καὶ ἐπήκουσεν τῆς φωνῆς μου καὶ ἔδωκέν μοι υἱόν· διὰ τοῦτο ἐκάλεσεν τὸ ὄνομα αὐτοῦ Δαν.						
Genesis	30	30	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲟⲛ ⲛ̀ϫⲉ ⲃⲁⲗⲗⲁ ⲑⲃⲱⲕⲓ ⲛ̀ⲣⲁⲭⲏⲗ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁϩⲃ̅ ⲛ̀ⲓⲁⲕⲱⲃ		And Balla, Rachel’s maid, conceived yet again, and bore a second son to Jacob.	καὶ συνέλαβεν ἔτι Βαλλα ἡ παιδίσκη Ραχηλ καὶ ἔτεκεν υἱὸν δεύτερον τῷ Ιακωβ.						
Genesis	30	30	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲣⲁⲭⲏⲗ ϫⲉ ⲁ ⲫϯ ϣⲟⲡⲧ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲓⲉⲣϣⲫⲉⲣⲓ ⲙ̀ⲙⲟϣⲓ ⲛⲉⲙ ⲧⲁⲥⲱⲛⲓ ⲟⲩⲟϩ ⲁⲓϫⲉⲙϫⲟⲙ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲛⲉⲫⲑⲁⲗⲓⲙ		And Rachel said, God has helped me, and I contended with my sister and prevailed; and she called his name, Nephthalim.	καὶ εἶπεν Ραχηλ Συνελάβετό μοι ὁ θεός, καὶ συνανεστράφην τῇ ἀδελφῇ μου καὶ ἠδυνάσθην· καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Νεφθαλι.						
Genesis	30	30	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁⲥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲗⲓⲁ ϫⲉ ⲁⲥⲟϩⲓ ⲉϣ̀ⲧⲉⲙⲙⲓⲥⲓ ⲁⲥϭⲓ ⲛ̀ⲍⲉⲗⲫⲁ ⲧⲉⲥⲃⲱⲕⲓ ⲟⲩⲟϩ ⲁⲥⲧⲏⲓⲥ ⲛ̀ⲓⲁⲕⲱⲃ ⲉⲩⲥϩⲓⲙⲓ		And Lea saw that she ceased from bearing, and she took Zelpha her maid, and gave her to Jacob for a wife; and he went in to her.	Εἶδεν δὲ Λεια ὅτι ἔστη τοῦ τίκτειν, καὶ ἔλαβεν Ζελφαν τὴν παιδίσκην αὐτῆς καὶ ἔδωκεν αὐτὴν τῷ Ιακωβ γυναῖκα.						
Genesis	30	30	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲥ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲛ̀ϫⲉ ⲍⲉⲗⲫⲁ ⲑⲃⲱⲕⲓ ⲛ̀ⲗⲓⲁ ⲟⲩⲟϩ ⲁⲥⲙⲉⲥ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ		And Zelpha the maid of Lea conceived, and bore Jacob a son.	εἰσῆλθεν δὲ πρὸς αὐτὴν Ιακωβ, καὶ συνέλαβεν Ζελφα ἡ παιδίσκη Λειας καὶ ἔτεκεν τῷ Ιακωβ υἱόν.						
Genesis	30	30	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲗⲓⲁ ϧⲉⲛ ⲟⲩϯⲙⲁϯ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲅⲁⲇ		And Lea said, It is happily: and she called his name, Gad.	καὶ εἶπεν Λεια ᾿Εν τύχῃ· καὶ ἐπωνόμασεν τὸ ὄνομα αὐτοῦ Γαδ.						
Genesis	30	30	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲟⲛ ⲛ̀ϫⲉ ⲍⲉⲗⲫⲁ ⲑⲃⲱⲕⲓ ⲛ̀ⲗⲓⲁ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲉⲧⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁϩⲃ̅ ⲛ̀ⲓⲁⲕⲱⲃ		And Zelpha the maid of Lea conceived yet again, and bore Jacob a second son.	καὶ συνέλαβεν Ζελφα ἡ παιδίσκη Λειας καὶ ἔτεκεν ἔτι τῷ Ιακωβ υἱὸν δεύτερον.						
Genesis	30	30	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲗⲓⲁ ϫⲉ ⲱⲟⲩⲛⲓⲁⲧ ⲁ̀ⲛⲟⲕ ϫⲉ ⲥⲉⲛⲁϯⲱⲟⲩ ⲙ̀ⲃⲁⲗ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲓϩⲓⲟⲙⲓ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲁⲥⲥⲏⲣ ϫⲉ ⲟⲩⲙⲉⲑⲣⲁⲙⲁⲟ		And Lea said, I am blessed, for the women will pronounce me blessed; and she called his name, Aser.	καὶ εἶπεν Λεια Μακαρία ἐγώ, ὅτι μακαρίζουσίν με αἱ γυναῖκες· καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ασηρ.						
Genesis	30	30	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲣⲟⲩⲃⲏⲛ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲱⲥϧ ⲥⲟⲩⲟ ⲟⲩⲟϩ ⲁϥϫⲓⲙⲓ ⲛ̀ϩⲁⲛϫⲉⲙⲫⲉϩ ⲙ̀ⲙⲁⲛⲇⲣⲁⲅⲟⲣⲁ ϧⲉⲛ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲛ̀ⲗⲓⲁ ⲧⲉϥⲙⲁⲩ ⲡⲉϫⲉ ⲣⲁⲭⲏⲗ ⲇⲉ ⲛ̀ⲗⲓⲁ ϫⲉ ⲙⲟⲓ ⲛⲏⲓ ϩⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϫⲉⲙⲫⲉϩ ⲛ̀ⲛⲟⲩⲧⲉⲙ ⲛ̀ⲧⲉ ⲡⲉϣⲏⲣⲓ		And Ruben went in the day of barley-harvest, and found apples of mandrakes in the field, and brought them to his mother Lea; and Rachel said to Lea her sister, Give me of thy son’s mandrakes.	᾿Επορεύθη δὲ Ρουβην ἐν ἡμέραις θερισμοῦ πυρῶν καὶ εὗρεν μῆλα μανδραγόρου ἐν τῷ ἀγρῷ καὶ ἤνεγκεν αὐτὰ πρὸς Λειαν τὴν μητέρα αὐτοῦ. εἶπεν δὲ Ραχηλ τῇ Λεια Δός μοι τῶν μανδραγορῶν τοῦ υἱοῦ σου.						
Genesis	30	30	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲗⲓⲁ ⲇⲉ ϫⲉ ⲕⲏⲛ ⲁⲛ ϫⲉ ⲁⲣⲉⲱⲗⲓ ⲙ̀ⲡⲁϩⲁⲓ ⲙⲏ ⲧⲉⲣⲁⲱⲗⲓ ⲟⲛ ⲛ̀ⲛⲓⲕⲉϫⲉⲙⲫⲉϩ ⲛ̀ⲛⲟⲩⲧⲉⲙ ⲛ̀ⲧⲉ ⲡⲁϣⲏⲣⲓ ⲡⲉϫⲉ ⲣⲁⲭⲏⲗ ⲇⲉ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲙⲁⲣⲉϥⲛ̀ⲕⲟⲧ ⲛⲉⲙⲉ ⲙ̀ⲡⲁⲓⲉϫⲱⲣϩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲓϫⲉⲙⲫⲉϩ ⲛ̀ⲛⲟⲩⲧⲉⲙ ⲛ̀ⲧⲉ ⲡⲁϣⲏⲣⲓ		And Lea said, Is it not enough for thee that thou hast taken my husband, wilt thou also take my son’s mandrakes? And Rachel said, Not so: let him lie with thee to-night for thy son’s mandrakes.	εἶπεν δὲ Λεια Οὐχ ἱκανόν σοι ὅτι ἔλαβες τὸν ἄνδρα μου; μὴ καὶ τοὺς μανδραγόρας τοῦ υἱοῦ μου λήμψῃ; εἶπεν δὲ Ραχηλ Οὐχ οὕτως· κοιμηθήτω μετὰ σοῦ τὴν νύκτα ταύτην ἀντὶ τῶν μανδραγορῶν τοῦ υἱοῦ σου.						
Genesis	30	30	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲕⲟⲓ ⲛ̀ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ⲗⲓⲁ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲁⲕⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲓ ⲙ̀ⲫⲟⲟⲩ ⲁⲓϯ ⲅⲁⲣ ⲙ̀ⲡⲉⲕⲃⲉⲭⲉ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲓϫⲉⲙⲫⲉϩ ⲛ̀ⲛⲟⲩⲧⲉⲙ ⲛ̀ⲧⲉ ⲡⲁϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥⲛ̀ⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And Jacob came in out of the field at even; and Lea went forth to meet him, and said, Thou shalt come in to me this day, for I have hired thee for my son’s mandrakes; and he lay with her that night.	εἰσῆλθεν δὲ Ιακωβ ἐξ ἀγροῦ ἑσπέρας, καὶ ἐξῆλθεν Λεια εἰς συνάντησιν αὐτῷ καὶ εἶπεν Πρός με εἰσελεύσῃ σήμερον· μεμίσθωμαι γάρ σε ἀντὶ τῶν μανδραγορῶν τοῦ υἱοῦ μου. καὶ ἐκοιμήθη μετ᾽ αὐτῆς τὴν νύκτα ἐκείνην.						
Genesis	30	30	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ⲥⲱⲧⲉⲙ ⲉ̀ⲗⲓⲁ ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁϩⲉ̅ ⲛ̀ⲓⲁⲕⲱⲃ		And God hearkened to Lea, and she conceived, and bore Jacob a fifth son.	καὶ ἐπήκουσεν ὁ θεὸς Λειας, καὶ συλλαβοῦσα ἔτεκεν τῷ Ιακωβ υἱὸν πέμπτον.						
Genesis	30	30	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲗⲓⲁ ϫⲉ ⲁ ⲫϯ ϯ ⲙ̀ⲡⲁⲃⲉⲭⲉ ⲛⲏⲓ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲓϯ ⲛ̀ⲧⲁⲃⲱⲕⲓ ⲙ̀ⲡⲁϩⲁⲓ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲥⲁⲭⲁⲣ ϫⲉ ⲫⲃⲉⲭⲉ		And Lea said, God has given me my reward, because I gave my maid to my husband; and she called his name Issachar, which is, Reward.	καὶ εἶπεν Λεια ῎Εδωκεν ὁ θεὸς τὸν μισθόν μου ἀνθ᾽ οὗ ἔδωκα τὴν παιδίσκην μου τῷ ἀνδρί μου· καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ισσαχαρ, ὅ ἐστιν Μισθός.						
Genesis	30	30	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲱⲕⲓ ⲉⲧⲓ ⲛ̀ϫⲉ ⲗⲓⲁ ⲁⲥⲙⲓⲥⲓ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲙ̀ⲙⲁϩⲋ̅ ⲛ̀ⲓⲁⲕⲱⲃ		And Lea conceived again, and bore Jacob a sixth son.	καὶ συνέλαβεν ἔτι Λεια καὶ ἔτεκεν υἱὸν ἕκτον τῷ Ιακωβ.						
Genesis	30	30	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲗⲓⲁ ⲇⲉ ϫⲉ ⲁ ⲫϯ ϯ ⲛⲏⲓ ⲛ̀ⲟⲩⲧⲁⲓⲟ ⲉ̀ⲛⲁⲛⲉϥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ⲉϥⲉ̀ⲙⲉⲛⲣⲓⲧ ⲛ̀ϫⲉ ⲡⲁϩⲁⲓ ⲁⲓⲙⲓⲥⲓ ⲅⲁⲣ ⲛⲁϥ ⲛⲋ̅ ⲛ̀ϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲍⲁⲃⲟⲩⲗⲱⲛ		And Lea said, God has given me a good gift in this time; my husband will choose me, for I have born him six sons: and she called his name, Zabulon.	καὶ εἶπεν Λεια Δεδώρηταί μοι ὁ θεὸς δῶρον καλόν· ἐν τῷ νῦν καιρῷ αἱρετιεῖ με ὁ ἀνήρ μου, ἔτεκον γὰρ αὐτῷ υἱοὺς ἕξ· καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ζαβουλων.						
