book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	8	08	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁⲣⲉϣⲁⲛ ⲡⲓϣⲏⲣⲓ ⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ⲣⲉⲙϩⲉ ⲟⲛⲧⲱⲥ ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲣⲉⲙϩⲉ	ⲉⲣϣⲁ ⲡϣⲏⲣⲉ ϭⲉ ⲣ̅ⲧⲏⲩⲧⲛ̅ ⲣ̅ⲣⲙ̅ϩⲉ. ⲟⲛⲧⲱⲥ ⲧⲉⲧⲛⲁϣⲱⲡⲉ ⲛ̅ⲣⲙ̅ϩⲉ.	If then the Son should make you free, ye will really be made free.	ἐὰν οὖν ὁ υἱὸς ὑμᾶς ἐλευθερώσῃ, ὄντως ἐλεύθεροι ἔσεσθε.						
Gospel of St. John	8	08	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲁ ⲡϫⲣⲟϫ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲁⲗⲗⲁ ⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲉ̀ϧⲟⲑⲃⲏⲧ ϫⲉ ⲡⲁⲥⲁϫⲓ ϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲛ	ϯⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ. ⲁⲗⲗⲁ ⲧⲉⲧⲛ̅ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲉⲓ ⲉⲙⲟⲟⲩⲧ ϫⲉ ⲡϣⲁϫⲉ ⲛϥ̅ⲟⲩⲏϩ ⲁⲛ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	I know that ye (are) of (the) seed of Abraam, but ye seek for me to kill me, because my word is not in you.	οἶδα ὅτι σπέρμα Ἀβραάμ ἐστε· ἀλλὰ ζητεῖτέ με ἀποκτεῖναι, ὅτι ὁ λόγος ὁ ἐμὸς οὐ χωρεῖ ἐν ὑμῖν.						
Gospel of St. John	8	08	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲏ ⲟⲩⲛ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲁⲓⲱⲧ ⲛⲁⲓ ϯⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲟⲩ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁⲛⲟⲕ ⲛⲉⲛⲧⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲛ̅ⲧⲙ̅ ⲡⲁⲓ̈ⲱⲧ ⲛⲉϯϫⲱ ⲙ̅ⲙⲟⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ϭⲉ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲛ̅ⲧⲙ̅ ⲡⲉⲧⲛⲉⲓⲱⲧ ⲁⲣⲓ̈ⲥⲟⲩ.	The things then which I saw from my Father, these I speak; and the things which ye heard from your father ye do.'	ἃ ἐγὼ ἑώρακα παρὰ τῷ πατρὶ λαλῶ· καὶ ὑμεῖς οὖν ἃ ἠκούσατε παρὰ τοῦ πατρὸς ποιεῖτε.						
Gospel of St. John	8	08	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲣⲟⲩⲱ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲡⲉⲛⲓⲱⲧ ⲁⲃⲣⲁⲁⲙ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲉⲛⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉ ⲛⲓϩⲃⲏⲟⲩⲓ̀ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲛⲁⲣⲉⲧⲉⲛⲛⲁⲁⲓⲧⲟⲩ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲡⲉ ⲁⲃⲣⲁϩⲁⲙ. ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ. ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ. ⲛⲉⲧⲉⲧⲛⲁⲣ̅ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ.	They answered, they said to him: Our father (is) Abraam.' Jesus said to them: 'If ye were (the) sons of Abraam, the works of Abraam ye would do.	Ἀπεκρίθησαν καὶ εἶπαν αὐτῷ· Ὁ πατὴρ ἡμῶν Ἀβραάμ ἐστιν. λέγει αὐτοῖς ὁ Ἰησοῦς· Εἰ τέκνα τοῦ Ἀβραάμ ἐστε, τὰ ἔργα τοῦ Ἀβραὰμ ἐποιεῖτε·						
Gospel of St. John	8	08	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲛⲟⲩ ⲇⲉ ⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲉ̀ϧⲟⲑⲃⲏⲧ ⲟⲩⲣⲱⲙⲓ ⲉϥϫⲱ ⲛ̀ⲑⲙⲏⲓ ⲛⲱⲧⲉⲛ ⲑⲏ ⲉⲧⲁⲓⲥⲟⲑⲙⲉⲥ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫϯ ⲫⲁⲓ ⲙ̀ⲡⲉ ⲁⲃⲣⲁⲁⲙ ⲁⲓϥ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲧⲉⲧⲛϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲉⲓ ⲉⲙⲟⲟⲩⲧ ⲟⲩⲣⲱⲙⲉ ⲉϥϫⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲙⲉ ⲧⲁⲓ̈ ⲉⲛⲧⲁϥⲥⲟⲧⲙⲉⲥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲙ̅ⲡⲉ ⲁⲃⲣⲁϩⲁⲙ ⲣ̅ ⲡⲁⲓ̈.	But now ye seek for me to kill me, a man saying (the) truth to you, which I heard from God: this did not Abraam.	νῦν δὲ ζητεῖτέ με ἀποκτεῖναι, ἄνθρωπον ὃς τὴν ἀλήθειαν ὑμῖν λελάληκα ἣν ἤκουσα παρὰ τοῦ θεοῦ· τοῦτο Ἀβραὰμ οὐκ ἐποίησεν.						
Gospel of St. John	8	08	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ̀ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛϫⲫⲟ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲡⲟⲣⲛⲓⲁ ⲟⲩⲓⲱⲧ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲉⲛⲧⲁⲛ ⲫϯ	ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲓ̈ⲣⲉ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ. ⲡⲉϫⲁⲩ ϭⲉ ⲛⲁϥ. ϫⲉ ⲁⲛⲟⲛ ⲛ̅ⲧⲁⲩϫⲡⲟⲛ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲟⲣⲛⲓⲁ. ⲟⲩⲓ̈ⲱⲧ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧϣⲟⲟⲡ ⲛⲁⲛ ⲉⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ.	Ye do the works of your father.' They said to him: 'We (were) not begotten (lit. generations) of (the) fornication: one (lit. a) Father alone we have, (even) God.'	ὑμεῖς ποιεῖτε τὰ ἔργα τοῦ πατρὸς ὑμῶν. εἶπαν αὐτῷ· Ἡμεῖς ἐκ πορνείας οὐ γεγεννήμεθα· ἕνα πατέρα ἔχομεν τὸν θεόν.						
Gospel of St. John	8	08	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲉⲛⲉ ⲫϯ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲡⲉ ⲛⲁⲣⲉⲧⲉⲛⲛⲁⲙⲉⲛⲣⲓⲧ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲁⲓⲓ̀ ⲟⲩ ⲅⲁⲣ ⲛⲉⲧⲁⲓⲓ̀ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲗⲗⲁ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ϭⲉ ⲛⲁⲩ. ϫⲉ ⲉⲛⲉ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲡⲉ ⲡⲛⲟⲩⲧⲉ. ⲛⲉⲧⲉⲧⲛⲁⲙⲉⲣⲓⲧ ⲡⲉ. ⲁⲛⲟⲕ ⲅⲁⲣ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲁⲩⲱ ⲉⲓ̈ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲁⲓ̈ ⲅⲁⲣ ⲁⲛ ϩⲁⲣⲟⲓ̈ ⲙ̅ⲙⲁⲩⲁⲁⲧ ⲁⲗⲗⲁ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲉⲓ.	Jesus said to them: If God were your Father, ye would love me: for I came from God, and I came: for I came not of myself, but he sent me.	εἶπεν αὐτοῖς ὁ Ἰησοῦς· Εἰ ὁ θεὸς πατὴρ ὑμῶν ἦν ἠγαπᾶτε ἂν ἐμέ, ἐγὼ γὰρ ἐκ τοῦ θεοῦ ἐξῆλθον καὶ ἥκω· οὐδὲ γὰρ ἀπʼ ἐμαυτοῦ ἐλήλυθα, ἀλλʼ ἐκεῖνός με ἀπέστειλεν.						
Gospel of St. John	8	08	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉⲟⲩ ⲧⲁϫⲓⲛⲥⲁϫⲓ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲁⲛ ϫⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁⲥⲁϫⲓ	ⲉⲧⲃⲉ ⲟⲩ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲟⲩⲛ ⲧⲁϭⲓⲛϣⲁϫⲉ. ϫⲉ ⲙ̅ⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲥⲱⲧⲙ̅ ⲉⲡⲁϣⲁϫⲉ.	Wherefore ye know not my speech, because it is not possible for you to hear my word.	διὰ τί τὴν λαλιὰν τὴν ἐμὴν οὐ γινώσκετε; ὅτι οὐ δύνασθε ἀκούειν τὸν λόγον τὸν ἐμόν.						
Gospel of St. John	8	08	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲟϩ ⲛⲓⲉ̀ⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲁⲓⲧⲟⲩ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉ ⲟⲩⲣⲉϥϧⲁⲧⲉⲃ ⲣⲱⲙⲓ ⲡⲉ ⲓⲥϫⲉⲛ ϩⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲑⲙⲏⲓ ⲉ̀ⲛⲉϩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲙⲉⲑⲙⲏⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲉⲑⲛⲟⲩϫ ϣⲁϥⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲟⲩϥ ϫⲉ ⲟⲩⲥⲁⲙⲉⲑⲛⲟⲩϫ ⲡⲉ ⲛⲉⲙ ⲡⲉϥⲕⲉⲓⲱⲧ	ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲟⲩⲱϣ ⲉⲣ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲙ̅ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ. ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉⲩⲣⲉϥϩⲉⲧⲃ̅ ⲣⲱⲙⲉ ⲡⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲙⲉ ϫⲉ ⲙⲛ̅ ⲙⲉ ϣⲟⲟⲡ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅. ϩⲟⲧⲁⲛ ⲉⲣⲉ ⲡϭⲟⲗ ⲛⲁϣⲁϫⲉ. ⲉϣⲁϥϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲉⲛⲟⲩϥ ⲛⲉ ϫⲉ ⲟⲩⲣⲉϥϫⲓ̈ϭⲟⲗ ⲡⲉ ⲛⲙ̅ ⲡⲉϥⲕⲉⲉⲓⲱⲧ.	Ye are from your father the devil, and the lusts of your father ye wish to do: that (one) was a murderer from (the) beginning, and stood not in (the) truth ever, because there is not truth in him. If the false (one) should speak, he speaketh from the things which are his own, because (he) is false, and his father also.	ὑμεῖς ἐκ τοῦ πατρὸς τοῦ διαβόλου ἐστὲ καὶ τὰς ἐπιθυμίας τοῦ πατρὸς ὑμῶν θέλετε ποιεῖν. ἐκεῖνος ἀνθρωποκτόνος ἦν ἀπʼ ἀρχῆς, καὶ ἐν τῇ ἀληθείᾳ οὐκ ἔστηκεν, ὅτι οὐκ ἔστιν ἀλήθεια ἐν αὐτῷ. ὅταν λαλῇ τὸ ψεῦδος, ἐκ τῶν ἰδίων λαλεῖ, ὅτι ψεύστης ἐστὶν καὶ ὁ πατὴρ αὐτοῦ.						
Gospel of St. John	8	08	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲛ̀ⲑⲙⲏⲓ ⲛⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲁⲛ	ⲁⲛⲟⲕ ⲇⲉ ϫⲉ ϯϫⲱ ⲛ̅ⲧⲙⲉ ⲛ̅ⲧⲉⲧⲙ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲁⲛ.	But I say (the) truth to you, (and) ye believe me not.	ἐγὼ δὲ ὅτι τὴν ἀλήθειαν λέγω, οὐ πιστεύετέ μοι.						
Gospel of St. John	8	08	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲑⲛⲁⲥⲟϩⲓ ⲙ̀ⲙⲟⲓ ⲉⲑⲃⲉ ⲟⲩⲛⲟⲃⲓ ⲓⲥϫⲉ ⲑⲙⲏⲓ ⲧⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲓⲉ ⲉⲑⲃⲉⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲁⲛ	ⲛⲓⲙ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ ⲡⲉⲧⲛⲁϫⲡⲓ̈ⲟⲉⲓ ⲉⲧⲃⲉ ⲛⲟⲃⲉ ⲉϣϫⲉ ⲉⲉⲓϫⲱ ⲛ̅ⲧⲙⲉ. ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛⲡⲓⲥⲧⲉⲩⲉ ⲛⲁⲓ̈ ⲁⲛ.	Which of you will convict me concerning sin? If the truth I say to you, wherefore believe ye me not?	τίς ἐξ ὑμῶν ἐλέγχει με περὶ ἁμαρτίας; εἰ ἀλήθειαν λέγω, διὰ τί ὑμεῖς οὐ πιστεύετέ μοι;						
Gospel of St. John	8	08	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲉⲃⲟⲗ ⲙ̀ⲫϯ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ϣⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲁⲛ	ⲡⲉⲧϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ϣⲁϥⲥⲱⲧⲙ̅ ⲉⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲛⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲁⲛ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ.	He who is (lit. the) from God heareth the words of God: therefore ye hear not, because ye are not from God.'	ὁ ὢν ἐκ τοῦ θεοῦ τὰ ῥήματα τοῦ θεοῦ ἀκούει· διὰ τοῦτο ὑμεῖς οὐκ ἀκούετε ὅτι ἐκ τοῦ θεοῦ οὐκ ἐστέ.						
Gospel of St. John	8	08	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲕⲁⲗⲱⲥ ⲁ̀ⲛⲟⲛ ⲁⲛϫⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲥⲁⲙⲁⲣⲓⲧⲏⲥ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲇⲉⲙⲱⲛ ⲛⲉⲙⲁⲕ	ⲁ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲙⲏ ⲕⲁⲗⲱⲥ ⲁⲛ ⲁⲛⲟⲛ ⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲥⲁⲙⲁⲣⲓⲧⲏⲥ ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲛⲙ̅ⲙⲁⲕ.	The Jews answered and said to him: Well said we, that thou (art) a Samaritan, and there is a demon with thee.'	Ἀπεκρίθησαν οἱ Ἰουδαῖοι καὶ εἶπαν αὐτῷ· Οὐ καλῶς λέγομεν ἡμεῖς ὅτι Σαμαρίτης εἶ σὺ καὶ δαιμόνιον ἔχεις;						
Gospel of St. John	8	08	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲙⲟⲛ ⲇⲉⲙⲱⲛ ⲛⲉⲙⲏⲓ ⲁⲗⲗⲁ ϯⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛϣⲱϣ ⲙ̀ⲙⲟⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲁⲛⲟⲕ ⲙⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲛⲙ̅ⲙⲁⲓ̈. ⲁⲗⲗⲁ ϯⲧⲁⲓ̈ⲟ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲥⲱϣ ⲙ̅ⲙⲟⲉⲓ.	Jesus answered and said: There is not a demon with me; but I honour my Father; and ye despise me.	ἀπεκρίθη Ἰησοῦς· Ἐγὼ δαιμόνιον οὐκ ἔχω, ἀλλὰ τιμῶ τὸν πατέρα μου, καὶ ὑμεῖς ἀτιμάζετέ με.						
Gospel of St. John	8	08	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲁⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲛ ϥϣⲟⲡ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲕⲱϯ ⲟⲩⲟϩ ⲉⲧϯϩⲁⲡ	ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ϯϣⲓ̈ⲛⲉ ⲁⲛ ⲛ̅ⲥⲁ ⲡⲁⲉⲟⲟⲩ ϥϣⲟⲟⲡ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲁϣⲓ̈ⲛⲉ ⲁⲩⲱ ⲛϥ̅ⲕⲣⲓⲛⲉ.	But I was not seeking for mine own glory, there is he who seeketh and who judgeth.	ἐγὼ δὲ οὐ ζητῶ τὴν δόξαν μου· ἔστιν ὁ ζητῶν καὶ κρίνων.						
Gospel of St. John	8	08	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲁⲣⲉϩ ⲉ̀ⲡⲁⲥⲁϫⲓ ⲛ̀ⲛⲉϥⲛⲁⲩ ⲉ̀ⲫⲙⲟⲩ ϣⲁ ⲉⲛⲉϩ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧⲛⲁϩⲁⲣⲉϩ ⲉⲡⲁϣⲁϫⲉ. ⲛϥ̅ⲛⲁⲛⲁⲩ ⲁⲛ ⲉⲡⲙⲟⲩ ϣⲁ ⲉⲛⲉϩ.	Verily, verily, I say to you, that if any one should keep my word, he shall never see (the) death.'	ἀμὴν ἀμὴν λέγω ὑμῖν, ἐάν τις τὸν ἐμὸν λόγον τηρήσῃ, θάνατον οὐ μὴ θεωρήσῃ εἰς τὸν αἰῶνα.						
