book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Hosea	10	10	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲁⲩⲥⲟⲛϩϥ ⲁⲩⲟⲗϥ ⲉ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛ̀ⲧⲁⲓⲟ ⲙ̀ⲡⲟⲩⲣⲟ ⲓⲁⲣⲓⲙ ϥⲛⲁϭⲓⲧϥ ϧⲉⲛ ⲟⲩⲧⲁⲓⲟ ⲛ̀ϫⲉ ⲉⲫⲣⲉⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡⲉϥⲥⲟϭⲛⲓ		And having bound it for the Assyrians, they carried it away as presents to king Jarim: Ephraim shall receive a gift, and Israel shall be ashamed of his counsel.	καὶ αὐτὸν εἰς Ἀσσυρίους δήσαντες ἀπήνεγκαν ξένια τῷ βασιλεῖ Ιαριµ· ἐν δόµατι Εφραιµ δέξεται, καὶ αἰσχυνθήσεται Ισραηλ ἐν τῇ βουλῇ αὐτοῦ.						
Hosea	10	10	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁⲥϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲙ̀ⲡⲉⲥⲟⲩⲣⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲉⲃϣ ϩⲓϫⲉⲛ ⲡϩⲟ ⲛ̀ⲟⲩⲙⲱⲟⲩ		Samaria has cast off her king as a twig on the surface of the water.	ἀπέρριψεν Σαµάρεια βασιλέα αὐτῆς ὡς φρύγανον ἐπὶ προσώπου ὕδατος.						
Hosea	10	10	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲉⲩⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓϣⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲱⲛ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϩⲁⲛϣⲟⲛϯ ⲛⲉⲙ ϩⲁⲛⲧⲣⲓⲃⲟⲩⲗⲟⲥ ⲥⲉⲛⲁⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁϫⲟⲥ ⲛ̀ⲛⲓⲧⲱⲟⲩ ϫⲉ ϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱⲛ ⲟⲩⲟϩ ⲛⲓⲑⲁⲗ ϫⲉ ϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲛ		And the altars of On, the sins of Israel, shall be taken away: thorns and thistles shall come up on their altars; and they shall say to the mountains, Cover us; and to the hills, Fall on us.	καὶ ἐξαρθήσονται βωµοὶ Ων, ἁµαρτήµατα τοῦ Ισραηλ· ἄκανθαι καὶ τρίβολοι ἀναβήσονται ἐπὶ τὰ θυσιαστήρια αὐτῶν· καὶ ἐροῦσιν τοῖς ὄρεσιν Καλύψατε ἡµᾶς, καὶ τοῖς βουνοῖς Πέσατε ἐφ’ ἡµᾶς.						
Hosea	10	10	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲓⲥϫⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲛⲓⲑⲁⲗ ⲁϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉϥⲧⲁϩⲱⲟⲩ ϧⲉⲛ ⲡⲓⲑⲁⲗ ⲛ̀ϫⲉ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲁϥⲓ̀ ⲉ̀ϯⲥⲃⲱ ⲛⲱⲟⲩ		From the time the hills existed Israel has sinned: there they stood: war waged against the children of iniquity (10) to chastise them shall not overtake them on the hill,	Ἀφ’ οὗ οἱ βουνοί, ἥµαρτεν Ισραηλ, ἐκεῖ ἔστησαν· οὐ µὴ καταλάβῃ αὐτοὺς ἐν τῷ βουνῷ πόλεµος ἐπὶ τὰ τέκνα ἀδικίας;						
Hosea	10	10		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ ϧⲉⲛ ⲡϫⲓⲛϯⲥⲃⲱ ⲛⲱⲟⲩ ϧⲉⲛ ⲡⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ		the nations shall be gathered against them, when they are chastened for their two sins,	ἦλθεν παιδεῦσαι αὐτούς, καὶ συναχθήσονται ἐπ’ αὐτοὺς λαοὶ ἐν τῷ παιδεύεσθαι αὐτοὺς ἐν ταῖς δυσὶν ἀδικίαις αὐτῶν.						
Hosea	10	10	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲉⲫⲣⲉⲙ ⲟⲩⲃⲁϩⲥⲓ ⲧⲉ ⲉⲥⲧⲥⲁⲃⲏⲟⲩⲧ ⲉ̀ⲙⲉⲛⲣⲉ ⲟⲩϭⲣⲟ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲥⲁⲓ ⲛ̀ⲧⲉ ⲧⲉⲥⲛⲁϩⲃⲓ ϯⲛⲁϩⲉⲙⲥⲓ ⲉ̀ϫⲉⲛ ⲉⲫⲣⲉⲙ ⲟⲩⲟϩ ϯⲛⲁⲭⲁⲣⲱⲓ ⲉ̀ⲓⲟⲩⲇⲁ ⲓⲁⲕⲱⲃ ⲛⲁϫⲉⲙϫⲟⲙ ⲛⲁϥ		Ephraim is a heifer taught to love victory, but I will come upon the fairest part of her neck: I will mount Ephraim; I will pass over Juda in silence; Jacob shall prevail against him.	Εφραιµ δάµαλις δεδιδαγµένη ἀγαπᾶν νεῖκος, ἐγὼ δὲ ἐπελεύσοµαι ἐπὶ τὸ κάλλιστον τοῦ τραχήλου αὐτῆς· ἐπιβιβῶ Εφραιµ καὶ παρασιωπήσοµαι Ιουδαν, ἐνισχύσει αὐτῷ Ιακωβ.						
Hosea	10	10	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲥⲓϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ϭⲱⲗ ⲉ̀ⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲁⲣⲓⲟⲩⲱⲓⲛⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲙⲓ ⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ϣⲁⲧⲟⲩⲓ̀ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ		Sow to yourselves for righteousness, gather in for the fruit of life: light ye for yourselves the light of knowledge; seek the Lord till the fruits of righteousness come upon you.	σπείρατε ἑαυτοῖς εἰς δικαιοσύνην, τρυγήσατε εἰς καρπὸν ζωῆς, φωτίσατε ἑαυτοῖς φῶς γνώσεως, ἐκζητήσατε τὸν κύριον ἕως τοῦ ἐλθεῖν γενήµατα δικαιοσύνης ὑµῖν.						
Hosea	10	10	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲭⲁⲣⲱⲧⲉⲛ ⲉ̀ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲟⲩⲟϩ ⲛⲉⲥϭⲓⲛ̀ϫⲟⲛⲥ ⲁⲣⲉⲧⲉⲛϭⲟⲗⲟⲩ ⲁⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ⲟⲩⲙⲉⲑⲛⲟⲩϫ ϫⲉ ⲁⲕⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲛⲉⲕϩⲁⲣⲙⲁ ⲛⲉⲙ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲟⲙ		Wherefore have ye passed over ungodliness in silence, and reaped the sins of it? ye have eaten false fruit; for thou has trusted in thy sins, in the abundance of thy power.	ἵνα τί παρεσιωπήσατε ἀσέβειαν καὶ τὰς ἀδικίας αὐτῆς ἐτρυγήσατε, ἐφάγετε καρπὸν ψευδῆ; ὅτι ἤλπισας ἐν τοῖς ἅρµασίν σου, ἐν πλήθει δυνάµεώς σου.						
Hosea	10	10	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲛϥ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲕⲟ ϧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ⲟⲩⲟϩ ⲥⲉⲛⲁϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲧⲁⲕⲧⲏⲟⲩⲧ ⲛ̀ⲥⲟⲃⲧ ⲛ̀ⲧⲁⲕ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲥⲁⲗⲁⲙⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲉⲣⲟⲃⲟⲁⲙ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲁⲩⲣⲱϧⲧ ⲛ̀ⲟⲩⲙⲁⲩ ⲉ̀ϫⲉⲛ ϩⲁⲛϣⲏⲣⲓ		Therefore shall destruction rise up among thy people, and all thy strong places shall be ruined: as a prince Solomon departed out of the house of Jeroboam, in the days of battle they dashed the mother to the ground upon the children,	καὶ ἐξαναστήσεται ἀπώλεια ἐν τῷ λαῷ σου, καὶ πάντα τὰ περιτετειχισµένα σου οἰχήσεται· ὡς ἄρχων Σαλαµαν ἐκ τοῦ οἴκου Ιεροβααλ ἐν ἡµέραις πολέµου µητέρα ἐπὶ τέκνοις ἠδάφισαν.						
Hosea	10	10	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲡⲁⲓⲣⲏϯ ϯⲛⲁⲓⲣⲓ ⲛⲱⲧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁⲕⲓⲁ		thus will I do to you, O house of Israel, because of the unrighteousness of your sins.	οὕτως ποιήσω ὑµῖν, οἶκος τοῦ Ισραηλ, ἀπὸ προσώπου κακιῶν ὑµῶν· ὄρθρου ἀπερρίφησαν, ἀπερρίφη βασιλεὺς Ισραηλ.						
Hosea	11	11	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲕⲟⲩϫⲓ ⲡⲉ ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲁ̀ⲛⲟⲕ ⲁⲓⲙⲉⲛⲣⲓⲧϥ ⲟⲩⲟϩ ⲁⲓⲙⲟⲩϯ ⲉ̀ⲡⲁϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ		Early in the morning were they cast off, the king of Israel has been cast off: for Israel is a child, and I loved him, and out of Egypt have I called his children.	Διότι νήπιος Ισραηλ, καὶ ἐγὼ ἠγάπησα αὐτὸν καὶ ἐξ Αἰγύπτου µετεκάλεσα τὰ τέκνα αὐτοῦ.						
Hosea	11	11	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁϩⲟ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ϯⲃⲁⲁⲗ ⲟⲩⲟϩ ⲛⲁⲩϯⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲛⲓⲫⲱⲧϩ		As I called them, so they departed from my presence: they sacrificed to Baalim, and burnt incense to graven images.	καθὼς µετεκάλεσα αὐτούς, οὕτως ἀπῴχοντο ἐκ προσώπου µου· αὐτοὶ τοῖς Βααλιµ ἔθυον καὶ τοῖς γλυπτοῖς ἐθυµίων.						
Hosea	11	11	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲥⲟⲛϩ ⲛⲉⲫⲣⲉⲙ ⲁⲓⲧⲁⲗⲟϥ ⲉ̀ϫⲉⲛ ⲡⲁϫⲫⲟⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲙⲓ ϫⲉ ⲁⲓⲧⲁⲗϭⲱⲟⲩ		Yet I bound the feet of Ephraim, I took him on my arm; but they knew not that I healed them.	καὶ ἐγὼ συνεπόδισα τὸν Εφραιµ, ἀνέλαβον αὐτὸν ἐπὶ τὸν βραχίονά µου, καὶ οὐκ ἔγνωσαν ὅτι ἴαµαι αὐτούς.						
Hosea	11	11	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ϧⲉⲛ ⲡⲧⲁⲕⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲓϭⲟⲗⲕⲟⲩ ϧⲉⲛ ⲛⲓⲥⲛⲁⲩϩ ⲛ̀ⲧⲉ ⲧⲁⲁⲅⲁⲡⲏ ⲟⲩⲟϩ ϯⲛⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥϩⲓⲟⲩⲓ ϧⲉⲛ ⲧⲉϥⲟⲩⲟϫⲓ ⲟⲩⲟϩ ϯⲛⲁϫⲟⲩϣⲧ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ϯⲛⲁϯϫⲟⲙ ⲛⲁϥ		When men were destroyed, I drew them with the bands of my love: and I will be to them as a man smiting another on his cheek: and I will have respect to him, I will prevail with him.	ἐν διαφθορᾷ ἀνθρώπων ἐξέτεινα αὐτοὺς ἐν δεσµοῖς ἀγαπήσεώς µου καὶ ἔσοµαι αὐτοῖς ὡς ῥαπίζων ἄνθρωπος ἐπὶ τὰς σιαγόνας αὐτοῦ· καὶ ἐπιβλέψοµαι πρὸς αὐτόν, δυνήσοµαι αὐτῷ.						
Hosea	11	11	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲉⲫⲣⲉⲙ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲥⲥⲟⲩⲣ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲉϥⲟⲩⲣⲟ ϫⲉ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲉ̀ⲧⲁⲥⲑⲟ		Ephraim dwelt in Egypt; and as for the Assyrian, he was his king, because he would not return.	κατῴκησεν Εφραιµ ἐν Αἰγύπτῳ, καὶ Ασσουρ αὐτὸς βασιλεὺς αὐτοῦ, ὅτι οὐκ ἠθέλησεν ἐπιστρέψαι.						
Hosea	11	11	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲏϥⲓ ϧⲉⲛ ⲛⲉϥⲃⲁⲕⲓ ⲟⲩⲟϩ ⲁⲥⲙⲧⲟⲛ ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲙⲉⲩⲓ ⲛ̀ϩⲏⲧ		And in his cities he prevailed not with the sword, and he ceased to war with his hands: and they shall eat of the fruit of their own devices:	καὶ ἠσθένησεν ῥοµφαία ἐν ταῖς πόλεσιν αὐτοῦ καὶ κατέπαυσεν ἐν ταῖς χερσὶν αὐτοῦ, καὶ φάγονται ἐκ τῶν διαβουλίων αὐτῶν.						
Hosea	11	11	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲡⲉϥⲗⲁⲟⲥ ⲁϥⲁϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ⲟⲩⲟϩ ⲫϯ ⲉϥⲉⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲁⲥϥ		and his people shall cleave fondly to their habitation; but God shall be angry with his precious things, and shall not at all exalt him.	καὶ ὁ λαὸς αὐτοῦ ἐπικρεµάµενος ἐκ τῆς κατοικίας αὐτοῦ, καὶ ὁ θεὸς ἐπὶ τὰ τίµια αὐτοῦ θυµωθήσεται, καὶ οὐ µὴ ὑψώσῃ αὐτόν.						
Hosea	11	11	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁⲓⲛⲁⲥⲉⲙⲛⲏⲧⲕ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲉⲫⲣⲉⲙ ϯⲛⲁⲉⲣⲛⲁϣϯ ⲛⲁⲕ ⲡⲓⲥ̅ⲗ̅ ⲁⲓⲛⲁⲥⲉⲙⲛⲏⲧⲕ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ϯⲛⲁⲭⲁⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲁⲇⲁⲙⲁ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲉⲃⲱⲓⲙ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ⲛ̀ϯϩⲟϯ ϧⲉⲛ ϯϩⲟϯ ⲁϥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲁⲟⲩⲱⲙ ⲛ̀ϩⲏⲧ		How shall I deal with thee, Ephraim? how shall I protect thee, Israel? what shall I do with thee? I will make thee as Adama, and as Seboim; my heart is turned at once, my repentance is powerfully excited.	τί σε διαθῶ, Εφραιµ; ὑπερασπιῶ σου, Ισραηλ; τί σε διαθῶ; ὡς Αδαµα θήσοµαί σε καὶ ὡς Σεβωιµ; µετεστράφη ἡ καρδία µου ἐν τῷ αὐτῷ, συνεταράχθη ἡ µεταµέλειά µου.						
Hosea	11	11	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲛ̀ⲛⲁⲓⲣⲓ ⲕⲁⲧⲁ ⲡϫⲱⲛⲧ ⲛ̀ⲧⲉ ⲡⲁⲙⲃⲟⲛ ⲛ̀ⲛⲁⲥⲱϫⲡ ⲛ̀ⲉⲫⲣⲉⲙ ⲉ̀ⲑⲣⲟⲩϥⲟⲧϥ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲛⲟⲩϯ ⲁ̀ⲛⲟⲕ ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲉϥⲟⲩⲁⲃ ⲁⲛ ⲛ̀ϧⲏⲧⲕ ⲟⲩⲟϩ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲁⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲁⲕⲓ		I will not act according to the fury of my wrath, I will not abandon Ephraim to be utterly destroyed: for I am God, and not man; the Holy One within thee: and I will not enter into the city.	οὐ µὴ ποιήσω κατὰ τὴν ὀργὴν τοῦ θυµοῦ µου, οὐ µὴ ἐγκαταλίπω τοῦ ἐξαλειφθῆναι τὸν Εφραιµ· διότι θεὸς ἐγώ εἰµι καὶ οὐκ ἄνθρωπος· ἐν σοὶ ἅγιος, καὶ οὐκ εἰσελεύσοµαι εἰς πόλιν.						
Hosea	11	11	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁⲓⲛⲁⲙⲟϣⲓ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛ̀ⲑⲟϥ ϥⲛⲁⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲥⲉⲛⲁⲧⲱⲙⲧ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ		I will go after the Lord: he shall utter his voice as a lion: for he shall roar, and the children of the waters shall be amazed.	ὀπίσω κυρίου πορεύσοµαι· ὡς λέων ἐρεύξεται, ὅτι αὐτὸς ὠρύσεται, καὶ ἐκστήσονται τέκνα ὑδάτων.						
Hosea	11	11	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲥⲉⲛⲁϩⲁⲗⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲁⲗⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲟⲩⲟϩ ϯⲛⲁⲧⲫⲱⲟⲩ ⲉ̀ⲛⲟⲩⲏⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		They shall be amazed and fly as a bird out of Egypt, and as a dove out of the land of the Assyrians: and I will restore them to their houses, saith the Lord.	καὶ ἐκστήσονται ὡς ὄρνεον ἐξ Αἰγύπτου καὶ ὡς περιστερὰ ἐκ γῆς Ἀσσυρίων· καὶ ἀποκαταστήσω αὐτοὺς εἰς τοὺς οἴκους αὐτῶν, λέγει κύριος.						
Hosea	11	11	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲁϥⲕⲱϯ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲛⲟⲩϫ ⲛ̀ϫⲉ ⲉⲫⲣⲉⲙ ⲟⲩⲟϩ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲓⲟⲩⲇⲁ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ϯⲛⲟⲩ ⲁϥⲥⲟⲩⲱⲛⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ⲥⲉⲛⲁⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲫϯ		Ephraim has compassed me with falsehood, and the house of Israel and Juda with ungodliness: but now God knows them, and they shall be called God’s holy people.	Ἐκύκλωσέν µε ἐν ψεύδει Εφραιµ καὶ ἐν ἀσεβείαις οἶκος Ισραηλ καὶ Ιουδα. νῦν ἔγνω αὐτοὺς ὁ θεός, καὶ λαὸς ἅγιος κεκλήσεται θεοῦ.						
Hosea	12	12	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲉⲫⲣⲉⲙ ⲇⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥϩⲱⲟⲩ ⲡⲉ ⲁϥϭⲟϫⲓ ⲛ̀ⲥⲁ ⲟⲩⲕⲁⲩⲥⲱⲛ ϩⲁⲛⲡⲉⲧϣⲟⲩⲓⲧ ⲛⲉⲙ ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲁϥⲑⲣⲟⲩⲁϣⲁⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁϥⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲟⲩⲟϩ ⲁϥⲉⲣⲓⲉⲃϣⲱⲧ ⲛ̀ⲟⲩⲛⲉϩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ		But Ephraim is an evil spirit, he has chased the east wind all the day: he has multiplied empty and vain things, and made a covenant with the Assyrians, and oil has gone in the way of traffic into Egypt.	ὁ δὲ Εφραιµ πονηρὸν πνεῦµα, ἐδίωξεν καύσωνα ὅλην τὴν ἡµέραν· κενὰ καὶ µάταια ἐπλήθυνεν καὶ διαθήκην µετὰ Ἀσσυρίων διέθετο, καὶ ἔλαιον εἰς Αἴγυπτον ἐνεπορεύετο.						
