book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	37	37	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲉⲕⲙⲃⲟⲛ ⲇⲉ ⲉⲧⲁⲕⲙⲟⲕⲙⲉⲕ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲡⲉⲕϣⲁϣⲓ ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲓ. ⲟⲩⲟϩ ⲡⲉⲕϫⲓⲛⲥⲱⲟⲩⲧⲉⲛ ⲁⲩⲥⲟⲑⲙⲉϥ ⲛ̀ϫⲉ ⲛⲁⲙⲁϣϫ. ⲉⲓⲉ̀ϯ ⲛ̀ⲟⲩⲧⲁⲧϩⲟ ⲉ̀ⲡⲉⲕϣⲁⲓ ⲛⲉⲙ ⲟⲩⲕⲁⲗⲓⲛⲟⲩⲥ ⲉ̀ⲛⲉⲕⲥⲫⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟⲕ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲉⲧⲁⲕⲓ̀ ⲙ̀ⲙⲟϥ.		And thy wrath wherewith thou hast been enraged, and thy rancour has come up to me; therefore I will put a hook in thy nose, and a bit in thy lips, and will turn thee back by the way by which thou camest.	ὁ δὲ θυµός σου, ὃν ἐθυµώθης, καὶ ἡ πικρία σου ἀνέβη πρός µε, καὶ ἐµβαλῶ φιµὸν εἰς τὴν ῥῖνά σου καὶ χαλινὸν εἰς τὰ χείλη σου καὶ ἀποστρέψω σε τῇ ὁδῷ, ᾗ ἦλθες ἐν αὐτῇ.						
Isaiah	37	37	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲇⲉ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛⲁⲕ. ⲟⲩⲱⲙ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲕⲥⲁⲧⲟⲩ ⲡⲓⲥⲱϫⲡ ⲇⲉ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲥⲛⲟⲩϯ. ϧⲉⲛ ϯⲙⲁϩⲅ̅ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲓϯ. ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲥϧ ϭⲟ ⲛ̀ϩⲁⲛⲓⲁϩⲁⲗⲟⲗⲓ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ⲛⲟⲩⲟⲩⲧⲁϩ.		And this shall be a sign to thee, Eat this year what thou hast sown; and the second year that which is left: and the third year sow, and reap, and plant vineyards, and eat the fruit of them.	τοῦτο δέ σοι τὸ σηµεῖον· φάγε τοῦτον τὸν ἐνιαυτὸν ἃ ἔσπαρκας, τῷ δὲ ἐνιαυτῷ τῷ δευτέρῳ τὸ κατάλειµµα, τῷ δὲ τρίτῳ σπείραντες ἀµήσατε καὶ φυτεύσατε ἀµπελῶνας καὶ φάγεσθε τὸν καρπὸν αὐτῶν.						
Isaiah	37	37	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲉⲩⲉ̀ⲣⲉⲧ ⲛⲟⲩⲛⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϫⲣⲟϫ ⲙ̀ⲡϣⲱⲓ.		And they that are left in Judea shall take root downward, and bear fruit upward:	καὶ ἔσονται οἱ καταλελειµµένοι ἐν τῇ Ιουδαίᾳ φυήσουσιν ῥίζαν κάτω καὶ ποιήσουσιν σπέρµα ἄνω.						
Isaiah	37	37	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ. ⲡⲭⲟϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓ.		for out of Jerusalem there shall be a remnant, and the saved ones out of mount Sion: the zeal of the Lord of hosts shall perform this.	ὅτι ἐξ Ιερουσαληµ ἐξελεύσονται οἱ καταλελειµµένοι καὶ οἱ σῳζόµενοι ἐξ ὄρους Σιων· ὁ ζῆλος κυρίου σαβαωθ ποιήσει ταῦτα.						
Isaiah	37	37	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲁⲓⲃⲁⲕⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϩⲓ ⲥⲟⲑⲛⲉϥ ⲉ̀ⲣⲟⲥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲉⲛ ϣⲉⲃϣⲓ ⲉ̀ϫⲱⲥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲧⲁⲕⲧⲉ ϭⲗⲟ ⲉ̀ⲣⲟⲥ.		Therefore thus saith the Lord concerning the king of the Assyrians, He shall not enter into this city, nor cast a weapon against it, nor bring a shield against it, nor make a rampart round it.	διὰ τοῦτο οὕτως λέγει κύριος ἐπὶ βασιλέα Ἀσσυρίων Οὐ µὴ εἰσέλθῃ εἰς τὴν πόλιν ταύτην οὐδὲ µὴ βάλῃ ἐπ’ αὐτὴν βέλος οὐδὲ µὴ ἐπιβάλῃ ἐπ’ αὐτὴν θυρεὸν οὐδὲ µὴ κυκλώσῃ ἐπ’ αὐτὴν χάρακα,						
Isaiah	37	37	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲁϥⲓ̀ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ϩⲓⲱⲧϥ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		But by the way by which he came, by it shall he return, and shall not enter into this city: thus saith the Lord.	ἀλλὰ τῇ ὁδῷ, ᾗ ἦλθεν, ἐν αὐτῇ ἀποστραφήσεται· τάδε λέγει κύριος.						
Isaiah	37	37	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ  ⲉⲓⲉ̀ϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ⲫⲛⲁϩⲙⲉⲥ. ⲉⲑⲃⲏⲧ ⲛⲉⲙ ⲉⲑⲃⲉ ⲇⲁⲩⲓⲇ ⲡⲁⲁⲗⲟⲩ.		I will protect this city to save it for my own sake, and for my servant David’s sake.	ὑπερασπιῶ ὑπὲρ τῆς πόλεως ταύτης τοῦ σῶσαι αὐτὴν δι’ ἐµὲ καὶ διὰ Δαυιδ τὸν παῖδά µου.						
Isaiah	37	37	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϧⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛ̀ⲣ̅ⲡ̅ⲉ̅ ⲛ̀ϣⲟ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲁⲣⲭⲱⲛ. ⲟⲩⲟϩ ⲛⲁⲓ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ⲧⲟⲟⲩⲓ ⲁⲩϫⲉⲙ ⲛⲓⲥⲱⲙⲁ ⲧⲏⲣⲟⲩ ⲉⲩⲙⲱⲟⲩⲧ.		And the angel of the Lord went forth, and slew out of the camp of the Assyrians a hundred and eighty-five thousand: and they arose in the morning and found all these bodies dead.	Καὶ ἐξῆλθεν ἄγγελος κυρίου καὶ ἀνεῖλεν ἐκ τῆς παρεµβολῆς τῶν Ἀσσυρίων ἑκατὸν ὀγδοήκοντα πέντε χιλιάδας, καὶ ἐξαναστάντες τὸ πρωὶ εὗρον πάντα τὰ σώµατα νεκρά.						
Isaiah	37	37	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲥⲩⲛⲁⲭⲏⲣⲓⲙ ⲡⲟⲩⲣⲟ. ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲛⲉⲩⲏ.		And Sennacherim king of the Assyrians turned and departed, and dwelt in Nineve.	καὶ ἀποστραφεὶς ἀπῆλθεν βασιλεὺς Ἀσσυρίων καὶ ᾤκησεν ἐν Νινευη.						
Isaiah	37	37	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲟⲩⲱϣⲧ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲁⲥⲥⲁⲣⲁⲕ. ⲡⲉϥⲡⲁⲛⲧⲣⲁⲭⲟⲥ. ⲁⲛⲇⲣⲁⲙⲉⲗⲉⲭ ⲛⲉⲙ ⲥⲁⲣⲁⲥⲁ ⲡⲉϥϣⲏⲣⲓ. ⲁⲩϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϩⲁⲛⲥⲏϥⲓ. ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲛⲟϩⲉⲙ ⲉ̀ϯⲁⲣⲙⲉⲛⲓⲁ. ⲁϥⲉⲣⲟⲩⲣⲟ ⲛ̀ϫⲉ ⲁⲭⲟⲣⲇⲁⲛ ⲡⲉϥϣⲏⲣⲓ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ.		And while he was worshipping Nasarach his country’s god in the house, Adramelech and Sarasar his sons smote him with swords; and they escaped into Armenia: and Asordan his son reigned in his stead.	καὶ ἐν τῷ αὐτὸν προσκυνεῖν ἐν τῷ οἴκῳ Νασαραχ τὸν παταχρον αὐτοῦ, Αδραµελεχ καὶ Σαρασαρ οἱ υἱοὶ αὐτοῦ ἐπάταξαν αὐτὸν µαχαίραις, αὐτοὶ δὲ διεσώθησαν εἰς Ἀρµενίαν· καὶ ἐβασίλευσεν Ασορδαν ὁ υἱὸς αὐτοῦ ἀντ’ αὐτοῦ.						
Isaiah	38	38	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲁϥϣⲱⲛⲓ ⲛ̀ϫⲉ ⲉⲍⲉⲕⲓⲁⲥ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲙⲟⲩ. ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲏⲥⲁⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲱⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁⲣⲓ ⲡⲑⲱϣ ⲙ̀ⲡⲉⲕⲏⲓ ⲭⲛⲁⲙⲟⲩ ⲅⲁⲣ ⲛ̀ⲑⲟⲕ. ⲟⲩⲟϩ ⲭⲛⲁⲱⲛϧ ⲁⲛ		And it came to pass at that time, that Ezekias was sick even to death. And Esaias the prophet the son of Amos came to him, and said to him, Thus saith the Lord, Give orders concerning thy house: for thou shalt die, and not live.	Ἐγένετο δὲ ἐν τῷ καιρῷ ἐκείνῳ ἐµαλακίσθη Εζεκιας ἕως θανάτου· καὶ ἦλθεν πρὸς αὐτὸν Ησαιας υἱὸς Αµως ὁ προφήτης καὶ εἶπεν πρὸς αὐτόν Τάδε λέγει κύριος Τάξαι περὶ τοῦ οἴκου σου, ἀποθνῄσκεις γὰρ σὺ καὶ οὐ ζήσῃ.						
Isaiah	38	38	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲫⲉⲛϩ ⲡⲉϥϩⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯϫⲟⲓ ⲛ̀ϫⲉ ⲉⲍⲉⲕⲓⲁⲥ. ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And Ezekias turned his face to the wall, and prayed to the Lord, saying,	καὶ ἀπέστρεψεν Εζεκιας τὸ πρόσωπον αὐτοῦ πρὸς τὸν τοῖχον καὶ προσηύξατο πρὸς κύριον						
Isaiah	38	38	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲣⲓⲡⲁⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓⲙⲟϣⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲛⲉⲙ ⲟⲩϩⲏⲧ ⲙ̀ⲙⲏⲓ. ⲁⲓⲓⲣⲓ ⲛ̀ⲛⲏ ⲉⲧⲣⲁⲛⲁⲕ ⲙ̀ⲡⲉⲕⲙⲑⲟ. ⲟⲩⲟϩ ⲁϥⲣⲓⲙⲓ ⲛ̀ϫⲉ ⲉⲍⲉⲕⲓⲁⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲓⲙⲓ.		Remember, O Lord, how I have walked before thee in truth, with a true heart, and have done that which was pleasing in thy sight. And Ezekias wept bitterly.	λέγων Μνήσθητι, κύριε, ὡς ἐπορεύθην ἐνώπιόν σου µετὰ ἀληθείας ἐν καρδίᾳ ἀληθινῇ καὶ τὰ ἀρεστὰ ἐνώπιόν σου ἐποίησα· καὶ ἔκλαυσεν Εζεκιας κλαυθµῷ µεγάλῳ.						
Isaiah	38	38	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲏⲥⲁⲓⲁⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲁϫⲟⲥ ⲛ̀ⲉⲍⲉⲕⲓⲁⲥ		And the word of the Lord came to Esaias, saying, Go, and say to Ezekias,	καὶ ἐγένετο λόγος κυρίου πρὸς Ησαιαν λέγων						
Isaiah	38	38	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲇ̅ⲁ̅ⲇ̅ ⲡⲉⲕⲓⲱⲧ. ϫⲉ ⲁⲓⲥⲱⲧⲉⲙ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲧⲉⲕⲡⲣⲟⲥⲉⲩⲭⲏ. ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲛⲉⲕⲉⲣⲙⲱⲟⲩⲓ. ϩⲏⲡⲡⲉ ϯⲛⲁⲧⲟⲩϩⲟ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲥⲏⲟⲩ ⲛ̀ⲕⲉⲓ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ		Thus saith the Lord, the God of David thy father, I have heard thy prayer, and seen thy tears: behold, I will add to thy time fifteen years.	Πορεύθητι καὶ εἰπὸν Εζεκια Τάδε λέγει κύριος ὁ θεὸς Δαυιδ τοῦ πατρός σου Ἤκουσα τῆς φωνῆς τῆς προσευχῆς σου καὶ εἶδον τὰ δάκρυά σου· ἰδοὺ προστίθηµι πρὸς τὸν χρόνον σου ἔτη δέκα πέντε·						
Isaiah	38	38	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲁϩⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ.		And I will deliver thee and this city out of the hand of the king of the Assyrians: and I will defend this city.	καὶ ἐκ χειρὸς βασιλέως Ἀσσυρίων σώσω σε καὶ ὑπὲρ τῆς πόλεως ταύτης ὑπερασπιῶ.						
Isaiah	38	38	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ϫⲉ ⲫϯ ⲛⲁⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ.		And this shall be a sign to thee from the Lord, that God will do this thing;	τοῦτο δέ σοι τὸ σηµεῖον παρὰ κυρίου ὅτι ὁ θεὸς ποιήσει τὸ ῥῆµα τοῦτο·						
Isaiah	38	38	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲫⲱⲛϩ ⲛ̀ⲛⲓϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ. ⲛⲏ ⲉⲧⲁ ⲫⲣⲏ ⲥⲉⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲡⲓⲓ̅ ⲛ̀ⲧⲱⲧⲉⲣ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲓⲣⲏ ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲓ̅ ⲛ̀ⲧⲱⲧⲉⲣ ⲟⲩⲟϩ ⲁ ⲡⲓⲣⲏ ⲓ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲓ̅ ⲛ̀ⲧⲱⲧⲉⲣ. ⲛⲏ ⲉⲧⲁ ϯϧⲏⲓⲃⲓ. ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ϫⲱⲟⲩ.		behold, I will turn back the shadow of the degrees of the dial by which ten degrees on the house of thy father the sun has gone down—I will turn back the sun the ten degrees; so the sun went back the ten degrees by which the shadow had gone down.	τὴν σκιὰν τῶν ἀναβαθµῶν, οὓς κατέβη ὁ ἥλιος, τοὺς δέκα ἀναβαθµοὺς τοῦ οἴκου τοῦ πατρός σου, ἀποστρέψω τὸν ἥλιον τοὺς δέκα ἀναβαθµούς. καὶ ἀνέβη ὁ ἥλιος τοὺς δέκα ἀναβαθµούς, οὓς κατέβη ἡ σκιά.						
Isaiah	38	38	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲉⲍⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲉⲧⲁϥϣⲱⲛⲓ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ϧⲉⲛ ⲧⲉϥⲓⲁⲃⲓ		THE PRAYER OF EZEKIAS KING OF JUDEA, WHEN HE HAD BEEN SICK, AND WAS RECOVERED FROM HIS SICKNESS.	Προσευχὴ Εζεκιου βασιλέως τῆς Ιουδαίας, ἡνίκα ἐµαλακίσθη καὶ ἀνέστη ἐκ τῆς µαλακίας αὐτοῦ.						
Isaiah	38	38	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲁⲓϫⲟⲥ ϧⲉⲛ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲁⲉϩⲟⲟⲩ ϫⲉ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲁⲙⲉⲛϯ ⲉⲓⲉ̀ⲥⲱϫⲡ ⲙ̀ⲡⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲛⲁⲣⲟⲙⲡⲓ.		I said in the end of my days, I shall go to the gates of the grave: I shall part with the remainder of my years.	Ἐγὼ εἶπα Ἐν τῷ ὕψει τῶν ἡµερῶν µου ἐν πύλαις ᾅδου καταλείψω τὰ ἔτη τὰ ἐπίλοιπα.						
Isaiah	38	38	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓϫⲟⲥ ϫⲉ ϯⲛⲁⲛⲁⲩ ⲁⲛ ϫⲉ ⲉ̀ⲡⲟⲩϫⲁⲓ ⲙ̀ⲫϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ϯⲛⲁⲛⲁⲩ ⲁⲛ ϫⲉ ⲉ̀ⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲁⲥⲩⲛⲅⲉⲛⲓⲁ.		I said, I shall no more at all see the salvation of God in the land of the living: I shall no more at all see the salvation of Israel on the earth: I shall no more at all see man.	εἶπα Οὐκέτι µὴ ἴδω τὸ σωτήριον τοῦ θεοῦ ἐπὶ τῆς γῆς, οὐκέτι µὴ ἴδω ἄνθρωπον						
Isaiah	38	38	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲭⲱ ⲛ̀ⲥⲱⲓ ⲙ̀ⲡⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ. ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲕⲩⲛⲏ. ⲟⲩⲟϩ ⲁϥⲃⲟⲗⲥ ⲉ̀ⲃⲟⲗ ⲡⲁⲡⲛ̅ⲁ̅ ⲉⲧⲉ ⲛ̀ϧⲏⲧ ⲁϥϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲁⲧ ⲉⲩⲥⲱϧⲓ ⲉ̀ⲣⲟϥ ⲉ̀ⲁⲩϧⲱⲛⲧ ⲉ̀ⲟⲩⲟϫϥ		My life has failed from among my kindred: I have parted with the remainder of my life: it has gone forth and departed from me, as one that having pitched a tent takes it down again: my breath was with me as a weaver’s web, when she that weaves draws nigh to cut off the thread.	ἐκ τῆς συγγενείας µου. κατέλιπον τὸ λοιπὸν τῆς ζωῆς µου· ἐξῆλθεν καὶ ἀπῆλθεν ἀπ’ ἐµοῦ ὥσπερ ὁ καταλύων σκηνὴν πήξας, τὸ πνεῦµά µου παρ’ ἐµοὶ ἐγένετο ὡς ἱστὸς ἐρίθου ἐγγιζούσης ἐκτεµεῖν. ἐν τῇ ἡµέρᾳ ἐκείνῃ παρεδόθην						
Isaiah	38	38	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲧⲏⲓⲧ ϣⲁ ϣⲱⲣⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲟⲩⲙⲟⲩⲓ. ⲡⲁⲓⲣⲏϯ ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲁⲕⲁⲥ. ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲅⲁⲣ ϣⲁ ⲡⲓⲉϫⲱⲣϩ ⲁⲩⲧⲏⲓⲧ		In that day I was given up as to a lion until the morning: so has he broken all my bones: for I was so given up from day even to night.	ἕως πρωὶ ὡς λέοντι· οὕτως τὰ ὀστᾶ µου συνέτριψεν, ἀπὸ γὰρ τῆς ἡµέρας ἕως τῆς νυκτὸς παρεδόθην.						
