book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	38	38	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲥⲙⲓⲥⲓ ⲁ ⲡⲓⲟⲩⲁⲓ ⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲁⲥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ϯⲣⲉϥⲑⲙⲉⲥⲓⲟ ⲁⲥⲙⲟⲩⲣ ⲛ̀ⲟⲩⲕⲟⲕⲕⲟⲥ ⲉ̀ⲧⲉϥϫⲓϫ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲉⲧⲛⲁⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϣⲟⲣⲡ		And it came to pass as she was bringing forth, one thrust forth his hand, and the midwife having taken hold of it, bound upon his hand a scarlet thread, saying, This one shall come out first.	ἐγένετο δὲ ἐν τῷ τίκτειν αὐτὴν ὁ εἷς προεξήνεγκεν τὴν χεῖρα· λαβοῦσα δὲ ἡ μαῖα ἔδησεν ἐπὶ τὴν χεῖρα αὐτοῦ κόκκινον λέγουσα Οὗτος ἐξελεύσεται πρότερος.						
Genesis	38	38	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲱⲥ ⲇⲉ ⲉⲧⲁϥⲉⲛ ⲧⲉϥϫⲓϫ ⲛⲁϥ ⲥⲁⲧⲟⲧϥ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϥⲥⲟⲛ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲉⲑⲃⲏⲧⲕ ⲁⲩϫⲉϫ ϯϫⲓⲛⲑⲙⲏϯ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲫⲁⲣⲉⲥ		And when he drew back his hand, then immediately came forth his brother; and she said, Why has the barrier been cut through because of thee? and she called his name, Phares.	ὡς δὲ ἐπισυνήγαγεν τὴν χεῖρα, καὶ εὐθὺς ἐξῆλθεν ὁ ἀδελφὸς αὐτοῦ. ἡ δὲ εἶπεν Τί διεκόπη διὰ σὲ φραγμός; καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Φαρες.						
Genesis	38	38	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲓ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϥⲥⲟⲛ ⲫⲏ ⲉⲧⲉ ⲡⲓⲕⲟⲕⲕⲟⲥ ⲙⲏⲣ ⲉ̀ⲧⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲍⲁⲣⲁ		And after this came forth his brother, on whose hand was the scarlet thread; and she called his name, Zara.	καὶ μετὰ τοῦτο ἐξῆλθεν ὁ ἀδελφὸς αὐτοῦ, ἐφ᾽ ᾧ ἦν ἐπὶ τῇ χειρὶ αὐτοῦ τὸ κόκκινον· καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ζαρα.						
Genesis	39	39	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲱⲥⲏⲫ ⲇⲉ ⲁⲩⲉ̀ⲛϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥϣⲟⲡϥ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲫⲣⲏ ⲡⲓⲥⲓⲟⲩⲣ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲡⲉϥⲁⲣⲭⲓⲙⲁⲅⲓⲣⲟⲥ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉⲙⲛⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲓⲥⲙⲁⲏⲗⲓⲧⲏⲥ ⲛⲏ ⲉⲧⲁⲩⲉⲛϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲙⲁⲩ		And Joseph was brought down to Egypt; and Petephres the eunuch of Pharao, the captain of the guard, an Egyptian, bought him of the hands of the Ismaelites, who brought him down thither.	Ιωσηφ δὲ κατήχθη εἰς Αἴγυπτον, καὶ ἐκτήσατο αὐτὸν Πετεφρης ὁ εὐνοῦχος Φαραω, ἀρχιμάγειρος, ἀνὴρ Αἰγύπτιος, ἐκ χειρὸς Ισμαηλιτῶν, οἳ κατήγαγον αὐτὸν ἐκεῖ.						
Genesis	39	39	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙ ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲉϥϯⲙⲁϯ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲏⲓ ϧⲁⲧⲉⲛ ⲡⲉϥϭⲟⲓⲥ ⲡⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ		And the Lord was with Joseph, and he was a prosperous man; and he was in the house with his lord the Egyptian.	καὶ ἦν κύριος μετὰ Ιωσηφ, καὶ ἦν ἀνὴρ ἐπιτυγχάνων καὶ ἐγένετο ἐν τῷ οἴκῳ παρὰ τῷ κυρίῳ τῷ Αἰγυπτίῳ.						
Genesis	39	39	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁϥⲉⲙⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉϥϭⲟⲓⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁϥⲁⲓⲧⲟⲩ ϣⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲉⲛ ⲡⲓⲙⲱⲓⲧ ϧⲉⲛ ⲛⲉϥϫⲓϫ		And his master knew that the Lord was with him, and the Lord prospers in his hands whatsoever he happens to do.	ᾔδει δὲ ὁ κύριος αὐτοῦ ὅτι κύριος μετ᾽ αὐτοῦ καὶ ὅσα ἂν ποιῇ, κύριος εὐοδοῖ ἐν ταῖς χερσὶν αὐτοῦ.						
Genesis	39	39	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϫⲉⲙ ⲟⲩϩⲙⲟⲧ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲛⲁϩⲣⲉⲛ ⲡⲉϥϭⲟⲓⲥ ⲁϥⲣⲁⲛⲁϥ ⲇⲉ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧϫⲓϫ ⲛ̀ⲓⲱⲥⲏⲫ		And Joseph found grace in the presence of his lord, and was well-pleasing to him; and he set him over his house, and all that he had he gave into the hand of Joseph.	καὶ εὗρεν Ιωσηφ χάριν ἐναντίον τοῦ κυρίου αὐτοῦ, εὐηρέστει δὲ αὐτῷ, καὶ κατέστησεν αὐτὸν ἐπὶ τοῦ οἴκου αὐτοῦ καὶ πάντα, ὅσα ἦν αὐτῷ, ἔδωκεν διὰ χειρὸς Ιωσηφ.						
Genesis	39	39	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲭⲁϥ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲛⲉⲙ ⲡⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲙⲟⲩ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲑⲃⲉ ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲁ ⲡⲥⲙⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲛⲉⲙ ϧⲉⲛ ⲧⲕⲟⲓ		And it came to pass after that he was set over his house, and over all that he had, that the Lord blessed the house of the Egyptian for Joseph’s sake; and the blessing of the Lord was on all his possessions in the house, and in his field.	ἐγένετο δὲ μετὰ τὸ κατασταθῆναι αὐτὸν ἐπὶ τοῦ οἴκου αὐτοῦ καὶ ἐπὶ πάντα, ὅσα ἦν αὐτῷ, καὶ ηὐλόγησεν κύριος τὸν οἶκον τοῦ Αἰγυπτίου διὰ Ιωσηφ, καὶ ἐγενήθη εὐλογία κυρίου ἐν πᾶσιν τοῖς ὑπάρχουσιν αὐτῷ ἐν τῷ οἴκῳ καὶ ἐν τῷ ἀγρῷ.						
Genesis	39	39	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁϥ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲛⲁϥⲥⲱⲟⲩⲛ ⲛ̀ϩⲗⲓ ⲁⲛ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛ̀ⲧⲁϥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲱⲓⲕ ⲉ̀ⲛⲁϥⲟⲩⲱⲙ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲓⲱⲥⲏⲫ ⲛⲉ ⲛⲁⲛⲉϥ ⲡⲉ ϧⲉⲛ ⲡⲉϥⲥⲙⲟⲧ ⲟⲩⲟϩ ⲉ̀ⲛⲉⲥⲱϥ ⲡⲉ ϧⲉⲛ ⲡⲉϥϩⲟ ⲉ̀ⲙⲁϣⲱ		And he committed all that he had into the hands of Joseph; and he knew not of anything that belonged to him, save the bread which he himself ate. And Joseph was handsome in form, and exceedingly beautiful in countenance.	καὶ ἐπέτρεψεν πάντα, ὅσα ἦν αὐτῷ, εἰς χεῖρας Ιωσηφ καὶ οὐκ ᾔδει τῶν καθ᾽ ἑαυτὸν οὐδὲν πλὴν τοῦ ἄρτου, οὗ ἤσθιεν αὐτός. Καὶ ἦν Ιωσηφ καλὸς τῷ εἴδει καὶ ὡραῖος τῇ ὄψει σφόδρα.						
Genesis	39	39	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲥⲁϫⲓ ⲁ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥϭⲟⲓⲥ ⲉⲛ ⲛⲉⲥⲃⲁⲗ ⲉ̀ϫⲉⲛ ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲏⲓ		And it came to pass after these things, that his master’s wife cast her eyes upon Joseph, and said, Lie with me.	καὶ ἐγένετο μετὰ τὰ ῥήματα ταῦτα καὶ ἐπέβαλεν ἡ γυνὴ τοῦ κυρίου αὐτοῦ τοὺς ὀφθαλμοὺς αὐτῆς ἐπὶ Ιωσηφ καὶ εἶπεν Κοιμήθητι μετ᾽ ἐμοῦ.						
Genesis	39	39	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟϥ ⲇⲉ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥϭⲟⲓⲥ ϫⲉ ⲓⲥϫⲉ ⲡⲁϭⲟⲓⲥ ⲥⲱⲟⲩⲛ ⲛ̀ϩⲗⲓ ⲁⲛ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲉⲑⲃⲏⲧ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛ̀ⲧⲁϥ ⲁϥⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲁϫⲓϫ		But he would not; but said to his master’s wife, If because of me my master knows nothing in his house, and has given into my hands all things that belong to him:	ὁ δὲ οὐκ ἤθελεν, εἶπεν δὲ τῇ γυναικὶ τοῦ κυρίου αὐτοῦ Εἰ ὁ κύριός μου οὐ γινώσκει δι᾽ ἐμὲ οὐδὲν ἐν τῷ οἴκῳ αὐτοῦ καὶ πάντα, ὅσα ἐστὶν αὐτῷ, ἔδωκεν εἰς τὰς χεῖράς μου						
Genesis	39	39	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉϥϭⲟⲥⲓ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲡⲁⲓⲏⲓ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉϥϩⲏⲡ ⲉ̀ⲣⲟⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟ ⲙ̀ⲙⲁⲩⲁϯ ϫⲉ ⲛ̀ⲑⲟ ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲡⲱⲥ ϯⲛⲁⲉⲣ ⲡⲁⲓⲥⲁϫⲓ ⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ		and in this house there is nothing above me, nor has anything been kept back from me, but thou, because thou art his wife—how then shall I do this wicked thing, and sin against God?	καὶ οὐχ ὑπερέχει ἐν τῇ οἰκίᾳ ταύτῃ οὐθὲν ἐμοῦ οὐδὲ ὑπεξῄρηται ἀπ᾽ ἐμοῦ οὐδὲν πλὴν σοῦ διὰ τὸ σὲ γυναῖκα αὐτοῦ εἶναι, καὶ πῶς ποιήσω τὸ ῥῆμα τὸ πονηρὸν τοῦτο καὶ ἁμαρτήσομαι ἐναντίον τοῦ θεοῦ;						
Genesis	39	39	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲓⲱⲥⲏⲫ ⲛ̀ⲉϩⲟⲟⲩ ϧⲁⲧϩⲏ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲥ ⲉ̀ⲉⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲉ̀ⲡϫⲓⲛϣⲱⲡⲓ ⲛⲉⲙⲁⲥ		And when she talked with Joseph day by day, and he hearkened not to her to sleep with her, so as to be with her,	ἡνίκα δὲ ἐλάλει τῷ Ιωσηφ ἡμέραν ἐξ ἡμέρας, καὶ οὐχ ὑπήκουσεν αὐτῇ καθεύδειν μετ᾽ αὐτῆς τοῦ συγγενέσθαι αὐτῇ.—						
Genesis	39	39	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲟⲩⲉϩⲟⲟⲩ ⲇⲉ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲏⲓ		it came to pass on a certain day, that Joseph went into the house to do his business, and there was no one of the household within.	ἐγένετο δὲ τοιαύτη τις ἡμέρα, εἰσῆλθεν Ιωσηφ εἰς τὴν οἰκίαν ποιεῖν τὰ ἔργα αὐτοῦ, καὶ οὐθεὶς ἦν τῶν ἐν τῇ οἰκίᾳ ἔσω,						
Genesis	39	39	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲙⲟⲗϫⲥ ⲉ̀ⲛⲉϥϩⲃⲱⲥ ⲁⲥⲃⲁϣϥ ⲙ̀ⲙⲱⲟⲩ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲁϥⲥⲱϫⲡ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ϧⲉⲛ ⲛⲉⲥϫⲓϫ ⲁϥⲫⲱⲧ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ		And she caught hold of him by his clothes, and said, Lie with me; and having left his clothes in her hands, he fled, and went forth.	καὶ ἐπεσπάσατο αὐτὸν τῶν ἱματίων λέγουσα Κοιμήθητι μετ᾽ ἐμοῦ. καὶ καταλιπὼν τὰ ἱμάτια αὐτοῦ ἐν ταῖς χερσὶν αὐτῆς ἔφυγεν καὶ ἐξῆλθεν ἔξω.						
Genesis	39	39	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲥⲛⲁⲩ ϫⲉ ⲁϥⲥⲱϫⲡ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ϧⲉⲛ ⲛⲉⲥϫⲓϫ ⲟⲩⲟϩ ⲁϥⲫⲱⲧ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ		And it came to pass, when she saw that he had left his clothes in her hands, and fled, and gone forth,	καὶ ἐγένετο ὡς εἶδεν ὅτι κατέλιπεν τὰ ἱμάτια αὐτοῦ ἐν ταῖς χερσὶν αὐτῆς καὶ ἔφυγεν καὶ ἐξῆλθεν ἔξω,						
Genesis	39	39	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲙⲟⲩϯ ⲉ̀ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲛⲁⲩ ⲁϥⲉⲛ ⲟⲩⲁⲗⲟⲩ ⲛ̀ϩⲉⲃⲣⲉⲟⲥ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲛ ⲉ̀ⲥⲱⲃⲓ ⲙ̀ⲙⲟⲛ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ		that she called those that were in the house, and spoke to them, saying, See, he has brought in to us a Hebrew servant to mock us—he came in to me, saying, Lie with me, and I cried with a loud voice.	καὶ ἐκάλεσεν τοὺς ὄντας ἐν τῇ οἰκίᾳ καὶ εἶπεν αὐτοῖς λέγουσα ῎Ιδετε, εἰσήγαγεν ἡμῖν παῖδα Εβραῖον ἐμπαίζειν ἡμῖν· εἰσῆλθεν πρός με λέγων Κοιμήθητι μετ᾽ ἐμοῦ, καὶ ἐβόησα φωνῇ μεγάλῃ·						
Genesis	39	39	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲱⲧⲉⲙ ⲇⲉ ϫⲉ ⲁⲓϭⲓⲥⲓ ⲛ̀ⲧⲁⲥⲙⲏ ⲟⲩⲟϩ ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ⲁϥⲥⲱϫⲡ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲛ̀ⲧⲟⲧ ⲁϥⲫⲱⲧ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ		And when he heard that I lifted up my voice and cried, having left his clothes with me, he fled, and went forth out.	ἐν δὲ τῷ ἀκοῦσαι αὐτὸν ὅτι ὕψωσα τὴν φωνήν μου καὶ ἐβόησα, καταλιπὼν τὰ ἱμάτια αὐτοῦ παρ᾽ ἐμοὶ ἔφυγεν καὶ ἐξῆλθεν ἔξω.						
Genesis	39	39	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲭⲁ ⲛⲓϩⲃⲱⲥ ⲛ̀ⲧⲟⲧⲥ ϣⲁⲧⲉ ⲡⲉϥϭⲟⲓⲥ ⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ		So she leaves the clothes by her, until the master came to his house.	καὶ καταλιμπάνει τὰ ἱμάτια παρ᾽ ἑαυτῇ, ἕως ἦλθεν ὁ κύριος εἰς τὸν οἶκον αὐτοῦ.						
Genesis	39	39	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥⲓ̀ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲁⲗⲟⲩ ⲛ̀ϩⲉⲃⲣⲉⲟⲥ ⲫⲁⲓ ⲉⲧⲁⲕⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲛ ⲉ̀ⲥⲱⲃⲓ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲏⲓ		And she spoke to him according to these words, saying, The Hebrew servant, whom thou broughtest in to us, came in to me to mock me, and said to me, I will lie with thee.	καὶ ἐλάλησεν αὐτῷ κατὰ τὰ ῥήματα ταῦτα λέγουσα Εἰσῆλθεν πρός με ὁ παῖς ὁ Εβραῖος, ὃν εἰσήγαγες πρὸς ἡμᾶς, ἐμπαῖξαί μοι καὶ εἶπέν μοι Κοιμηθήσομαι μετὰ σοῦ·						
Genesis	39	39	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ϫⲉ ⲁⲓϭⲓⲥⲓ ⲛ̀ⲧⲁⲥⲙⲏ ⲟⲩⲟϩ ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ⲁϥⲥⲱϫⲡ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲛ̀ⲧⲟⲧ ⲁϥⲫⲱⲧ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ		And when he heard that I lifted up my voice and cried, having left his clothes with me, he fled and departed forth.	ὡς δὲ ἤκουσεν ὅτι ὕψωσα τὴν φωνήν μου καὶ ἐβόησα, κατέλιπεν τὰ ἱμάτια αὐτοῦ παρ᾽ ἐμοὶ καὶ ἔφυγεν καὶ ἐξῆλθεν ἔξω.						
Genesis	39	39	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲉϥϭⲟⲓⲥ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲏ ⲉⲧⲁⲥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁϥ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉⲧⲁϥⲁⲓϥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ϧⲉⲛ ⲟⲩⲙ̀ⲃⲟⲛ		And it came to pass, when his master heard all the words of his wife, that she spoke to him, saying, Thus did thy servant to me, that he was very angry.	ἐγένετο δὲ ὡς ἤκουσεν ὁ κύριος αὐτοῦ τὰ ῥήματα τῆς γυναικὸς αὐτοῦ, ὅσα ἐλάλησεν πρὸς αὐτὸν λέγουσα Οὕτως ἐποίησέν μοι ὁ παῖς σου, καὶ ἐθυμώθη ὀργῇ.						
Genesis	39	39	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭⲟⲓⲥ ⲛ̀ⲓⲱⲥⲏⲫ ⲟⲗϥ ⲁϥϩⲓⲧϥ ⲉ̀ⲡⲓϣⲧⲉⲕⲟ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲣⲉ ⲛⲏ ⲉⲧⲥⲟⲛϩ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲭⲏ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ		And his master took Joseph, and cast him into the prison, into the place where the king’s prisoners are kept, there in the prison;	καὶ λαβὼν ὁ κύριος Ιωσηφ ἐνέβαλεν αὐτὸν εἰς τὸ ὀχύρωμα, εἰς τὸν τόπον, ἐν ᾧ οἱ δεσμῶται τοῦ βασιλέως κατέχονται ἐκεῖ ἐν τῷ ὀχυρώματι.						
