book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	4	04	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲓⲙⲏⲣ ⲙⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϧⲉⲛ ϯϧⲉⲗⲗⲟⲧ ϧⲁⲧⲉⲛ ⲛⲏⲓ ⲙ̀ⲫⲟⲅⲱⲣ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲫⲏ ⲉ̀ⲛⲁϥϣⲟⲡ ϧⲉⲛ ⲉⲥⲉⲃⲱⲛ ⲛⲏ ⲉⲧⲁϥⲧⲁⲕⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		on the other side of Jordan, in the valley near the house of Phogor, in the land of Seon king of the Amorites, who dwelt in Esebon, whom Moses and the sons of Israel smote when they came out of the land of Egypt.	ἐν τῷ πέραν τοῦ Ιορδάνου ἐν φάραγγι ἐγγὺς οἴκου Φογωρ ἐν γῇ Σηων βασιλέως τῶν Αµορραίων, ὃς κατῴκει ἐν Εσεβων, οὓς ἐπάταξεν Μωυσῆς καὶ οἱ υἱοὶ Ισραηλ ἐξελθόντων αὐτῶν ἐκ γῆς Αἰγύπτου						
Deuteronomy	4	04	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛ̀ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲥⲁⲛ ⲡⲓⲟⲩⲣⲟ ⲃ̅ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲏ ⲉ̀ⲛⲁⲩ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲥⲁⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ		And they inherited his land, and the land of Og king of Basan, two kings of the Amorites, who were beyond Jordan eastward.	καὶ ἐκληρονόµησαν τὴν γῆν αὐτοῦ καὶ τὴν γῆν Ωγ βασιλέως τῆς Βασαν, δύο βασιλέων τῶν Αµορραίων, οἳ ἦσαν πέραν τοῦ Ιορδάνου κατ’ ἀνατολὰς ἡλίου,						
Deuteronomy	4	04	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲓⲥϫⲉⲛ ⲁⲣⲟⲏⲣ ⲑⲏ ⲉⲧⲁ ϧⲁⲧⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲁⲣⲛⲱⲛ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲁⲛⲓⲱⲣ ⲫⲁⲓ ⲡⲉ ⲁⲉⲣⲙⲱⲛ		From Aroer, which is on the border of the brook Arnon, even to the mount of Seon, which is Aermon.	ἀπὸ Αροηρ, ἥ ἐστιν ἐπὶ τοῦ χείλους χειµάρρου Αρνων, καὶ ἐπὶ τοῦ ὄρους τοῦ Σηων, ὅ ἐστιν Αερµων,						
Deuteronomy	4	04	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯⲁⲣⲁⲃⲁ ⲧⲏⲣⲥ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲥⲁⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ ⲥⲁⲡⲉⲥⲏⲧ ⲛⲁⲥⲏⲇⲱⲑ ⲑⲏ ⲉⲧⲫⲟⲧϩ ϣⲁ ⲫⲓⲟⲙ ⲫⲏ ⲉⲧϣⲏϣ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲡϫⲟϣϫⲉϣ ⲛ̀ⲧⲉ ⲫⲁⲥⲅⲁ		All Araba beyond Jordan eastward under Asedoth hewn in the rock.	πᾶσαν τὴν Αραβα πέραν τοῦ Ιορδάνου κατ’ ἀνατολὰς ἡλίου ὑπὸ Ασηδωθ τὴν λαξευτήν.						
Deuteronomy	5	05	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲱⲧⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓϩⲁⲡ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉϯⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁϣϫ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲫⲁⲓ ⲉⲣⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲁⲓⲧⲟⲩ ⲉⲣⲉⲧⲉⲛⲥⲁⲃⲟ ⲉ̀ⲣⲱⲟⲩ		And Moses called all Israel, and said to them, Hear, Israel, the ordinances and judgments, all that I speak in your ears this day, and ye shall learn them, and observe to do them.	Καὶ ἐκάλεσεν Μωυσῆς πάντα Ισραηλ καὶ εἶπεν πρὸς αὐτούς Ἄκουε, Ισραηλ, τὰ δικαιώµατα καὶ τὰ κρίµατα, ὅσα ἐγὼ λαλῶ ἐν τοῖς ὠσὶν ὑµῶν ἐν τῇ ἡµέρᾳ ταύτῃ, καὶ µαθήσεσθε αὐτὰ καὶ φυλάξεσθε ποιεῖν αὐτά.						
Deuteronomy	5	05	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲁϥⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲭⲱⲣⲏⲃ		The Lord your God made a covenant with you in Choreb.	κύριος ὁ θεὸς ὑµῶν διέθετο πρὸς ὑµᾶς διαθήκην ἐν Χωρηβ·						
Deuteronomy	5	05	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲉⲙⲛⲉ ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ ⲁⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲟϯ ⲁⲗⲗⲁ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲧⲉⲧⲉⲛⲱⲛϧ ⲙ̀ⲡⲁⲓⲙⲁ ⲙ̀ⲫⲟⲟⲩ		The Lord did not make this covenant with your fathers, but with you: ye are all here alive this day.	οὐχὶ τοῖς πατράσιν ὑµῶν διέθετο κύριος τὴν διαθήκην ταύτην, ἀλλ’ ἢ πρὸς ὑµᾶς, ὑµεῖς ὧδε πάντες ζῶντες σήµερον·						
Deuteronomy	5	05	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϩⲟ ⲟⲩⲃⲉ ϩⲟ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ		The Lord spoke to you face to face in the mountain out of the midst of the fire.	πρόσωπον κατὰ πρόσωπον ἐλάλησεν κύριος πρὸς ὑµᾶς ἐν τῷ ὄρει ἐκ µέσου τοῦ πυρός —						
Deuteronomy	5	05	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲛⲁⲓⲟϩⲓ ⲉ̀ⲣⲁⲧ ⲡⲉ ⲟⲩⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲛⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲧⲁⲙⲱⲧⲉⲛ ⲉⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲙ̀ⲡⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And I stood between the Lord and you at that time to report to you the words of the Lord, (because ye were afraid before the fire, and ye went not up to the mountain) saying,	κἀγὼ εἱστήκειν ἀνὰ µέσον κυρίου καὶ ὑµῶν ἐν τῷ καιρῷ ἐκείνῳ ἀναγγεῖλαι ὑµῖν τὰ ῥήµατα κυρίου, ὅτι ἐφοβήθητε ἀπὸ προσώπου τοῦ πυρὸς καὶ οὐκ ἀνέβητε εἰς τὸ ὄρος — λέγων						
Deuteronomy	5	05	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲃⲱⲕ		I am the Lord thy God, who brought thee out of the land of Egypt, out of the house of bondage.	Ἐγὼ κύριος ὁ θεός σου ὁ ἐξαγαγών σε ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας.						
Deuteronomy	5	05	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ		Thou shalt have no other gods before my face.	οὐκ ἔσονταί σοι θεοὶ ἕτεροι πρὸ προσώπου µου. —						
Deuteronomy	5	05	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲫⲟⲧϩ ⲟⲩⲇⲉ ⲟⲩⲥⲙⲟⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲧⲫⲉ ⲙ̀ⲡϣⲱⲓ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ		Thou shalt not make to thyself an image, nor likeness of any thing, whatever things are in the heaven above, and whatever are in the earth beneath, and whatever are in the waters under the earth.	οὐ ποιήσεις σεαυτῷ εἴδωλον οὐδὲ παντὸς ὁµοίωµα, ὅσα ἐν τῷ οὐρανῷ ἄνω καὶ ὅσα ἐν τῇ γῇ κάτω καὶ ὅσα ἐν τοῖς ὕδασιν ὑποκάτω τῆς γῆς.						
Deuteronomy	5	05	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϣⲉⲙϣⲓ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲛⲟⲩϯ ⲛ̀ⲣⲉϥⲭⲟϩ ⲉϥϯϣⲉⲃⲓⲱ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲟϯ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ϣⲁ ⲅ̅ ⲛⲉⲙ ⲇ̅ ⲛ̀ϫⲱⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ		Thou shalt not bow down to them, nor shalt thou serve them; for I am the Lord thy God, a jealous God, visiting the sins of the fathers upon the children to the third and fourth generation to them that hate me,	οὐ προσκυνήσεις αὐτοῖς οὐδὲ µὴ λατρεύσῃς αὐτοῖς, ὅτι ἐγώ εἰµι κύριος ὁ θεός σου, θεὸς ζηλωτὴς ἀποδιδοὺς ἁµαρτίας πατέρων ἐπὶ τέκνα ἐπὶ τρίτην καὶ τετάρτην γενεὰν τοῖς µισοῦσίν µε						
