book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	D	0D	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲙⲁϩⲓ̅ⲅ̅ ⲛ̀ⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ⲙ̀ⲙⲟⲛ ⲛⲁⲓϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲁⲛ ⲉ̀ⲡⲧⲏⲣϥ. ⲟⲩⲇⲉ ϩⲟϯ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛⲁⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲉϩⲟⲟⲩ ⲇⲉⲟⲥ.		The thirteenth of them will not live in this kingdom at all, and they will not fear him. His reign will be of a few days.							
Daniel	D	0D	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲙⲁϩⲓ̅ⲇ̅ ⲛ̀ⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ϥⲛⲁϭⲓ ⲛ̀ⲟⲩⲛⲟⲩⲃ. ⲛⲉⲙ ⲟⲩϩⲁⲧ ⲉϥⲟϣ. ϥⲛⲁϯϩⲁⲡ ⲉ̀ⲡⲕⲁϩⲓ ϧⲉⲛ ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ.		The fourteenth of their kings will receive gold and money in great quantity and he will judge the land with equity.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁⲑⲱⲟⲩϯ ⲛ̀ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ϧⲉⲛ ⲭⲏⲙⲓ. ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲟⲩϧⲓⲥⲓ ⲛⲉⲙ ⲛⲟⲩϥⲓⲁϩⲟⲙ		He will engage in war with Lower Egypt, so that Egypt is in sorrow and groaning.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲓⲉⲑⲁⲩϣ ⲛⲁϭⲛⲉϫⲱⲟⲩ ⲛⲁϥ ⲁⲛ ⲉ̀ⲡⲧⲏⲣϥ. ⲟⲩⲇⲉ ⲥⲉⲛⲁϯϩⲱϯ ⲛⲁϥ ⲁⲛ. ⲟⲩⲟⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲛⲓⲣⲱⲙⲉⲟⲥ. ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		The Ethiopians will not be subjected at all to him, they will not pay him tribute. In those days there will be war in the land of the Romans.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲏ ⲉⲑⲁⲩϣ ⲥⲉⲛⲁⲉⲣⲡⲟⲗⲉⲙⲓⲛ ⲛⲉⲙ ⲛⲓⲥⲁ ⲛ̀ⲣⲏⲥ. ⲥⲉⲛⲁϣⲱⲗ ⲛ̀ⲛⲓϯⲙⲓ. ⲛⲉⲙ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ϣⲁⲛⲧⲟⲩⲫⲟϩ ⲉ̀ϯⲃⲁⲕⲓ ⲉⲧⲁ ⲕⲗⲉⲟⲡⲁⲧⲣⲁ ⲕⲟⲧⲥ ϧⲉⲛ ⲫⲙⲁⲣⲏⲥ ⲉⲧⲉ ϣⲙⲟⲩⲛ ⲧⲉ.		The Ethiopians will make war with the southernmost regions of Egypt; they will plunder the boroughs and all the cities of lower Egypt, until they arrive at the town of Cleopatra that she built herself in Upper Egypt, which city is Schmoun.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁ ⲛⲁⲥⲱⲧⲉⲙ. ϥⲛⲁⲉⲣϩⲟϯ ⲉ̀ⲡϧⲁⲉ. ϫⲉ ⲁ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ϧⲱⲛⲧ ⲉ̀ⲣⲟϥ.		After these things, the king of Syria will learn of it, he will fear the end because the war is approaching him.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉ̀ⲡϧⲁⲉ̀ ϥⲛⲁⲥⲉⲙⲛⲓ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲛ̀ⲕⲁⲗⲱⲥ.		In the end, his reign will be established and he will enjoy a happy existence.							
Daniel	D	0D	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ϥⲛⲁⲧⲱⲛϥ ⲛ̀ϫⲉ ⲟⲩⲁⲗⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲉ̀ⲛⲓⲥⲙⲁⲏⲗ. ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲁϩⲓ̅ⲉ̅ ⲉⲛⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		Then a child will arise among the Israelites will rise; this is the fifteenth of their kings.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁϣⲱⲡⲓ ⲉϥⲛⲁϣⲧ ϧⲉⲛ ⲧⲉϥⲯⲩⲭⲏ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲃⲉⲛⲓⲡⲓ. ϥⲛⲁⲭⲱ ⲛ̀ⲧⲉϥⲥⲏϥⲓ. ϣⲁ ⲛⲓⲣⲱⲙⲉⲟⲥ. ⲧⲉϥϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲁⲩϣ. ϥⲛⲁϣⲱⲡⲓ ⲛ̀ϩⲟ ⲃ̅ ⲛⲉⲙ ⲗⲁⲥ ⲃ̅.		In his heart, he will be hard like iron; he will extend his sword to the Romans; his right hand will be on the Ethiopians. His face will be double (=cheating) and his language will be double (=crafty).							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲑⲟⲣⲧⲉⲣ ⲛⲁϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲟⲩⲟϩ ϥⲛⲁϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲥⲁϫⲓ ⲉϥⲛⲁϣⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ.		During the days of his reign, there will be a great disorder over all the land, and his word will be violent like fire.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲓⲉⲑⲁⲩϣ ⲛⲁⲓⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ. ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲁⲧ. ⲛⲉⲙ ⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ. ⲟⲩⲟϩ ϥⲛⲁⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥϧⲓⲥⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ.		The Ethiopians will bring gifts of gold to him, of silver, of pearls, and he will impose his work on everyone.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲕⲁϩⲓ. ⲛ̀ⲧⲉϥϩⲉϫϩⲱϫⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲓ ⲛ̀ⲱⲓⲕ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ϩⲓⲣⲏⲛⲏ ϣⲱⲡⲓ. ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲛ̀ϣⲱⲗ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ.		He will make several nations captive in order to conscript them; throughout all his reign, there will not be enough bread; there will be no peace as long as he will reign, and in his time carnage will be frequent.							
Daniel	D	0D	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲙⲁϩⲓⲋ̅ ⲛ̀ⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ⲙ̀ⲙⲟⲛ ⲡⲟⲗⲉⲙⲟⲥ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ⲟⲩⲇⲉ ⲛ̀ⲑⲟϥ ϩⲱϥ. ϥⲛⲁⲉⲣⲡⲟⲗⲉⲙⲓⲛ ⲛⲉⲙ ϩⲗⲓ ⲁⲛ.		As for the sixteenth of their kings, there will be no war in his kingdom, and he himself will not fight with anybody,							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲉⲛⲁϯ ⲛⲁϥ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲏⲟⲩ ⲛ̀ϩⲓⲣⲏⲛⲓⲕⲟⲛ. ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ. ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ.		and he will be granted a long time (which he will spend) in peace, and his reign will pass in uprightness.							
Daniel	D	0D	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲙⲁϩⲓ̅ⲍ̅ ⲛ̀ⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲛⲁϣⲱⲡⲓ ⲟⲩⲧⲱϥ ⲛⲉⲙ ⲡⲉϥⲅⲉⲛⲟⲥ. ⲫⲁⲓ ⲉⲧⲉ ⲡⲉϥⲣⲁⲛ ⲛⲁⲓⲣⲓ ⲛ̀ⲭ̅ⲝ̅ⲋ̅ ⲛ̀ⲏⲡⲓ.		As regards the seventeenth of their kings, a war will break out between him and his nation; it is him whose name makes the number 666.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁⲧⲱⲛϥ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ. ⲛ̀ⲧⲉϥⲉⲣⲡⲟⲗⲉⲙⲓⲛ ⲛⲉⲙⲁϥ. ϥⲛⲁϭⲟϫⲓ ⲛ̀ⲥⲱϥ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ. ⲛⲉⲙ ⲛⲓⲭⲣⲏⲙⲁ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ.		He will elevate from his nation a man who will make war for him; he will pursue him as far as Egypt with the riches of its kingdom.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϥⲛⲁⲭⲱ ⲙ̀ⲡⲉϥⲅⲉⲛⲟⲥ ⲛ̀ⲥⲱϥ. ⲛⲉⲙ ⲡⲉϥⲙⲏϣ. ⲟⲩⲟϩ ϥⲛⲁⲥⲓϯ ⲛ̀ⲛⲓⲭⲣⲏⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϧⲓⲣ. ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ⲙⲟϣⲓ.		He will neglect his nation and its great people and will scatter riches in public places and highways.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲛⲏⲟⲩ ⲇⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲛⲓⲭⲣⲏⲙⲁ. ⲟⲩⲟϩ ϥⲛⲁⲓ ⲉ̀ⲫⲙⲁⲣⲏⲥ ϧⲉⲛ ⲭⲏⲙⲓ. ⲉϥⲟⲩⲱϣ ⲉ̀ϩⲱⲗ ⲉⲥⲟⲩⲃⲁⲛ. ⲧⲡⲟⲗⲓⲥ ⲛ̀ⲛⲓⲉⲑⲁⲩϣ. ⲛⲉⲙ ⲡⲥⲉⲡⲓ ⲛ̀ⲛⲓⲭⲣⲏⲙⲁ.		While moving in lower Egypt with his riches, he will go into Upper Egypt on the side of the North, with the intention to plunder Souban, the city of the Ethiopians, with the remainder of its riches.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϥⲛⲁϧⲟⲑⲃⲉϥ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ ϧⲉⲛ ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ⲫⲙⲁⲣⲏⲥ ⲛ̀ⲭⲏⲙⲓ. ϥⲛⲁⲱⲗⲓ ⲙ̀ⲡⲥⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲣⲏⲙⲁ.		But a man of his own nation will kill him in the southernmost regions of lower Egypt, and will take what remains to him of his riches.							
Daniel	D	0D	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲙⲁϩⲓ̅ⲏ̅ ⲛ̀ⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ϧⲉⲛ ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ⲟⲩⲟϩ ϥⲛⲁⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ. ⲛ̀ⲟⲩϣⲟ ⲛⲉⲙ ⲥ̅. ⲛⲉⲙ ⲝ̅ ⲛ̀ⲉϩⲟⲟⲩ.		The eighteenth of their kings, at the beginning of his reign, will work great evils, for one thousand, two hundred and sixty days.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲛⲁϣⲱⲡⲓ ϩⲓϫⲱϥ ϧⲉⲛ ⲛⲓⲥⲁ ⲉⲧⲥⲁⲡⲉⲙⲉⲛⲧ. ϥⲛⲁϭⲓ ⲙ̀ⲡⲓϭⲣⲟ. ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲟⲩ.		He will wage war in the western countries, and he will gain the victory until the day of his death.							
Daniel	D	0D	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲱⲥ ϥⲛⲁⲧⲱⲛϥ ⲛ̀ϫⲉ ⲟⲩⲁⲗⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ⲉⲧⲉ ⲡⲉϥϣⲏⲣⲓ ⲡⲉ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲁϩⲓ̅ⲑ̅ ⲛ̀ⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ. ⲉⲩⲛⲁϫⲫⲟϥ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲅⲉⲛⲟⲥ ⲃ̅ ⲡⲉϥⲓⲱⲧ ⲇⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲡⲉ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲙⲁⲏⲗ. ⲧⲉϥⲙⲁⲩ ⲟⲩⲣⲱⲙⲉⲟⲥ ⲧⲉ.		Then among them a child will arise, who is his son. This one is the nineteenth of their kings. He will be the child of a double race, because his father is an Israelite, his mother is Roman.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲭⲏⲙⲓ. ⲛⲉⲙ ϯⲥⲩⲣⲓⲁ ⲛ̀ⲕ̅ⲁ̅ ⲛ̀ⲁⲃⲟⲧ.		There will be war in Egypt and Syria for twenty one months.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲩⲥⲏϥⲓ ⲅⲁⲣ ⲛⲁϩⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ. ⲡⲓⲟⲩⲣⲟ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲁⲓ ⲉⲧⲉ ⲡⲉϥⲣⲁⲛ ⲓⲣⲓ ⲛ̀ⲭ̅ⲝ̅ⲋ̅ ⲉⲛⲏⲡⲓ ⲉϥⲙⲟⲩϯ ⲉⲧⲉ ⲅ̅ ⲛ̀ⲣⲁⲛ ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ. ⲙⲁⲙⲉⲧⲓⲟⲥ. ⲛⲉⲙ ⲭⲁⲗⲗⲉ. ⲛⲉⲙ ⲥⲁⲣⲁⲡⲓⲇⲟⲥ.		Their swords will fall on themselves in this war. This is the king whose name makes the number 666; he will be called by these three names: Mametios, Khalle and Sarapidos.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁⲉⲣⲟⲩⲣⲟ ⲅⲁⲣ ⲉϥⲟⲓ ⲛ̀ⲁⲗⲟⲩ. ⲛ̀ⲧⲉϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ. ϥⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ. ⲛ̀ⲥⲉⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛⲁϣⲑⲟⲣⲧⲉⲣ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ϣⲁⲛⲧⲟⲩϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲁ ⲟⲩⲕⲟⲕⲓⲙⲓⲥⲙⲁ ⲛ̀ⲟⲩⲱⲧ.		Being a child, he will reign in order to do much evil. He will order all the Jews which are in all places to gather in Jerusalem. All the land will be disturbed during his reign, until any man can be sold for a single dinar.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁⲧϣⲓⲡⲓ ⲉⲧⲉ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ϥⲛⲁⲉⲣⲡⲱⲃϣ ⲛ̀ϯϩⲟϯ ⲛ̀ⲧⲉ ⲫϯ.		He is without decency and he will forget the fear of God.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁⲉⲣⲫⲙⲉⲩⲓ ⲁⲛ ⲙ̀ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲡⲉϥⲓⲱⲧ. ⲟⲩⲇⲉ ⲧⲉϥⲙⲁⲩ ϫⲉ ⲟⲩⲣⲱⲙⲉⲟⲥ ⲧⲉ. ϥⲛⲁϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲩⲑⲁⲧⲏⲥ. ⲟⲩⲟϩ ⲛ̀ⲣⲉϥⲑⲓϧⲓ ⲛ̀ⲛⲁⲩ ⲛⲓⲃⲉⲛ.		He will not remember the law of Ishmael his father, nor of his mother, who is Roman; he will be arrogant, continuously drunk;							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁϧⲱⲧⲉⲃ ⲛ̀ⲟⲩⲙⲏϣ ⲉⲩⲟⲩⲱⲙ ⲛⲉⲙⲁϥ. ϩⲓϫⲉⲛ ϯⲧⲣⲁⲡⲉⲍⲁ. ϧⲉⲛ ϩⲁⲛⲧⲥⲟ ⲛ̀ⲧⲉ ϩⲁⲛⲫⲁϧⲣⲓ ⲙ̀ⲙⲁⲅⲓⲁ. ⲟⲩⲟⲛ ϩⲁⲛⲛⲓϣϯ ⲛ̀ϣⲱϥ. ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		he will make a great number of those who eat at his table die by poisoned beverages, and in these days there will be great devastations.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯⲥⲩⲣⲓⲁ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ. ϥⲛⲁⲁⲓⲧⲟⲩ ⲛ̀ⲣⲉⲙϩⲉ ⲟⲩⲟϩ ϯⲁⲛⲁⲧⲟⲗⲏ ⲛⲉⲙ ⲭⲏⲙⲓ. ϥⲛⲁϯϧⲓⲥⲓ ⲛⲱⲟⲩ. ϥⲛⲁⲑⲱϣ ⲛ̀ϩⲁⲛⲉⲡⲓⲥⲧⲟⲗⲁⲣⲓⲟⲥ ϧⲉⲛ ⲭⲏⲙⲓ.		He will free Syria and the territory of Jews, and will torment the East and Egypt. He will establish carriers of letters in Egypt.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯⲁⲛⲁⲧⲟⲗⲏ ⲃ̅ ⲛⲉⲙ ⲅ̅ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ. ϧⲉⲛ ⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲙ̀ⲫⲁⲓ ⲉⲧⲉ ⲡⲓⲙⲁϩⲓ̅ⲑ̅ ⲡⲉ. ϥⲛⲁϣⲓⲛⲓ ⲛ̀ⲥⲁ ⲟⲩϩⲁⲡ ⲁⲛ ⲟⲩⲇⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲁⲗⲗⲁ ϥⲛⲁϣⲓⲛⲓ ⲛ̀ⲥⲁ ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲛⲁⲩ ⲛⲓⲃⲉⲛ.		Two and three times in only one year, the East will be against itself in this reign which will be the nineteeth. He will seek neither justice, nor truth, but he will seek gold all the time.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϥⲛⲁⲑⲱϣ ⲛ̀ⲟⲩⲉⲡⲓⲇⲣⲟⲡⲟⲥ. ϧⲉⲛ ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ϯⲁⲫⲣⲓⲕⲓⲁ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ. ⲟⲩⲟϩ ϥⲛⲁϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ϧⲉⲛ ⲧⲉϥⲙⲏϯ ⲛ̀ⲉⲙⲱⲟⲩ.		He will establish managers in the regions of Africa, and a great quantity of soldiers. War will break out between him and them;							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲉⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲏϣ ⲉⲑⲛⲉⲙⲁϥ. ϥⲛⲁϩⲉⲙⲥⲓ ϧⲉⲛ ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ϯⲁⲫⲣⲓⲕⲏ. ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲁⲥⲉⲡⲓ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲉⲑⲛⲉⲙⲁϥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲣⲟⲙⲡⲓ. ⲟⲩⲟϩ ϥⲛⲁϭⲣⲟ ⲉ̀ⲣⲟⲥ ⲁⲛ.		they will destroy the multitude which is with him; he will be established in the regions of Africa, with what will remain of his troops, for several years, and he will not overcome it (Africa).							
