book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Baruch	3	3	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲥⲱⲧⲉⲙ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲁⲛ ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ.		Hear, O Lord, and have mercy; for thou art merciful: and have pity upon us, because we have sinned before thee.	ἄκουσον, κύριε, καὶ ἐλέησον, ὅτι ἡµάρτοµεν ἐναντίον σου·						
Baruch	3	3	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϫⲉ ⲛ̀ⲑⲟⲕ ⲕϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲧⲉⲛⲧⲁⲕⲏⲟⲩⲧ ϣⲁ ⲉⲛⲉϩ.		For thou endurest for ever, and we perish utterly.	ὅτι σὺ καθήµενος τὸν αἰῶνα, καὶ ἡµεῖς ἀπολλύµενοι τὸν αἰῶνα.						
Baruch	3	3	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲥⲱⲧⲉⲙ ⲉ̀ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲙⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉⲕⲥⲙⲏ ⲡⲟⲩⲛⲟⲩϯ. ⲟⲩⲟϩ ⲁⲩⲧⲟⲙⲟⲩ ⲉⲣⲟⲛ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ.		O Lord Almighty, thou God of Israel, hear now the prayers of the dead Israelites, and of their children, which have sinned before thee, and not hearkened unto the voice of thee their God: for the which cause these plagues cleave unto us.	κύριε παντοκράτωρ ὁ θεὸς Ισραηλ, ἄκουσον δὴ τῆς προσευχῆς τῶν τεθνηκότων Ισραηλ καὶ υἱῶν τῶν ἁµαρτανόντων ἐναντίον σου, οἳ οὐκ ἤκουσαν τῆς φωνῆς κυρίου θεοῦ αὐτῶν καὶ ἐκολλήθη ἡµῖν τὰ κακά.						
Baruch	3	3	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙ̀ⲡⲉⲣⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓϭⲓⲛϫⲟⲛⲥ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ. ⲁⲗⲗⲁ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉⲕϫⲓϫ. ⲛⲉⲙ ⲡⲉⲕⲣⲁⲛ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ.		Remember not the iniquities of our forefathers: but think upon thy power and thy name now at this time.	µὴ µνησθῇς ἀδικιῶν πατέρων ἡµῶν, ἀλλὰ µνήσθητι χειρός σου καὶ ὀνόµατός σου ἐν τῷ καιρῷ τούτῳ·						
Baruch	3	3	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲟⲩⲟϩ ⲉ̀ⲛⲉϩⲱⲥ ⲉ̀ⲣⲟⲕ ⲡϭ̅ⲥ̅.		For thou art the Lord our God, and thee, O Lord, will we praise.	ὅτι σὺ κύριος ὁ θεὸς ἡµῶν, καὶ αἰνέσοµέν σε, κύριε.						
Baruch	3	3	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϫⲉ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲕϯ ⲛ̀ⲧⲉⲕϩⲟϯ ⲉ̀ϫⲉⲛ ⲡⲉⲛϩⲏⲧ. ⲉ̀ⲑⲣⲉⲛⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ. ⲟⲩⲟϩ ⲉⲛⲉ̀ϩⲱⲥ ⲉⲣⲟⲕ ϧⲉⲛ ⲡⲉⲛⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲛⲧⲁⲥⲑⲟ ⲉ̀ϫⲉⲛ ⲡⲉⲛϩⲏⲧ. ⲉ̀ⲛⲓϭⲓⲛ̀ϫⲟⲛⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ. ⲛⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ.		And for this cause thou hast put thy fear in our hearts, to the intent that we should call upon thy name, and praise thee in our captivity: for we have called to mind all the iniquity of our forefathers, that sinned before thee.	ὅτι διὰ τοῦτο ἔδωκας τὸν φόβον σου ἐπὶ καρδίαν ἡµῶν τοῦ ἐπικαλεῖσθαι τὸ ὄνοµά σου, καὶ αἰνέσοµέν σε ἐν τῇ ἀποικίᾳ ἡµῶν, ὅτι ἀπεστρέψαµεν ἀπὸ καρδίας ἡµῶν πᾶσαν ἀδικίαν πατέρων ἡµῶν τῶν ἡµαρτηκότων ἐναντίον σου.						
Baruch	3	3	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲛ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲡⲉⲛⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲡⲓⲙⲁ ⲉⲧⲁⲕϫⲟⲣⲉⲛ ⲉ̀ⲣⲟϥ ⲉⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲥⲁϩⲟⲩⲓ. ⲛⲉⲙ ⲟⲩⲥⲣⲁϩ ⲕⲁⲧⲁ ⲛⲓϭⲓⲛ̀ϫⲟⲛⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ. ⲛⲏ ⲉⲧⲁⲩϩⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.		Behold, we are yet this day in our captivity, where thou hast scattered us, for a reproach and a curse, and to be subject to payments, according to all the iniquities of our fathers, which departed from the Lord our God.	ἰδοὺ ἡµεῖς σήµερον ἐν τῇ ἀποικίᾳ ἡµῶν, οὗ διέσπειρας ἡµᾶς ἐκεῖ εἰς ὀνειδισµὸν καὶ εἰς ἀρὰν καὶ εἰς ὄφλησιν κατὰ πάσας τὰς ἀδικίας πατέρων ἡµῶν, οἳ ἀπέστησαν ἀπὸ κυρίου θεοῦ ἡµῶν.						
Baruch	3	3	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲥⲱⲧⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϩⲁⲛⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ϭⲓⲥⲙⲏ ⲉ̀ⲉⲙⲓ ⲉⲩⲙⲉⲧⲥⲁⲃⲉ.		Hear, Israel, the commandments of life: give ear to understand wisdom.	Ἄκουε, Ισραηλ, ἐντολὰς ζωῆς, ἐνωτίσασθε γνῶναι φρόνησιν.						
Baruch	3	3	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩ ⲡⲉ ⲉⲧϣⲟⲡ ⲡⲓⲥ̅ⲗ̅ ⲉⲧⲁⲟⲩϣⲱⲡⲓ ϫⲉ ⲕⲭⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲁϫⲓ. ⲁⲕⲉⲣⲁⲡⲁⲥ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲛ̀ϣⲉⲙⲙⲟ.		How happeneth it Israel, that thou art in thine enemies’ land, that thou art waxen old in a strange country, that thou art defiled with the dead,	τί ἐστιν, Ισραηλ, τί ὅτι ἐν γῇ τῶν ἐχθρῶν εἶ, ἐπαλαιώθης ἐν γῇ ἀλλοτρίᾳ,						
Baruch	3	3	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲕⲉⲣϣⲫⲏⲣ ⲛ̀ϭⲱϧⲉⲙ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ. ⲁⲩⲟⲡⲕ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲁⲙⲉⲛϯ.		That thou art counted with them that go down into the grave?	συνεµιάνθης τοῖς νεκροῖς, προσελογίσθης µετὰ τῶν εἰς  ᾅδου;						
Baruch	3	3	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲕⲭⲱ ⲛ̀ⲥⲱⲕ ⲛ̀ϯⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ϯⲥⲟⲫⲓⲁ.		Thou hast forsaken the fountain of wisdom.	ἐγκατέλιπες τὴν πηγὴν τῆς σοφίας.						
Baruch	3	3	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲉⲛⲉ ⲁⲕⲙⲟϣⲓ ⲡⲉ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫϯ. ⲛⲁⲕⲛⲁϣⲱⲡⲓ ⲡⲉ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲭⲣⲟⲛⲟⲥ.		For if thou hadst walked in the way of God, thou shouldest have dwelled in peace for ever.	τῇ ὁδῷ τοῦ θεοῦ εἰ ἐπορεύθης, κατῴκεις ἂν ἐν εἰρήνῃ τὸν αἰῶνα.						
Baruch	3	3	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲣⲓⲉⲙⲓ ⲟⲩⲛ ϫⲉ ⲁⲥⲑⲱⲛ ϯⲙⲉⲧⲥⲁⲃⲉ ⲁⲥⲑⲱⲛ ϯϫⲟⲙ. ⲁϥⲑⲱⲛ ⲡⲓⲕⲁϯ ⲉ̀ⲉⲙⲓ ⲉⲩⲥⲟⲡ. ϫⲉ ⲁⲥⲑⲱⲛ ϯⲙⲉⲧⲛⲉⲃⲁϩⲓ ⲛⲉⲙ ⲡⲓⲱⲛϧ. ⲁϥⲑⲱⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲛⲓⲃⲁⲗ. ⲛⲉⲙ ϯϩⲓⲣⲏⲛⲏ		Learn where is wisdom, where is strength, where is understanding; that thou mayest know also where is length of days, and life, where is the light of the eyes, and peace.	µάθε ποῦ ἐστιν φρόνησις, ποῦ ἐστιν ἰσχύς, ποῦ ἐστιν σύνεσις τοῦ γνῶναι ἅµα, ποῦ ἐστιν µακροβίωσις καὶ ζωή, ποῦ ἐστιν φῶς ὀφθαλµῶν καὶ εἰρήνη. —						
Baruch	3	3	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲓⲙ ⲡⲉⲧⲁϥϫⲓⲙⲓ ⲙ̀ⲡⲉⲥⲙⲁ. ⲓⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲥⲁϩⲱⲣ.		Who hath found out her place? or who hath come into her treasures?	τίς εὗρεν τὸν τόπον αὐτῆς, καὶ τίς εἰσῆλθεν εἰς τοὺς θησαυροὺς αὐτῆς;						
Baruch	3	3	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲩⲑⲱⲛ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ϭ̅ⲥ̅ ⲉ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲧϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.		Where are the princes of the heathen become, and such as ruled the beasts upon the earth;	ποῦ εἰσιν οἱ ἄρχοντες τῶν ἐθνῶν καὶ οἱ κυριεύοντες τῶν θηρίων τῶν ἐπὶ τῆς γῆς,						
Baruch	3	3	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲏ ⲉⲧⲥⲱⲃⲓ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲟⲩⲟϩ ⲉⲩⲑⲱⲟⲩϯ ⲙ̀ⲡⲓϩⲁⲧ ⲛⲉⲙ ⲡⲓⲛⲟⲩⲃ. ⲫⲏ ⲉⲧⲁ ⲛⲓⲣⲱⲙⲓ ⲭⲁϩⲑⲏⲟⲩ ⲉ̀ⲣⲟϥ.		They that had their pastime with the fowls of the air, and they that hoarded up silver and gold, wherein men trust, and made no end of their getting?	οἱ ἐν τοῖς ὀρνέοις τοῦ οὐρανοῦ ἐµπαίζοντες καὶ τὸ ἀργύριον θησαυρίζοντες καὶ τὸ χρυσίον, ᾧ ἐπεποίθεισαν ἄνθρωποι, καὶ οὐκ ἔστιν τέλος τῆς κτήσεως αὐτῶν,						
Baruch	3	3	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲟⲩϫⲫⲟ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲡⲓϩⲁⲧ ⲟⲩⲟϩ ⲉⲧϥⲓⲣⲱⲟⲩϣ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲟⲩϫⲓⲙⲓ ⲛ̀ⲛⲟⲩϩⲃⲏⲟⲩⲓ		For they that wrought in silver, and were so careful, and whose works are unsearchable,	οἱ τὸ ἀργύριον τεκταίνοντες καὶ µεριµνῶντες, καὶ οὐκ ἔστιν ἐξεύρεσις τῶν ἔργων αὐτῶν;						
Baruch	3	3	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲩⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ. ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲁⲩⲧⲱⲟⲩⲛ ⲛ̀ⲧⲟⲩϣⲉⲃⲓⲱ		They are vanished and gone down to the grave, and others are come up in their steads.	ἠφανίσθησαν καὶ εἰς ᾅδου κατέβησαν, καὶ ἄMοι ἀντανέστησαν ἀντ’ αὐτῶν.						
Baruch	3	3	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲁⲩⲛⲁⲩ ⲉ̀ⲟⲩⲟⲩⲱⲓⲛⲓ. ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲡⲓⲙⲱⲓⲧ ⲇⲉ ⲛ̀ⲧⲉ ϯⲥⲃⲱ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛϥ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲕⲁϯ ⲉ̀ⲛⲉⲥⲙⲱⲓⲧ.		Young men have seen light, and dwelt upon the earth: but the way of knowledge have they not known,	νεώτεροι εἶδον φῶς καὶ κατῴκησαν ἐπὶ τῆς γῆς, ὁδὸν δὲ ἐπιστήµης οὐκ ἔγνωσαν						
Baruch	3	3	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϣⲟⲡⲥ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩϣⲏⲣⲓ. ⲁⲩⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲟⲩⲙⲱⲓⲧ		Nor understood the paths thereof, nor laid hold of it: their children were far off from that way.	οὐδὲ συνῆκαν τρίβους αὐτῆς οὐδὲ ἀντελάβοντο αὐτῆς· οἱ υἱοὶ αὐτῶν ἀπὸ τῆς ὁδοῦ αὐτῶν πόρρω ἐγενήθησαν.						
Baruch	3	3	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲥⲟⲑⲙⲉⲥ ϧⲉⲛ ⲭⲁⲛⲁⲁⲛ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲉⲙⲁⲛ.		It hath not been heard of in Chanaan, neither hath it been seen in Theman.	οὐδὲ ἠκούσθη ἐν Χανααν οὐδὲ ὤφθη ἐν Θαιµαν,						
Baruch	3	3	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲇⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲅⲁⲣ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲕⲁϯ ⲛ̀ⲧⲉ ϯⲥⲃⲱ ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲛⲓϣⲟϯ ⲛ̀ⲧⲉ ⲙⲉⲣⲣⲁⲛ ⲛⲉⲙ ⲛⲓⲣⲉϥⲧϩⲫⲉϣϥⲱ. ⲛⲉⲙ ⲛⲓⲣⲉϥϧⲟⲧϧⲉⲧ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲥⲟⲫⲓⲁ. ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛϥ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲙⲉⲩⲓ ⲉ̀ⲛⲉⲥⲙⲱⲓⲧ.		The Agarenes that seek wisdom upon earth, the merchants of Meran and of Theman, the authors of fables, and searchers out of understanding; none of these have known the way of wisdom, or remember her paths.	οὔτε υἱοὶ Αγαρ οἱ ἐκζητοῦντες τὴν σύνεσιν ἐπὶ τῆς γῆς, οἱ ἔµποροι τῆς Μερραν καὶ Θαιµαν οἱ µυθολόγοι καὶ οἱ ἐκζητηταὶ τῆς συνέσεως ὁδὸν τῆς σοφίας οὐκ ἔγνωσαν οὐδὲ ἐµνήσθησαν τὰς τρίβους αὐτῆς. —						
Baruch	3	3	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲱ ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲕ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲏⲓ ⲙ̀ⲫϯ ⲟⲩⲟϩ ϥϭⲟⲥⲓ ⲛ̀ϫⲉ ⲡⲓⲧⲟⲡⲟⲥ ⲛ̀ⲧⲉ ⲡⲉϥϭⲫⲟ		O Israel, how great is the house of God! and how large is the place of his possession!	ὦ Ισραηλ, ὡς µέγας ὁ οἶκος τοῦ θεοῦ καὶ ἐπιµήκης ὁ τόπος τῆς κτήσεως αὐτοῦ·						
Baruch	3	3	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲛⲓϣϯ ⲡⲉ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛⲧⲉϥ ϧⲁⲏ. ϥϭⲟⲥⲓ ⲟⲩⲟϩ ⲟⲩⲁⲧϯϣⲓ ⲉ̀ⲣⲟϥ ⲡⲉ		Great, and hath none end; high, and unmeasurable.	µέγας καὶ οὐκ ἔχει τελευτήν, ὑψηλὸς καὶ ἀµέτρητος.						
Baruch	3	3	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲉⲧⲁⲩⲙⲓⲥⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲫⲟⲡⲓ ⲛ̀ⲓⲟⲛⲟⲙⲁⲥⲧⲟⲥ. ⲓⲥϫⲉⲛ ϩⲏ ⲁⲩϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲛⲓϣϯ. ⲉⲩⲥⲱⲟⲩⲛ ⲙ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ		There were the giants famous from the beginning, that were of so great stature, and so expert in war.	ἐκεῖ ἐγεννήθησαν οἱ γίγαντες οἱ ὀνοµαστοὶ οἱ ἀπ’ ἀρχῆς, γενόµενοι εὐµεγέθεις, ἐπιστάµενοι πόλεµον.						
Baruch	3	3	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲁⲓ ⲁⲛ ⲛⲉ ⲛⲏ ⲉⲧⲁϥⲥⲟⲧⲡⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥϯ ⲛⲱⲟⲩ ⲙ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲉⲡⲓⲥⲧⲏⲙⲏ.		Those did not the Lord choose, neither gave he the way of knowledge unto them:	οὐ τούτους ἐξελέξατο ὁ θεὸς οὐδὲ ὁδὸν ἐπιστήµης ἔδωκεν αὐτοῖς·						
Baruch	3	3	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁⲩⲧⲁⲕⲟ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲕⲁϯ ⲙ̀ⲙⲁⲩ. ⲁⲩⲧⲁⲕⲟ ⲉⲑⲃⲉ ⲧⲟⲩⲙⲉⲧⲁⲧⲥⲟϭⲛⲓ.		But they were destroyed, because they had no wisdom, and perished through their own foolishness.	καὶ ἀπώλοντο παρὰ τὸ µὴ ἔχειν φρόνησιν, ἀπώλοντο διὰ τὴν ἀβουλίαν αὐτῶν. —						
Baruch	3	3	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲓⲙ ⲡⲉⲧⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥϭⲓⲧⲥ. ⲟⲩⲟϩ ⲁϥⲉⲛⲥ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲏⲡⲓ.		Who hath gone up into heaven, and taken her, and brought her down from the clouds?	τίς ἀνέβη εἰς τὸν οὐρανὸν καὶ ἔλαβεν αὐτὴν καὶ κατεβίβασεν αὐτὴν ἐκ τῶν νεφελῶν;						
Baruch	3	3	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲓⲉ ⲛⲓⲙ ⲉⲧⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲙⲏⲣ ⲙ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥϫⲉⲙⲥ ⲟⲩⲟϩ ⲁϥⲉⲛⲥ ϧⲁ ⲟⲩⲛⲟⲩⲃ ⲁϥⲥⲱⲧⲡ		Who hath gone over the sea, and found her, and will bring her for pure gold?	τίς διέβη πέραν τῆς θαλάσσης καὶ εὗρεν αὐτὴν καὶ οἴσει αὐτὴν χρυσίου ἐκλεκτοῦ;						
Baruch	3	3	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡⲉⲥⲙⲱⲓⲧ. ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲙⲉⲩⲓ ⲉ̀ⲛⲉⲥⲧⲁⲧⲥⲓ.		No man knoweth her way, nor thinketh of her path.	οὐκ ἔστιν ὁ γινώσκων τὴν ὁδὸν αὐτῆς οὐδὲ ὁ ἐνθυµούµενος τὴν τρίβον αὐτῆς·						
Baruch	3	3	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲗⲗⲁ ⲫⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲑⲟϥ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲥ. ⲟⲩⲟϩ ⲁϥϫⲉⲙⲥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲕⲁϯ. ⲫⲏ ⲉⲧⲁϥⲥⲉⲃⲧⲉ ⲡⲓⲕⲁϩⲓ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ. ⲟⲩⲟϩ ⲁϥⲙⲁϩϥ ⲛ̀ⲧⲉⲃⲛⲏ ⲛ̀ϥⲧⲉⲫⲁⲧ.		But he that knoweth all things knoweth her, and hath found her out with his understanding: he that prepared the earth for evermore hath filled it with fourfooted beasts:	ἀλλὰ ὁ εἰδὼς τὰ πάντα γινώσκει αὐτήν, ἐξεῦρεν αὐτὴν τῇ συνέσει αὐτοῦ· ὁ κατασκευάσας τὴν γῆν εἰς τὸν αἰῶνα χρόνον, ἐνέπλησεν αὐτὴν κτηνῶν τετραπόδων·						
Baruch	3	3	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲫⲏ ⲉⲧⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲉ ⲛⲁϥ. ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ		He that sendeth forth light, and it goeth, calleth it again, and it obeyeth him with fear.	ὁ ἀποστέλλων τὸ φῶς, καὶ πορεύεται, ἐκάλεσεν αὐτό, καὶ ὑπήκουσεν αὐτῷ τρόµῳ·						
