book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	5	05	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲙⲁⲑⲟⲩⲥⲁⲗⲁ ⲉⲧⲁϥⲱⲛϧ ⲙ̀ⲙⲱⲟⲩ ⲣⲝ̅ⲑ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And all the days of Mathusala which he lived, were nine hundred and sixty and nine years, and he died.	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Μαθουσαλα, ἃς ἔζησεν, ἐννακόσια καὶ ἑξήκοντα ἐννέα ἔτη, καὶ ἀπέθανεν.						
Genesis	5	05	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲗⲁⲙⲉⲭ ⲛ̀ⲣ̅ⲡ̅ⲏ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛ̀ⲟⲩϣⲏⲣⲓ		And Lamech lived an hundred and eighty and eight years, and begot a son.	Καὶ ἔζησεν Λαμεχ ἑκατὸν ὀγδοήκοντα ὀκτὼ ἔτη καὶ ἐγέννησεν υἱὸν						
Genesis	5	05	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲛⲱⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲉⲑⲛⲁϯⲙⲧⲟⲛ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϩⲃⲏⲟⲩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲥϩⲟⲩⲟⲣⲧϥ		And he called his name Noe, saying, This one will cause us to cease from our works, and from the toils of our hands, and from the earth, which the Lord God has cursed.	καὶ ἐπωνόμασεν τὸ ὄνομα αὐτοῦ Νωε λέγων Οὗτος διαναπαύσει ἡμᾶς ἀπὸ τῶν ἔργων ἡμῶν καὶ ἀπὸ τῶν λυπῶν τῶν χειρῶν ἡμῶν καὶ ἀπὸ τῆς γῆς, ἧς κατηράσατο κύριος ὁ θεός.						
Genesis	5	05	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲱⲛϧ ⲛ̀ϫⲉ ⲗⲁⲙⲉⲭ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϫⲫⲉ ⲛⲱⲉ ⲛ̀ⲫ̅ⲝ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥϫⲫⲟ ⲛϩⲁⲛϣⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϣⲉⲣⲓ		And Lamech lived after his begetting Noe, five hundred and sixty and five years, and begot sons and daughters.	καὶ ἔζησεν Λαμεχ μετὰ τὸ γεννῆσαι αὐτὸν τὸν Νωε πεντακόσια καὶ ἑξήκοντα πέντε ἔτη καὶ ἐγέννησεν υἱοὺς καὶ θυγατέρας.						
Genesis	5	05	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛⲧⲉ ⲗⲁⲙⲉⲭ ⲯ̅ⲛ̅ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And all the days of Lamech were seven hundred and fifty-three years, and he died.	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Λαμεχ ἑπτακόσια καὶ πεντήκοντα τρία ἔτη, καὶ ἀπέθανεν.						
Genesis	5	05	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲱⲉ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲫ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲟⲩⲟϩ ⲁ ⲛⲱⲉ ϫⲫⲉ ⲅ̅ ⲛ̀ϣⲏⲣⲓ ⲥⲏⲑ ⲭⲁⲙ ⲓⲁⲫⲉⲑ		And Noe was five hundred years old, and he begot three sons, Sem, Cham, and Japheth.	Καὶ ἦν Νωε ἐτῶν πεντακοσίων καὶ ἐγέννησεν Νωε τρεῖς υἱούς, τὸν Σημ, τὸν Χαμ, τὸν Ιαφεθ.						
Genesis	6	06	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁ ⲛⲓⲣⲱⲙⲓ ⲉⲣϩⲏⲧⲥ ⲛ̀ⲁϣⲁⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲩⲙⲓⲥⲓ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛϣⲉⲣⲓ		And it came to pass when men began to be numerous upon the earth, and daughters were born to them,	Καὶ ἐγένετο ἡνίκα ἤρξαντο οἱ ἄνθρωποι πολλοὶ γίνεσθαι ἐπὶ τῆς γῆς, καὶ θυγατέρες ἐγενήθησαν αὐτοῖς.						
Genesis	6	06	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ϫⲉ ⲛⲁⲛⲉⲩ ⲁⲩϭⲓⲥϩⲓⲙⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲥⲟⲧⲡⲟⲩ		that the sons of God having seen the daughters of men that they were beautiful, took to themselves wives of all whom they chose.	ἰδόντες δὲ οἱ υἱοὶ τοῦ θεοῦ τὰς θυγατέρας τῶν ἀνθρώπων ὅτι καλαί εἰσιν, ἔλαβον ἑαυτοῖς γυναῖκας ἀπὸ πασῶν, ὧν ἐξελέξαντο.						
Genesis	6	06	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲛ̀ⲛⲉ ⲡⲁⲡⲛ̅ⲁ̅ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲁⲓⲣⲱⲙⲓ ϣⲁ ⲉⲛⲉϩ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩⲉⲣⲥⲁⲣⲝ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲟⲩⲉϩⲟⲟⲩ ⲣ̅ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ		And the Lord God said, My Spirit shall certainly not remain among these men for ever, because they are flesh, but their days shall be an hundred and twenty years.	καὶ εἶπεν κύριος ὁ θεός Οὐ μὴ καταμείνῃ τὸ πνεῦμά μου ἐν τοῖς ἀνθρώποις τούτοις εἰς τὸν αἰῶνα διὰ τὸ εἶναι αὐτοὺς σάρκας, ἔσονται δὲ αἱ ἡμέραι αὐτῶν ἑκατὸν εἴκοσι ἔτη.						
Genesis	6	06	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓⲁⲫⲟⲫⲓ ⲇⲉ ⲛⲁⲩϣⲟⲡ ⲡⲉ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲛⲓϣⲉⲣⲓ ⲛⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛⲉ ϣⲁⲩⲙⲓⲥⲓ ⲛⲱⲟⲩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲁⲫⲟⲫⲓ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲉ ϣⲁⲩⲫⲓⲣⲓ ⲉ̀ⲡⲟⲩⲣⲁⲛ		Now the giants were upon the earth in those days; and after that when the sons of God were wont to go in to the daughters of men, they bore children to them, those were the giants of old, the men of renown.	οἱ δὲ γίγαντες ἦσαν ἐπὶ τῆς γῆς ἐν ταῖς ἡμέραις ἐκείναις καὶ μετ᾽ ἐκεῖνο, ὡς ἂν εἰσεπορεύοντο οἱ υἱοὶ τοῦ θεοῦ πρὸς τὰς θυγατέρας τῶν ἀνθρώπων καὶ ἐγεννῶσαν ἑαυτοῖς· ἐκεῖνοι ἦσαν οἱ γίγαντες οἱ ἀπ᾽ αἰῶνος, οἱ ἄνθρωποι οἱ ὀνομαστοί.						
Genesis	6	06	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲛⲓⲕⲁⲕⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ϫⲉ ⲁⲩⲁϣⲁⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϥⲣⲁⲕⲓ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲉ̀ⲙⲁϣⲱ ⲉ̀ϫⲉⲛ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲛⲟⲩⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ		And the Lord God having seen that the wicked actions of men were multiplied upon the earth, and that every one in his heart was intently brooding over evil continually,	᾿Ιδὼν δὲ κύριος ὁ θεὸς ὅτι ἐπληθύνθησαν αἱ κακίαι τῶν ἀνθρώπων ἐπὶ τῆς γῆς καὶ πᾶς τις διανοεῖται ἐν τῇ καρδίᾳ αὐτοῦ ἐπιμελῶς ἐπὶ τὰ πονηρὰ πάσας τὰς ἡμέρας,						
Genesis	6	06	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲙⲟⲕⲙⲉⲕ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲣⲱⲙⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲫϯ		then God laid it to heart that he had made man upon the earth, and he pondered it deeply.	καὶ ἐνεθυμήθη ὁ θεὸς ὅτι ἐποίησεν τὸν ἄνθρωπον ἐπὶ τῆς γῆς, καὶ διενοήθη.						
Genesis	6	06	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲉ̀ϥⲉⲧ ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ⲉⲧⲁⲓⲑⲁⲙⲓⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲓⲥϫⲉⲛ ⲟⲩⲣⲱⲙⲓ ϣⲁ ⲟⲩⲧⲉⲃⲛⲏ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲛⲓϭⲁⲧϥⲓ ϣⲁ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ϫⲉ ⲁⲓⲙⲃⲟⲛ ϫⲉ ⲁⲓⲑⲁⲙⲓⲱⲟⲩ		And God said, I will blot out man whom I have made from the face of the earth, even man with cattle, and reptiles with flying creatures of the sky, for I am grieved that I have made them.	καὶ εἶπεν ὁ θεός ᾿Απαλείψω τὸν ἄνθρωπον, ὃν ἐποίησα, ἀπὸ προσώπου τῆς γῆς ἀπὸ ἀνθρώπου ἕως κτήνους καὶ ἀπὸ ἑρπετῶν ἕως τῶν πετεινῶν τοῦ οὐρανοῦ, ὅτι ἐθυμώθην ὅτι ἐποίησα αὐτούς.						
Genesis	6	06	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲱⲉ ⲇⲉ ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲛⲱⲉ		But Noe found grace before the Lord God.	Νωε δὲ εὗρεν χάριν ἐναντίον κυρίου τοῦ θεοῦ.						
Genesis	6	06	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲱⲉ ⲛⲉ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ ⲡⲉ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲅⲉⲛⲉⲁ ⲁϥⲣⲁⲛⲁϥ ⲙ̀ⲫϯ ⲛ̀ϫⲉ ⲛⲱⲉ		And these are the generations of Noe. Noe was a just man; being perfect in his generation, Noe was well-pleasing to God.	Αὗται δὲ αἱ γενέσεις Νωε· Νωε ἄνθρωπος δίκαιος, τέλειος ὢν ἐν τῇ γενεᾷ αὐτοῦ· τῷ θεῷ εὐηρέστησεν Νωε.						
Genesis	6	06	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲱⲉ ⲇⲉ ⲁϥϫⲫⲉ ⲅ̅ ⲛϣⲏⲣⲓ ⲥⲏⲙ ⲭⲁⲙ ⲓⲁⲫⲉⲑ		And Noe begot three sons, Sem, Cham, Japheth.	ἐγέννησεν δὲ Νωε τρεῖς υἱούς, τὸν Σημ, τὸν Χαμ, τὸν Ιαφεθ.						
Genesis	6	06	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲡⲕⲁϩⲓ ⲇⲉ ⲥⲱϥ ⲙ̀ⲡⲉⲙⲑⲟ ⲙⲫϯ ⲟⲩⲟϩ ⲁ ⲡⲕⲁϩⲓ ⲙⲟϩ ⲛ̀ϭⲓⲛϫⲟⲛⲥ		But the earth was corrupted before God, and the earth was filled with iniquity.	ἐφθάρη δὲ ἡ γῆ ἐναντίον τοῦ θεοῦ, καὶ ἐπλήσθη ἡ γῆ ἀδικίας.						
Genesis	6	06	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲁϥⲧⲁⲕⲏⲟⲩⲧ ⲡⲉ ϫⲉ ⲟⲩⲏⲓ ⲁ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲥⲱϥ ⲙ̀ⲡⲉϥⲙⲱⲓⲧ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And the Lord God saw the earth, and it was corrupted; because all flesh had corrupted its way upon the earth.	καὶ εἶδεν κύριος ὁ θεὸς τὴν γῆν, καὶ ἦν κατεφθαρμένη, ὅτι κατέφθειρεν πᾶσα σὰρξ τὴν ὁδὸν αὐτοῦ ἐπὶ τῆς γῆς.						
Genesis	6	06	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫϯ ⲛ̀ⲛⲱⲉ ϫⲉ ⲡⲥⲏⲟⲩ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲁϥⲓ̀ ⲙ̀ⲡⲁⲙⲑⲟ ϫⲉ ⲟⲩⲏⲓ ⲁ ⲡⲕⲁϩⲓ ⲙⲟϩ ⲛ̀ϭⲓⲛϫⲟⲛⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲁⲕⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ		And the Lord God said to Noe, A period of all men is come before me; because the earth has been filled with iniquity by them, and, behold, I destroy them and the earth.	καὶ εἶπεν ὁ θεὸς πρὸς Νωε Καιρὸς παντὸς ἀνθρώπου ἥκει ἐναντίον μου, ὅτι ἐπλήσθη ἡ γῆ ἀδικίας ἀπ᾽ αὐτῶν, καὶ ἰδοὺ ἐγὼ καταφθείρω αὐτοὺς καὶ τὴν γῆν.						
Genesis	6	06	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲁⲑⲁⲙⲓⲟ ⲟⲩⲛ ⲛⲁⲕ ⲛ̀ⲟⲩⲕⲩⲃⲱⲧⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲛ̀ⲧⲉⲧⲣⲁⲅⲱⲛⲟⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲙ̀ⲙⲟϩ ⲙⲟϩ ⲉⲕⲉ̀ϯ ⲙ̀ⲃⲣⲉϩⲓ ⲛⲁⲥ ⲥⲁϧⲟⲩⲛ ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲡⲓⲙⲃⲣⲉϩⲓ		Make therefore for thyself an ark of square timber; thou shalt make the ark in compartments, and thou shalt pitch it within and without with pitch.	ποίησον οὖν σεαυτῷ κιβωτὸν ἐκ ξύλων τετραγώνων· νοσσιὰς ποιήσεις τὴν κιβωτὸν καὶ ἀσφαλτώσεις αὐτὴν ἔσωθεν καὶ ἔξωθεν τῇ ἀσφάλτῳ.						
Genesis	6	06	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲧ̅ ⲙ̀ⲙⲁϩⲓ ⲉ̀ϯϣⲓⲏ ⲛ̀ⲧⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲟⲥⲑⲉⲛ ⲟⲩⲟϩ ⲡⲉⲥϭⲓⲥⲓ ⲗ̅ ⲙ̀ⲙⲁϩⲓ		And thus shalt thou make the ark; three hundred cubits the length of the ark, and fifty cubits the breadth, and thirty cubits the height of it.	καὶ οὕτως ποιήσεις τὴν κιβωτόν· τριακοσίων πήχεων τὸ μῆκος τῆς κιβωτοῦ καὶ πεντήκοντα πήχεων τὸ πλάτος καὶ τριάκοντα πήχεων τὸ ὕψος αὐτῆς·						
Genesis	6	06	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲉⲥⲑⲟⲩⲏⲧ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲕⲥ ⲉ̀ⲃⲟⲗ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲟⲩⲙⲁϩⲓ ⲫⲣⲟ ⲇⲉ ⲛ̀ⲧⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟϥ ⲥⲁ ⲡⲥⲫⲓⲣ ⲙ̀ⲙⲟⲥ ϩⲁⲛϩⲏⲡⲓ ⲛ̀ϧⲉ ⲃ̅ ⲛⲉⲙ ⲅ̅ ⲛ̀ϧⲉ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟⲥ		Thou shalt narrow the ark in making it, and in a cubit above thou shalt finish it, and the door of the ark thou shalt make on the side; with lower, second, and third stories thou shalt make it.	ἐπισυνάγων ποιήσεις τὴν κιβωτὸν καὶ εἰς πῆχυν συντελέσεις αὐτὴν ἄνωθεν· τὴν δὲ θύραν τῆς κιβωτοῦ ποιήσεις ἐκ πλαγίων· κατάγαια, διώροφα καὶ τριώροφα ποιήσεις αὐτήν.						
Genesis	6	06	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ̀ⲛⲟⲕ ⲇⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲓⲛⲓ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲧⲁⲕⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ⲡⲛ̅ⲁ̅ ⲛ̀ⲱⲛϧ ⲛ̀ϧⲏⲧϥ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ⲙⲟⲩ		And behold I bring a flood of water upon the earth, to destroy all flesh in which is the breath of life under heaven, and whatsoever things are upon the earth shall die.	ἐγὼ δὲ ἰδοὺ ἐπάγω τὸν κατακλυσμὸν ὕδωρ ἐπὶ τὴν γῆν καταφθεῖραι πᾶσαν σάρκα, ἐν ᾗ ἐστιν πνεῦμα ζωῆς, ὑποκάτω τοῦ οὐρανοῦ· καὶ ὅσα ἐὰν ᾖ ἐπὶ τῆς γῆς, τελευτήσει.						
Genesis	6	06	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲉⲙⲛⲓ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲁⲕ ⲉⲕⲉ̀ϣⲉⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲧⲉⲕⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲛⲉⲙⲁⲕ		And I will establish my covenant with thee, and thou shalt enter into the ark, and thy sons and thy wife, and thy sons’ wives with thee.	καὶ στήσω τὴν διαθήκην μου πρὸς σέ· εἰσελεύσῃ δὲ εἰς τὴν κιβωτόν, σὺ καὶ οἱ υἱοί σου καὶ ἡ γυνή σου καὶ αἱ γυναῖκες τῶν υἱῶν σου μετὰ σοῦ.						
Genesis	6	06	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲉⲃⲟⲗ ϧⲉⲛ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲃ̅ ⲃ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲕⲉ̀ⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣⲁⲛⲟⲩϣⲟⲩ ⲛⲉⲙⲁⲕ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲥϩⲓⲙⲓ		And of all cattle and of all reptiles and of all wild beasts, even of all flesh, thou shalt bring by pairs of all, into the ark, that thou mayest feed them with thyself: male and female they shall be.	καὶ ἀπὸ πάντων τῶν κτηνῶν καὶ ἀπὸ πάντων τῶν ἑρπετῶν καὶ ἀπὸ πάντων τῶν θηρίων καὶ ἀπὸ πάσης σαρκός, δύο δύο ἀπὸ πάντων εἰσάξεις εἰς τὴν κιβωτόν, ἵνα τρέφῃς μετὰ σεαυτοῦ· ἄρσεν καὶ θῆλυ ἔσονται.						
