book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	27	27	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲟϩⲓ ⲉⲧϫⲟⲣ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲭⲏ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟϩⲓ ⲉ̀ⲁⲩⲥⲟϫⲡϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲙⲟⲛⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲏⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩ.		The flock that dwelt there shall be left, as a deserted flock; and the ground shall be for a long time for pasture, and there shall flocks lie down to rest.	τὸ κατοικούµενον ποίµνιον ἀνειµένον ἔσται ὡς ποίµνιον καταλελειµµένον· καὶ ἔσται πολὺν χρόνον εἰς βόσκηµα, καὶ ἐκεῖ ἀναπαύσονται.						
Isaiah	27	27	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲟⲩⲭⲣⲟⲛⲟⲥ. ⲛ̀ⲛⲉ ϩⲗⲓ ⲉϥⲟⲩⲉⲧⲟⲩⲱⲧ ϣⲱⲡⲓ ϩⲓⲱⲧⲥ ⲉⲑⲃⲉ ϫⲉ ⲥⲛⲁϣⲱⲟⲩⲓ. ⲛⲓϩⲓⲟⲙⲓ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁⲩ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲅⲁⲣ ⲁⲛ ⲡⲉ. ⲉ̀ⲟⲩⲟⲛ ⲕⲁϯ ⲛ̀ϧⲏⲧϥ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲛ̀ⲛⲉϥϣⲉⲛϩⲏⲧ ϧⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲟⲩⲇⲉ ⲫⲏ ⲉⲧⲁϥⲥⲟⲛⲧⲟⲩ ⲛ̀ⲛⲉϥⲛⲁⲓ ⲛⲱⲟⲩ.		And after a time there shall be in it no green thing because of the grass being parched. Come hither, ye women that come from a sight; for it is a people of no understanding; therefore he that made them shall have no pity upon them, and he that formed them shall have no mercy upon them.	καὶ µετὰ χρόνον οὐκ ἔσται ἐν αὐτῇ πᾶν χλωρὸν διὰ τὸ ξηρανθῆναι. γυναῖκες ἐρχόµεναι ἀπὸ θέας, δεῦτε· οὐ γὰρ λαός ἐστιν ἔχων σύνεσιν, διὰ τοῦτο οὐ µὴ οἰκτιρήσῃ ὁ ποιήσας αὐτούς, οὐδὲ ὁ πλάσας αὐτοὺς οὐ µὴ ἐλεήσῃ.						
Isaiah	27	27	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉϥⲉ̀ϣⲱⲣⲡ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲓⲥϫⲉⲛ ⲡⲓⲓⲟⲣ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲙⲟⲕⲟⲣⲟⲩⲣⲁ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲑⲱⲟⲩϯ ⲕⲁⲧⲁ ⲟⲩⲁⲓ ⲟⲩⲁⲓ.		And it shall come to pass in that day that God shall fence men off from the channel of the river as far as Rhinocorura; but do ye gather one by one the children of Israel.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ συµφράξει κύριος ἀπὸ τῆς διώρυγος τοῦ ποταµοῦ ἕως Ῥινοκορούρων, ὑµεῖς δὲ συναγάγετε τοὺς υἱοὺς Ισραηλ κατὰ ἕνα ἕνα.						
Isaiah	27	27	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲩⲉ̀ⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ϯⲛⲓϣϯ ⲛ̀ⲥⲁⲗⲡⲓⲅⲝ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲧⲁⲕⲟ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲧⲁⲕⲟ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		And it shall come to pass in that day that they shall blow the great trumpet, and the lost ones in the land of the Assyrians shall come, and the lost ones in Egypt, and shall worship the Lord on the holy mountain in Jerusalem.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ σαλπιοῦσιν τῇ σάλπιγγι τῇ µεγάλῃ, καὶ ἥξουσιν οἱ ἀπολόµενοι ἐν τῇ χώρᾳ τῶν Ἀσσυρίων καὶ οἱ ἀπολόµενοι ἐν Αἰγύπτῳ καὶ προσκυνήσουσιν τῷ κυρίῳ ἐπὶ τὸ ὄρος τὸ ἅγιον ἐν Ιερουσαληµ.						
Isaiah	28	28	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲙ̀ⲡⲓⲭⲗⲟⲙ ⲛ̀ⲧⲉ ⲡϣⲱϣ ⲛ̀ⲛⲓⲣⲉⲙⲃⲉⲭⲉ ⲛ̀ⲧⲉ ⲉⲫⲣⲉⲙ. ϯϩⲣⲏⲣⲓ ⲉⲧⲁⲥϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲱⲟⲩ ϩⲓϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲧⲉ ⲡⲓⲧⲱⲟⲩ ⲉⲑⲟⲩⲟⲙⲧ. ⲛⲏ ⲉⲧⲑⲁϧⲓ ⲛ̀ⲟⲩⲉϣⲉⲛ ⲏⲣⲡ		Woe to the crown of pride, the hirelings of Ephraim, the flower that has fallen from the glory of the top of the fertile mountain, they that are drunken without wine.	Οὐαὶ τῷ στεφάνῳ τῆς ὕβρεως, οἱ µισθωτοὶ Εφραιµ· τὸ ἄνθος τὸ ἐκπεσὸν ἐκ τῆς δόξης ἐπὶ τῆς κορυφῆς τοῦ ὄρους τοῦ παχέος, οἱ µεθύοντες ἄνευ οἴνου.						
Isaiah	28	28	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ϥϫⲟⲣ ⲟⲩⲟϩ ϥⲛⲁϣⲧ ⲛ̀ϫⲉ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲗ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟⲛⲧⲁϥ ⲥⲕⲉⲡⲏ ⲙ̀ⲙⲁⲩ. ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲟⲛⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ ⲉ̀ⲙⲁϣⲱ. ⲉϥⲱϣϯ ⲛ̀ⲟⲩⲭⲱⲣⲁ ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲙⲧⲟⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ.		Behold, the anger of the Lord is strong and severe, as descending hail where there is no shelter, violently descending; as a great body of water sweeping away the soil, he shall make rest for the land.	ἰδοὺ ἰσχυρὸν καὶ σκληρὸν ὁ θυµὸς κυρίου ὡς χάλαζα καταφεροµένη οὐκ ἔχουσα σκέπην, βίᾳ καταφεροµένη· ὡς ὕδατος πολὺ πλῆθος σῦρον χώραν τῇ γῇ ποιήσει ἀνάπαυσιν ταῖς χερσίν.						
Isaiah	28	28	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲛⲉⲙ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲭⲗⲟⲙ ⲛ̀ⲧⲉ ⲡϣⲱϣ ⲛ̀ⲛⲓⲣⲉⲙⲃⲉⲭⲉ ⲛ̀ⲧⲉ ⲉⲫⲣⲉⲙ		The crown of pride, the hirelings of Ephraim, shall be beaten down with the hands and with the feet.	καὶ τοῖς ποσὶν καταπατηθήσεται ὁ στέφανος τῆς ὕβρεως, οἱ µισθωτοὶ τοῦ Εφραιµ.						
Isaiah	28	28	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯϩⲣⲏⲣⲓ. ⲑⲏ ⲉⲧⲁⲥϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ. ϩⲓϫⲉⲛ ⲡⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲓⲧⲱⲟⲩ ⲉⲧϭⲟⲥⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲟⲣⲡ ⲛ̀ⲕⲉⲛⲧⲉ ⲫⲏ ⲉⲧⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲛⲁⲩ ⲉ̀ⲣⲟϥ. ϣⲁϥⲟⲩⲱϣ ⲉ̀ⲟⲙⲕϥ ⲙ̀ⲡⲁⲧⲉϥϭⲓⲧϥ ϧⲉⲛ ⲧⲉϥϫⲓϫ		And the fading flower of the glorious hope on the top of the high mountain shall be as the early fig; he that sees it, before he takes it into his hand, will desire to swallow it down.	καὶ ἔσται τὸ ἄνθος τὸ ἐκπεσὸν τῆς ἐλπίδος τῆς δόξης ἐπ’ ἄκρου τοῦ ὄρους τοῦ ὑψηλοῦ ὡς πρόδροµος σύκου, ὁ ἰδὼν αὐτὸ πρὶν ἢ εἰς τὴν χεῖρα αὐτοῦ λαβεῖν θελήσει αὐτὸ καταπιεῖν.						
Isaiah	28	28	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲭⲗⲟⲙ ⲛ̀ⲧⲉ ϯϩⲉⲗⲡⲓⲥ ⲫⲏ ⲉⲧⲁⲩϣⲟⲛⲧϥ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲧⲁϥⲥⲱϫⲡ.		In that day the Lord of hosts shall be the crown of hope, the woven crown of glory, to the remnant of the people.	τῇ ἡµέρᾳ ἐκείνῃ ἔσται κύριος σαβαωθ ὁ στέφανος τῆς ἐλπίδος ὁ πλακεὶς τῆς δόξης τῷ καταλειφθέντι µου λαῷ·						
Isaiah	28	28	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱϫⲡ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ϩⲁⲡ ⲉ̀ϫⲉⲛ ⲟⲩϩⲁⲡ ⲛⲉⲙ ⲟⲩϫⲟⲙ ⲉϥⲉ̀ⲧⲁϩⲛⲟ ⲉ̀ϧⲱⲧⲉⲃ.		They shall be left in the spirit of judgment for judgment, and for the strength of them that hinder slaying.	καταλειφθήσονται ἐπὶ πνεύµατι κρίσεως ἐπὶ κρίσιν καὶ ἰσχὺν κωλύων ἀνελεῖν. —						
Isaiah	28	28	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲅⲁⲣ ⲁⲩⲥⲱⲣⲉⲙ ϧⲉⲛ ⲡⲓⲏⲣⲡ ⲁⲩⲥⲱⲣⲉⲙ ⲉⲑⲃⲉ ⲡⲓⲥⲓⲕⲉⲣⲁ ⲁⲩⲥⲱⲣⲉⲙ ⲉⲧⲉ ⲫⲁⲓ ⲟⲩϩⲟⲣⲧϥ ⲡⲉ.		For these have trespassed through wine; they have erred through strong drink: the priest and the prophet are mad through strong drink, they are swallowed up by reason of wine, they have staggered through drunkenness; they have erred: this is their vision.	οὗτοι γὰρ οἴνῳ πεπλανηµένοι εἰσίν, ἐπλανήθησαν διὰ τὸ σικερα· ἱερεὺς καὶ προφήτης ἐξέστησαν διὰ τὸν οἶνον, ἐσείσθησαν ἀπὸ τῆς µέθης τοῦ σικερα, ἐπλανήθησαν· τοῦτ’ ἔστι φάσµα.						
Isaiah	28	28	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲥⲁϩⲟⲩⲓ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲁⲓⲥⲟϭⲛⲓ ⲡⲁⲓⲥⲟϭⲛⲓ ⲅⲁⲣ ⲁϥϣⲱⲡⲓ. ⲉⲑⲃⲉ ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ.		A curse shall devour this counsel, for this is their counsel for the sake of covetousness.	ἀρὰ ἔδεται ταύτην τὴν βουλήν· αὕτη γὰρ ἡ βουλὴ ἕνεκεν πλεονεξίας.						
Isaiah	28	28	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲁⲛⲧⲁⲙⲉ ⲛⲓⲙ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲧⲁⲛⲧⲁⲙⲉ ⲛⲓⲙ ⲉ̀ⲟⲩϣⲓⲛⲓ. ⲛⲏ ⲉⲧⲁⲩⲧⲟⲩⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲣⲱϯ ⲛⲏ ⲉⲧⲁⲩⲟⲗⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲛⲟⲧ.		To whom have we reported evils? and to whom have we reported a message? even to those that are weaned from the milk, who are drawn from the breast.	τίνι ἀνηγγείλαµεν κακὰ καὶ τίνι ἀνηγγείλαµεν ἀγγελίαν, οἱ ἀπογεγαλακτισµένοι ἀπὸ γάλακτος, οἱ ἀπεσπασµένοι ἀπὸ µαστοῦ;						
Isaiah	28	28	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩϩⲟϫϩⲉϫ ⲉ̀ϫⲉⲛ ⲟⲩϩⲟϫϩⲉϫ. ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲟⲩϩⲉⲗⲡⲓⲥ ⲉ̀ϫⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ. ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ.		Expect thou affliction on affliction, hope upon hope: yet a little, and yet a little,	θλῖψιν ἐπὶ θλῖψιν προσδέχου, ἐλπίδα ἐπ’ ἐλπίδι, ἔτι µικρὸν ἔτι µικρὸν						
Isaiah	28	28	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲡⲓϣⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲫⲟⲧⲟⲩ. ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲕⲉⲗⲁⲥ. ⲥⲉⲛⲁⲥⲁϫⲓ ⲛⲉⲙ ⲡⲁⲓⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ.		by reason of the contemptuous words of the lips, by means of another language: for they shall speak to this people, saying to them,	διὰ φαυλισµὸν χειλέων διὰ γλώσσης ἑτέρας, ὅτι λαλήσουσιν τῷ λαῷ τούτῳ						
Isaiah	28	28	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲙⲧⲟⲛ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϩⲟⲕⲉⲣ. ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓϧⲟⲙϧⲉⲙ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲥⲱⲧⲉⲙ.		This is the rest to him that is hungry, and this is the calamity: but they would not hear.	λέγοντες αὐτῷ Τοῦτο τὸ ἀνάπαυµα τῷ πεινῶντι καὶ τοῦτο τὸ σύντριµµα, καὶ οὐκ ἠθέλησαν ἀκούειν.						
Isaiah	28	28	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲟⲩϩⲟϫϩⲟϫ ⲉ̀ϫⲉⲛ ⲟⲩϩⲟϫϩⲉϫ. ⲟⲩϩⲉⲗⲡⲓⲥ ⲉ̀ϫⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ. ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ. ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉ ⲛⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϩⲉⲓ ⲉ̀ⲫⲁϩⲟⲩ. ⲉⲩⲉ̀ⲉⲣⲕⲩⲛⲇⲓⲛⲉⲓⲛ. ⲉⲩⲉ̀ϧⲟⲙϧⲉⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲕⲟ.		Therefore the oracle of God shall be to them affliction on affliction, hope on hope, yet a little, and yet a little, that they may go and fall backward; and they shall be crushed and shall be in danger, and shall be taken.	καὶ ἔσται αὐτοῖς τὸ λόγιον κυρίου τοῦ θεοῦ θλῖψις ἐπὶ θλῖψιν, ἐλπὶς ἐπ’ ἐλπίδι, ἔτι µικρὸν ἔτι µικρόν, ἵνα πορευθῶσιν καὶ πέσωσιν εἰς τὰ ὀπίσω καὶ κινδυνεύσουσιν καὶ συντριβήσονται καὶ ἁλώσονται. —						
Isaiah	28	28	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲱⲧⲉⲙ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲓⲣⲱⲙⲓ ⲉⲧϩⲉϫϩⲟϫ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲧϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		Therefore hear ye the word of the Lord, ye afflicted men, and ye princes of this people that is in Jerusalem.	διὰ τοῦτο ἀκούσατε λόγον κυρίου, ἄνδρες τεθλιµµένοι καὶ ἄρχοντες τοῦ λαοῦ τούτου τοῦ ἐν Ιερουσαληµ						
Isaiah	28	28	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲧⲉⲧⲉⲛϫⲟⲥ ϫⲉ ⲁⲛⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲁⲙⲉⲛϯ ⲟⲩⲟϩ ⲁⲛⲥⲉⲙⲛⲏ ⲛ̀ϩⲁⲛⲥⲩⲛⲑⲏⲕⲏ ⲛⲉⲙ ⲫⲙⲟⲩ. ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲉⲥⲛⲏⲟⲩ ⲁⲥϣⲁⲛⲓ̀ ⲛ̀ⲛⲉⲥⲓ ⲉ̀ϫⲱⲛ. ⲁⲛⲭⲱ ⲛ̀ⲧⲉⲛϩⲉⲗⲡⲓⲥ ⲉ̀ⲟⲩⲙⲉⲑⲛⲟⲩϫ ⲧⲉⲛⲛⲁⲉⲣⲥⲕⲉⲡⲏ ⲉ̀ϫⲱⲛ ⲛ̀ⲟⲩⲙⲉⲑⲛⲟⲩϫ		Because ye have said, We have made a covenant with Hades, and agreements with death; if the rushing storm should pass, it shall not come upon us: we have made falsehood our hope, and by falsehood shall we be protected:	Ὅτι εἴπατε Ἐποιήσαµεν διαθήκην µετὰ τοῦ ᾅδου καὶ µετὰ τοῦ θανάτου συνθήκας, καταιγὶς φεροµένη ἐὰν παρέλθῃ οὐ µὴ ἔλθῃ ἐφ’ ἡµᾶς, ἐθήκαµεν ψεῦδος τὴν ἐλπίδα ἡµῶν καὶ τῷ ψεύδει σκεπασθησόµεθα,						
Isaiah	28	28	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϩⲓⲟⲩⲓ ⲉ̀ⲛⲓⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ ⲛ̀ⲟⲩⲱⲛⲓ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲉϥⲥⲟⲧⲡ ⲛ̀ϫⲱϫ ⲛ̀ⲗⲁⲕϩ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲉ̀ⲛⲉⲥⲥⲉⲛϯ. ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲉϥϭⲓϣⲓⲡⲓ		Therefore thus saith the Lord, even the Lord, Behold, I lay for the foundations of Sion a costly stone, a choice, a corner-stone, a precious stone, for its foundations; and he that believes on him shall by no means be ashamed.	διὰ τοῦτο οὕτως λέγει κύριος Ἰδοὺ ἐγὼ ἐµβαλῶ εἰς τὰ θεµέλια Σιων λίθον πολυτελῆ ἐκλεκτὸν ἀκρογωνιαῖον ἔντιµον εἰς τὰ θεµέλια αὐτῆς, καὶ ὁ πιστεύων ἐπ’ αὐτῷ οὐ µὴ καταισχυνθῇ.						
Isaiah	28	28	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲁⲭⲱ ⲛ̀ⲟⲩϩⲁⲡ ⲉ̀ⲟⲩϩⲉⲗⲡⲓⲥ ⲟⲩⲟϩ ⲧⲁⲙⲉⲧⲛⲁⲏⲧ ⲉ̀ϩⲁⲛϣⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ. ϫⲉ ⲛ̀ⲛⲉⲥⲥⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ.		And I will cause judgment to be for hope, and my compassion shall be for just measures, and ye that trust vainly in falsehood shall fall: for the storm shall by no means pass by you,	καὶ θήσω κρίσιν εἰς ἐλπίδα, ἡ δὲ ἐλεηµοσύνη µου εἰς σταθµούς, καὶ οἱ πεποιθότες µάτην ψεύδει· ὅτι οὐ µὴ παρέλθῃ ὑµᾶς καταιγίς,						
Isaiah	28	28	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲥⲱⲗⲓ ⲛ̀ⲧⲉⲧⲉⲛⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲛⲉⲙ ⲫⲙⲟⲩ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϩⲉⲗⲡⲓⲥ. ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲁⲙⲉⲛϯ ⲛ̀ⲛⲉⲥⲟϩⲓ. ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲉⲩⲉ̀ⲓⲛⲓ ⲙ̀ⲙⲟⲥ ⲁⲥϣⲁⲛⲓ̀. ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲁⲥ ⲉⲩϩⲱⲙⲓ.		except it also take away your covenant of death, and your trust in Hades shall by no means stand: if the rushing storm should come upon you, ye shall be beaten down by it.	µὴ καὶ ἀφέλῃ ὑµῶν τὴν διαθήκην τοῦ θανάτου, καὶ ἡ ἐλπὶς ὑµῶν ἡ πρὸς τὸν ᾅδην οὐ µὴ ἐµµείνῃ· καταιγὶς φεροµένη ἐὰν ἐπέλθῃ, ἔσεσθε αὐτῇ εἰς καταπάτηµα.						
