book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	107	107	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲙⲏ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲡⲉ ⲫϯ ⲉⲧⲁⲕϩⲓⲧⲉⲛ ⲛ̀ⲥⲱⲕ: ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲁⲛ ⲫϯ ϧⲉⲛ ⲛⲉⲛϫⲟⲙ.	ⲙⲏ ⲛ̅ⲧⲟⲕ ⲁⲛ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲁⲕⲕⲁⲁⲛ ⲛ̅ⲥⲱⲕ. ⲁⲩⲱ ⲛⲅ̅ⲛⲏⲩ ⲁⲛ ⲉⲃⲟⲗ ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲛⲉⲛⲙⲏⲏϣⲉ.	Wilt not thou, O God, who hast rejected us? and wilt not thou, O God, go forth with our hosts?	οὐχὶ σύ, ὁ θεός, ὁ ἀπωσάµενος ἡµᾶς; καὶ οὐκ ἐξελεύσῃ, ὁ θεός, ἐν ταῖς δυνάµεσιν ἡµῶν.						
Psalms	107	107	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲙⲟⲓ ⲛⲁⲛ ⲛ̀ⲟⲩⲃⲟⲏⲑⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲟϫϩⲉϫ: ⲟⲩⲉⲫⲗⲏⲟⲩ ⲡⲉ ⲡⲟⲩϫⲁⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ.	ⲙⲁ ⲛⲁⲛ ⲛ̅ⲟⲩⲃⲟⲏⲑⲉⲓⲁ ϩⲛ̅ ⲧⲉⲛⲑⲗⲓⲯⲓⲥ. ϫⲉ ⲡⲟⲩϫⲁⲓ ⲙ̅ⲡⲣⲱⲙⲉ ϣⲟⲩⲉⲓⲧ.	Give us help from tribulation: for vain is the help of man.	δὸς ἡµῖν βοήθειαν ἐκ θλίψεως· καὶ µαταία σωτηρία ἀνθρώπου.						
Psalms	107	107	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϧⲉⲛ ⲡⲉⲛⲛⲟⲩϯ ⲧⲉⲛⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϫⲟⲙ: ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁϯϣⲱϣ ⲛ̀ⲛⲉⲛϫⲁϫⲓ.	ⲧⲛ̅ⲛⲁⲣ̅ ⲟⲩϭⲟⲙ ϩⲙ̅ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲥⲱϣϥ̅ ⲛ̅ⲛⲉⲛϫⲁϫⲉ ⲧⲏⲣⲟⲩ:	Through God we shall do valiantly; and he will bring to nought our enemies.	ἐν τῷ θεῷ ποιήσοµεν δύναµιν, καὶ αὐτὸς ἐξουδενώσει τοὺς ἐχθροὺς ἡµῶν.						
Psalms	108	108		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲏ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ	ⲣ̅ⲏ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, a Psalm of David.	Εἰς τὸ τέλος· τῷ Δαυιδ ψαλµός.						
Psalms	108	108	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲙ̀ⲡⲉⲣⲭⲁⲣⲱⲕ ⲉ̀ⲡⲁⲥⲙⲟⲩ:	ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲣ̅ⲕⲁ ⲣⲱⲕ ⲉⲡⲁⲥⲙⲟⲩ	O God, pass not over my praise in silence;	Ὁ θεός, τὴν αἴνεσίν µου µὴ παρασιωπήσῃς,						
Psalms	108	108	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϫⲉ ⲁϥⲟⲩⲱⲛ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲣⲱϥ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ: ⲛⲉⲙ ⲣⲱϥ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲭⲣⲟϥ. (2) ⲁⲩⲥⲁϫⲓ ⲛ̀ⲥⲱⲓ ϧⲉⲛ ⲟⲩⲗⲁⲥ ⲛ̀ⲭⲣⲟϥ:	ϫⲉ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲙⲛ̅ ⲧⲁⲡⲉⲕⲣⲟϥ ⲁⲩⲟⲩⲱⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲁⲩϣⲁϫⲉ ⲉⲣⲟⲓ ϩⲛ̅ ⲟⲩⲗⲁⲥ ⲛ̅ⲕⲣⲟϥ	for the mouth of the sinner and the mouth of the crafty man have been opened against me: they have spoken against me with a crafty tongue.	ὅτι στόµα ἁµαρτωλοῦ καὶ στόµα δολίου ἐπ’ ἐµὲ ἠνοίχθη, ἐλάλησαν κατ’ ἐµοῦ γλώσσῃ δολίᾳ						
Psalms	108	108	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲟϩ ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲙ̀ⲙⲟⲥϯ ⲁⲩⲃⲱⲧⲥ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲓⲛϫⲏ.	ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲙ̅ⲙⲟⲥⲧⲉ. ⲁⲩϯ ⲛⲙ̅ⲙⲁⲓ ⲉⲡϫⲓⲛϫⲏ	And they have compassed me with words of hatred; and fought against me without a cause.	καὶ λόγοις µίσους ἐκύκλωσάν µε καὶ ἐπολέµησάν µε δωρεάν.						
Psalms	108	108	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉⲫⲙⲁ ⲛ̀ⲧⲟⲩⲙⲉⲛⲣⲓⲧ ⲁⲩϯϣⲑⲟⲩⲓⲧ ϧⲁⲣⲟⲓ: ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲓϯ ⲛ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ.	ⲉⲡⲙⲁ ⲛ̅ⲥⲉⲙⲉⲣⲓⲧⲧ̅. ⲁⲩⲇⲓⲁⲃⲁⲗⲉ ⲙ̅ⲙⲟⲓ ⲁⲛⲟⲕ ⲇⲉ ⲛⲉⲓϣⲗⲏⲗ ⲡⲉ.	Instead of loving me, they falsely accused me: but I continued to pray.	ἀντὶ τοῦ ἀγαπᾶν µε ἐνδιέβαλλόν µε, ἐγὼ δὲ προσευχόµην·						
Psalms	108	108	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲟⲩⲟϩ ⲁⲩⲥⲉⲙⲛⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ: ⲛⲉⲙ ⲟⲩⲙⲟⲥϯ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡⲁⲙⲉⲓ.	ⲁⲩⲥⲙⲓⲛⲉ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲓ ⲉⲡⲙⲁ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ⲁⲩⲱ ⲟⲩⲙⲟⲥⲧⲉ ⲉⲡⲙⲁ ⲙ̅ⲡⲁⲙⲉ	And they rewarded me evil for good, and hatred for my love.	καὶ ἔθεντο κατ’ ἐµοῦ κακὰ ἀντὶ ἀγαθῶν καὶ µῖσος ἀντὶ τῆς ἀγαπήσεώς µου.						
Psalms	108	108	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉⲕⲉ̀ⲭⲱ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ: ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟϥ.	ⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲉϫⲱϥ. ⲙⲁⲣⲉ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲁϩⲉⲣⲁⲧϥ̅ ϩⲓⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟϥ	Set thou a sinner against him; and let the devil stand at his right hand.	κατάστησον ἐπ’ αὐτὸν ἁµαρτωλόν, καὶ διάβολος στήτω ἐκ δεξιῶν αὐτοῦ·						
Psalms	108	108	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁⲩϩⲓⲧϥ ⲉ̀ⲡϩⲁⲡ. (7) ⲧⲉϥⲡⲣⲟⲥⲉⲩⲭⲏ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩⲛⲟⲃⲓ:	ϩⲙ̅ ⲡⲧⲣⲉϥϫⲓϩⲁⲡ ⲙⲁⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ⲉϥⲧϭⲁⲉⲓⲏⲩ. ⲙⲁⲣⲉ ⲡⲉϥϣⲗⲏⲗ ϣⲱⲡⲉ ⲛⲁϥ ⲉⲩⲛⲟⲃⲉ.	When he is judged, let him go forth condemned: and let his prayer become sin.	ἐν τῷ κρίνεσθαι αὐτὸν ἐξέλθοι καταδεδικασµένος, καὶ ἡ προσευχὴ αὐτοῦ γενέσθω εἰς ἁµαρτίαν.						
Psalms	108	108	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲟⲩⲟϩ ⲛⲉϥⲉϩⲟⲟⲩ ⲉⲩⲉ̀ⲉⲣⲕⲟⲩϫⲓ: ⲧⲉϥⲙⲉⲧⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲙⲁⲣⲉ ⲕⲉⲟⲩⲁⲓ ϭⲓⲧⲥ:	ⲛ̅ⲧⲉ ⲛⲉϥϩⲟⲟⲩ ⲥⲃⲟⲕ. ⲛ̅ⲧⲉ ⲕⲉⲟⲩⲁ ϫⲓ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲉⲡⲓⲥⲕⲟⲡⲟⲥ.	Let his days be few: and let another take his office of overseer.	γενηθήτωσαν αἱ ἡµέραι αὐτοῦ ὀλίγαι, καὶ τὴν ἐπισκοπὴν αὐτοῦ λάβοι ἕτερος·						
Psalms	108	108	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ⲉⲣ ⲟⲣⲫⲁⲛⲟⲥ: ⲟⲩⲟϩ ⲧⲉϥⲥϩⲓⲙⲓ ⲉⲥⲉ̀ⲉⲣⲭⲏⲣⲁ.	ⲙⲁⲣⲉ ⲛⲉϥϣⲏⲣⲉ ⲣ̅ⲟⲣⲫⲁⲛⲟⲥ. ⲁⲩⲱ ⲧⲉϥⲥϩⲓⲙⲉ ⲛ̅ⲭⲏⲣⲁ.	Let his children be orphans, and his wife a widow.	γενηθήτωσαν οἱ υἱοὶ αὐτοῦ ὀρφανοὶ καὶ ἡ γυνὴ αὐτοῦ χήρα·						
Psalms	108	108	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙⲁⲣⲟⲩⲕⲓⲙ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲥⲉϣⲁⲧ ⲙⲉⲑⲛⲁⲓ: ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ:	ϩⲛ̅ ⲟⲩⲕⲓⲙ ⲙⲁⲣⲟⲩⲡⲉⲛⲉ ⲛⲉϥϣⲏⲣⲉ ⲉⲃⲟⲗ ⲛ̅ⲥⲉⲧⲱⲃϩ̅. ⲙⲁⲣⲟⲩⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲏⲓ.	Let his children wander without a dwelling-place, and beg: let them be cast out of their habitations.	σαλευόµενοι µεταναστήτωσαν οἱ υἱοὶ αὐτοῦ καὶ ἐπαιτησάτωσαν, ἐκβληθήτωσαν ἐκ τῶν οἰκοπέδων αὐτῶν.						
Psalms	108	108	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉⲣⲉ ⲡⲓⲇⲁⲛⲓⲥⲧⲏⲥ ϧⲉⲧϧⲉⲧ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛⲁϥ. (9) ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲉⲩⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲛⲉϥϧⲓⲥⲓ ⲧⲏⲣⲟⲩ:	ⲛ̅ⲧⲉ ⲡⲇⲁⲛⲓⲥⲧⲏⲥ ⲙⲉϣⲧ̅ ⲡⲉⲧⲛ̅ⲧⲁϥ ⲧⲏⲣϥ̅. ⲛⲧⲉ ϩⲉⲛϣⲙ̅ⲙⲟ ⲧⲉⲣⲡ̅ ⲛⲉϥϩⲓⲥⲉ.	Let his creditor exact all that belongs to him: and let strangers spoil his labours.	ἐξερευνησάτω δανειστὴς πάντα, ὅσα ὑπάρχει αὐτῷ, διαρπασάτωσαν ἀλλότριοι τοὺς πόνους αὐτοῦ·						
Psalms	108	108	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ϫⲉ ⲟⲩⲣⲉϥϯⲧⲟⲧϥ: ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲣⲉϥϣⲉⲛϩⲏⲧ ϣⲱⲡⲓ ⲛ̀ⲛⲉϥⲟⲣⲫⲁⲛⲟⲥ.	ⲙ̅ⲡⲣ̅ⲧⲣⲉϥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲁϣⲟⲡϥ̅ ⲉⲣⲟϥ. ⲙ̅ⲡⲣ̅ⲧⲣⲉ ϣⲁⲛϩⲧⲏϥ ϣⲱⲡⲉ ⲛ̅ⲛⲉϥⲟⲣⲫⲁⲛⲟⲥ.	Let him have no helper; neither let there be any one to have compassion on his fatherless children.	µὴ ὑπαρξάτω αὐτῷ ἀντιλήµπτωρ, µηδὲ γενηθήτω οἰκτίρµων τοῖς ὀρφανοῖς αὐτοῦ·						
Psalms	108	108	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲱⲟⲩ ⲛ̀ⲟⲩⲱⲧ. (11) ⲙⲁⲣⲉϥϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϥⲣⲁⲛ	ⲙⲁⲣⲟⲩϥⲉⲧ ⲛⲉϥϣⲏⲣⲉ ⲉⲃⲟⲗ. ⲛ̅ⲥⲉϥⲉⲧ ⲡⲉϥⲣⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϫⲱⲙ ⲛ̅ⲟⲩⲱⲧ.	Let his children be given up to utter destruction: in one generation let his name be blotted out.	γενηθήτω τὰ τέκνα αὐτοῦ εἰς ἐξολέθρευσιν, ἐν γενεᾷ µιᾷ ἐξαλειφθήτω τὸ ὄνοµα αὐτοῦ.						
Psalms	108	108	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲉⲩⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲉϥⲓⲟϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅. (12) ⲟⲩⲟϩ ⲫⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲛ̀ⲛⲉϥϥⲱϯ ⲉ̀ⲃⲟⲗ:	ⲛ̅ⲥⲉⲣⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲓⲁ ⲛ̅ⲛⲉϥⲉⲓⲟⲧⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲥⲉⲧⲙ̅ϥⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲃⲉ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ.	Let the iniquity of his fathers be remembered before the Lord; and let not the sin of his mother be blotted out.	ἀναµνησθείη ἡ ἀνοµία τῶν πατέρων αὐτοῦ ἔναντι κυρίου, καὶ ἡ ἁµαρτία τῆς µητρὸς αὐτοῦ µὴ ἐξαλειφθείη·						
Psalms	108	108	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ⲟⲩⲟϩ ⲡⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲉϥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ:	ⲙⲁⲣⲟⲩϣⲱⲡⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲛ̅ⲥⲉϥⲉⲧ ⲡⲉϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	Let them be before the Lord continually; and let their memorial be blotted out from the earth.	γενηθήτωσαν ἔναντι κυρίου διὰ παντός, καὶ ἐξολεθρευθείη ἐκ γῆς τὸ µνηµόσυνον αὐτῶν,						
Psalms	108	108	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲉⲫⲙⲁ ϫⲉ ⲙ̀ⲡⲉϥⲉⲣⲫⲙⲉⲩⲓ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ: ⲟⲩⲟϩ ⲁϥϭⲟϫⲓ ⲛ̀ⲥⲁ ⲟⲩⲣⲱⲙⲓ ⲛ̀ϩⲏⲕⲓ ⲛ̀ϫⲱⲃ ⲛⲉⲙ ⲟⲩⲁⲓ ⲉϥⲙⲟⲕϩ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉ̀ⲡϫⲓⲛϧⲟⲑⲃⲉϥ.	ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡϥ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲁ. ⲁϥⲡⲱⲧ ⲛ̅ⲥⲁ ⲟⲩⲉⲃⲓⲏⲛ ⲙⲛ̅ ⲟⲩϩⲏⲕⲉ. ⲙⲛ̅ ⲡⲉⲧⲙⲟⲕϩ̅ ⲛ̅ϩⲏⲧ ⲉⲙⲟⲟⲩⲧϥ̅	Because he remembered not to shew mercy, but persecuted the needy and poor man, and that to slay him that was pricked in the heart.	ἀνθ’ ὧν οὐκ ἐµνήσθη τοῦ ποιῆσαι ἔλεος καὶ κατεδίωξεν ἄνθρωπον πένητα καὶ πτωχὸν καὶ κατανενυγµένον τῇ καρδίᾳ τοῦ θανατῶσαι.						
Psalms	108	108	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲁϥⲙⲉⲛⲣⲉ ⲡⲓⲥⲁϩⲟⲩⲓ ⲉϥⲉ̀ⲓ̀ ⲛⲁϥ: ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲡⲓⲥⲙⲟⲩ ⲉϥⲉ̀ⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟϥ.	ⲁϥⲙⲉⲣⲉ ⲡⲥⲁϩⲟⲩ ⲉϥⲉⲉⲓ ⲛⲁϥ ⲙ̅ⲡϥ̅ⲟⲩⲉϣ ⲡⲉⲥⲙⲟⲩ ⲉϥⲉⲡⲱⲧ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ	He loved cursing also, and it shall come upon him; and he took not pleasure in blessing, so it shall be removed far from him.	καὶ ἠγάπησεν κατάραν, καὶ ἥξει αὐτῷ· καὶ οὐκ ἠθέλησεν εὐλογίαν, καὶ µακρυνθήσεται ἀπ’ αὐτοῦ.						
Psalms	108	108	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁϥϫⲟⲗϩϥ ⲙⲡⲥⲁϩⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ: ⲟⲩⲟϩ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉϥⲙⲁϧⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ: ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲉϩ ϧⲉⲛ ⲛⲉϥⲕⲁⲥ.	ⲁϥϯ ⲡⲥⲁϩⲟⲩ ϩⲓⲱⲱϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲓⲧⲉ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉϥⲙⲁϩⲧ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲉϩ ϩⲛ̅ ⲛⲉϥⲕⲉⲉⲥ.	Yea, he put on cursing as a garment, and it is come as water into his bowels, and as oil into his bones.	καὶ ἐνεδύσατο κατάραν ὡς ἱµάτιον, καὶ εἰσῆλθεν ὡς ὕδωρ εἰς τὰ ἔγκατα αὐτοῦ καὶ ὡσεὶ ἔλαιον ἐν τοῖς ὀστέοις αὐτοῦ·						
Psalms	108	108	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲉ̀ϣⲁϥϫⲟⲗϩϥ ⲙ̀ⲙⲟϥ: ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛⲟⲩⲙⲟϫϧ ⲉ̀ϣⲁϥⲙⲟⲣϥ ⲙ̀ⲙⲟϥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ.	ⲙⲁⲣⲉϥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲑⲉ ⲙ̅ⲡϩⲟⲓⲧⲉ ⲉϣⲁϥϭⲟⲟⲗⲉϥ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟϫϩ̅ ⲉϣⲁϥⲙⲟⲣϥ̅ ⲙ̅ⲙⲟϥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	Let it be to him as a garment which he puts on, and as a girdle with which he girds himself continually.	γενηθήτω αὐτῷ ὡς ἱµάτιον, ὃ περιβάλλεται, καὶ ὡσεὶ ζώνη, ἣν διὰ παντὸς περιζώννυται.						
Psalms	108	108	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲫⲁⲓ ⲡⲉ ⲡϩⲱⲃ ⲛ̀ⲛⲏ ⲉⲧϯ ϣⲑⲟⲩⲓⲧ ϧⲁⲣⲟⲓ ϧⲁⲧⲉⲛ ⲡϭ̅ⲥ̅: ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϧⲁ ⲧⲁⲯⲩⲭⲏ.	ⲡⲁⲓ ⲡⲉ ⲡϩⲱⲃ ⲛ̅ⲛⲉⲧⲇⲓⲁⲃⲁⲗⲉ ⲙ̅ⲙⲟⲓ ϩⲁⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲉⲧϫⲱ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ.	This is the dealing of the Lord with those who falsely accuse me, and of them that speak evil against my soul.	τοῦτο τὸ ἔργον τῶν ἐνδιαβαλλόντων µε παρὰ κυρίου καὶ τῶν λαλούντων πονηρὰ κατὰ τῆς ψυχῆς µου.						
