book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Esther	3	03		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:5) ...] ⲛⲙ̅ⲡⲉⲑⲟⲟⲩ ⲉⲧⲙ̅ⲕⲁ ⲧⲉⲓ̈ⲙⲛ̅ⲧⲉⲣⲟ ⲉⲥⲙⲓⲛⲉ ⲁⲩⲱ ⲉϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲥϭⲣⲁϩⲧ̅	Having then conceived that this nation alone of all others is continually set in opposition to every man, introducing as a change a foreign code of laws, and injuriously plotting to accomplish the worst of evils against our interests, and against the happy establishment of the monarchy;	διειληφότες οὖν τόδε τὸ ἔθνος µονώτατον ἐν ἀντιπαραγωγῇ παντὶ διὰ παντὸς ἀνθρώπῳ κείµενον διαγωγὴν νόµων ξενίζουσαν παραλλάσσον καὶ δυσνοοῦν τοῖς ἡµετέροις πράγµασιν τὰ χείριστα συντελοῦν κακὰ καὶ πρὸς τὸ µὴ τὴν βασιλείαν εὐσταθείας τυγχάνειν·						
Esther	3	03		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:6) ⲁⲛⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ϫⲉⲕⲁⲥ ⲛⲉⲧⲉⲣⲉ ⲁⲙⲁⲛ ⲛⲁⲟⲩⲟⲛϩⲟⲩ ⲉⲃⲟⲗ ⲡⲉⲧϣⲟⲟⲡ ⲉϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉϥⲟ ⲙ̅ⲙⲁϩⲥⲛⲁⲩ ⲛ̅ⲉⲓⲱⲧ ⲛⲁⲛ ⲉⲧⲁⲕⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲡⲧⲏⲣϥ̅ ⲙⲛ̅ ⲛⲉⲩϩⲓⲟⲙⲉ ⲙⲛ̅ ⲛⲉⲩϣⲏⲣⲉ ϩⲛ̅ ⲧⲥⲏϥⲉ ⲛ̅ⲛⲉⲩϫⲁϫⲉ ⲁϫⲛ̅ ⲛⲁ ⲛⲓⲙ ϩⲓϯⲥⲟ ϩⲛ̅ ⲥⲟⲩⲙⲛ̅ⲧⲁϥⲧⲉ ⲙ̅ⲡⲙⲁϩⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲛ̅ⲉⲃⲟⲧ ⲉⲧⲉ ⲁⲇⲁⲣ ⲡⲉ ⲛ̅ⲧⲉⲓ̈ⲣⲟⲙⲡⲉ ⲉⲧϣⲟⲟⲡ	we signified to you in the letter written by Aman, who is set over the public affairs and is our second governor, to destroy them all utterly with their wives and children by the swords of the enemies, without pitying or sparing any, on the fourteenth day of the twelfth month Adar, of the present year;	προστετάχαµεν οὖν τοὺς σηµαινοµένους ὑµῖν ἐν τοῖς γεγραµµένοις ὑπὸ Αµαν τοῦ τεταγµένου ἐπὶ τῶν πραγµάτων καὶ δευτέρου πατρὸς ἡµῶν πάντας σὺν γυναιξὶ καὶ τέκνοις ἀπολέσαι ὁλορριζεὶ ταῖς τῶν ἐχθρῶν µαχαίραις ἄνευ παντὸς οἴκτου καὶ φειδοῦς τῇ τεσσαρεσκαιδεκάτῃ τοῦ δωδεκάτου µηνὸς Αδαρ τοῦ ἐνεστῶτος ἔτους,						
Esther	3	03		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:7) ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉⲧⲁⲕⲟⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲣⲉⲩⲃⲱⲕ ⲧⲉⲛⲟⲩ ⲉϩⲉⲛϣⲁϥⲧⲉⲛⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲉⲁⲙⲛ̅ⲧⲉ ϫⲉⲕⲁⲥ ⲡⲟⲩⲟⲉⲓϣ ⲉⲧⲛⲏⲩ ⲉⲩⲉϯ ⲛⲁⲛ ϣⲁⲃⲟⲗ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲉⲩⲥϭⲣⲁϩⲧ̅ ⲁⲩⲱ ⲉⲩⲥⲙⲟⲛⲧ̅	that the people aforetime and now ill-disposed to us having been violently consigned to death in one day, may hereafter secure to us continually a well constituted and quiet state of affairs.	ὅπως οἱ πάλαι καὶ νῦν δυσµενεῖς ἐν ἡµέρᾳ µιᾷ βιαίως εἰς τὸν ᾅδην κατελθόντες εἰς τὸν µετέπειτα χρόνον εὐσταθῆ καὶ ἀτάραχα παρέχωσιν ἡµῖν διὰ τέλους τὰ πράγµατα. —						
Esther	3	03	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲁⲛⲧⲓⲅⲣⲁⲫⲟⲛ ⲇⲉ ⲛ̅ⲛ̅ⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲛⲉⲩⲧⲱϭⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ⲡⲉ ⲕⲁⲧⲁ ⲭⲱⲣⲁ ⲭⲱⲣⲁ ⲉⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲉⲩⲥⲃ̅ⲧⲱⲧ ⲉⲡⲉⲓ̈ϩⲟⲟⲩ	And the copies of the letters were published in every province; and an order was given to all the nations to be ready against that day.	τὰ δὲ ἀντίγραφα τῶν ἐπιστολῶν ἐξετίθετο κατὰ χώραν, καὶ προσετάγη πᾶσι τοῖς ἔθνεσιν ἑτοίµους εἶναι εἰς τὴν ἡµέραν ταύτην.						
Esther	3	03	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ⲛ̅ⲛⲉϥϭⲉⲡⲏ ⲉⲥⲟⲩⲥⲟⲥ ⲧⲡⲟⲗⲓⲥ ⲡⲣ̅ⲣⲟ ⲇⲉ ⲙⲛ̅ ⲁⲙⲁⲛ ⲛ̅ⲛⲉⲩϫⲓⲕⲣⲟϥ ⲡⲉ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲛⲉ ⲁⲥϣⲧⲟⲣⲧⲣ̅ ⲡⲉ	And the business was hastened, and that at Susa: and the king and Aman began to drink; but the city was troubled.	ἐσπεύδετο δὲ τὸ πρᾶγµα καὶ εἰς Σουσαν· ὁ δὲ βασιλεὺς καὶ Αµαν ἐκωθωνίζοντο, ἐταράσσετο δὲ ἡ πόλις.						
Esther	4	04	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ⲉⲡⲉⲧⲛⲁϫⲱⲕ ⲉⲃⲟⲗ ⲁϥⲡⲉϩ ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲁϥϯ ϩⲓⲱⲱϥ ⲛ̅ⲟⲩϭⲟⲟⲩⲛⲉ ⲁϥϣⲉϣ ⲕⲣ̅ⲙⲉⲥ ⲉϫⲱϥ ⲁϥⲡⲱⲧ ⲉⲡⲥⲁ ⲛ̅ⲃⲟⲗ ϩⲓⲧⲛ ⲧⲉⲡⲗⲁⲧⲓⲁ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉϥϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ ⲥⲉⲛⲁⲧⲁⲕⲉ ⲟⲩϩⲉⲑⲛⲟⲥ ⲉⲙⲡϥ̅ⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϫⲓ ⲛ̅ϭⲟⲛⲥ̅	But Mardochaeus having perceived what was done, rent his garments, and put on sackcloth, and sprinkled dust upon himself; and having rushed forth through the open street of the city, he cried with a loud voice, A nation that has done no wrong is going to be destroyed.	Ὁ δὲ Μαρδοχαῖος ἐπιγνοὺς τὸ συντελούµενον διέρρηξεν τὰ ἱµάτια αὐτοῦ καὶ ἐνεδύσατο σάκκον καὶ κατεπάσατο σποδὸν καὶ ἐκπηδήσας διὰ τῆς πλατείας τῆς πόλεως ἐβόα φωνῇ µεγάλῃ Αἴρεται ἔθνος µηδὲν ἠδικηκός.						
Esther	4	04	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁϥⲉⲓ ϣⲁϩⲣⲁⲓ̈ ⲉⲧⲡⲩⲗⲏ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲥⲧⲟ ⲅⲁⲣ ⲛⲁϥ ⲁⲛ ⲡⲉ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲁⲩⲗⲏ ⲉⲣⲉ ⲟⲩⲟϭⲟⲟⲩ ⲛⲉ ϩⲓ̈ⲱⲱϥ ⲉⲣⲉ ⲟⲩⲕⲣⲙⲉⲥ ϩⲓϫⲱϥ	And he came to the king’s gate, and stood; for it was not lawful for him to enter into the palace, wearing sackcloth and ashes.	καὶ ἦλθεν ἕως τῆς πύλης τοῦ βασιλέως καὶ ἔστη· οὐ γὰρ ἦν ἐξὸν αὐτῷ εἰσελθεῖν εἰς τὴν αὐλὴν σάκκον ἔχοντι καὶ σποδόν.						
Esther	4	04	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ϩⲛ̅ ⲛⲉⲭⲱⲣⲁ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁⲩⲧⲉϭ ⲛⲉⲥϩⲁⲓ̈ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲟⲩⲁϣⲕⲁⲕ ⲙⲛ̅ ⲟⲩⲛⲉϩⲡⲉ ⲙⲛ̅ ⲟⲩϩⲏⲃⲉ ⲁⲩϣⲱⲡⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲡⲉⲣϣ̅ ϩⲁⲣⲟⲟⲩ ⲛ̅ⲟⲩϭⲟⲟⲩⲛⲉ ⲙⲛ̅ ⲟⲩⲕⲣ̅ⲙⲉⲥ	And in every province where the letters were published, there was crying and lamentation and great mourning on the part of the Jews: they spread for themselves sackcloth and ashes.	καὶ ἐν πάσῃ χώρᾳ, οὗ ἐξετίθετο τὰ γράµµατα, κραυγὴ καὶ κοπετὸς καὶ πένθος µέγα τοῖς Ιουδαίοις, σάκκον καὶ σποδὸν ἔστρωσαν ἑαυτοῖς.						
Esther	4	04	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲛ̅ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲧⲣ̅ⲣⲱ ⲁⲩⲃⲱⲕ ⲛⲁⲥ ⲉϩⲟⲩⲛ ⲁⲩϫⲓⲡⲟⲩⲱ ⲛⲁⲥ ⲁⲥϣⲧⲟⲣⲧⲣ̅ ⲛ̅ⲧⲉⲣⲉⲥⲥⲱⲧⲙ̅ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲁⲥϫⲟⲟⲩ ⲉⲃⲟⲗ ⲉϯ ⲛ̅ϩⲉⲛϩⲟⲓ̈ⲧⲉ ϩⲓⲱⲱϥ ⲙ̅ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲉϥⲓ ⲛ̅ⲧϭⲟⲟⲩⲛⲉ ϩⲓϫⲱϥ ⲛ̅ⲧⲟϥ ⲇⲉ ⲙ̅ⲡϥ̅ⲕⲁⲁⲥ ⲉϩⲣⲁⲓ̈	And the queen’s maids and chamberlains went in and told her: and when she had heard what was done, she was disturbed; and she sent to clothe Mardochaeus, and take away his sackcloth; but he consented not.	καὶ εἰσῆλθον αἱ ἅβραι καὶ οἱ εὐνοῦχοι τῆς βασιλίσσης καὶ ἀνήíειλαν αὐτῇ, καὶ ἐταράχθη ἀκούσασα τὸ γεγονὸς καὶ ἀπέστειλεν στολίσαι τὸν Μαρδοχαῖον καὶ ἀφελέσθαι αὐτοῦ τὸν σάκκον, ὁ δὲ οὐκ ἐπείσθη.						
Esther	4	04	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲉⲥⲑⲏⲣ ⲇⲉ ⲁⲥⲙⲟⲩⲧⲉ ⲉⲁⲭⲣⲁⲑⲁⲓⲟⲥ ⲡⲉⲥⲥⲓⲟⲩⲣ ⲡⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲥⲃⲟⲗ ⲁⲥϫⲟⲟⲩϥ ⲉⲉⲓⲙⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ϩⲛ̅ ⲧⲉⲡⲗⲁⲧⲓⲁ ϩⲁ ⲧⲉⲙⲡⲉⲣⲓⲡⲉⲣⲟⲓ	So Esther called for her chamberlain Achrathaeus, who waited upon her; and she sent to learn the truth from Mardochaeus.	ἡ δὲ Εσθηρ προσεκαλέσατο Αχραθαῖον τὸν εὐνοῦχον αὐτῆς, ὃς παρειστήκει αὐτῇ, καὶ ἀπέστειλεν µαθεῖν αὐτῇ παρὰ τοῦ Μαρδοχαίου τὸ ἀκριβές·						
Esther	4	04	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther										
Esther	4	04	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲇⲉ ⲁϥⲧⲁⲙⲟϥ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲁⲩⲱ ⲡⲉⲣⲏⲧ ⲉⲛⲧⲁ ⲁⲙⲁⲛ ⲉⲣⲏⲧ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲟⲩⲁⲅⲟⲍⲁ ⲛ̅ⲟⲩⲧⲃⲁ ⲛ̅ϭⲓⲛϭⲱⲣ ϫⲉ ⲉϥⲉⲧⲁⲕⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ	And Mardochaeus shewed him what was done, and the promise which Aman had made the king of ten thousand talents to be paid into the treasury, that he might destroy the Jews.	ὁ δὲ Μαρδοχαῖος ὑπέδειξεν αὐτῷ τὸ γεγονὸς καὶ τὴν ἐπαíελίαν, ἣν ἐπηíείλατο Αµαν τῷ βασιλεῖ εἰς τὴν γάζαν ταλάντων µυρίων, ἵνα ἀπολέσῃ τοὺς Ιουδαίους·						
Esther	4	04	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲩⲱ ⲡⲁⲛⲧⲓⲅⲣⲁⲫⲟⲛ ⲙ̅ⲡⲉⲥϩⲁⲓ̈ ⲉⲛⲧⲁⲩⲧⲟϭϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲉⲧⲁⲕⲟⲟⲩ ⲁϥⲧⲁⲁϥ ⲛⲁϥ ⲉⲧⲟⲩⲟϥ ⲉⲉⲥⲑⲏⲣ ⲁϥϫⲟⲟⲥ ⲛⲁϥ ⲉⲧⲣⲉⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲣ̅ⲣⲟ ⲛⲥ̅ⲡⲁⲣⲉⲧⲓ ⲙ̅ⲡⲉⲓ̈ϩⲱⲃ ⲃⲱⲕ ϭⲉ ⲛ̅ⲧⲉⲁⲝⲓⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲧⲃⲉ ⲡⲗⲁⲟⲥ ⲙⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲧⲉⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲟⲩⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲁϭⲓϫ ⲉⲃⲟⲗ ϫⲉ ⲁⲙⲁⲛ ⲡⲉⲧⲟ ⲙ̅ⲙⲁϩⲥⲛⲁⲩ ⲛ̅ⲡⲣ̅ⲣⲟ ⲁϥϣⲁϫⲉ ⲉⲧⲃⲏⲏⲧⲛ̅ ⲉⲡⲙⲟⲩ ⲉⲡⲓⲕⲁⲗⲓ ϭⲉ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲉⲧⲃⲏⲏⲧⲛ̅ ⲛ̅ⲧⲉⲁϩⲙⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ	And he gave him the copy of the writing that was published in Susa concerning their destruction, to shew to Esther; and told him to charge her to go in and intreat the king, and to beg him for the people, remembering, said he, the days of thy low estate, how thou wert nursed by my hand: because Aman who holds the next place to the king has spoken against us for death. Do thou call upon the Lord, and speak to the king concerning us, to deliver us from death.	καὶ τὸ ἀντίγραφον τὸ ἐν Σούσοις ἐκτεθὲν ὑπὲρ τοῦ ἀπολέσθαι αὐτοὺς ἔδωκεν αὐτῷ δεῖξαι τῇ Εσθηρ καὶ εἶπεν αὐτῷ ἐντείλασθαι αὐτῇ εἰσελθούσῃ παραιτήσασθαι τὸν βασιλέα καὶ ἀξιῶσαι αὐτὸν περὶ τοῦ λαοῦ µνησθεῖσα ἡµερῶν ταπεινώσεώς σου ὡς ἐτράφης ἐν χειρί µου, διότι Αµαν ὁ δευτερεύων τῷ βασιλεῖ ἐλάλησεν καθ’ ἡµῶν εἰς θάνατον· ἐπικάλεσαι τὸν κύριον καὶ λάλησον τῷ βασιλεῖ περὶ ἡµῶν καὶ ῥῦσαι ἡµᾶς ἐκ θανάτου.						
Esther	4	04	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁⲭⲣⲁⲑⲁⲓⲟⲥ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲁϥϣⲁϫⲉ ⲙⲛ̅ ⲉⲥⲑⲏⲣ ⲛ̅ⲛⲉⲓ̈ϣⲁϫⲉ ⲧⲏⲣⲟⲩ	So Achrathaeus went in and told her all these words.	εἰσελθὼν δὲ ὁ Αχραθαῖος ἐλάλησεν αὐτῇ πάντας τοὺς λόγους τούτους.						
Esther	4	04	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲉⲥⲑⲏⲣ ⲇⲉ ⲡⲉϫⲁⲥ ⲛ̅ⲁⲭⲣⲁⲑⲁⲓⲟⲥ ϫⲉ ⲃⲱⲕ ϣⲁ ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲛⲅ̅ϫⲟⲟⲥ ⲛⲁϥ	And Esther said to Achrathaeus, Go to Mardochaeus, and say,	εἶπεν δὲ Εσθηρ πρὸς Αχραθαῖον Πορεύθητι πρὸς Μαρδοχαῖον καὶ εἰπὸν ὅτι						
Esther	4	04	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ϫⲉ ⲛⲛ̅ⲛⲟⲙⲟⲥ ⲧⲏⲣⲟⲩ ⲕⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ϩⲓ ⲥϩⲓⲙⲉ ⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲣ̅ⲣⲟ ⲉⲧⲁⲩⲗⲏ ⲉⲧϩⲓϩⲟⲩⲛ ⲁϫⲛ̅ ⲧⲣⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲙⲛ̅ⲧϥ̅ⲟⲩϫⲁⲓ̈ ⲙ̅ⲙⲁⲩ ⲉⲣϣⲁⲛ ⲡⲣ̅ⲣⲟ ⲇⲉ ⲥⲟⲩⲧⲛ̅ ⲡⲉϥϭⲉⲣⲱⲃ ⲛ̅ⲛⲟⲩⲃ ⲉⲃⲟⲗ ⲡⲁⲓ̈ ϥⲛⲁⲟⲩϫⲁⲓ̈ ⲁⲛⲟⲕ ϭⲉ ϩⲱⲱⲧ ⲙ̅ⲡⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲓ̈ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲣ̅ⲣⲟ ⲉⲓⲥ ⲁⲟⲩⲉⲃⲟⲧ ⲛ̅ϩⲟⲟⲩ	All the nations of the empire know, that whoever, man or woman, shall go in to the king into the inner court uncalled, that person cannot live: only to whomsoever the king shall stretch out his golden sceptre, he shall live: and I have not been called to go into the king, for these thirty days.	Τὰ ἔθνη πάντα τῆς βασιλείας γινώσκει ὅτι πᾶς ἄνθρωπος ἢ γυνή, ὃς εἰσελεύσεται πρὸς τὸν βασιλέα εἰς τὴν αὐλὴν τὴν ἐσωτέραν ἄκλητος, οὐκ ἔστιν αὐτῷ σωτηρία· πλὴν ᾧ ἐκτείνει ὁ βασιλεὺς τὴν χρυσῆν ῥάβδον, οὗτος σωθήσεται· κἀγὼ οὐ κέκληµαι εἰσελθεῖν πρὸς τὸν βασιλέα, εἰσὶν αὗται ἡµέραι τριάκοντα.						
Esther	4	04	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		ⲁ ⲁⲭⲣⲁ[ⲑⲁⲓⲟⲥ ...	And Achrathaeus reported to Mardochaeus all the words of Esther.	καὶ ἀπήíειλεν Αχραθαῖος Μαρδοχαίῳ πάντας τοὺς λόγους Εσθηρ.						
Esther	4	04	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			Then Mardochaeus said to Achrathaeus, Go, and say to her, Esther, say not to thyself that thou alone wilt escape in the kingdom, more than all the other Jews.	καὶ εἶπεν Μαρδοχαῖος πρὸς Αχραθαῖον Πορεύθητι καὶ εἰπὸν αὐτῇ Εσθηρ, µὴ εἴπῃς σεαυτῇ ὅτι σωθήσῃ µόνη ἐν τῇ βασιλείᾳ παρὰ πάντας τοὺς Ιουδαίους·						
Esther	4	04	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			For if thou shalt refuse to hearken on this occasion, help and protection will be to the Jews from another quarter; but thou and thy father’s house will perish: and who knows, if thou hast been made queen for this very occasion?	ὡς ὅτι ἐὰν παρακούσῃς ἐν τούτῳ τῷ καιρῷ, ἄMοθεν βοήθεια καὶ σκέπη ἔσται τοῖς Ιουδαίοις, σὺ δὲ καὶ ὁ οἶκος τοῦ πατρός σου ἀπολεῖσθε· καὶ τίς οἶδεν εἰ εἰς τὸν καιρὸν τοῦτον ἐβασίλευσας;						
Esther	4	04	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			And Esther sent the man that came to her to Mardochaeus, saying,	καὶ ἐξαπέστειλεν Εσθηρ τὸν ἥκοντα πρὸς αὐτὴν πρὸς Μαρδοχαῖον λέγουσα						
Esther	4	04	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			Go and assemble the Jews that are in Susa, and fast ye for me, and eat not and drink not for three days, night and day: and I also and my maidens will fast; and then I will go in to the king contrary to the law, even if I must die.	Βαδίσας ἐκκλησίασον τοὺς Ιουδαίους τοὺς ἐν Σούσοις καὶ νηστεύσατε ἐπ’ ἐµοὶ καὶ µὴ φάγητε µηδὲ πίητε ἐπὶ ἡµέρας τρεῖς νύκτα καὶ ἡµέραν, κἀγὼ δὲ καὶ αἱ ἅβραι µου ἀσιτήσοµεν, καὶ τότε εἰσελεύσοµαι πρὸς τὸν βασιλέα παρὰ τὸν νόµον, ἐὰν καὶ ἀπολέσθαι µε ᾖ.						
Esther	4	04	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther			So Mardochaeus went and did all that Esther commanded him.	Καὶ βαδίσας Μαρδοχαῖος ἐποίησεν ὅσα ἐνετείλατο αὐτῷ Εσθηρ,						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:8)	[And he besought the Lord, making mention of all the works of the Lord;	καὶ ἐδεήθη κυρίου µνηµονεύων πάντα τὰ ἔργα κυρίου καὶ εἶπεν						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:9)	and he said, Lord God, king ruling over all, for all things are in thy power, and there is no one that shall oppose thee, in thy purpose to save Israel. -	Κύριε κύριε βασιλεῦ πάντων κρατῶν, ὅτι ἐν ἐξουσίᾳ σου τὸ πᾶν ἐστιν, καὶ οὐκ ἔστιν ὁ ἀντιδοξῶν σοι ἐν τῷ θέλειν σε σῶσαι τὸν Ισραηλ·						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:10)	For thou hast made the heaven and the earth and every wonderful thing in the world under heaven.	ὅτι σὺ ἐποίησας τὸν οὐρανὸν καὶ τὴν γῆν καὶ πᾶν θαυµαζόµενον ἐν τῇ ὑπ’ οὐρανὸν						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:11)	And thou art Lord of all, and there is no one who shall resist thee Lord.	καὶ κύριος εἶ πάντων, καὶ οὐκ ἔστιν ὃς ἀντιτάξεταί σοι τῷ κυρίῳ.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:12)	Thou knowest all things: thou knowest, Lord, that it is not in insolence, nor haughtiness, nor love of glory, that I have done this, to refuse obeisance to the haughty Aman.	σὺ πάντα γινώσκεις· σὺ οἶδας, κύριε, ὅτι οὐκ ἐν ὕβρει οὐδὲ ἐν ὑπερηφανίᾳ οὐδὲ ἐν φιλοδοξίᾳ ἐποίησα τοῦτο, τὸ µὴ προσκυνεῖν τὸν ὑπερήφανον Αµαν,						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:13)	For I would gladly have kissed the soles of his feet for the safety of Israel.	ὅτι ηὐδόκουν φιλεῖν πέλµατα ποδῶν αὐτοῦ πρὸς σωτηρίαν Ισραηλ·						
