book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	8	08	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲕⲁⲧⲁ ϯϩⲟⲣⲁⲥⲓⲥ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲧⲕⲟⲓ.		And, behold, the glory of the Lord God of Israel was there, according to the vision which I saw in the plain.	καὶ ἰδοὺ ἐκεῖ ἦν δόξα κυρίου θεοῦ Ισραηλ κατὰ τὴν ὅρασιν, ἣν εἶδον ἐν τῷ πεδίῳ.						
Ezekiel	8	08	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϥⲁⲓ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲁⲓϥⲁⲓ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲁⲓⲛⲁⲩ. ⲟⲩⲟϩ ⲟⲛ ⲓⲥϫⲉⲛ ⲡⲉⲙϩⲓⲧ. ϣⲁ ϯⲡⲩⲗⲏ ⲉⲧⲥⲁⲡⲉⲓⲉⲃⲧ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲕϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲓⲇⲱⲗⲟⲛ ϫⲉ ⲥⲁⲙⲉⲗ ⲭⲏ ϧⲁⲧⲉⲛ ⲛⲉⲥⲙⲁⲛ̀ⲙⲟϣⲓ ⲉ̀ϧⲟⲩⲛ.		And he said to me, Son of man, lift up thine eyes toward the north. So I lifted up mine eyes toward the north, and, behold, I looked from the north toward the eastern gate.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, ἀνάβλεψον τοῖς ὀφθαλµοῖς σου πρὸς βορρᾶν· καὶ ἀνέβλεψα τοῖς ὀφθαλµοῖς µου πρὸς βορρᾶν, καὶ ἰδοὺ ἀπὸ βορρᾶ ἐπὶ τὴν πύλην τὴν πρὸς ἀνατολάς.						
Ezekiel	8	08	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ϫⲉ ⲉⲩⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲓ. ⲥⲉⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲁⲛⲟⲙⲓⲁ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉ̀ⲑⲣⲟⲩⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲁⲡⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲉⲧⲓ ⲟⲛ ⲭⲛⲁⲛⲁⲩ ⲉ̀ϩⲁⲛⲁⲛⲟⲙⲓⲁ ⲉ̀ϩⲁⲛⲛⲓϣϯ ⲉ̀ⲛⲁⲓ		And he said to me, Son of man, hast thou seen what these do? They commit great abominations here so that I should keep away from my sanctuary: and thou shalt see yet greater iniquities.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, ἑώρακας τί οὗτοι ποιοῦσιν; ἀνοµίας µεγάλας ποιοῦσιν ὧδε τοῦ ἀπέχεσθαι ἀπὸ τῶν ἁγίων µου· καὶ ἔτι ὄψει ἀνοµίας µείζονας.						
Ezekiel	8	08	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ϧⲁⲧⲉⲛ ⲛⲓⲥⲃⲉ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ. ⲟⲩⲟϩ ⲓⲥ ⲟⲩϣⲟⲩϣⲧ ⲛ̀ⲟⲩⲱⲧ ϩⲓ ⲡⲓϫⲱⲓ.		And he brought me to the porch of the court.	καὶ εἰσήγαγέν µε ἐπὶ τὰ πρόθυρα τῆς αὐλῆς						
Ezekiel	8	08	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲏⲓ. ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϣⲟⲕⲓ ϧⲉⲛ ϯϫⲟⲓ ⲁⲓϣⲟⲕⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲥⲃⲉ ⲛ̀ⲟⲩⲱⲧ.		And he said to me, Son of man, dig: so I dug, and behold a door.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, ὄρυξον· καὶ ὤρυξα, καὶ ἰδοὺ θύρα µία.						
Ezekiel	8	08	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲁⲛⲁⲩ ⲉ̀ⲛⲓⲁⲛⲟⲙⲓⲁ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ.		And he said to me, Go in, and behold the iniquities which they practise here.	καὶ εἶπεν πρός µε Εἴσελθε καὶ ἰδὲ τὰς ἀνοµίας, ἃς οὗτοι ποιοῦσιν ὧδε·						
Ezekiel	8	08	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϣⲉ ⲉ̀ϧⲟⲩⲛ ⲁⲓⲛⲁⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ϩⲁⲛⲃⲟϯ. ⲟⲩⲟϩ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲡⲕⲱϯ ⲛ̀ϯϫⲟⲓ.		So I went in and looked; and beheld vain abominations, and all the idols of the house of Israel, portrayed upon them round about.	καὶ εἰσῆλθον καὶ εἶδον καὶ ἰδοὺ µάταια βδελύγµατα καὶ πάντα τὰ εἴδωλα οἴκου Ισραηλ διαγεγραµµένα ἐπ’ αὐτοῦ κύκλῳ,						
Ezekiel	8	08	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲓⲉⲭⲟⲛⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲥⲁⲫⲁⲛ. ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩϣⲟⲩⲣⲏ ϧⲉⲛ ⲧⲉϥϫⲓϫ. ⲟⲩⲟϩ ⲡⲓⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲛⲁϥϣⲉ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ.		And seventy men of the elders of the house of Israel, and Jechonias the son of Saphan stood in their presence in the midst of them, and each one held his censer in his hand; and the smoke of the incense went up.	καὶ ἑβδοµήκοντα ἄνδρες ἐκ τῶν πρεσβυτέρων οἴκου Ισραηλ, καὶ Ιεζονιας ὁ τοῦ Σαφαν ἐν µέσῳ αὐτῶν εἱστήκει πρὸ προσώπου αὐτῶν, καὶ ἕκαστος θυµιατήριον αὐτοῦ εἶχεν ἐν τῇ χειρί, καὶ ἡ ἀτµὶς τοῦ θυµιάµατος ἀνέβαινεν.						
Ezekiel	8	08	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲁⲕⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲧⲟⲩⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϧⲉⲛ ⲡⲉϥⲕⲟⲓⲧⲟⲛ ⲉⲧⲭⲏⲡ. ⲉⲑⲃⲉ ϫⲉ ⲁⲩϫⲟⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲭⲁⲛ ⲛ̀ⲥⲱϥ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲥⲟⲙⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ.		And he said to me, Thou hast seen, son of man, what the elders of the house of Israel do, each one of them in their secret chamber: because they have said, The Lord see not; The Lord has forsaken the earth.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, ἑώρακας ἃ οἱ πρεσβύτεροι τοῦ οἴκου Ισραηλ ποιοῦσιν, ἕκαστος αὐτῶν ἐν τῷ κοιτῶνι τῷ κρυπτῷ αὐτῶν; διότι εἶπαν Οὐχ ὁρᾷ ὁ κύριος, ἐγκαταλέλοιπεν κύριος τὴν γῆν.						
Ezekiel	8	08	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ. ϫⲉ ⲉⲧⲓ ⲭⲛⲁⲛⲁⲩ ⲉ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲁⲛⲟⲙⲓⲁ. ⲛⲏ ⲉⲣⲉ ⲛⲁⲓ ⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ.		And he said to me, Thou shalt see yet greater iniquities which these do.	καὶ εἶπεν πρός µε Ἔτι ὄψει ἀνοµίας µείζονας, ἃς οὗτοι ποιοῦσιν.						
Ezekiel	8	08	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲓⲥⲃⲉ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲑⲏ ⲉⲧⲟⲩⲏⲛ ⲉ̀ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ϩⲁⲛϩⲓⲟⲙⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩϩⲉⲙⲥⲓ ⲉⲩⲛⲉϩⲡⲓ ⲉ̀ⲑⲁⲙⲟⲩⲍ.		And he brought me in to the porch of the house of the Lord that looks to the north; and, behold there were women sitting there lamenting for Thammuz.	καὶ εἰσήγαγέν µε ἐπὶ τὰ πρόθυρα τῆς πύλης οἴκου κυρίου τῆς βλεπούσης πρὸς βορρᾶν, καὶ ἰδοὺ ἐκεῖ γυναῖκες καθήµεναι θρηνοῦσαι τὸν Θαµµουζ,						
Ezekiel	8	08	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲕⲛⲁⲩ. ⲉⲧⲓ ⲟⲛ ⲉⲕⲉ̀ⲛⲁⲩ ⲉ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ϩⲟⲧⲉ ⲛⲁⲓ.		And he said to me, Son of man, thou hast seen; but thou shalt yet see evil practices greater then these.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, ἑώρακας; καὶ ἔτι ὄψει ἐπιτηδεύµατα µείζονα τούτων.						
Ezekiel	8	08	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲑⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲁⲓⲛⲁⲩ ϧⲉⲛ ⲡⲓⲥⲃⲉ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲉⲗⲁⲙ. ⲛⲉⲙ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲟⲩϣⲓ. ⲛⲕⲉ ⲛ̀ⲣⲱⲙⲓ. ⲉⲣⲉ ⲛ̀ⲟⲩⲥⲟⲓ ⲧⲁⲥⲑⲏⲟⲩⲧ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲫϯ. ⲟⲩⲟϩ ⲛⲟⲩϩⲟ ⲥⲟⲙⲥ ⲉ̀ⲡⲓⲙⲁⲛϣⲁⲓ. ⲉⲩⲟⲩⲱϣⲧ ⲙ̀ⲫⲣⲏ.		And he brought me into the inner court of the house of the Lord, and at the entrance of the temple of the Lord, between the porch and the altar, were about twenty men, with their back parts toward the temple of the Lord, and their faces turned the opposite way; and these were worshipping the sun.	καὶ εἰσήγαγέν µε εἰς τὴν αὐλὴν οἴκου κυρίου τὴν ἐσωτέραν, καὶ ἰδοὺ ἐπὶ τῶν προθύρων τοῦ ναοῦ κυρίου ἀνὰ µέσον τῶν αιλαµ καὶ ἀνὰ µέσον τοῦ θυσιαστηρίου ὡς εἴκοσι ἄνδρες, τὰ ὀπίσθια αὐτῶν πρὸς τὸν ναὸν τοῦ κυρίου καὶ τὰ πρόσωπα αὐτῶν ἀπέναντι, καὶ οὗτοι προσκυνοῦσιν τῷ ἡλίῳ·						
Ezekiel	8	08	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲕⲛⲁⲩ. ⲙⲏ ϩⲁⲛⲕⲟⲩϫⲓ ⲛⲉ ⲛⲁⲓ ⲙ̀ⲡⲏⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲉ̀ⲑⲣⲟⲩⲓⲣⲓ ⲛ̀ⲛⲓⲁⲛⲟⲙⲓⲁ. ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ϧⲉⲛ ⲡⲁⲓⲙⲁ. ⲉⲑⲃⲉ ϫⲉ ⲁⲩⲙⲟϩ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲁⲛⲟⲙⲓⲁ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉⲗⲕϣⲁⲓ.		And he said to me, Son of man, thou hast seen this. Is it a little thing to the house of Juda to practise the iniquities which they have practised here? for they have filled the land with iniquity: and, behold, these are as scorners.	καὶ εἶπεν πρός µε Ἑώρακας, υἱὲ ἀνθρώπου; µὴ µικρὰ τῷ οἴκῳ Ιουδα τοῦ ποιεῖν τὰς ἀνοµίας, ἃς πεποιήκασιν ὧδε; διότι ἔπλησαν τὴν γῆν ἀνοµίας, καὶ ἰδοὺ αὐτοὶ ὡς µυκτηρίζοντες.						
Ezekiel	8	08	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁⲓⲛⲓ ⲙ̀ⲡⲁⲙⲃⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲡⲁⲃⲁⲗ ⲛⲁϯⲁⲥⲟ ⲁⲛ. ⲟⲩⲇⲉ ⲛ̀ϯⲛⲁⲛⲁⲓ ⲛⲱⲟⲩ ⲁⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲙⲁϣϫ. ⲟⲩⲟϩ ⲛ̀ϯⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ.		Therefore will I deal with them in wrath: mine eye shall not spare, nor will I have any mercy.	καὶ ἐγὼ ποιήσω αὐτοῖς µετὰ θυµοῦ· οὐ φείσεται ὁ ὀφθαλµός µου, οὐδὲ µὴ ἐλεήσω.						
Ezekiel	9	09	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲙⲁϣϫ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁϥϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲧⲁⲕⲟ ⲛⲧⲁⲓⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁⲣⲉ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲙ̀ⲡⲧⲁⲕⲟ ϧⲉⲛ ⲛⲉϥϫⲓϫ.		And he cried in mine ears with a loud voice, saying, The judgment of the city has drawn nigh; and each had the weapons of destruction in his hand.	Καὶ ἀνέκραγεν εἰς τὰ ὦτά µου φωνῇ µεγάλῃ λέγων Ἤγγικεν ἡ ἐκδίκησις τῆς πόλεως· καὶ ἕκαστος εἶχεν τὰ σκεύη τῆς ἐξολεθρεύσεως ἐν χειρὶ αὐτοῦ.						
Ezekiel	9	09	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲋ̅ ⲛ̀ⲣⲱⲙⲓ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲑⲏ ⲉⲧϭⲟⲥⲓ. ⲑⲏ ⲉⲧϫⲟⲩϣⲧ ⲉ̀ⲛⲓⲥⲁⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ. ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲕⲉⲗⲉⲃⲓⲛ ϧⲉⲛ ⲧⲉϥϫⲓϫ. ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲉϥⲭⲏ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲉⲣⲉ ⲟⲩⲡⲟⲧⲏⲣⲁ ⲧⲟⲓ ϩⲓⲱⲧϥ. ⲉⲣⲉ ⲟⲩⲙⲟⲩϫϧ ⲛ̀ⲥⲁⲡⲡⲓⲣⲟⲛ ϩⲓϫⲉⲛ ⲧⲉϥϯⲡⲓ. ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ϩⲟⲙⲧ.		And, behold, six men came from the way of the high gate that looks toward the north, and each one’s axe was in his hand; and there was one man in the midst of them clothed with a long robe down to the feet, and a sapphire girdle was on his loins: and they came in and stood near the brazen altar.	καὶ ἰδοὺ ἓξ ἄνδρες ἤρχοντο ἀπὸ τῆς ὁδοῦ τῆς πύλης τῆς ὑψηλῆς τῆς βλεπούσης πρὸς βορρᾶν, καὶ ἑκάστου πέλυξ ἐν τῇ χειρὶ αὐτοῦ· καὶ εἷς ἀνὴρ ἐν µέσῳ αὐτῶν ἐνδεδυκὼς ποδήρη, καὶ ζώνη σαπφείρου ἐπὶ τῆς ὀσφύος αὐτοῦ· καὶ εἰσήλθοσαν καὶ ἔστησαν ἐχόµενοι τοῦ θυσιαστηρίου τοῦ χαλκοῦ.						
Ezekiel	9	09	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲱⲟⲩ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲫⲁⲓ ⲉ̀ⲛⲁϥϩⲓϫⲱⲟⲩ ⲁϥⲓ̀ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲓⲛⲟⲛ ⲙ̀ⲡⲓⲏⲓ. ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲫⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲉⲣⲉ ϯⲡⲟⲧⲏⲣⲁ ⲧⲟⲓ ϩⲓⲱⲧϥ. ⲉⲣⲉ ⲡⲓⲙⲟϫϧ ϩⲓϫⲉⲛ ⲧⲉϥϯⲡⲓ		And the glory of the God of Israel, that was upon them, went up from the cherubs to the porch of the house.	καὶ δόξα θεοῦ τοῦ Ισραηλ ἀνέβη ἀπὸ τῶν χερουβιν ἡ οὖσα ἐπ’ αὐτῶν εἰς τὸ αἴθριον τοῦ οἴκου. καὶ ἐκάλεσεν τὸν ἄνδρα τὸν ἐνδεδυκότα τὸν ποδήρη, ὃς εἶχεν ἐπὶ τῆς ὀσφύος αὐτοῦ τὴν ζώνην,						
Ezekiel	9	09	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲙⲟϣⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲙⲟⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲉ̀ϫⲉⲛ ϯⲧⲉϩⲛⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉⲧⲟⲩⲛⲁϥⲓⲁϩⲟⲙ. ⲟⲩⲟϩ ⲉⲧⲟⲓ ⲛⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲛⲟⲙⲓⲁ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ.		And said to him, Go through the midst of Jerusalem, and set a mark on the foreheads of the men that groan and that grieve for all the iniquities that are done in the midst of them.	καὶ εἶπεν πρὸς αὐτόν Δίελθε µέσην τὴν Ιερουσαληµ καὶ δὸς τὸ σηµεῖον ἐπὶ τὰ µέτωπα τῶν ἀνδρῶν τῶν καταστεναζόντων καὶ τῶν κατωδυνωµένων ἐπὶ πάσαις ταῖς ἀνοµίαις ταῖς γινοµέναις ἐν µέσῳ αὐτῆς.						
Ezekiel	9	09	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛ̀ⲛⲁⲓ ⲉⲧⲓ ⲉⲓⲥⲱⲧⲉⲙ. ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲥⲁⲙⲉⲛϩⲉⲓ ⲉ̀ϯⲡⲟⲗⲓⲥ. ⲉⲣⲉⲧⲉⲛϧⲱⲧⲉⲃ ⲙ̀ⲡⲉⲣϯⲁⲥⲟ ϧⲉⲛ ⲛⲉⲧⲉⲛⲃⲁⲗ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲛⲁⲓ		And he said to the first in my hearing, Go after him into the city, and smite: and let not your eyes spare, and have no mercy.	καὶ τούτοις εἶπεν ἀκούοντός µου Πορεύεσθε ὀπίσω αὐτοῦ εἰς τὴν πόλιν καὶ κόπτετε καὶ µὴ φείδεσθε τοῖς ὀφθαλµοῖς ὑµῶν καὶ µὴ ἐλεήσητε·						
