book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	7	07	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲟⲩⲱϣ ⲇⲉ ⲛ̀ⲧⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲣⲏϯ ⲁⲗⲗⲁ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲟⲩⲟⲛⲧⲉϥ ⲟⲩϩⲙⲟⲧ ⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲓⲟⲩⲁⲓ ⲙⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲕⲉⲣⲏϯ	ϯⲟⲩⲱϣ ⲅⲁⲣ ⲉⲧⲣⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ϣⲱⲡⲉ ⲛ̅ⲧⲁϩⲉ. ⲁⲗⲗⲁ ⲟⲩⲛ̅ⲧⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲟⲩⲭⲁⲣⲓⲥⲙⲁ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲟⲩⲁ ⲙⲉⲛ ϩⲓⲛⲁⲓ. ⲕⲉⲧ ⲇⲉ ⲛ̅ⲧⲉⲓϩⲉ.	But I wish that every man should be like me, but each one has a grace from God; the one indeed in this manner, but another in this other manner.	θέλω δὲ πάντας ἀνθρώπους εἶναι ὡς καὶ ἐμαυτόν· ἀλλὰ ἕκαστος ἴδιον ἔχει χάρισμα ἐκ θεοῦ, ὁ μὲν οὕτως, ὁ δὲ οὕτως.						
First Epistle to the Corinthians	7	07	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲏ ⲉⲧⲉⲙ̀ⲡⲟⲩϭⲓ ⲛⲉⲙ ⲛⲓⲭⲏⲣⲁ ϫⲉ ⲛⲁⲛⲉⲥ ⲛⲱⲟⲩ ⲁⲩϣⲁⲛϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲧⲉⲙⲛ̅ⲧⲟⲩ ⲥϩⲓⲙⲉ ⲙⲛ̅ ⲛⲉⲭⲏⲣⲁ ϫⲉ ⲛⲁⲛⲟⲩⲥ ⲛⲁⲩ ⲉϭⲱ ⲛ̅ⲧⲁϩⲉ ϩⲱ.	But I say to them who married (lit. 'took' thus again) not, and the widows, that it is good for them, should they abide thus.	Λέγω δὲ τοῖς ἀγάμοις καὶ ταῖς χήραις, καλὸν αὐτοῖς ἐὰν μείνωσιν ὡς κἀγώ·						
First Epistle to the Corinthians	7	07	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲇⲉ ⲥⲉⲛⲁϣ̀ⲉⲣⲉⲅⲕⲣⲁⲧⲉⲩⲉⲥⲑⲉ ⲁⲛ ⲙⲁⲣⲟⲩϭⲓ ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲉ̀ϭⲓ ⲉ̀ϩⲟⲧⲉ ⲛ̀ⲥⲉϭⲓⲭⲣⲱⲙ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲛⲥⲉⲛⲁⲉⲅⲕⲣⲁⲧⲉⲩⲉ ⲁⲛ ⲙ̅ⲙⲟⲟⲩ ⲙⲁⲣⲟⲩϫⲓ. ⲛⲁⲛⲟⲩ ϫⲓ ⲅⲁⲣ ⲉϩⲟⲩⲉⲣⲱⲕϩ̅.	But if they will not be able to contain, let them marry: for it is better (lit. good) to marry than to burn (lit. take fire).	εἰ δὲ οὐκ ἐγκρατεύονται, γαμησάτωσαν, κρεῖττον γάρ ἐστιν γαμῆσαι ἢ πυροῦσθαι.						
First Epistle to the Corinthians	7	07	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲏ ⲇⲉ ⲉⲧⲁⲩϭⲓ ϯϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲁⲗⲗⲁ ⲡϭ̅ⲥ̅ ϯⲥϩⲓⲙⲓ ⲛ̀ⲧⲉⲥϣ̀ⲧⲉⲙⲫⲱⲣϫ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲥϩⲁⲓ	ⲛⲉⲛⲧⲁⲩϫⲓ ⲇⲉ ϯⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲁⲩ. ⲁⲛⲟⲕ ⲁⲛ. ⲁⲗⲗⲁ ⲡϫⲟⲉⲓⲥ. ⲉⲧⲙ̅ⲧⲣⲉ ⲧⲉⲥϩⲓⲙⲉ ⲡⲱⲣϫ̅ ⲉⲡⲉⲥϩⲁⲓ.	But to them who married I order, not I but the Lord, the wife that she should not be separated from her husband:	Τοῖς δὲ γεγαμηκόσιν παραγγέλλω, οὐκ ἐγὼ ἀλλὰ ὁ κύριος, γυναῖκα ἀπὸ ἀνδρὸς μὴ χωρισθῆναι—						
First Epistle to the Corinthians	7	07	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲁⲛ ⲉ̀ϣⲱⲡ ⲁⲥϣⲁⲛⲫⲱⲣϫ ⲙⲁⲣⲉⲥⲟϩⲓ ⲛ̀ⲟⲩⲉϣⲉⲛ ϭⲓ ⲙ̀ⲙⲟⲛ ⲙⲁⲣⲉⲥϩⲱⲧⲡ ⲉ̀ⲡⲉⲥϩⲁⲓ ⲟⲩⲟϩ ⲡⲓϩⲁⲓ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲭⲁ ϯⲥϩⲓⲙⲓ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲥϣⲁⲛⲡⲱⲣϫ̅ ⲙⲁⲣⲉⲥϭⲱ ⲛ̅ⲧⲉⲓϩⲉ. ⲏ ⲛⲥ̅ϩⲱⲧⲛ̅ ⲉⲡⲉⲥϩⲁⲓ. ⲁⲩⲱ ⲡϩⲟⲟⲩⲧ ⲉⲧⲙ̅ⲧⲣⲉϥⲕⲱ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲉϥⲥϩⲓⲙⲉ:	though, if she should be separated, let her stay without marrying; otherwise let her be reconciled to her husband; and the husband, that he should not put the wife (away).	ἐὰν δὲ καὶ χωρισθῇ, μενέτω ἄγαμος ἢ τῷ ἀνδρὶ καταλλαγήτω—καὶ ἄνδρα γυναῖκα μὴ ἀφιέναι.						
First Epistle to the Corinthians	7	07	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲥⲉⲡⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲛ ϫⲉ ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲥⲟⲛ ⲉ̀ⲟⲩⲟⲛⲧⲉϥ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲁⲑⲛⲁϩϯ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲑⲁⲓ ⲉⲥϯⲙⲁϯ ⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁϥ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲭⲁⲥ ⲛ̀ⲥⲱϥ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲕⲉⲥⲉⲉⲡⲉ ⲁⲛⲟⲕ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲛ ϫⲉ ⲉϣⲱⲡⲉ ⲟⲩⲥⲟⲛ ⲉⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ ⲁⲩⲱ ⲉⲥⲟⲩⲱϣ ⲉϭⲱ ⲛⲙ̅ⲙⲁϥ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲗⲟ ϩⲁⲣⲟⲥ.	But to (the) rest say I (pron.), not the Lord: If there is a brother who hath an unbelieving wife, and this (wife) consent to dwell with him, let him not leave her.	Τοῖς δὲ λοιποῖς λέγω ἐγώ, οὐχ ὁ κύριος· εἴ τις ἀδελφὸς γυναῖκα ἔχει ἄπιστον, καὶ αὕτη συνευδοκεῖ οἰκεῖν μετʼ αὐτοῦ, μὴ ἀφιέτω αὐτήν·						
First Epistle to the Corinthians	7	07	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲟⲩⲟⲛⲧⲁⲥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϩⲁⲓ ⲛ̀ⲁⲧⲛⲁϩϯ ⲟⲩⲟϩ ⲫⲁⲓ ⲉϥϯⲙⲁϯ ⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲥ ⲙ̀ⲡⲉⲛⲑⲣⲉⲥⲭⲁ ⲡⲓϩⲁⲓ ⲛ̀ⲥⲱⲥ	ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲟⲩⲥϩⲓⲙⲉ ⲉⲩⲛ̅ⲧⲁⲥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩϩⲁⲓ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ ⲉϥⲟⲩⲱϣ ⲉϭⲱ ⲛⲙ̅ⲙⲁⲥ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲥⲗⲟ ϩⲁ ⲡϩⲁⲓ.	And a wife who hath an unbelieving husband, and this (man) is consenting to dwell with her, let her not leave the husband.'	καὶ γυνὴ εἴ τις ἔχει ἄνδρα ἄπιστον, καὶ οὗτος συνευδοκεῖ οἰκεῖν μετʼ αὐτῆς, μὴ ἀφιέτω τὸν ἄνδρα.						
First Epistle to the Corinthians	7	07	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁϥⲧⲟⲩⲃⲟ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓϩⲁⲓ ⲛ̀ⲁⲑⲛⲁϩϯ ϧⲉⲛ ϯⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲁⲥⲧⲟⲩⲃⲟ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲛ̀ⲁⲑⲛⲁϩϯ ϧⲉⲛ ⲡⲓⲥⲟⲛ ⲙ̀ⲙⲟⲛ ϩⲁⲣⲁ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲥⲉϭⲁϧⲉⲙ ϯⲛⲟⲩ ⲇⲉ ⲥⲉⲟⲩⲁⲃ	ⲁϥⲧⲃ̅ⲃⲟ ⲅⲁⲣ ⲛ̅ϭⲓ ⲡϩⲁⲓ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ ϩⲛ̅ ⲧⲉⲥϩⲓⲙⲉ. ⲁⲩⲱ ⲁⲥⲧⲃ̅ⲃⲟ ⲛ̅ϭⲓ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲁⲡⲓⲥⲧⲟⲥ ϩⲙ̅ ⲡⲥⲟⲛ. ⲉϣϫⲉ ⲙ̅ⲡⲉ ⲉⲓⲉ ⲛⲉⲧⲛ̅ϣⲏⲣⲉ ϩⲉⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲉ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲥⲉⲟⲩⲁⲁⲃ.	For the unbelieving husband was sanctified in the wife, and the unbelieving wife was sanctified in the brother: otherwise then your children are unclean; but now they are holy.	ἡγίασται γὰρ ὁ ἀνὴρ ὁ ἄπιστος ἐν τῇ γυναικί, καὶ ἡγίασται ἡ γυνὴ ἡ ἄπιστος ἐν τῷ ἀδελφῷ· ἐπεὶ ἄρα τὰ τέκνα ὑμῶν ἀκάθαρτά ἐστιν, νῦν δὲ ἅγιά ἐστιν.						
First Epistle to the Corinthians	7	07	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲡⲓⲁⲑⲛⲁϩϯ ⲛ̀ⲁⲫⲱⲣϫ ⲙⲁⲣⲉϥⲫⲱⲣϫ ⲛ̀ϥⲟⲓ ⲙ̀ⲃⲱⲕ ⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲟⲛ ⲓⲉ ϯⲥⲱⲛⲓ ϧⲉⲛ ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲫϯ ⲁϥⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ	ⲉϣϫⲉ ⲡⲁⲡⲓⲥⲧⲟⲥ ⲇⲉ ⲛⲁⲡⲱⲣϫ̅. ⲙⲁⲣⲉϥⲡⲱⲣϫ̅. ⲉⲛϥⲟ ⲁⲛ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ϭⲓ ⲡⲥⲟⲛ ⲏ ⲧⲥⲱⲛⲉ ϩⲛ̅ ⲛⲉⲉⲓϩⲱⲃ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ. ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲧⲁϩⲙⲛ̅ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	And if the unbelieving will be separated, let him be separated: not in bondage (lit. servant) is the brother or the sister in such cases: God called you in [a] peace.	εἰ δὲ ὁ ἄπιστος χωρίζεται, χωριζέσθω· οὐ δεδούλωται ὁ ἀδελφὸς ἢ ἡ ἀδελφὴ ἐν τοῖς τοιούτοις, ἐν δὲ εἰρήνῃ κέκληκεν ἡμᾶς ὁ θεός.						
First Epistle to the Corinthians	7	07	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲣⲉⲉⲙⲓ ⲅⲁⲣ ⲑⲱⲛ ϯⲥϩⲓⲙⲓ ϫⲉ ⲁⲣⲏⲟⲩ ⲧⲉⲣⲁϣ̀ⲛⲟϩⲉⲙ ⲙ̀ⲡⲉϩⲁⲓ ⲓⲉ ⲁⲕⲥⲱⲟⲩⲛ ⲑⲱⲛ ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲁⲣⲏⲟⲩ ⲭⲛⲁϣ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉⲕⲥϩⲓⲙⲓ	ⲟⲩ ⲅⲁⲣ ⲡⲉⲧⲉⲣⲉⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲧⲉⲥϩⲓⲙⲉ. ⲙⲏ ⲧⲉⲛⲁϣⲧⲟⲩϫⲉ ⲡⲟⲩϩⲁⲓ. ⲁⲩⲱ ⲟⲩ ⲡⲉⲧⲕ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲡϩⲁⲓ ⲙⲏ ⲕⲛⲁϣⲧⲟⲩϫⲉ ⲧⲉⲕⲥϩⲓⲙⲉ.	For how (lit. where) knewest thou, [the] wife, that perhaps thou wilt be able to save thy husband? Or how (lit. where) knewest thou, [the] man, that perhaps thou wilt be able to save thy wife?	τί γὰρ οἶδας, γύναι, εἰ τὸν ἄνδρα σώσεις; ἢ τί οἶδας, ἄνερ, εἰ τὴν γυναῖκα σώσεις;						
First Epistle to the Corinthians	7	07	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲙⲏϯ ⲉⲡⲓⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲑⲁϣϥ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲫϯ ⲑⲁϩⲉⲙ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲡⲁⲓⲣⲏϯ ⲙⲁⲣⲉϥⲙⲟϣⲓ ⲛ̀ϧⲏⲧϥ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉ̀ϯⲟⲩⲁϩⲥⲁϩⲛⲓ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ	ⲉⲓⲙⲏ ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲉϣ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲥ. ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁϩⲙⲉϥ ⲙⲁⲣⲉϥⲙⲟⲟϣⲉ ⲙ̅ⲙⲟⲥ. ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉϯⲧⲱϣ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲓⲙ.	(It must not be) except in the manner which God ordained for each one, as God called each, thus let him walk. Thus also I command in all the churches.	Εἰ μὴ ἑκάστῳ ὡς ἐμέρισεν ὁ κύριος, ἕκαστον ὡς κέκληκεν ὁ θεός, οὕτως περιπατείτω· καὶ οὕτως ἐν ταῖς ἐκκλησίαις πάσαις διατάσσομαι.						
First Epistle to the Corinthians	7	07	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲩⲑⲁϩⲉⲙ ⲟⲩⲁⲓ ⲉϥⲥⲟⲩⲃⲏⲧ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲥⲉⲕ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲛⲁϥ ⲁⲩⲑⲁϩⲉⲙ ⲟⲩⲁⲓ ϧⲉⲛ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲥⲟⲩⲃⲏⲧϥ	ⲁⲩⲧⲉϩⲙ̅ ⲟⲩⲁ ⲉϥⲥⲃ̅ⲃⲏⲩ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥϩⲟⲃⲥϥ̅. ⲁⲩⲧⲉϩⲙ̅ ⲟⲩⲁ ⲉϥⲟ ⲛ̅ⲁⲧⲥⲃ̅ⲃⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲥⲃ̅ⲃⲏⲧϥ̅.	One was called being circumcised. Let him not become uncircumcised. One was called in [the] uncircumcision. Let him not be circumcised.	περιτετμημένος τις ἐκλήθη; μὴ ἐπισπάσθω· ἐν ἀκροβυστίᾳ κέκληταί τις; μὴ περιτεμνέσθω.						
First Epistle to the Corinthians	7	07	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲥⲉⲡⲓ ⲅⲁⲣ ϩⲗⲓ ⲡⲉ ⲟⲩⲟϩ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ϩⲗⲓ ⲧⲉ ⲁⲗⲗⲁ ⲡⲓⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲥⲃ̅ⲃⲉ ⲟⲩⲗⲁⲁⲩ ⲡⲉ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ ⲟⲩⲗⲁⲁⲩ ⲧⲉ. ⲁⲗⲗⲁ ⲡϩⲁⲣⲉϩ ⲉⲛ̅ⲉⲛⲧⲟⲗⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉ.	For (the) circumcision is nothing, and [the] uncircumcision is nothing, but the keeping of the commandments of God.	ἡ περιτομὴ οὐδέν ἐστιν, καὶ ἡ ἀκροβυστία οὐδέν ἐστιν, ἀλλὰ τήρησις ἐντολῶν θεοῦ.						
First Epistle to the Corinthians	7	07	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ϧⲉⲛ ⲡⲓⲑⲱϩⲉⲙ ⲉⲧⲁⲩⲑⲁϩⲙⲉϥ ⲛ̀ϧⲏⲧϥ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ	ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϩⲙ̅ ⲡⲧⲱϩⲙ̅ ⲉⲛⲧⲁⲩⲧⲁϩⲙⲉϥ ⲛ̅ϩⲏⲧϥ̅ ⲙⲁⲣⲉϥϭⲱ ⲛ̅ϩⲏⲧϥ̅.	Let each one, in the calling in which he was called, abide.	ἕκαστος ἐν τῇ κλήσει ᾗ ἐκλήθη ἐν ταύτῃ μενέτω.						
First Epistle to the Corinthians	7	07	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲩⲑⲁϩⲙⲉⲕ ⲉⲕⲟⲓ ⲙ̀ⲃⲱⲕ ⲙ̀ⲡⲉⲛⲑⲣⲉⲥⲉⲣⲙⲉⲗⲓ ⲛⲁⲕ ⲁⲗⲗⲁ ⲓⲥϫⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲉⲣⲣⲉⲙϩⲉ ⲙⲁⲗⲗⲟⲛ ⲁⲣⲓⲟⲩⲓ	ⲁⲩⲧⲁϩⲙⲉⲕ ⲉⲕⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲣ̅ⲣⲟⲟⲩϣ ⲛⲁⲕ. ⲁⲗⲗⲁ ⲕⲁⲛ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉⲣ̅ⲣⲙ̅ϩⲉ ⲭⲣⲱ ⲛ̅ϩⲟⲩⲟ.	Thou wast called being a servant. Let it not be a care to thee: but if it is possible for thee to become free, become it rather.	Δοῦλος ἐκλήθης; μή σοι μελέτω· ἀλλʼ εἰ καὶ δύνασαι ἐλεύθερος γενέσθαι, μᾶλλον χρῆσαι.						
First Epistle to the Corinthians	7	07	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲓⲃⲱⲕ ⲅⲁⲣ ⲉⲧⲁⲩⲑⲁϩⲙⲉϥ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲁⲡⲉⲗⲉⲩⲑⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲓⲣⲉⲙϩⲉ ⲉⲧⲁⲩⲑⲁϩⲙⲉϥ ⲟⲩⲃⲱⲕ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ	ⲡϩⲙ̅ϩⲁⲗ ⲅⲁⲣ ⲉⲛⲧⲁⲩⲧⲁϩⲙⲉϥ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲡⲁ ⲡⲉⲗⲉⲩⲑⲉⲣⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ. ϩⲟⲙⲟⲓⲱⲥ ⲡⲣⲙ̅ϩⲉ ⲉⲛⲧⲁⲩⲧⲁϩⲙⲉϥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲡⲉ.	For the servant who was called in the Lord is a freedman of the Lord: thus also the freeman who was called is a servant of Christ.	ὁ γὰρ ἐν κυρίῳ κληθεὶς δοῦλος ἀπελεύθερος κυρίου ἐστίν· ὁμοίως ὁ ἐλεύθερος κληθεὶς δοῦλός ἐστιν Χριστοῦ.						
First Epistle to the Corinthians	7	07	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲩϣⲉⲡ ⲑⲏⲛⲟⲩ ϧⲁ ⲟⲩⲧⲓⲙⲏ ⲙ̀ⲡⲉⲣⲉⲣⲃⲱⲕ ⲛ̀ⲛⲓⲣⲱⲙⲓ	ⲁⲩϣⲉⲡ ⲧⲏⲩⲧⲛ̅ ϩⲁ ⲟⲩⲁⲥⲟⲩ ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲣⲱⲙⲉ.	Ye were bought with a price; become not servant to [the] men.	τιμῆς ἠγοράσθητε· μὴ γίνεσθε δοῦλοι ἀνθρώπων.						
First Epistle to the Corinthians	7	07	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛⲁⲥⲛⲏⲟⲩ ϧⲉⲛ ⲫⲏ ⲉⲧⲁⲩⲑⲁϩⲙⲉϥ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲫⲁⲓ ⲙⲁⲣⲉϥϣⲱⲡⲓ ϧⲁⲧⲉⲛ ⲫϯ	ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϩⲙ̅ ⲡⲉⲛⲧⲁⲩⲧⲁϩⲙⲉϥ ⲛ̅ϩⲏⲧϥ̅ ⲛⲁⲥⲛⲏⲩ ⲙⲁⲣⲉϥϭⲱ ϩⲙ̅ ⲡⲁⲓ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ:	Let each one, my brethren, in that in which he was called, in this abide with God.	ἕκαστος ἐν ᾧ ἐκλήθη, ἀδελφοί, ἐν τούτῳ μενέτω παρὰ θεῷ.						
