book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	56	56	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲓⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲉⲑⲟⲩⲉϩ ⲉ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁϥ. ⲟⲩⲟϩ ⲉ̀ⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕⲓ. ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ. ⲉ̀ϣ̀ⲧⲉⲙⲥⲟϥⲟⲩ. ⲟⲩⲟϩ ⲉⲧⲁⲙⲟⲛⲓ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ.		And I will give it to the strangers that attach themselves to the Lord, to serve him, and to love the name of the Lord, to be to him servants and handmaids; and as for all that keep my sabbaths from profaning them, and that take hold of my covenant;	καὶ τοῖς ἀλλογενέσι τοῖς προσκειµένοις κυρίῳ δουλεύειν αὐτῷ καὶ ἀγαπᾶν τὸ ὄνοµα κυρίου τοῦ εἶναι αὐτῷ εἰς δούλους καὶ δούλας καὶ πάντας τοὺς φυλασσοµένους τὰ σάββατά µου µὴ βεβηλοῦν καὶ ἀντεχοµένους τῆς διαθήκης µου,						
Isaiah	56	56	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲟⲩⲟⲩⲛⲟϥ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ. ⲛ̀ⲟⲩϭⲗⲓⲗ ⲛⲉⲙ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϣⲏⲡ ⲉ̀ϫⲉⲛ ⲡⲁⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲡⲁⲏⲓ ⲅⲁⲣ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ		I will bring them to my holy mountain, and gladden them in my house of prayer: their whole-burnt-offerings and their sacrifices shall be acceptable upon mine altar; for my house shall be called a house of prayer for all nations,	εἰσάξω αὐτοὺς εἰς τὸ ὄρος τὸ ἅγιόν µου καὶ εὐφρανῶ αὐτοὺς ἐν τῷ οἴκῳ τῆς προσευχῆς µου· τὰ ὁλοκαυτώµατα αὐτῶν καὶ αἱ θυσίαι αὐτῶν ἔσονται δεκταὶ ἐπὶ τοῦ θυσιαστηρίου µου· ὁ γὰρ οἶκός µου οἶκος προσευχῆς κληθήσεται πᾶσιν τοῖς ἔθνεσιν,						
Isaiah	56	56	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲉϫⲁϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲫⲏ ⲉⲧⲑⲱⲟⲩϯ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ϫⲉ ϯⲛⲁⲑⲱⲟⲩϯ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ		saith the Lord that gathers the dispersed of Israel; for I will gather to him a congregation.	εἶπεν κύριος ὁ συνάγων τοὺς διεσπαρµένους Ισραηλ, ὅτι συνάξω ἐπ’ αὐτὸν συναγωγήν.						
Isaiah	56	56	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲁⲅⲣⲓⲟⲛ ⲁⲙⲱⲓⲛⲓ ⲟⲩⲱⲙ. ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲇⲣⲩⲙⲟⲥ.		All ye beasts of the field, come, devour, all ye beasts of the forest.	Πάντα τὰ θηρία τὰ ἄγρια, δεῦτε φάγετε, πάντα τὰ θηρία τοῦ δρυµοῦ.						
Isaiah	56	56	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛⲁⲩ ϫⲉ ⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲣⲃⲉⲗⲗⲉ. ⲙ̀ⲡⲟⲩⲉⲙⲓ ⲉ̀ⲕⲁϯ. ϩⲁⲛⲟⲩϩⲱⲣ ⲧⲏⲣⲟⲩ ⲛⲉ ⲟⲩⲟⲛϣ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲟⲩⲁϩⲃⲉϥ ⲉⲩⲫⲉⲣ ⲣⲁⲥⲟⲩⲓ ϩⲓ ⲡⲓⲙⲁⲛⲉⲛ̀ⲕⲟⲧ. ⲉⲩⲙⲉⲓ ⲛ̀ϩⲓⲛⲓⲙ.		See how they are all blinded: they have not known; they are dumb dogs that will not bark; dreaming of rest, loving to slumber.	ἴδετε ὅτι πάντες ἐκτετύφλωνται, οὐκ ἔγνωσαν φρονῆσαι, πάντες κύνες ἐνεοί, οὐ δυνήσονται ὑλακτεῖν, ἐνυπνιαζόµενοι κοίτην, φιλοῦντες νυστάξαι.						
Isaiah	56	56	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲓⲟⲩϩⲱⲣ ϩⲁⲛⲁⲧϣⲓⲡⲓ ⲛⲉ ϧⲉⲛ ⲧⲟⲩⲯⲩⲭⲏ. ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲉ̀ⲓ̀ ⲁⲛ. ⲟⲩⲟϩ ⲥⲉϩⲱⲟⲩ ⲛ̀ⲥⲉⲥⲱⲟⲩⲛ ⲛ̀ⲕⲁϯ ⲁⲛ ⲁⲩⲙⲟϣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲥⲁ ⲛⲟⲩⲙⲱⲟⲩⲧ. ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲡⲉϥⲥⲙⲟⲧ.		Yea, they are insatiable dogs, that know not what it is to be filled, and they are wicked, having no understanding: all have followed their own ways, each according to his will.	καὶ οἱ κύνες ἀναιδεῖς τῇ ψυχῇ, οὐκ εἰδότες πλησµονήν· καί εἰσιν πονηροὶ οὐκ εἰδότες σύνεσιν, πάντες ἐν ταῖς ὁδοῖς αὐτῶν ἐξηκολούθησαν, ἕκαστος κατὰ τὸ ἑαυτοῦ.						
Isaiah	57	57	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡⲓⲑⲙⲏⲓ ⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϯ ⲛ̀ϩⲑⲏϥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ. ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ ⲛ̀ⲥⲉⲱⲗⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϯⲛⲓⲁⲧϥ ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϩⲁ ⲡϩⲟ ⲛϯⲁⲇⲓⲕⲓⲁ. ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲓⲑⲙⲏⲓ.		See how the just man has perished, and no one lays it to heart: and righteous men are taken away, and no one considers: for the righteous has been removed out of the way of injustice.	Ἴδετε ὡς ὁ δίκαιος ἀπώλετο, καὶ οὐδεὶς ἐκδέχεται τῇ καρδίᾳ, καὶ ἄνδρες δίκαιοι αἴρονται, καὶ οὐδεὶς κατανοεῖ. ἀπὸ γὰρ προσώπου ἀδικίας ἦρται ὁ δίκαιος·						
Isaiah	57	57	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉϥⲕⲁⲓⲥⲓ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲁⲩⲟⲗϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ.		His burial shall be in peace: he has been removed out of the way.	ἔσται ἐν εἰρήνῃ ἡ ταφὴ αὐτοῦ, ἦρται ἐκ τοῦ µέσου.						
Isaiah	57	57	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲙⲛⲁⲓ ⲛⲓϣⲏⲣⲓ ⲛⲁⲛⲟⲙⲟⲥ ⲡⲓϫⲣⲟϫ ⲛ̀ⲧⲉ ϩⲁⲛⲛⲱⲓⲕ ⲛⲉⲙ ⲟⲩⲡⲟⲣⲛⲏ		But draw ye near hither, ye lawless children, the seed of adulterers and the harlot.	ὑµεῖς δὲ προσαγάγετε ὧδε, υἱοὶ ἄνοµοι, σπέρµα µοιχῶν καὶ πόρνης·						
Isaiah	57	57	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲁⲣⲉⲧⲉⲛⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩ. ⲟⲩⲟϩ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲟⲩⲱⲛ ⲛ̀ⲣⲱⲧⲉⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲙ. ⲟⲩⲟϩ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉⲧⲉⲛⲗⲁⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲙ. ⲙⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲛ. ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ. ⲡⲓϫⲣⲟϫ ⲛ̀ⲁⲛⲟⲙⲟⲥ		Wherein have ye been rioting? and against whom have ye opened your mouth, and against whom have ye loosed your tongue? are ye not children of perdition? a lawless seed?	ἐν τίνι ἐνετρυφήσατε; καὶ ἐπὶ τίνα ἠνοίξατε τὸ στόµα ὑµῶν; καὶ ἐπὶ τίνα ἐχαλάσατε τὴν γλῶσσαν ὑµῶν; οὐχ ὑµεῖς ἐστε τέκνα ἀπωλείας, σπέρµα ἄνοµον;						
Isaiah	57	57	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧϯϩⲟ ⲉ̀ⲛⲓⲓⲇⲱⲗⲟⲛ. ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ϩⲁⲛϣϣⲏⲛ ⲉⲩⲟϣ ⲛ̀ϫⲁⲗ. ⲟⲩⲟϩ ⲉⲧϧⲟⲗϧⲉⲗ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ϧⲉⲛ ϯϧⲉⲗⲗⲟⲧ ⲟⲩⲇⲉ ⲑⲙⲏϯ ⲛ̀ϯⲡⲉⲧⲣⲁ.		who call upon idols under the leafy trees, slaying your children in the valleys among the rocks?	οἱ παρακαλοῦντες ἐπὶ τὰ εἴδωλα ὑπὸ δένδρα δασέα, σφάζοντες τὰ τέκνα αὐτῶν ἐν ταῖς φάραγξιν ἀνὰ µέσον τῶν πετρῶν.						
Isaiah	57	57	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲑⲏ ⲧⲉ ⲧⲉⲕⲧⲟⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲉⲕⲕⲗⲏⲣⲟⲥ. ⲛⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲕⲟⲩⲱⲧⲉⲛ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛⲏ ⲁⲕⲓⲛⲓ ⲛⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓ. ⲁⲛ ϯⲛⲁϫⲱⲛⲧ ⲁⲛ		That is thy portion, this is thy lot: and to them hast thou poured forth drink-offerings, and to these hast thou offered meat-offerings. Shall I not therefore be angry for these things?	ἐκείνη σου ἡ µερίς, οὗτός σου ὁ κλῆρος, κἀκείνοις ἐξέχεας σπονδὰς κἀκείνοις ἀνήνεγκας θυσίας· ἐπὶ τούτοις οὖν οὐκ ὀργισθήσοµαι;						
Isaiah	57	57	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϫⲉⲛ ⲟⲩⲧⲱⲟⲩ ⲉϥϭⲟⲥⲓ. ⲟⲩⲟϩ ⲉϥϭⲏⲟⲩ ⲁϥⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲁⲙⲁⲛⲉⲛⲕⲟⲧ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲉⲛ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲙⲁⲩ.		On a lofty and high mountain, there is thy bed, and thither thou carriedst up thy meat-offerings:	ἐπ’ ὄρος ὑψηλὸν καὶ µετέωρον, ἐκεῖ σου ἡ κοίτη, κἀκεῖ ἀνεβίβασας θυσίας.						
Isaiah	57	57	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϩⲓⲫⲁϩⲟⲩ ⲛ̀ⲛⲓⲥⲧⲁⲧⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲣⲟ. ⲁⲣⲉⲭⲱ ⲙ̀ⲡⲉⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲙⲁⲩ. ⲁⲣⲉⲙⲉⲩⲓ ϫⲉ ⲁⲣⲉϣⲁⲛϣⲉ ⲛⲉ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ. ⲟⲩⲟⲛ ⲛⲁϣⲱⲡⲓ ⲛ̀ϩⲟⲩⲟ ⲁⲣⲉⲙⲉⲛⲣⲉ ⲛⲏ ⲉⲧⲉⲛⲕⲟⲧ ⲛⲉⲙⲉ.		and behind the posts of thy door thou didst place thy memorials. Didst thou think that if thou shouldest depart from me, thou wouldest gain? thou hast loved those that lay with thee;	καὶ ὀπίσω τῶν σταθµῶν τῆς θύρας σου ἔθηκας µνηµόσυνά σου· ᾤου ὅτι ἐὰν ἀπ’ ἐµοῦ ἀποστῇς, πλεῖόν τι ἕξεις· ἠγάπησας τοὺς κοιµωµένους µετὰ σοῦ						
Isaiah	57	57	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲣⲉⲧⲁⲛϣⲟ ⲛ̀ⲧⲉⲡⲟⲣⲛⲓⲁ ⲛⲉⲙⲱⲟⲩ. ⲁⲩⲟⲩⲉ̀ⲓ̀ ⲙ̀ⲙⲟⲛ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲏⲥ ⲥⲁⲙⲛⲏ ⲛ̀ⲛⲓϭⲓⲏ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ⲁⲣⲉⲑⲉⲃⲓⲟ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ		and thou hast multiplied thy whoredom with them, and thou hast increased the number of them that are far from thee, and hast sent ambassadors beyond thy borders, and hast been debased even to hell.	καὶ ἐπλήθυνας τὴν πορνείαν σου µετ’ αὐτῶν καὶ πολλοὺς ἐποίησας τοὺς µακρὰν ἀπὸ σοῦ καὶ ἀπέστειλας πρέσβεις ὑπὲρ τὰ ὅριά σου καὶ ἀπέστρεψας καὶ ἐταπεινώθης ἕως ᾅδου.						
Isaiah	57	57	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲉϧⲓⲥⲓ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲛⲉⲙⲱⲓⲧ. ⲟⲩⲟϩ ⲙ̀ⲡⲉϫⲟⲥ ϫⲉ ϯⲛⲁⲕⲏⲛ ⲉⲓⲉ̀ϣ̀ϫⲉⲙϫⲟⲙ ϫⲉ ⲁⲣⲉⲉⲣⲛⲁⲓ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲙ̀ⲡⲉϯϩⲟ ⲉ̀ⲣⲟⲓ.		Thou has wearied thyself with thy many ways; yet thou saidst not, I will cease to strengthen myself: for thou has done these things; therefore thou has not supplicated me.	ταῖς πολυοδίαις σου ἐκοπίασας καὶ οὐκ εἶπας Παύσοµαι ἐνισχύουσα ὅτι ἔπραξας ταῦτα, διὰ τοῦτο οὐ κατεδεήθης µου						
Isaiah	57	57	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲁⲣⲉϭⲱⲧⲡ ⲛ̀ⲑⲟ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲙ. ⲉ̀ⲁⲣⲉⲉⲣϩⲟϯ. ⲟⲩⲟϩ ⲁⲣⲉϫⲉⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲣⲟⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣⲡⲁⲙⲉⲩⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉϭⲓⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲉⲙⲉⲩⲓ. ⲟⲩⲇⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲉϩⲏⲧ. ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟ ϯⲛⲁϩⲓⲡϩⲟ ⲙ̀ⲙⲟ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲁϩⲏ.		Through dread of whom hast thou feared, and lied against me, and has not remembered, nor considered me, nor regarded me, yea, though when I see thee I pass thee by, yet thou has not feared me.	σύ. τίνα εὐλαβηθεῖσα ἐφοβήθης καὶ ἐψεύσω µε καὶ οὐκ ἐµνήσθης µου οὐδὲ ἔλαβές µε εἰς τὴν διάνοιαν οὐδὲ εἰς τὴν καρδίαν σου; κἀγώ σε ἰδὼν παρορῶ, καὶ ἐµὲ οὐκ ἐφοβήθης.						
Isaiah	57	57	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁϫⲱ ⲛ̀ⲧⲁⲙⲉⲑⲙⲏⲓ. ⲛⲉⲙ ⲛⲉⲡⲉⲧϩⲱⲟⲩ. ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁϯϩⲏⲟⲩ ⲛⲉ ⲁⲛ.		And I will declare thy righteousness, and thy sins, which shall not profit thee.	κἀγὼ ἀπαγγελῶ τὴν δικαιοσύνην µου καὶ τὰ κακά σου, ἃ οὐκ ὠφελήσουσίν σε.						
Isaiah	57	57	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛⲱϣ ⲉ̀ⲃⲟⲗ ⲙⲁⲣⲟⲩⲛⲁϩⲙⲓ ϧⲉⲛ ⲡⲉϩⲟϫϩⲉϫ. ⲛⲁⲓ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲉϥⲉ̀ⲟⲗⲟⲩ ⲛ̀ϫⲉ ⲡⲑⲏⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϭⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ. ⲛⲏ ⲇⲉ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ. ⲉⲩⲉ̀ϫⲫⲟ ⲛ̀ⲟⲩⲕⲁϩⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲁⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ.		When thou criest out, let them deliver thee in thine affliction: for all these the wind shall take, and the tempest shall carry them away: but they that cleave to me shall possess the land, and shall inherit my holy mountain.	ὅταν ἀναβοήσῃς, ἐξελέσθωσάν σε ἐν τῇ θλίψει σου· τούτους γὰρ πάντας ἄνεµος λήµψεται καὶ ἀποίσει καταιγίς. οἱ δὲ ἀντεχόµενοί µου κτήσονται γῆν καὶ κληρονοµήσουσιν τὸ ὄρος τὸ ἅγιόν µου.						
Isaiah	57	57	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲙⲁⲧⲟⲩⲃⲟ ⲛ̀ⲛⲁⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϩⲟ. ⲟⲩⲟϩ ⲱⲗⲓ ⲛ̀ⲛⲓϭⲣⲟⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲁⲗⲁⲟⲥ.		And they shall say, Clear the ways before him, and take up the stumbling-blocks out of the way of my people.	καὶ ἐροῦσιν Καθαρίσατε ἀπὸ προσώπου αὐτοῦ ὁδοὺς καὶ ἄρατε σκῶλα ἀπὸ τῆς ὁδοῦ τοῦ λαοῦ µου.						
Isaiah	57	57	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲧϭⲟⲥⲓ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ ϣⲁ ⲉⲛⲉϩ ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲉⲧϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ. ⲡϭ̅ⲥ̅ ⲉⲧϭⲟⲥⲓ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲫⲏ ⲉⲑⲙⲟⲧⲉⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ. ⲫⲏ ⲉⲧϯ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲛ̀ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ. ⲟⲩⲟϩ ⲉⲧϯ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲛⲏ ⲉⲧⲧⲉⲛⲛⲏⲟⲩⲧ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ.		Thus saith the Most High, who dwells on high for ever, Holy in the holies, is his name, the Most High resting in the holies, and giving patience to the faint-hearted, and giving life to the broken-hearted:	Τάδε λέγει κύριος ὁ ὕψιστος ὁ ἐν ὑψηλοῖς κατοικῶν τὸν αἰῶνα, ἅγιος ἐν ἁγίοις ὄνοµα αὐτῷ, κύριος ὕψιστος ἐν ἁγίοις ἀναπαυόµενος καὶ ὀλιγοψύχοις διδοὺς µακροθυµίαν καὶ διδοὺς ζωὴν τοῖς συντετριµµένοις τὴν καρδίαν						
Isaiah	57	57	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲁϭⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲡϣⲓϣ ⲁⲛ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲇⲉ ⲛ̀ϯⲛⲁϫⲱⲛⲧ ⲉ̀ⲣⲱⲧⲉⲛ ⲁⲛ ϣⲁ ⲉ̀ⲃⲟⲗ. ⲟⲩⲡⲛ̅ⲁ̅ ⲅⲁⲣ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ. ⲟⲩⲟϩ ⲛⲓϥⲓ ⲛⲓⲃⲉⲛ ⲁ̀ⲛⲟⲕ ⲁⲓⲑⲁⲙⲓⲱⲟⲩ.		I will not take vengeance on you for ever, neither will I be always angry with you: for my Spirit shall go forth from me, and I have created all breath.	Οὐκ εἰς τὸν αἰῶνα ἐκδικήσω ὑµᾶς οὐδὲ διὰ παντὸς ὀργισθήσοµαι ὑµῖν· πνεῦµα γὰρ παρ’ ἐµοῦ ἐξελεύσεται, καὶ πνοὴν πᾶσαν ἐγὼ ἐποίησα.						
