book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	2	02	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉϥⲭⲏ ⲇⲉ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲟⲩⲙⲏϣ ⲁⲩⲛⲁϩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲉⲩⲛⲁⲩ ⲉ̀ⲛⲓⲙⲏⲓⲛⲓ ⲉ̀ⲛⲁϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲉϥϣⲟⲟⲡ ⲇⲉ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙ̅ⲡϣⲁ ⲙ̅ⲡⲡⲁⲥⲭⲁ. ⲁⲩⲙⲏⲏϣⲉ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉϥⲣⲁⲛ ⲉⲩⲛⲁⲩ ⲉⲙⲙⲁⲓ̈ⲛ. ⲉⲛⲉϥⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ.	Now he being in Jerusalem in (the) feast of the passover, many believed his name, seeing the signs which he was doing.	Ὡς δὲ ἦν ἐν τοῖς Ἱεροσολύμοις ἐν τῷ πάσχα ἐν τῇ ἑορτῇ, πολλοὶ ἐπίστευσαν εἰς τὸ ὄνομα αὐτοῦ, θεωροῦντες αὐτοῦ τὰ σημεῖα ἃ ἐποίει·						
Gospel of St. John	2	02	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟϥ ⲇⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥⲧⲉⲛϩⲟⲩⲧ ⲙ̀ⲙⲟϥ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲡⲉ ⲉⲑⲃⲉϫⲉ ⲛⲁϥⲥⲱⲟⲩⲛ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲓ̅ⲥ̅ ⲛⲉϥⲧⲁⲛϩⲟⲩⲧ ⲙ̅ⲙⲟϥ ⲁⲛ ⲛⲙ̅ⲙⲁⲩ ⲉⲧⲃⲉ ϫⲉ ⲛⲉϥⲥⲟⲟⲩⲛ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ	But Jesus was not trusting himself to them, because that he was knowing all (men);	αὐτὸς δὲ Ἰησοῦς οὐκ ἐπίστευεν αὑτὸν αὐτοῖς διὰ τὸ αὐτὸν γινώσκειν πάντας						
Gospel of St. John	2	02	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲁϥⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲉⲣⲙⲉⲑⲣⲉ ⲛⲁϥ ϧⲁ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲑⲟϥ ⲅⲁⲣ ⲛⲁϥⲥⲱⲟⲩⲛ ϫⲉ ⲟⲩ ⲡⲉⲧϧⲉⲛ ⲛⲓⲣⲱⲙⲓ	ⲁⲩⲱ ⲛϥ̅ⲣ̅ⲭⲣⲓⲁ ⲁⲛ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲟⲩⲁ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲧⲃⲉ ⲣⲱⲙⲉ. ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲛⲉϥⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩ ⲡⲉⲧϩⲙ̅ ⲡⲣⲱⲙⲉ:	and had not (imperf.) need that any one should bear witness to him about [a] man; for he was knowing what is in [the] men.	καὶ ὅτι οὐ χρείαν εἶχεν ἵνα τις μαρτυρήσῃ περὶ τοῦ ἀνθρώπου, αὐτὸς γὰρ ἐγίνωσκεν τί ἦν ἐν τῷ ἀνθρώπῳ.						
Gospel of St. John	3	03	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲟⲩⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲉⲩⲁⲣⲭⲱⲛ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲡⲉ.	Now there was a man of the Pharisees, his name being Nicodemus, a ruler of the Jews.	Ἦν δὲ ἄνθρωπος ἐκ τῶν Φαρισαίων, Νικόδημος ὄνομα αὐτῷ, ἄρχων τῶν Ἰουδαίων·						
Gospel of St. John	3	03	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲁϥⲓ̀ ϩⲁ ⲓⲏ̅ⲥ̅ ⲛ̀ⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲣⲁⲃⲃⲓ ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲉⲧⲁⲕⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲛ̀ⲣⲉϥϯⲥⲃⲱ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲅⲁⲣ ⲛ̀ϩⲗⲓ ⲉ̀ⲉⲣ ⲛⲁⲓⲙⲏⲓⲛⲓ ⲉⲧⲉⲕⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲣⲉϣⲧⲉⲙ ⲫϯ ϣⲱⲡⲓ ⲛⲉⲙⲁϥ	ⲡⲁⲓ̈ ⲁϥⲉⲓ ϣⲁⲣⲟϥ ⲛ̅ⲧⲉⲩϣⲏ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲣⲁⲃⲃⲉⲓ. ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲥⲁϩ ⲉⲁⲕⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲙ̅ⲙⲛ̅ ϣϭⲟⲙ ⲅⲁⲣ ⲗ̅ⲗⲁⲁⲩ ⲉⲣ ⲛⲉⲓ̈ⲙⲁⲓ̈ⲛ ⲉⲧⲕⲉⲓⲣⲉ ⲛ̅ⲧⲟⲕ ⲙ̅ⲙⲟⲟⲩ. ⲉⲓⲙⲏⲧⲓ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁϥ.	This (man) came to Jesus by night, and said to him: Rabbi, we know that thou camest from God, as a teacher: for it is not possible for any one to do these signs which thou doest, unless God be with him.'	οὗτος ἦλθεν πρὸς αὐτὸν νυκτὸς καὶ εἶπεν αὐτῷ· Ῥαββί, οἴδαμεν ὅτι ἀπὸ θεοῦ ἐλήλυθας διδάσκαλος· οὐδεὶς γὰρ δύναται ταῦτα τὰ σημεῖα ποιεῖν ἃ σὺ ποιεῖς, ἐὰν μὴ ᾖ ὁ θεὸς μετʼ αὐτοῦ.						
Gospel of St. John	3	03	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲁⲩϣⲧⲉⲙⲙⲉⲥ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲕⲉⲥⲟⲡ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲁⲩ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲉⲩⲧⲙ̅ϫⲡⲉ ⲟⲩⲁ ⲛ̅ⲕⲉⲥⲟⲡ. ⲙ̅ⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲛⲁⲩ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And Jesus answered, he said to him: Verily, verily, I say to thee, that unless a man be born another time, it is not possible for him to see the kingdom of God.'	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ· Ἀμὴν ἀμὴν λέγω σοι, ἐὰν μή τις γεννηθῇ ἄνωθεν, οὐ δύναται ἰδεῖν τὴν βασιλείαν τοῦ θεοῦ.						
Gospel of St. John	3	03	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲱⲥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲟⲩⲙⲉⲥ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲕⲉⲥⲟⲡ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲉⲣϧⲉⲗⲗⲟ ⲙⲏ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲉⲑⲣⲉϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲙ̀ⲫⲙⲁϩ ⲥⲟⲡ ⲃ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲙⲁⲥϥ	ⲡⲉϫⲉ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲥⲉⲛⲁϫⲡⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲕⲉⲥⲟⲡ ⲉⲁϥⲣ̅ϩⲗⲗⲟ. ⲙⲏ ⲟⲩⲛ ϣϭⲟⲙ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉϩⲏⲧⲥ̅ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲛ̅ⲕⲉⲥⲟⲡ ⲛ̅ⲥⲉϫⲡⲟϥ.	Nicodemus said to him: How is it possible that a man should be born another time after his being old? Is it possible for him to go into (the) womb of his mother (the) second time and be born?'	λέγει πρὸς αὐτὸν ὁ Νικόδημος· Πῶς δύναται ἄνθρωπος γεννηθῆναι γέρων ὤν; μὴ δύναται εἰς τὴν κοιλίαν τῆς μητρὸς αὐτοῦ δεύτερον εἰσελθεῖν καὶ γεννηθῆναι;						
Gospel of St. John	3	03	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲁⲩϣⲧⲉⲙⲙⲉⲥ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲉⲩⲧⲙ̅ϫⲡⲉ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲛⲙ̅ ⲟⲩⲡⲛ̅ⲁ̅. ⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲉⲓ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Jesus answered and said: Verily, verily, I say to thee, that unless any one be born of [a] water and the (lit. a) Spirit, it is not possible for him to come into the kingdom of God.	ἀπεκρίθη Ἰησοῦς· Ἀμὴν ἀμὴν λέγω σοι, ἐὰν μή τις γεννηθῇ ἐξ ὕδατος καὶ πνεύματος, οὐ δύναται εἰσελθεῖν εἰς τὴν βασιλείαν τοῦ θεοῦ.						
Gospel of St. John	3	03	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲙⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲟⲩⲥⲁⲣⲝ ⲡⲉ ⲡⲓⲙⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ	ⲡⲉⲛⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲁⲣⲝ. ⲟⲩⲥⲁⲣⲝ ⲡⲉ. ⲁⲩⲱ ⲡⲉⲛⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ.	That which is born (lit. the birth) of (the) flesh is flesh: that which is born (lit. the birth) of the Spirit is spirit.	τὸ γεγεννημένον ἐκ τῆς σαρκὸς σάρξ ἐστιν, καὶ τὸ γεγεννημένον ἐκ τοῦ πνεύματος πνεῦμά ἐστιν.						
Gospel of St. John	3	03	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲡⲉⲣⲉⲣϣⲫⲏⲣⲓ ϫⲉ ⲁⲓϫⲟⲥ ⲛⲁⲕ ϫⲉ ϩⲱϯ ⲛ̀ⲧⲟⲩⲙⲉⲥ ⲑⲏⲛⲟⲩ ⲛ̀ⲕⲉⲥⲟⲡ	ⲙ̅ⲡⲣⲣ̅ϣⲡⲏⲣⲉ ϫⲉ ⲁⲉⲓϫⲟⲟⲥ ⲛⲁⲕ ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲉⲩϫⲡⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲕⲉⲥⲟⲡ.	Wonder not because I said to thee, that ye must be born another time.	μὴ θαυμάσῃς ὅτι εἶπόν σοι Δεῖ ὑμᾶς γεννηθῆναι ἄνωθεν.						
Gospel of St. John	3	03	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲡⲛ̅ⲁ̅ ϥⲛⲓϥⲓ ⲉ̀ⲫⲙⲁ ⲉⲧⲉϩⲛⲁϥ ⲟⲩⲟϩ ⲕⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ ⲁⲗⲗⲁ ⲕⲉⲙⲓ ⲁⲛ ϫⲉ ⲁϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲟⲩⲟϩ ⲉϥⲛⲁ ⲉ̀ⲑⲱⲛ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲙⲓⲥⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅	ⲡⲉⲡⲛ̅ⲁ̅ ⲛⲓϥⲉ ⲉⲡⲙⲁ ⲉⲧϥ̅ⲟⲩⲁϣϥ̅ ⲁⲩⲱ ⲕⲥⲱⲧⲙ̅ ⲉⲧⲉϥⲥⲙⲏ. ⲁⲗⲗⲁ ⲛⲅ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲧⲱⲛ ⲏ ⲉϥⲛⲁ ⲉⲧⲱⲛ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲛⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅.	The wind (lit. spirit) bloweth whither it (lit. he, masc. again) willeth, and thou hearest its voice, but thou knowest not from where it is coining, and to where it (is) going: this is as every one who is born of the Spirit.'	τὸ πνεῦμα ὅπου θέλει πνεῖ, καὶ τὴν φωνὴν αὐτοῦ ἀκούεις, ἀλλʼ οὐκ οἶδας πόθεν ἔρχεται καὶ ποῦ ὑπάγει· οὕτως ἐστὶν πᾶς ὁ γεγεννημένος ἐκ τοῦ πνεύματος.						
Gospel of St. John	3	03	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲱⲥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲁⲓ ϣⲱⲡⲓ	ⲁ ⲛⲓⲕⲟⲇⲏⲙⲟⲥ ⲟⲩⲱϣⲃ̅ ⲛⲁϥ. ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲉⲣⲉϣ ⲛⲁⲓ̈ ⲛⲁϣⲱⲡⲉ	Nicodemus answered and said to him: How is it possible that these (things) should be?'	ἀπεκρίθη Νικόδημος καὶ εἶπεν αὐτῷ· Πῶς δύναται ταῦτα γενέσθαι;						
Gospel of St. John	3	03	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲥⲁϧ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲁⲓ ⲕⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ	ⲁ ⲓ̅ⲥ̅ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲥⲁϩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ. ⲁⲩⲱ ⲛⲅ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲛⲁⲓ̈.	Jesus answered and said to him: 'Thou art (the) scribe of Israel, and thou knowest not these (things)?	ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτῷ· Σὺ εἶ ὁ διδάσκαλος τοῦ Ἰσραὴλ καὶ ταῦτα οὐ γινώσκεις;						
Gospel of St. John	3	03	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲫⲏ ⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲧⲉⲛⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲧⲉⲛⲙⲉⲧⲙⲉⲑⲣⲉ ⲧⲉⲧⲉⲛϭⲓ ⲙ̀ⲙⲟⲥ ⲁⲛ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲡⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲡⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲡⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲡⲉⲧⲛ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓ̈ ⲁⲛ ⲛ̅ⲧⲉⲛⲙⲛⲧ̅ⲙⲛ̅ⲧⲣⲉ.	Verily, verily, I say to thee, that we speak that which we know, and we bear witness to that which we see, and our witness ye receive not.	ἀμὴν ἀμὴν λέγω σοι ὅτι ὃ οἴδαμεν λαλοῦμεν καὶ ὃ ἑωράκαμεν μαρτυροῦμεν, καὶ τὴν μαρτυρίαν ἡμῶν οὐ λαμβάνετε.						
Gospel of St. John	3	03	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲁⲓϫⲉ ⲛⲁ ⲡⲕⲁϩⲓ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲡⲱⲥ ⲁⲓϣⲁⲛϫⲉ ⲛⲁ ⲧⲫⲉ ⲛⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϩϯ	ⲉϣϫⲉ ⲁⲉⲓϫⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲁ ⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲁⲛ. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲉⲓ̈ϣⲁⲛϫⲱ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲛⲁ ⲧⲡⲉ ⲧⲉⲧⲛⲁⲡⲓⲥⲧⲉⲩⲉ.	If I said things of (the) earth to you, (and) ye believed not, how, if I should say things of (the) heaven to you, believe ye?	εἰ τὰ ἐπίγεια εἶπον ὑμῖν καὶ οὐ πιστεύετε, πῶς ἐὰν εἴπω ὑμῖν τὰ ἐπουράνια πιστεύσετε;						
Gospel of St. John	3	03	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲡⲉ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲫⲉ	ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲉⲓⲙⲏⲧⲓ ⲡⲉⲛⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	And no one went up to (the) heaven except him who came down from (the) heaven, who is (the) Son of (the) man, he who is in (the) heaven.	καὶ οὐδεὶς ἀναβέβηκεν εἰς τὸν οὐρανὸν εἰ μὴ ὁ ἐκ τοῦ οὐρανοῦ καταβάς, ὁ υἱὸς τοῦ ἀνθρώπου.						
Gospel of St. John	3	03	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲙⲱⲩⲥⲏⲥ ϭⲉⲥ ⲡⲓϩⲟϥ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲡⲁⲓⲣⲏϯ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲟⲩϭⲉⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ	ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϫⲓ̈ⲥⲉ ⲙ̅ⲡϩⲟϥ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ϩⲁⲡ̅ⲥ ⲉⲧⲣⲉⲩϫⲉⲥⲧ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ	And as Moses lifted up the serpent in (the) desert, thus must (the) Son of (the) man be lifted up:	καὶ καθὼς Μωϋσῆς ὕψωσεν τὸν ὄφιν ἐν τῇ ἐρήμῳ, οὕτως ὑψωθῆναι δεῖ τὸν υἱὸν τοῦ ἀνθρώπου,						
Gospel of St. John	3	03	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲓⲛⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉϥϭⲓ ⲙ̀ⲡⲓⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ϫⲉⲕⲁⲁⲥ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲉϥⲉⲕⲱ ⲛⲁϥ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲱⲛϩ ϣⲁ ⲉⲛⲉϩ.	that every one who believeth him (so throughout) may receive the eternal life.	ἵνα πᾶς ὁ πιστεύων ἐν αὐτῷ ἔχῃ ζωὴν αἰώνιον.						
