book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	19	19	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϫⲡⲟ ⲛⲁϥ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲉϥⲙⲉ ⲙ̅ⲙⲟϥ ⲟⲩⲁⲁϥ ⲡⲉⲧϩⲁⲣⲉϩ ⲇⲉ ⲉⲧⲙⲛ̅ⲧⲥⲁⲃⲉ ⲛ̅ⲁϩⲉ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ.	He that procures wisdom loves himself; and he that keeps wisdom shall find good.	ὁ κτώµενος φρόνησιν ἀγαπᾷ ἑαυτόν· ὃς δὲ φυλάσσει φρόνησιν, εὑρήσει ἀγαθά.		ⲡⲉⲧⲧⳉⲡⲟ ⲛⲉϥ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲁϥⲙⲉⲓ̈ⲉ ⲙ̅ⲙⲁϥ ⲟⲩⲁϩⲉⲉⲧϥ̅ ⲡⲉⲧⲉⲣⲏϩ ⲁϩⲉⲛⲙⲛ̅ⲧⲥⲁⲃⲉ ⲛⲁϭⲓⲛⲉ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩϥ				
Proverbs	19	19	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲙⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛⲁⲣⲃⲟⲗ ⲉⲡⲉⲑⲟⲟⲩ ⲡⲉⲧⲧⲙ̅ϩⲟ ⲇⲉ ⲛ̅ⲟⲩⲕⲁⲕⲓⲁ ϥⲛⲁⲧⲁⲕⲟ ⲛ̅ϩⲏⲧⲥ̅.	A false witness shall not be unpunished; and whosoever shall kindle mischief shall perish by it.	µάρτυς ψευδὴς οὐκ ἀτιµώρητος ἔσται· ὃς δ’ ἂν ἐκκαύσῃ κακίαν, ἀπολεῖται ὑπ’ αὐτῆς.		ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲉ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲛⲁⲣ̅ⲃⲁⲗ ⲁϩⲉⲛⲡⲉⲑⲁⲩ ⲡⲉⲧⲛⲁⲧⲙ̅ϩⲟ ⲇⲉ ⲛ̅ⲟⲩⲕⲁⲓⲁ ⲛⲁⲧⲉⲕⲟ ⲛ̅ⳉⲏⲧⲥ				
Proverbs	19	19	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲙⲛ̅ⲧⲣⲩⲫⲏ ⲣ̅ⲛⲟϥⲣⲉ ⲙ̅ⲡⲁⲑⲏⲧ ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲟⲩϩⲙ̅ϩⲁⲗ ⲁⲣⲭⲓ ϩⲛ̅ ⲟⲩϩⲱⲃ ϥⲛⲁϫⲓ ⲛ̅ϫⲛⲁϩ ϩⲛ̅ ⲟⲩⲥⲱϣ.	Delight does not suit a fool, nor is it seemly if a servant should begin to rule with haughtiness.	οὐ συµφέρει ἄφρονι τρυφή, καὶ ἐὰν οἰκέτης ἄρξηται µεθ’ ὕβρεως δυναστεύειν.		ⲙⲛ̅ ⲧⲣⲩⲫⲏ ⲛⲁⲣ̅ⲛⲁϥⲣⲉ ⲙ̅ⲡⲁⲑⲏⲧ ⲁⲟⲩ ⲁϣⲁ ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲣ̅ϫⲁⲉⲓⲥ ϥⲛⲁϫⲓⲛ̅ϫⲛⲁϩ ⳉⲛ̅ ⲟⲩϣⲱⲥ				
Proverbs	19	19	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲛⲁⲏⲧ ⲣ̅ϩⲁⲣϣ̅ϩⲏⲧ ⲉⲣⲉ ⲡⲉϥϣⲟⲩϣⲟⲩ ⲇⲉ ⲛⲏⲩ ⲉϫⲛ̅ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ.	A merciful man is long-suffering; and his triumph overtakes transgressors.	ἐλεήµων ἀνὴρ µακροθυµεῖ, τὸ δὲ καύχηµα αὐτοῦ ἐπέρχεται παρανόµοις.		ⳉⲁⲣⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲛⲁⲏⲧ ϩⲣⲁϣ ⲛ̅ϩⲏⲧ ⲁ ⲡϥ̅ϣⲟⲩϣⲟⲩ ⲇⲉ ⲛⲏⲟⲩ ⲁϫⲛ̅ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ				
Proverbs	19	19	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲧⲁⲡⲓⲗⲏ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲁϣⲁϩⲟⲙ ⲛ̅ⲟⲩⲙⲟⲩⲓ ⲉⲣⲉ ⲡⲉⲧⲟⲩⲣⲟⲧ ⲇⲉ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓⲱⲧⲉ ϩⲓ ⲟⲩⲭⲟⲣⲧⲟⲥ.	The threatening of a king is like the roaring of a lion; but as dew on the grass, so is his favour.	βασιλέως ἀπειλὴ ὁµοία βρυγµῷ λέοντος· ὥσπερ δὲ δρόσος ἐπὶ χόρτῳ, οὕτως τὸ ἱλαρὸν αὐτοῦ.		ⲁ ⲧⲁⲡⲉⲓⲗⲏ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲉ ⲛ̅ⲧⳉⲉ ⲙ̅ⲡⲱϣⲉϩⲁⲙ ⲛ̅ⲟⲩⲙⲟⲩⲉⲓ ⲁ ⲡϥ̅ⲟⲩⲣⲁⲧ ⲇⲉ ⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲉⲓⲱⲧⲉ ϩⲓ ⲟⲩⲭⲟⲣⲧⲟⲥ				
Proverbs	19	19	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩϣⲓⲛⲉ ⲛ̅ⲟⲩⲉⲓⲱⲧ ⲡⲉ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲁⲑⲏⲧ ⲁⲩⲱ ⲛⲁⲛⲟⲩ ⲛ̅ⲉⲣⲁⲧⲉ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲃⲉⲕⲉ ⲛ̅ⲟⲩϩⲉⲧⲉⲣⲁ.	A foolish son is a disgrace to his father: vows paid out of the hire of a harlot are not pure.	αἰσχύνη πατρὶ υἱὸς ἄφρων, καὶ οὐχ ἁγναὶ εὐχαὶ ἀπὸ µισθώµατος ἑταίρας.		ⲟⲩϣⲓⲡⲉ ⲛ̅ⲟⲩⲉⲓⲱⲧ ⲡⲉ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲁⲑⲏⲧ ⲁⲟⲩ ⲛⲁⲛⲟⲩ ϩⲉⲛϣⲡⲱⲡ ⲉⲛ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲃⲉⲕⲉ ⲛ̅ⲟⲩϩⲉⲧⲁⲓⲣⲁ				
Proverbs	19	19	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲛⲉⲓⲟⲧⲉ ⲡⲉϣⲏⲓ̈ ϩⲓ ⲛ̅ⲕⲁ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲉϣⲁⲩϣⲉⲛϥ̅ ⲟⲩⲥϩⲓⲙⲉ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	Fathers divide house and substance to their children: but a wife is suited to a man by the Lord.	οἶκον καὶ ὕπαρξιν µερίζουσιν πατέρες παισίν, παρὰ δὲ θεοῦ ἁρµόζεται γυνὴ ἀνδρί.		ⲁⳉⲁⲣⲉ ⲛ̅ⲉⲓⲁⲧⲉ ⲡⲱϣ ⲏⲓ̈ ϩⲓ ϩⲛⲟ ⲁϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲉⳉⲁⲣⲟⲩⲣ̅ϩⲁⲣⲙⲟⲍⲉ ⲇⲉ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲡⲣⲱⲙⲉ ⲁⲃⲁⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ				
Proverbs	19	19	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧϭⲱⲃ ⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲁϭⲁⲃ ϩⲏⲧ ⲧⲉⲯⲩⲭⲏ ⲇⲉ ⲛ̅ⲛ̅ⲁⲣⲅⲟⲥ ⲛⲁϩⲕⲟ.	Cowardice possesses the effeminate man; and the soul of the sluggard shall hunger.	δειλία κατέχει ἀνδρογύναιον, ψυχὴ δὲ ἀεργοῦ πεινάσει.		ⲉⳉⲁⲣⲉ ⲟⲩⲙⲛ̅ⲧϭⲱⲃ ⲉⲙⲁϩⲧⲉ ⲙ̅ⲡϭⲁⲃⲓ ϩⲏⲧ ⲧϯⲩⲭⲏ ⲇⲉ ⲛ̅ⲛ̅ⲁⲣⲅⲟⲥ ⲛⲁϩⲕⲟ				
Proverbs	19	19	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲛⲁϩⲁⲣⲉϩ ⲉⲧⲉⲛⲧⲟⲗⲏ ⲉϥⲛⲁϩⲁⲣⲉϩ ⲉⲧⲉϥⲯⲩⲭⲏ ⲡⲉⲧⲕⲁⲧⲁⲫⲣⲟⲛⲓ ⲇⲉ ⲛ̅ⲛⲉϥϩⲓⲟⲟⲩⲉ ϥⲛⲁⲙⲟⲩ.	He that keeps the commandment keeps his own soul; but he that despises his ways shall perish.	ὃς φυλάσσει ἐντολήν, τηρεῖ τὴν ἑαυτοῦ ψυχήν· ὁ δὲ καταφρονῶν τῶν ἑαυτοῦ ὁδῶν ἀπολεῖται.		ⲡⲉⲧⲉⲣⲏϩ ⲁⲧⲉⲛⲧⲟⲗⲏ ⲁϥⲛⲁⲉⲣⲏϩ ⲁⲧϥ̅ⲯⲩⲭⲏ ⲡⲉⲧⲣ̅ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲇⲉ ⲛ̅ⲛⲉϥⳉⲱⲟⲩ ⲛⲁⲙⲟⲩ				
Proverbs	19	19	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲉⲧⲛⲁ ⲛ̅ⲟⲩϩⲏⲕⲉ ϯϩⲁⲧ ⲉⲙⲏⲥⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϥⲛⲁⲧⲱⲱⲃⲉ ⲇⲉ ⲛⲁϥ ⲕⲁⲧⲁ ⲡⲉϥϯ ⲉⲣⲉ ⲡⲟⲩⲁ ⲅⲁⲣ ⲡⲟⲩⲁ ⲛⲁϫⲓ ⲕⲁⲧⲁ ⲛⲉϥϩⲃⲏⲩⲉ.	He that has pity on the poor lends to the Lord; and he will recompense to him according to his gift.	δανίζει θεῷ ὁ ἐλεῶν πτωχόν, κατὰ δὲ τὸ δόµα αὐτοῦ ἀνταποδώσει αὐτῷ.		ⲁ ⲡⲉⲧⲛⲁⲉ ⲛ̅ⲟⲩϩⲏⲕⲉ ϯ ϩⲉⲧ ⲁⲙⲏⲥⲉ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ϥⲛⲁⲧⲟⲩⲟⲩⲃⲉ ⲇⲉ ⲛⲉϥ ⲕⲁⲧⲁ ⲡϥ̅ϯ ⲁ ⲡⲟⲩⲉ ⲡⲟⲩⲉ ⲛⲁϫⲓ ⲕⲁⲧⲁ ⲛⲉϥϩⲃⲏⲟⲩⲉ				
Proverbs	19	19	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϯⲥⲃⲱ ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ⲉϥⲛⲁⲁⲓ̈ⲁⲓ̈ ⲅⲁⲣ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲙ̅ⲡⲣ̅ϫⲓⲥⲉ ⲇⲉ ⲙ̅ⲙⲟⲕ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲉⲩⲥⲱϣ	Chasten thy son, for so he shall be hopeful; and be not exalted in thy soul to haughtiness.	παίδευε υἱόν σου, οὕτως γὰρ ἔσται εὔελπις· εἰς δὲ ὕβριν µὴ ἐπαίρου τῇ ψυχῇ σου.		ϯⲥⲃⲟⲩ ⲙ̅ⲡⲕ̅ϣⲏⲣⲉ ⲁϥⲛⲁⲁⲓ̈ⲉⲓ̈ ⲅⲁⲣ ⲛ̅ϯⳉⲉ ⲙⲛ̅ϫⲓⲥⲉ ⳉⲙ̅ ⲡⲕ̅ϩⲏⲧ ⲁⲩϣⲱⲥ				
Proverbs	19	19	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲣⲉϥⲙⲉⲉⲩⲉ ⲉⲡⲉⲑⲟⲟⲩ ϥⲛⲁϯⲟⲥⲉ ⲉⲙⲁⲧⲉ. ⲉϥϣⲁⲛϫⲱϩⲙ̅ ⲇⲉ ⲉϥⲛⲁⲟⲩⲉϩⲙ̅ ⲧⲉϥⲯⲩⲭⲏ.	A malicious man shall be severely punished, and if he commit injury, he shall also lose his life.	κακόφρων ἀνὴρ πολλὰ ζηµιωθήσεται· ἐὰν δὲ λοιµεύηται, καὶ τὴν ψυχὴν αὐτοῦ προσθήσει.		ⲡⲣⲉϥⲙⲉⲩⲉ ⲁⲩⲡⲉⲑⲁⲩ ϥⲛⲁϯⲁⲥⲉ ⲙ̅ⲡϣⲁ ⲁϥϣⲁϫⲱⳉⲙⲉ ⲇⲉ ⲁϥⲛⲁⲟⲩⲁϩⲙ̅ ⲧϥ̅ⲕⲉⲯⲩⲭⲏ				
Proverbs	19	19	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲥⲱⲧⲙ̅ ⲡⲁϣⲏⲣⲉ ⲉⲧⲉⲥⲃⲱ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ ϫⲉ ⲉⲕⲉⲣⲥⲟⲫⲟⲥ ϩⲛ̅ ⲧⲉⲕϩⲁⲏ.	Hear, son, the instruction of thy father, that thou mayest be wise at thy latter end.	ἄκουε, υἱέ, παιδείαν πατρός σου, ἵνα σοφὸς γένῃ ἐπ’ ἐσχάτων σου.		ⲥⲱⲧⲙⲉ ⲡⲁϣⲏⲣⲉ ⲁⲧⲥ̅ⲃⲟⲩ ⲙ̅ⲡⲕⲉⲓⲱⲧ ϫⲁⲕⲛⲁⲣ̅ⲥⲟⲫⲟⲥ ⳉⲛ̅ ⲧⲕ̅ⳉⲁⲓ̈ⲉⲓ				
Proverbs	19	19	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲛ̅ ϩⲁϩ ⲅⲁⲣ ⲙ̅ⲙⲉⲉⲩⲉ ϩⲙ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⲡϣⲟϫⲛⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲟⲣϫ̅.	There are many thoughts in a man’s heart; but the counsel of the Lord abides for ever.	πολλοὶ λογισµοὶ ἐν καρδίᾳ ἀνδρός, ἡ δὲ βουλὴ τοῦ κυρίου εἰς τὸν αἰῶνα µένει.		ⲟⲩⲛ̅ ϩⲁϩ ⲙ̅ⲙⲉⲉⲩⲉ ⳉⲙ̅ ⲫⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⲡϣⲁϫⲛⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲡⲉⲧⲁⲣϫ				
Proverbs	19	19	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲕⲁⲣⲡⲟⲥ ⲛ̅ⲁⲧⲏⲡⲉ ⲧⲉ ⲧⲙⲛ̅ⲧⲛⲁ ⲛⲁⲛⲟⲩ ⲟⲩϩⲏⲕⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲩⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲣⲉϥϫⲓϭⲟⲗ.	Mercy is a fruit to a man: and a poor man is better than a rich liar.	καρπὸς ἀνδρὶ ἐλεηµοσύνη, κρείσσων δὲ πτωχὸς δίκαιος ἢ πλούσιος ψεύστης.		ⲟⲩⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉ ⲧⲙⲛ̅ⲧⲛⲁⲉ ⲛⲁⲛⲟⲩ ⲟⲩϩⲏⲕⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲩⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲣⲉϥϫⲓ ϭⲁⲗ				
Proverbs	19	19	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲣ̅ϩⲱⲃ ⲉⲡⲱⲛϩ̅ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ ⲉⲩⲱⲛϩ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲣⲉ ⲡⲉⲧⲛ̅ϥⲣ̅ϩⲟⲧⲉ ⲇⲉ ⲁⲛ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ϩⲉⲛⲙⲁ ⲉⲙⲡϣⲁ ⲉⲛⲉϩ ϭⲓⲛⲉ ⲁⲛ ⲙ̅ⲡⲉⲩϣⲓⲛⲉ.	The fear of the Lord is life to a man: and he shall lodge without fear in places where knowledge is not seen.	φόβος κυρίου εἰς ζωὴν ἀνδρί, ὁ δὲ ἄφοβος αὐλισθήσεται ἐν τόποις, οὗ οὐκ ἐπισκοπεῖται γνῶσις.		ⲁⲣⲉ ⲧϩⲛⲱⲱϩⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲣ̅ϩⲱⲃ ⲁⲡⲱⲛⳉ ⲁⲣⲉ ⲡⲉⲧⲣ̅ϩⲛⲱϩⲉ ⲇⲉ ⲉⲛ ⲛⲁⳉⲱⲡⲉ ⳉⲛ̅ ϩⲉⲛⲙⲁ ⲉⲡϣⲁⲁⲛⲏϩⲉ ϭⲓⲛⲉ ⲉⲛ ⲙ̅ⲡⲟⲩϣⲓⲛⲉ				
Proverbs	19	19	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲕⲱⲗϫ̅ ⲛ̅ⲛⲉϥϭⲓϫ ϩⲁⲕⲟⲩⲟⲩⲛϥ̅ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ⲛⲉϥⲛ̅ⲧⲟⲩ ⲟⲛ ⲉⲣⲱϥ.	He that unjustly hides his hands in his bosom, will not even bring them up to his mouth.	ὁ ἐγκρύπτων εἰς τὸν κόλπον αὐτοῦ χεῖρας ἀδίκως, οὐδὲ τῷ στόµατι οὐ µὴ προσαγάγῃ αὐτάς.		ⲡⲉⲧϭⲱⲗϫ ⲛ̅ⲛⲉϥϭⲓϫ ⳉⲁ ⲕⲟⲟⲛⲉϥ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲛⲉϥⲛ̅ⲧⲟⲩ ⲁⲛ ⲁⲣⲱϥ				
Proverbs	19	19	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲣⲁⲓ ϩⲛ̅ ϩⲉⲛϩⲓⲥⲉ ϣⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲛⲟⲩϣⲧ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲟⲩⲟ ⲉⲕϣⲁⲛϫⲡⲓⲟ ⲇⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲁⲃⲉ ϥⲛⲁⲛⲟⲓ ⲛ̅ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ.	When a pestilent character is scourged, a simple man is made wiser: and if thou reprove a wise man, he will understand discretion.	λοιµοῦ µαστιγουµένου ἄφρων πανουργότερος γίνεται· ἐὰν δὲ ἐλέγχῃς ἄνδρα φρόνιµον, νοήσει αἴσθησιν.		ⲛ̅ⳉⲣⲏⲓ̈ ⳉⲛ̅ ϩⲉⲛⳉⲓⲥⲉ ⳉⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲛⲟⲩⳉⲧ ⲙ̅ⲙⲁϥ ⲛ̅ϩⲟⲩⲟ ⲁⲕϣⲁϫⲡⲓⲟ ⲇⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲁⲃⲉ ϥⲛⲁⲣ̅ⲛⲟⲓ̈ⲉ ⲛ̅ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ				
Proverbs	19	19	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡϣⲏⲣⲉ ⲉⲧⲥⲱϣ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲁⲩⲱ ⲉⲧⲕⲱ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ϥⲛⲁϣⲱⲡⲉ ϩⲁ ⲛ̅ⲛⲟϭⲛⲉϭ ⲁⲩⲱ ⲛϥ̅ϫⲓϣⲓⲡⲉ.	He that dishonours his father, and drives away his mother, shall be disgraced and shall be exposed to reproach.	ὁ ἀτιµάζων πατέρα καὶ ἀπωθούµενος µητέρα αὐτοῦ καταισχυνθήσεται καὶ ἐπονείδιστος ἔσται.		ⲡϣⲏⲣⲉ ⲇⲉ ⲉⲧϣⲱⲥ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ ⲁⲟⲩ ⲉⲧⲕⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ⲧϥ̅ⲙⲟ ϥⲛⲁⳉⲱⲡⲉ ⳉⲁ ⲛ̅ ⲛⲁϭⲛⲉϭ ⲁⲟⲩ ϥϫⲓϣⲓⲡⲉ				
Proverbs	19	19	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩϣⲏⲣⲉ ⲉϥⲕⲱ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲉⲥⲃⲱ ϥⲛⲁϩⲁⲣⲉϩ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ ϥⲛⲁⲙⲉⲗⲉⲧⲁ ⲇⲉ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲉⲩⲃⲟⲟⲛⲉ.	A son who ceases to attend to the instruction of a father will cherish evil designs.	υἱὸς ἀπολειπόµενος φυλάξαι παιδείαν πατρὸς µελετήσει ῥήσεις κακάς.		ⲟⲩϣⲏⲣⲉ ⲉⲁϥⲕⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ⲉⲣⲏϩ ⲁⲧⲥⲃⲟⲩ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ ϥⲛⲁⲉⲣⲏϩ ⲁϩⲉⲛⲡⲉⲑⲁⲩ ϥⲛⲁⲣ̅ⲙⲉⲗⲉⲧⲁ ⲛ̅ϩⲉⲛϣⲉϫⲉ ⲉⲩⲣ̅ⲃⲟⲟⲛⲉ				
Proverbs	19	19	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϣⲡⲧⲱⲣⲉ ⲛ̅ⲟⲩϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲑⲏⲧ ⲉϥⲥⲱϣ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲛⲁⲱⲙⲕ̅ ⲛ̅ϩⲉⲛⲥⲱϣ.	He that becomes surety for a foolish child will despise the ordinance: and the mouth of ungodly men shall drink down judgment.	ὁ ἐíυώµενος παῖδα ἄφρονα καθυβρίζει δικαίωµα, στόµα δὲ ἀσεβῶν καταπίεται κρίσεις.		ⲡⲉⲧϣⲡⲧⲱⲣⲉ ⲛ̅ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲛ̅ⲁⲑⲏⲧ ⲁϥϣⲱⲥ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲱⲙⲕ̅ ⲛ̅ϩⲉⲛϣⲱⲥ				
Proverbs	19	19	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲥⲉⲛⲁⲥⲟⲃⲧⲉ ⲛ̅ϩⲉⲛⲙⲁⲥⲧⲓⲅⲝ̅ ⲛ̅ϩⲉⲛⲁⲧⲁⲙⲁϩⲧⲉ ⲁⲩⲱ ϩⲉⲛⲙⲟⲕϩⲥ ϩⲛ̅ ⲛⲏⲓ̈ ⲛ̅ⲛ̅ⲁⲑⲏⲧ	Scourges are preparing for the intemperate, and punishments likewise for fools.	ἑτοιµάζονται ἀκολάστοις µάστιγες καὶ τιµωρίαι ὤµοις ἀφρόνων.		ⲥⲉⲛⲁⲥⲁⲃⲧⲉ ⲛ̅ϩⲉⲛⲙⲁⲥⲧⲓⲅⲝ ⲛ̅ϩⲉⲛⲁⲧⲉⲙⲁϩⲧⲉ ⲁⲟⲩ ϩⲉⲛⲙⲁⲕϩⲥ̅ ⳉⲛ̅ ⲛ̅ⲏⲓ̈ ⲛ̅ ⲛ̅ⲁⲑⲏⲧ				
