book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Micah	7	7	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅ ϯⲛⲁⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲫϯ ⲡⲁⲥⲱⲧⲉⲣ ⲡⲁⲛⲟⲩϯ ⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ		But I will look to the Lord; I will wait upon God my Saviour: my God will hearken to me.	Ἐγὼ δὲ ἐπὶ τὸν κύριον ἐπιβλέψοµαι, ὑποµενῶ ἐπὶ τῷ θεῷ τῷ σωτῆρί µου, εἰσακούσεταί µου ὁ θεός µου.						
Micah	7	7	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲙ̀ⲡⲉⲣⲣⲁϣⲓ ⲙ̀ⲙⲟⲓ ⲧⲁⲙⲉⲧϫⲁϫⲓ ϫⲉ ⲁⲓϩⲉⲓ ⲟⲩⲟϩ ϯⲛⲁⲧⲱⲛⲧ ⲟⲛ ϫⲉ ⲟⲩⲏⲓ ⲁⲓϣⲁⲛϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ϥⲛⲁⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		Rejoice not against me, mine enemy; for I have fallen yet shall arise; for though I should sit in darkness, the Lord shall be a light to me.	µὴ ἐπίχαιρέ µοι, ἡ ἐχθρά µου, ὅτι πέπτωκα· καὶ ἀναστήσοµαι, διότι ἐὰν καθίσω ἐν τῷ σκότει, κύριος φωτιεῖ µοι.						
Micah	7	7	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϯⲛⲁϥⲁⲓ ϧⲁ ⲡϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ ϣⲁⲧⲉϥⲑⲙⲁⲓ ⲉ̀ⲡⲁϩⲁⲡ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲕⲣⲓⲙⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛⲧ ⲉ̀ⲃⲟⲗ ⲉ̀ⲫⲟⲩⲱⲓⲛⲓ ⲉⲓⲉ̀ⲛⲁⲩ ⲉ̀ⲧⲉϥⲙⲉⲑⲙⲏⲓ		I will bear the indignation of the Lord, because I have sinned against him, until he make good my cause: he also shall maintain my right, and shall bring me out to the light, and I shall behold his righteousness.	ὀργὴν κυρίου ὑποίσω, ὅτι ἥµαρτον αὐτῷ, ἕως τοῦ δικαιῶσαι αὐτὸν τὴν δίκην µου· καὶ ποιήσει τὸ κρίµα µου καὶ ἐξάξει µε εἰς τὸ φῶς, ὄψοµαι τὴν δικαιοσύνην αὐτοῦ.						
Micah	7	7	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲧⲁⲙⲉⲧϫⲁϫⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϫⲟⲗϩⲥ ⲙ̀ⲡϣⲓⲡⲓ ⲑⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲃⲁⲗ ⲉⲩⲉ̀ϫⲟⲩϣⲧ ⲉ̀ϫⲱⲥ ⲉⲥⲉ̀ϣⲱⲡⲓ ϯⲛⲟⲩ ⲉⲩϩⲱⲙⲓ ⲉ̀ϫⲱⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲙⲓ		And she that is mine enemy shall see it, and shall clothe herself with shame, who says, Where is the Lord thy God? mine eyes shall look upon her: now shall she be for trampling as mire in the ways.	καὶ ὄψεται ἡ ἐχθρά µου καὶ περιβαλεῖται αἰσχύνην ἡ λέγουσα πρός µε Ποῦ κύριος ὁ θεός σου; οἱ ὀφθαλµοί µου ἐπόψονται αὐτήν· νῦν ἔσται εἰς καταπάτηµα ὡς πηλὸς ἐν ταῖς ὁδοῖς						
Micah	7	7	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲱϣϫ ⲛ̀ⲟⲩⲧⲱⲃⲓ ⲡⲉϥⲱϯ ⲉ̀ⲃⲟⲗ ⲡⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ϩⲁⲛⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		It is the day of making of brick; that day shall be thine utter destruction, and that day shall utterly abolish thine ordinances.	ἡµέρας ἀλοιφῆς πλίνθου. ἐξάλειψίς σου ἡ ἡµέρα ἐκείνη, καὶ ἀποτρίψεται νόµιµά σου						
Micah	7	7	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲛⲉⲃⲁⲕⲓ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲫⲱϣ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲟⲩⲟϩ ⲛⲉⲃⲁⲕⲓ ⲉⲧϫⲟⲣ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲫⲏϣ ⲓⲥϫⲉⲛ ⲧⲩⲣⲟⲥ ϣⲁ ⲫⲓⲁⲣⲟ ⲛ̀ⲧⲉ ⲧⲥⲩⲣⲓⲁ ⲉⲩⲉ̀ϩⲟⲩⲟ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲫⲓⲟⲙ ϣⲁ ⲫⲓⲟⲙ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲡⲧⲱⲟⲩ ϣⲁ ⲡⲧⲱⲟⲩ		And thy cities shall be levelled, and parted among the Assyrians; and thy strong cities shall be parted from Tyre to the river, and from sea to sea, and from mountain to mountain.	ἡ ἡµέρα ἐκείνη· καὶ αἱ πόλεις σου ἥξουσιν εἰς ὁµαλισµὸν καὶ εἰς διαµερισµὸν Ἀσσυρίων καὶ αἱ πόλεις σου αἱ ὀχυραὶ εἰς διαµερισµὸν ἀπὸ Τύρου ἕως τοῦ ποταµοῦ Συρίας, ἡµέρα ὕδατος καὶ θορύβου·						
Micah	7	7	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲕⲁϩⲓ ϣⲱⲡⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓⲱⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲃⲏⲟⲩⲓ		And the land shall be utterly desolate together with them that inhabit it, because of the fruit of their doings.	καὶ ἔσται ἡ γῆ εἰς ἀφανισµὸν σὺν τοῖς κατοικοῦσιν αὐτὴν ἐκ καρπῶν ἐπιτηδευµάτων αὐτῶν.						
Micah	7	7	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲁⲙⲟⲛⲓ ⲙ̀ⲡⲉⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩϣⲃⲱⲧ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲩϣⲟⲡ ϧⲁⲣⲓ ϧⲁⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲓⲁϩϣϣⲏⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲕⲁⲣⲙⲉⲗⲟⲥ ⲉⲩⲙⲟⲛⲓ ϧⲉⲛ ⲑⲃⲁⲥⲁⲛ ⲛⲉⲙ ⲅⲁⲗⲁⲁⲇ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ		Tend thy people with thy rod, the sheep of thine inheritance, those that inhabit by themselves the thicket in the midst of Carmel: they shall feed in the land of Basan, and in the land of Galaad, as in the days of old.	Ποίµαινε λαόν σου ἐν ῥάβδῳ σου, πρόβατα κληρονοµίας σου, κατασκηνοῦντας καθ’ ἑαυτοὺς δρυµὸν ἐν µέσῳ τοῦ Καρµήλου· νεµήσονται τὴν Βασανῖτιν καὶ τὴν Γαλααδῖτιν καθὼς αἱ ἡµέραι τοῦ αἰῶνος.						
Micah	7	7	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛϫⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ ⲉ̀ϩⲁⲛϣⲫⲏⲣⲓ		And according to the days of thy departure out of Egypt shall ye see marvellous things.	καὶ κατὰ τὰς ἡµέρας ἐξοδίας σου ἐξ Αἰγύπτου ὄψεσθε θαυµαστά.						
Micah	7	7	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ϧⲉⲛ ⲧⲟⲩϫⲟⲙ ⲧⲏⲣⲥ ⲛⲟⲩϫⲓϫ ⲉⲩⲉ̀ⲭⲁⲩ ϩⲓⲣⲉⲛ ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲟⲩⲣ ⲛ̀ϫⲉ ⲛⲟⲩⲙⲁϣϫ		The nations shall see and be ashamed; and at all their might they shall lay their hands upon their mouth, their ears shall be deafened.	ὄψονται ἔθνη καὶ καταισχυνθήσονται ἐκ πάσης τῆς ἰσχύος αὐτῶν, ἐπιθήσουσιν χεῖρας ἐπὶ τὸ στόµα αὐτῶν, τὰ ὦτα αὐτῶν ἀποκωφωθήσονται.						
Micah	7	7	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲩⲉ̀ⲗⲱϫϩ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲟϥ ⲉⲩⲱϣϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ϣⲑⲟⲣⲧⲉⲣ ϧⲉⲛ ⲡⲟⲩⲧⲁⲧϩⲟ ⲉ̀ϧⲟⲩⲛ ⲉⲩⲉ̀ⲧⲱⲙⲧ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁϫⲱϥ		They shall lick the dust as serpents crawling on the earth, they shall be confounded in their holes; they shall be amazed at the Lord our God, and will be afraid of thee.	λείξουσιν χοῦν ὡς ὄφεις σύροντες γῆν, συγχυθήσονται ἐν συγκλεισµῷ αὐτῶν· ἐπὶ τῷ κυρίῳ θεῷ ἡµῶν ἐκστήσονται καὶ φοβηθήσονται ἀπὸ σοῦ.						
Micah	7	7	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛⲓⲙ ⲉⲧⲟⲓ ⲛ̀ⲛⲟⲩϯ ⲙ̀ⲡⲉⲕⲣⲏϯ ⲉⲕⲱⲗⲓ ⲛ̀ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲉⲕⲥⲓⲛⲓ ⲛ̀ϩⲁⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲁⲙⲁϩⲓ ⲙ̀ⲡⲉϥϫⲱⲛⲧ ϣⲁ ⲉ̀ⲃⲟⲗ ϫⲉ ⲫⲛⲁⲓ ⲡⲉ ⲧⲉϥⲟⲩⲁϣϥ		Who is a God like thee, cancelling iniquities, and passing over the sins of the remnant of his inheritance? and he has not kept his anger for a testimony, for he delights in mercy.	τίς θεὸς ὥσπερ σύ; ἐξαίρων ἀδικίας καὶ ὑπερβαίνων ἀσεβείας τοῖς καταλοίποις τῆς κληρονοµίας αὐτοῦ καὶ οὐ συνέσχεν εἰς µαρτύριον ὀργὴν αὐτοῦ, ὅτι θελητὴς ἐλέους ἐστίν.						
Micah	7	7	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲉⲛϩⲏⲧ ϧⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲱⲙⲥ ⲛ̀ⲛⲉⲛϭⲓⲛϫⲟⲛⲥ ⲟⲩⲟϩ ⲛⲉⲛⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲉϥⲉ̀ⲃⲉⲣⲃⲱⲣⲟⲩ ⲉ̀ⲛⲓϣⲱⲕ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ		He will return and have mercy upon us; he will sink our iniquities, and they shall be cast into the depth of the sea, even all our sins.	αὐτὸς ἐπιστρέψει καὶ οἰκτιρήσει ἡµᾶς, καταδύσει τὰς ἀδικίας ἡµῶν καὶ ἀπορριφήσονται εἰς τὰ βάθη τῆς θαλάσσης, πάσας τὰς ἁµαρτίας ἡµῶν.						
Micah	7	7	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲟⲩⲛⲁⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲛ̀ⲛⲉⲛⲓⲟϯ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ		He shall give blessings truly to Jacob, and mercy to Abraam, as thou swarest to our fathers, according to the former days.	δώσεις ἀλήθειαν τῷ Ιακωβ, ἔλεον τῷ Αβρααµ, καθότι ὤµοσας τοῖς πατράσιν ἡµῶν κατὰ τὰς ἡµέρας τὰς ἔµπροσθεν.						
Joel	1	1		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲓⲟⲩⲏⲗ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ									
Joel	1	1	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲱⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲃⲁⲑⲟⲩⲏⲗ		The word of the Lord which came to Joel the son of Bathuel.	Λόγος κυρίου, ὃς ἐγενήθη πρὸς Ιωηλ τὸν τοῦ Βαθουηλ.						
Joel	1	1	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲟⲩⲟϩ ϭⲓⲥⲙⲏ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϫⲉ ⲁ ⲛⲁ ϩⲁⲛϩⲃⲏⲟⲩⲓ ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲛⲉⲧⲉⲛⲉϩⲟⲟⲩ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ		Hear these words, ye elders, and hearken all ye that inhabit the land. Have such things happen in your days, or in the days of your fathers?	Ἀκούσατε δὴ ταῦτα, οἱ πρεσβύτεροι, καὶ ἐνωτίσασθε, πάντες οἱ κατοικοῦντες τὴν γῆν. εἰ γέγονεν τοιαῦτα ἐν ταῖς ἡµέραις ὑµῶν ἢ ἐν ταῖς ἡµέραις τῶν πατέρων ὑµῶν;						
Joel	1	1	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲥⲁϫⲓ ⲉⲑⲃⲉ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲛⲟⲩϣⲏⲣⲓ ⲛ̀ⲕⲉⲅⲉⲛⲉⲁ		Tell your children concerning them, and let your children tell their children, and their children another generation.	ὑπὲρ αὐτῶν τοῖς τέκνοις ὑµῶν διηγήσασθε, καὶ τὰ τέκνα ὑµῶν τοῖς τέκνοις αὐτῶν, καὶ τὰ τέκνα αὐτῶν εἰς γενεὰν ἑτέραν.						
Joel	1	1	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲛⲓⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲡⲓϥⲉⲛⲧ ⲁϥⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓϣϫⲉ ⲟⲩⲟϩ ⲛⲓⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲡⲓϣϫⲉ ⲁϥⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓϥⲣⲟⲩⲭⲟⲥ ⲟⲩⲟϩ ⲛⲓⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲡⲓϥⲣⲟⲩⲭⲟⲥ ⲁⲥⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ϯⲉⲧⲏϣⲓ		The leavings of the caterpillar has the locust eaten, and the leavings of the locust has the palmerworm eaten, and the leavings of the palmerworm has the cankerworm eaten.	τὰ κατάλοιπα τῆς κάµπης κατέφαγεν ἡ ἀκρίς, καὶ τὰ κατάλοιπα τῆς ἀκρίδος κατέφαγεν ὁ βροῦχος, καὶ τὰ κατάλοιπα τοῦ βρούχου κατέφαγεν ἡ ἐρυσίβη.						
Joel	1	1	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲣⲓⲛⲏⲫⲓⲛ ⲛⲏ ⲉⲧⲑⲁϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲏⲣⲡ ⲟⲩⲟϩ ⲣⲓⲙⲓ ⲟⲩⲟϩ ⲁⲣⲓϩⲏⲃⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲥⲱ ⲙ̀ⲡⲓⲏⲣⲡ ⲉⲩⲑⲁϧⲓ ϫⲉ ⲁⲩⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲧⲉⲛ ⲙ̀ⲡⲟⲩⲛⲟϥ ⲛⲉⲙ ⲫⲣⲁϣⲓ		Awake, ye drunkards, from your wine, and weep: mourn, all ye that drink wine to drunkenness: for joy and gladness and removed are from your mouth.	ἐκνήψατε, οἱ µεθύοντες, ἐξ οἴνου αὐτῶν καὶ κλαύσατε· θρηνήσατε, πάντες οἱ πίνοντες οἶνον, εἰς µέθην, ὅτι ἐξῆρται ἐκ στόµατος ὑµῶν εὐφροσύνη καὶ χαρά.						
Joel	1	1	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲉⲑⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲉϥϫⲟⲣ ⲟⲩⲟϩ ⲙⲙⲟⲛⲧⲉϥ ⲏⲡⲓ ⲛⲉϥϣⲟⲗ ϩⲁⲛϣⲟⲗ ⲙ̀ⲙⲟⲩⲓ ⲛⲉ ⲟⲩⲟϩ ⲛⲉϥⲛⲁϫϩⲓ ϩⲁⲛⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲛⲉ		For a strong and innumerable nation is come up against my land, their teeth are lion’s teeth, and their back teeth those of a lion’s whelp.	ὅτι ἔθνος ἀνέβη ἐπὶ τὴν γῆν µου ἰσχυρὸν καὶ ἀναρίθµητον, οἱ ὀδόντες αὐτοῦ ὀδόντες λέοντος, καὶ αἱ µύλαι αὐτοῦ σκύµνου·						
Joel	1	1	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁϥⲭⲱ ⲛ̀ⲧⲁⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲟⲩⲟϩ ⲧⲁⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲉⲩⲕⲱϣ ϧⲉⲛ ⲟⲩϧⲟⲧϧⲉⲧ ⲁϥϧⲉⲧϧⲱⲧⲥ ⲟⲩⲟϩ ⲁϥⲃⲉⲣⲃⲱⲣⲥ ⲉ̀ⲃⲟⲗ ⲁϥⲑⲣⲟⲩ ⲟⲩⲃⲁϣ ⲛ̀ϫⲉ ⲛⲉⲥⲕⲗⲏⲙⲁ		He has ruined my vine, and utterly broken my fig-trees: he has utterly searched my vine, and cast it down; he has peeled its branches.	ἔθετο τὴν ἄµπελόν µου εἰς ἀφανισµὸν καὶ τὰς συκᾶς µου εἰς συγκλασµόν· ἐρευνῶν ἐξηρεύνησεν αὐτὴν καὶ ἔρριψεν, ἐλεύκανεν κλήµατα αὐτῆς.						
Joel	1	1	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲣⲓϩⲏⲃⲓ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩϣⲉⲗⲉⲧ ⲉⲥⲙⲏⲣ ⲛ̀ⲟⲩⲥⲟⲕ ⲉ̀ϫⲉⲛ ⲡϩⲁⲓ ⲛ̀ⲧⲉ ⲧⲉⲥⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ		Lament to me more than a virgin girded with sackcloth for the husband of her youth.	θρήνησον πρός µε ὑπὲρ νύµφην περιεζωσµένην σάκκον ἐπὶ τὸν ἄνδρα αὐτῆς τὸν παρθενικόν.						
Joel	1	1	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉ ⲁⲩⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲁⲣⲓϩⲏⲃⲓ ⲛⲓⲟⲩⲏⲃ ⲛⲏ ⲉⲧϣⲉⲙϣⲓ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		The meat-offering and drink-offering are removed from the house of the Lord: mourn, ye priests that serve at the altar of the Lord.	ἐξῆρται θυσία καὶ σπονδὴ ἐξ οἴκου κυρίου. πενθεῖτε, οἱ ἱερεῖς οἱ λειτουργοῦντες θυσιαστηρίῳ,						
Joel	1	1	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉ ⲁⲩⲉⲣⲧⲁⲗⲉⲡⲱⲣⲓⲛ ⲛ̀ϫⲉ ⲛⲓⲙⲉϣϣⲱⲧ ⲙⲁⲣⲉϥⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ϫⲉ ⲁϥⲉⲣⲧⲁⲗⲉⲡⲱⲣⲓⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲟⲩⲟ		For the plains languish: let the land mourn, for the corn languishes; the wine is dried up, the oil becomes scarce;	ὅτι τεταλαιπώρηκεν τὰ πεδία· πενθείτω ἡ γῆ, ὅτι τεταλαιπώρηκεν σῖτος, ἐξηράνθη οἶνος, ὠλιγώθη ἔλαιον.						
Joel	1	1	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲛⲉⲙ ⲡⲓⲓⲱⲧ ϫⲉ ⲁϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲓϭⲱⲗ ϧⲉⲛ ⲧⲕⲟⲓ		the husbandmen are consumed: mourn your property on account of the wheat and barley; for the harvest has perished from off the field.	ἐξηράνθησαν οἱ γεωργοί· θρηνεῖτε, κτήµατα, ὑπὲρ πυροῦ καὶ κριθῆς, ὅτι ἀπόλωλεν τρυγητὸς ἐξ ἀγροῦ·						
