book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	17	17	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲏⲓ ⲛⲉⲙ ⲛⲓⲙⲉⲥ ϧⲉⲛ ⲏⲓ ⲛⲉⲙ ⲛⲓϣⲱⲡ ϧⲁ ϩⲁⲧ ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲅⲉⲛⲟⲥ ⲛ̀ϣⲗⲟⲗ ⲁϥⲥⲟⲩⲃⲏⲧⲟⲩ		and all the men of his house, both those born in the house, and those bought with money of foreign nations.	καὶ πάντες οἱ ἄνδρες τοῦ οἴκου αὐτοῦ καὶ οἱ οἰκογενεῖς καὶ οἱ ἀργυρώνητοι ἐξ ἀλλογενῶν ἐθνῶν, περιέτεμεν αὐτούς.						
Genesis	18	18	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲫϯ ⲇⲉ ⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ϧⲁⲧⲉⲛ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲙⲁⲙⲃⲣⲏ ⲉϥϩⲉⲙⲥⲓ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲕⲩⲛⲏ ⲙ̀ⲫⲛⲁⲩ ⲙ̀ⲙⲉⲣⲓ		And God appeared to him by the oak of Mambre, as he sat by the door of his tent at noon.	῎Ωφθη δὲ αὐτῷ ὁ θεὸς πρὸς τῇ δρυὶ τῇ Μαμβρη καθημένου αὐτοῦ ἐπὶ τῆς θύρας τῆς σκηνῆς αὐτοῦ μεσημβρίας.						
Genesis	18	18	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϫⲟⲩϣⲧ ⲇⲉ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲁϥⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲅ̅ ⲛ̀ⲣⲱⲙⲓ ⲛⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲁϥϭⲟϫⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲣⲟ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And he lifted up his eyes and beheld, and lo! three men stood before him; and having seen them he ran to meet them from the door of his tent, and did obeisance to the ground.	ἀναβλέψας δὲ τοῖς ὀφθαλμοῖς αὐτοῦ εἶδεν, καὶ ἰδοὺ τρεῖς ἄνδρες εἱστήκεισαν ἐπάνω αὐτοῦ· καὶ ἰδὼν προσέδραμεν εἰς συνάντησιν αὐτοῖς ἀπὸ τῆς θύρας τῆς σκηνῆς αὐτοῦ καὶ προσεκύνησεν ἐπὶ τὴν γῆν						
Genesis	18	18	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲓⲥϫⲉ ⲁⲓϫⲉⲙ ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲣⲥⲉⲛ ⲡⲉⲕⲁⲗⲟⲩ		And he said, Lord, if indeed I have found grace in thy sight, pass not by thy servant.	καὶ εἶπεν Κύριε, εἰ ἄρα εὗρον χάριν ἐναντίον σου, μὴ παρέλθῃς τὸν παῖδά σου·						
Genesis	18	18	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲁⲣⲟⲩϭⲓ ⲇⲉ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲓⲁ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲭⲃⲟⲃ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲁⲧⲉⲛ ⲡⲓϣϣⲏⲛ		Let water now be brought, and let them wash your feet, and do ye refresh yourselves under the tree.	λημφθήτω δὴ ὕδωρ, καὶ νιψάτωσαν τοὺς πόδας ὑμῶν, καὶ καταψύξατε ὑπὸ τὸ δένδρον·						
Genesis	18	18	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓ ⲛ̀ⲟⲩⲱⲓⲕ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲱⲙ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲣⲉⲧⲉⲛⲣⲓⲕⲓ ϩⲁ ⲡⲉⲧⲉⲛⲁⲗⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲣⲓⲟⲩⲓ̀ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲕϫⲟⲥ		And I will bring bread, and ye shall eat, and after this ye shall depart on your journey, on account of which refreshment ye have turned aside to your servant. And he said, So do, as thou hast said.	καὶ λήμψομαι ἄρτον, καὶ φάγεσθε, καὶ μετὰ τοῦτο παρελεύσεσθε εἰς τὴν ὁδὸν ὑμῶν, οὗ εἵνεκεν ἐξεκλίνατε πρὸς τὸν παῖδα ὑμῶν. καὶ εἶπαν Οὕτως ποίησον, καθὼς εἴρηκας.						
Genesis	18	18	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓⲏⲥ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ϩⲁ ⲥⲁⲣⲣⲁ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲓⲏⲥ ⲙ̀ⲙⲟ ⲟⲩⲱϣⲉⲙ ⲛ̀ⲅ̅ ⲙ̀ⲙⲉⲛⲧ ⲛ̀ⲥⲉⲙⲉⲇⲁⲗⲓⲟⲛ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϩⲁⲛⲕⲉⲛⲉⲫⲓⲧⲉⲛ		And Abraam hasted to the tent to Sarrha, and said to her, Hasten, and knead three measures of fine flour, and make cakes.	καὶ ἔσπευσεν Αβρααμ ἐπὶ τὴν σκηνὴν πρὸς Σαρραν καὶ εἶπεν αὐτῇ Σπεῦσον καὶ φύρασον τρία μέτρα σεμιδάλεως καὶ ποίησον ἐγκρυφίας.						
Genesis	18	18	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲟϫⲓ ⲉ̀ⲛⲉϥⲉϩⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲉϥϫⲏⲛ ⲉⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲙ̀ⲡⲉϥⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟϥ ⲛ̀ⲭⲱⲗⲉⲙ		And Abraam ran to the kine, and took a young calf, tender and good, and gave it to his servant, and he hasted to dress it.	καὶ εἰς τὰς βόας ἔδραμεν Αβρααμ καὶ ἔλαβεν μοσχάριον ἁπαλὸν καὶ καλὸν καὶ ἔδωκεν τῷ παιδί, καὶ ἐτάχυνεν τοῦ ποιῆσαι αὐτό.						
Genesis	18	18	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϭⲓ ⲇⲉ ⲛ̀ⲟⲩϭⲉⲗⲓ ⲛⲉⲙ ⲟⲩⲉⲣⲱϯ ⲛⲉⲙ ⲡⲓⲙⲁⲥⲓ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ϧⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲛⲑⲟϥ ⲇⲉ ⲛⲁϥⲟϩⲓ ⲉⲣⲁⲧϥ ⲥⲁⲃⲟⲗ ⲙⲙⲱⲟⲩ ϧⲁⲣⲁⲧϥ ⲙⲡⲓϣϣⲏⲛ		And he took butter and milk, and the calf which he had dressed; and he set them before them, and they did eat, and he stood by them under the tree.	ἔλαβεν δὲ βούτυρον καὶ γάλα καὶ τὸ μοσχάριον, ὃ ἐποίησεν, καὶ παρέθηκεν αὐτοῖς, καὶ ἐφάγοσαν· αὐτὸς δὲ παρειστήκει αὐτοῖς ὑπὸ τὸ δένδρον.						
Genesis	18	18	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁⲥⲑⲱⲛ ⲥⲁⲣⲣⲁ ⲧⲉⲕⲥϩⲓⲙⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲓⲥ ϩⲏⲡⲡⲉ ⲥⲉ ⲛ̀ϧⲟⲩⲛ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ		And he said to him, Where is Sarrha thy wife? And he answered and said, Behold! in the tent.	Εἶπεν δὲ πρὸς αὐτόν Ποῦ Σαρρα ἡ γυνή σου; ὁ δὲ ἀποκριθεὶς εἶπεν ᾿Ιδοὺ ἐν τῇ σκηνῇ.						
Genesis	18	18	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲉⲓⲉ̀ⲓ̀ ϩⲁⲣⲟⲕ ⲕⲁⲧⲁ ⲡⲁⲓⲥⲏⲟⲩ ⲉ̀ϩⲁⲛⲟⲩⲛⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϭⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ϫⲉ ⲥⲁⲣⲣⲁ ⲧⲉⲕⲥϩⲓⲙⲓ ⲥⲁⲣⲣⲁ ⲇⲉ ⲁⲥⲥⲱⲧⲉⲙ ϧⲁⲧⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ		And he said, I will return and come to thee according to this period seasonably, and Sarrha thy wife shall have a son; and Sarrha heard at the door of the tent, being behind him.	εἶπεν δέ ᾿Επαναστρέφων ἥξω πρὸς σὲ κατὰ τὸν καιρὸν τοῦτον εἰς ὥρας, καὶ ἕξει υἱὸν Σαρρα ἡ γυνή σου. Σαρρα δὲ ἤκουσεν πρὸς τῇ θύρᾳ τῆς σκηνῆς, οὖσα ὄπισθεν αὐτοῦ.						
Genesis	18	18	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲃⲣⲁⲁⲙ ⲇⲉ ⲛⲉⲙ ⲥⲁⲣⲣⲁ ⲛⲉ ⲁⲩⲉⲣϧⲉⲗⲗⲟ ⲡⲉ ⲉ̀ⲁⲩⲁⲓⲁⲓ ϧⲉⲛ ⲛⲟⲩⲉϩⲟⲟⲩ ⲁⲥⲗⲟϫⲥ ⲇⲉ ⲛ̀ϫⲉ ⲥⲁⲣⲣⲁ ⲉⲥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ		And Abraam and Sarrha were old, advanced in days, and the custom of women ceased with Sarrha.	Αβρααμ δὲ καὶ Σαρρα πρεσβύτεροι προβεβηκότες ἡμερῶν, ἐξέλιπεν δὲ Σαρρα γίνεσθαι τὰ γυναικεῖα.						
Genesis	18	18	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲥⲱⲃⲓ ⲇⲉ ⲛ̀ϫⲉ ⲥⲁⲣⲣⲁ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲁⲧⲉ ⲫⲁⲓ ϣⲱⲡⲓ ⲙ̀ⲙⲟⲓ ϣⲁ ϯⲛⲟⲩ ⲡⲁϭ̅ⲥ̅ ⲇⲉ ⲁϥⲉⲣϧⲉⲗⲗⲟ		And Sarrha laughed in herself, saying, The thing has not as yet happened to me, even until now, and my lord is old.	ἐγέλασεν δὲ Σαρρα ἐν ἑαυτῇ λέγουσα Οὔπω μέν μοι γέγονεν ἕως τοῦ νῦν, ὁ δὲ κύριός μου πρεσβύτερος.						
Genesis	18	18	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁ ⲥⲁⲣⲣⲁ ⲥⲱⲃⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲁⲣⲁ ⲧⲁⲫⲙⲏⲓ ϯⲛⲁⲙⲓⲥⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣϧⲉⲗⲗⲱ		And the Lord said to Abraam, Why is it that Sarrha has laughed in herself, saying, Shall I then indeed bear? but I am grown old.	καὶ εἶπεν κύριος πρὸς Αβρααμ Τί ὅτι ἐγέλασεν Σαρρα ἐν ἑαυτῇ λέγουσα ῏Αρά γε ἀληθῶς τέξομαι; ἐγὼ δὲ γεγήρακα.						
Genesis	18	18	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲏⲧⲓ ⲟⲩⲟⲛ ⲟⲩⲥⲁϫⲓ ⲛⲁⲉⲣⲁⲧϫⲟⲙ ϧⲁⲧⲉⲛ ⲫϯ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ϩⲁⲣⲟⲕ ⲉ̀ϩⲁⲛⲟⲩⲛⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩϣⲏⲣⲓ ϣⲱⲡⲓ ⲛ̀ⲥⲁⲣⲣⲁ		Shall anything be impossible with the Lord? At this time I will return to thee seasonably, and Sarrha shall have a son.	μὴ ἀδυνατεῖ παρὰ τῷ θεῷ ῥῆμα; εἰς τὸν καιρὸν τοῦτον ἀναστρέψω πρὸς σὲ εἰς ὥρας, καὶ ἔσται τῇ Σαρρα υἱός.						
Genesis	18	18	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϫⲱⲗ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲥⲁⲣⲣⲁ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲓⲥⲱⲃⲓ ⲛⲉ ⲁⲥⲉⲣϩⲟϯ ⲅⲁⲣ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲁⲣⲉⲥⲱⲃⲓ		But Sarrha denied, saying, I did not laugh, for she was afraid. And he said to her, Nay, but thou didst laugh.	ἠρνήσατο δὲ Σαρρα λέγουσα Οὐκ ἐγέλασα· ἐφοβήθη γάρ. καὶ εἶπεν Οὐχί, ἀλλὰ ἐγέλασας.						
Genesis	18	18	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲩϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲁⲃⲣⲁⲁⲙ ⲇⲉ ⲛⲁϥⲙⲟϣⲓ ⲛⲉⲙⲱⲟⲩ ⲡⲉ ⲉϥⲧⲫⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ		And the men having risen up from thence looked towards Sodom and Gomorrha. And Abraam went with them, attending them on their journey.	᾿Εξαναστάντες δὲ ἐκεῖθεν οἱ ἄνδρες κατέβλεψαν ἐπὶ πρόσωπον Σοδομων καὶ Γομορρας, Αβρααμ δὲ συνεπορεύετο μετ᾽ αὐτῶν συμπροπέμπων αὐτούς.						
Genesis	18	18	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡϭ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲙⲏⲧⲓ ϯⲛⲁϩⲱⲡ ⲁ̀ⲛⲟⲕ ⲛ̀ⲛⲏ ⲉ̀ϯⲛⲁⲁⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁⲁⲗⲟⲩ ⲁⲃⲣⲁⲁⲙ		And the Lord said, Shall I hide from Abraam my servant what things I intend to do?	ὁ δὲ κύριος εἶπεν Μὴ κρύψω ἐγὼ ἀπὸ Αβρααμ τοῦ παιδός μου ἃ ἐγὼ ποιῶ;						
Genesis	18	18	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲃⲣⲁⲁⲙ ⲇⲉ ϧⲉⲛ ⲟⲩϣⲱⲡⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲗⲟⲗ ⲟⲩⲟϩ ⲉϥⲟϣ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲥⲙⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲓϣⲗⲱⲗ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		But Abraam shall become a great and populous nation, and in him shall all the nations of the earth be blest.	Αβρααμ δὲ γινόμενος ἔσται εἰς ἔθνος μέγα καὶ πολύ, καὶ ἐνευλογηθήσονται ἐν αὐτῷ πάντα τὰ ἔθνη τῆς γῆς.						
Genesis	18	18	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓⲉⲙⲓ ⲅⲁⲣ ⲡⲉ ϫⲉ ϥⲛⲁϩⲟⲛϩⲉⲛ ⲉⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲙⲉⲛⲉⲛⲥⲱϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩϩⲁⲡ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲁⲃⲣⲁⲁⲙ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁϥ		For I know that he will order his sons, and his house after him, and they will keep the ways of the Lord, to do justice and judgment, that the Lord may bring upon Abraam all things whatsoever he has spoken to him.	ᾔδειν γὰρ ὅτι συντάξει τοῖς υἱοῖς αὐτοῦ καὶ τῷ οἴκῳ αὐτοῦ μετ᾽ αὐτόν, καὶ φυλάξουσιν τὰς ὁδοὺς κυρίου ποιεῖν δικαιοσύνην καὶ κρίσιν· ὅπως ἂν ἐπαγάγῃ κύριος ἐπὶ Αβρααμ πάντα, ὅσα ἐλάλησεν πρὸς αὐτόν.						
Genesis	18	18	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ϫⲉ ⲛ̀ϧⲣⲱⲟⲩ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲁϥⲁϣⲁⲓ ⲟⲩⲟϩ ⲛⲟⲩⲛⲟⲃⲓ ϩⲁⲛⲛⲓϣϯ ⲛⲉ ⲉⲙⲁϣⲱ		And the Lord said, The cry of Sodom and Gomorrha has been increased towards me, and their sins are very great.	εἶπεν δὲ κύριος Κραυγὴ Σοδομων καὶ Γομορρας πεπλήθυνται, καὶ αἱ ἁμαρτίαι αὐτῶν μεγάλαι σφόδρα·						
Genesis	18	18	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲟⲩⲛ ⲉⲡⲉⲥⲏⲧ ⲛ̀ⲧⲁⲛⲁⲩ ϫⲉ ⲁⲛ ⲕⲁⲧⲁ ⲡⲟⲩϧⲣⲱⲟⲩ ⲉⲑⲛⲏⲟⲩ ϩⲁⲣⲟⲓ ϫⲉ ⲁⲛ ⲥⲉϫⲱⲕ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉ ⲇⲉ ⲙ̀ⲙⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲉⲙⲓ		I will therefore go down and see, if they completely correspond with the cry which comes to me, and if not, that I may know.	καταβὰς οὖν ὄψομαι εἰ κατὰ τὴν κραυγὴν αὐτῶν τὴν ἐρχομένην πρός με συντελοῦνται, εἰ δὲ μή, ἵνα γνῶ.						
Genesis	18	18	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁⲩⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲥⲟⲇⲟⲙⲁ ⲁⲃⲣⲁⲁⲙ ⲇⲉ ⲉⲧⲓ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And the men having departed thence, came to Sodom; And Abraam was still standing before the Lord.	καὶ ἀποστρέψαντες ἐκεῖθεν οἱ ἄνδρες ἦλθον εἰς Σοδομα, Αβρααμ δὲ ἦν ἑστηκὼς ἐναντίον κυρίου.						
Genesis	18	18	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲁⲕⲟ ⲙ̀ⲡⲓⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲓϣⲁϥⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ		And Abraam drew nigh and said, Wouldest thou destroy the righteous with the wicked, and shall the righteous be as the wicked?	καὶ ἐγγίσας Αβρααμ εἶπεν Μὴ συναπολέσῃς δίκαιον μετὰ ἀσεβοῦς καὶ ἔσται ὁ δίκαιος ὡς ὁ ἀσεβής;						
Genesis	18	18	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉϣⲱⲡ ⲉ̀ⲟⲩⲟⲛ ⲛ̅ ⲛ̀ⲑⲙⲏⲓ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲭⲛⲁⲧⲁⲕⲱⲟⲩ ⲁⲛ ⲭⲛⲁⲭⲁ ⲡⲓⲙⲁ ⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲉⲑⲃⲉ ⲡⲓⲛ̅ ⲛ̀ⲑⲙⲏⲓ ⲉ̀ϣⲱⲡ ⲉⲩⲭⲏ ⲛ̀ϧⲏⲧⲥ		Should there be fifty righteous in the city, wilt thou destroy them? wilt thou not spare the whole place for the sake of the fifty righteous, if they be in it?	ἐὰν ὦσιν πεντήκοντα δίκαιοι ἐν τῇ πόλει, ἀπολεῖς αὐτούς; οὐκ ἀνήσεις πάντα τὸν τόπον ἕνεκεν τῶν πεντήκοντα δικαίων, ἐὰν ὦσιν ἐν αὐτῇ;						
Genesis	18	18	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙ̀ⲫⲱⲣ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲉⲣⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲉⲑⲣⲉⲕϧⲱⲧⲉⲃ ⲛ̀ⲟⲩⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩϣⲁϥⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲑⲙⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲁϥⲧ ⲙ̀ⲫⲱⲣ ⲫⲏ ⲉⲑⲛⲁϯϩⲁⲡ ⲉ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲉⲣⲓⲣⲓ ⲙ̀ⲡⲁⲓϩⲁⲡ		By no means shalt thou do as this thing is so as to destroy the righteous with the wicked, so the righteous shall be as the wicked: by no means. Thou that judgest the whole earth, shalt thou not do right?	μηδαμῶς σὺ ποιήσεις ὡς τὸ ῥῆμα τοῦτο, τοῦ ἀποκτεῖναι δίκαιον μετὰ ἀσεβοῦς, καὶ ἔσται ὁ δίκαιος ὡς ὁ ἀσεβής. μηδαμῶς· ὁ κρίνων πᾶσαν τὴν γῆν οὐ ποιήσεις κρίσιν;						
