book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	12	12	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ϫⲉⲕⲁⲥ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁⲩϫⲟⲟϥ ϩⲓⲧⲛ̅ ⲏⲥⲁⲓ̈ⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	that it might be fulfilled which he spake by Esaias the prophet, saying:	ἵνα πληρωθῇ τὸ ῥηθὲν διὰ Ἠσαΐου τοῦ προφήτου λέγοντος·						
Gospel of St. Matthew	12	12	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲁⲁⲗⲟⲩ ⲫⲏ ⲉⲧⲁϥⲣⲁⲛⲏⲓ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲫⲏ ⲉⲧⲁ ⲧⲁⲯⲩⲭⲏ ϯⲙⲁϯ ⲛ̀ϧⲏⲧϥ ⲉⲓⲉ̀ⲭⲱ ⲙ̀ⲡⲁⲡⲛ̅ⲁ̅ ϩⲓϫⲱϥ ⲉϥⲉ̀ⲧⲁⲙⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲩϩⲁⲡ	ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲡⲁϣⲏⲣⲉ ⲛ̅ⲧⲁⲓ̈ⲟⲩⲁϣϥ ⲡⲁⲙⲉⲣⲓⲧ ⲡⲉ ⲛ̅ⲧⲁ ⲧⲁⲯⲩⲭⲏ ⲟⲩⲱϣ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ. ϯⲛⲁⲕⲱ ⲙ̅ⲡⲁⲡⲛ̅ⲁ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ ⲛϥ̅ⲕⲱ ⲛ̅ⲟⲩⲕⲣⲓⲥⲓⲥ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ.	Behold my servant (lit. child), who was pleasing to me; my beloved, in whom my soul was well pleased: I shall put my Spirit upon him, he shall declare judgement to the Gentiles.	Ἰδοὺ ὁ παῖς μου ὃν ᾑρέτισα, ὁ ἀγαπητός μου εἰς ὃν εὐδόκησεν ἡ ψυχή μου· θήσω τὸ πνεῦμά μου ἐπʼ αὐτόν, καὶ κρίσιν τοῖς ἔθνεσιν ἀπαγγελεῖ.						
Gospel of St. Matthew	12	12	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲛⲉϥϣϭⲛⲏⲛ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ⲟⲩⲁⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ ϧⲉⲛ ⲛⲓⲡⲗⲁⲧⲓⲁ	ⲛϥ̅ⲛⲁϯ ⲧⲱⲛ ⲁⲛ. ⲟⲩⲇⲉ ⲛϥ̅ⲛⲁⲱϣ ⲉⲃⲟⲗ ⲁⲛ. ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁⲥⲱⲧⲙ ⲉⲧⲉϥⲥⲙⲏ ϩⲛ̅ ⲛⲉⲡⲗⲁⲧⲓⲁ.	He shall not strive, nor shall he cry out; nor shall any one hear his voice in the streets.	οὐκ ἐρίσει οὐδὲ κραυγάσει, οὐδὲ ἀκούσει τις ἐν ταῖς πλατείαις τὴν φωνὴν αὐτοῦ.						
Gospel of St. Matthew	12	12	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲕⲁϣ ⲉϥϧⲉⲙϧⲱⲙ ⲛ̀ⲛⲉϥⲕⲁϣϥ ⲟⲩⲥⲟⲗ ⲉϥⲟⲓ ⲛ̀ⲭⲣⲉⲙⲧⲥ ⲛ̀ⲛⲉϥϭⲉⲛⲟϥ ϣⲁⲧⲉϥϩⲓⲟⲩⲓ ⲙ̀ⲡⲓϩⲁⲡ ⲉⲩϭⲣⲟ	ⲟⲩⲕⲁϣ ⲉϥⲟⲩⲟϣϥ ϥⲛⲁⲟⲩⲟϭⲡϥ̅ ⲁⲛ. ⲁⲩⲱ ⲟⲩⲥⲟⲗ ⲉϥϩⲧⲙ̅ⲧⲱⲙ ⲛϥ̅ⲛⲁϫⲉⲛⲁϥ ⲁⲛ. ϣⲁⲛⲧⲉϥⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥϩⲁⲡ ϩⲛ̅ ⲟⲩⲧⲁϫⲣⲟ.	A bruised reed he shall not break, smoking flax he shall ot quench, until he send forth the judgement to victory.	κάλαμον συντετριμμένον οὐ κατεάξει καὶ λίνον τυφόμενον οὐ σβέσει, ἕως ἂν ἐκβάλῃ εἰς νῖκος τὴν κρίσιν.						
Gospel of St. Matthew	12	12	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ	ⲛ̅ⲧⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲉϥⲣⲁⲛ.	And the Gentiles shall hope in his name.'	καὶ τῷ ὀνόματι αὐτοῦ ἔθνη ἐλπιοῦσιν.						
Gospel of St. Matthew	12	12	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲃⲉⲗⲗⲉ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲉϥⲟⲓ ⲛ̀ⲉⲃⲟ ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲟϥ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉ ⲡⲓⲉⲃⲟ ⲥⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ⲧⲟⲧⲉ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲃⲗⲗⲉ ⲛ̅ⲙ̅ⲡⲟ ⲉⲣⲉ ⲟⲩⲇⲁⲓⲙⲱⲛⲓⲟⲛ ϩⲓⲱⲱϥ. ⲁϥⲣ̅ⲡⲁϩⲣⲉ ⲉⲣⲟϥ ϩⲱⲥⲧⲉ ⲉⲧⲣⲉ ⲡⲉⲙⲡⲟ ϣⲁϫⲉ ⲛϥ̅ⲛⲁⲩ ⲉⲃⲟⲗ.	Then they brought to him a blind man having (lit. being) a demon with him, and being dumb: and he healed him, so that the dumb spake and saw.	Τότε προσηνέχθη αὐτῷ δαιμονιζόμενος τυφλὸς καὶ κωφός· καὶ ἐθεράπευσεν αὐτόν, ὥστε τὸν κωφὸν λαλεῖν καὶ βλέπειν.						
Gospel of St. Matthew	12	12	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲩⲧⲟⲙⲧ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲫⲁⲓ ⲡⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ	ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲏⲏϣⲉ ⲧⲏⲣⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲏⲧⲉⲓ ⲡⲁⲓ̈ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	But the multitudes were all amazed; they were saying: Is this (the) son of David?'	καὶ ἐξίσταντο πάντες οἱ ὄχλοι καὶ ἔλεγον· Μήτι οὗτός ἐστιν ὁ υἱὸς Δαυίδ;						
Gospel of St. Matthew	12	12	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲇⲉ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲛⲁⲣⲉ ⲫⲁⲓ ϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲁⲛ ϧⲉⲛ ϩⲗⲓ ⲉ̀ⲃⲏⲗ ϧⲉⲛ ⲃⲉⲗⲍⲉⲃⲟⲩⲗ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲇⲉⲙⲱⲛ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲡⲉϫⲁⲩ. ϫⲉ ⲛⲉⲣⲉ ⲡⲁⲓ̈ ⲛⲉϫ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉⲃⲟⲗ ⲁⲛ. ⲉⲓⲙⲏⲧⲉⲓ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲃⲉⲉⲗⲍⲉⲃⲟⲩⲗ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ.	But the Pharisees having heard said: This man was not casting out the demons by (lit. in, and thus again) any but by Belzeboul (the) ruler of the demons.'	οἱ δὲ Φαρισαῖοι ἀκούσαντες εἶπον· Οὗτος οὐκ ἐκβάλλει τὰ δαιμόνια εἰ μὴ ἐν τῷ Βεελζεβοὺλ ἄρχοντι τῶν δαιμονίων.						
Gospel of St. Matthew	12	12	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲛⲟⲩⲙⲟⲕⲙⲉⲕ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲉⲧⲟⲩⲣⲟ ⲛⲓⲃⲉⲛ ⲁⲥϣⲁⲛⲫⲱϣ ⲉ̀ϩⲣⲁⲥ ⲙ̀ⲙⲁⲩⲁⲧⲥ ϣⲁⲥϣⲱϥ ⲟⲩⲟϩ ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲓⲉ ⲏⲓ ⲛⲓⲃⲉⲛ ⲁⲩϣⲁⲛⲫⲱϣ ⲉ̀ϩⲣⲁⲩ ⲙ̀ⲙⲁⲩⲧⲟⲩ ⲙ̀ⲡⲁⲩϣ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ	ⲉϥⲥⲟⲟⲩⲛ̅ ⲇⲉ ⲛ̅ⲛⲉⲩⲙⲉⲉⲩⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛⲓⲙ ⲉⲥϣⲁⲛⲡⲱϣ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ ϣⲁⲥⲣ̅ϫⲁⲓⲉ. ⲁⲩⲱ ⲡⲟⲗⲓⲥ ⲛⲓⲙ ϩⲓ ⲏⲓ̈ ⲛⲓⲙ ⲉϥϣⲁⲛⲡⲱϣ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ ⲙⲉϥⲁϩⲉⲣⲁⲧϥ̅.	And having perceived their thoughts he said to them: Every kingdom, if it should be divided against itself, is brought to desolation; and every city or every house, if they should be divided against themselves, cannot stand:	εἰδὼς δὲ τὰς ἐνθυμήσεις αὐτῶν εἶπεν αὐτοῖς· Πᾶσα βασιλεία μερισθεῖσα καθʼ ἑαυτῆς ἐρημοῦται, καὶ πᾶσα πόλις ἢ οἰκία μερισθεῖσα καθʼ ἑαυτῆς οὐ σταθήσεται.						
Gospel of St. Matthew	12	12	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲡⲉⲧϩⲓⲟⲩⲓ ⲙ̀ⲡⲥⲁⲧⲁⲛⲁⲥ ⲉ̀ⲃⲟⲗ ⲓⲉ ⲁϥⲫⲱϣ ⲉ̀ϩⲣⲁϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲡⲱⲥ ⲟⲩⲛ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛⲁϣ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ	ⲉϣϫⲉ ⲡⲕⲉⲥⲁⲇⲁⲛⲁⲥ ⲉϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲥⲁⲇⲁⲛⲁⲥ ⲉⲓⲉ ⲁϥⲡⲱϣ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ ⲛ̅ⲁϣ ϭⲉ ⲛ̅ϩⲉ ⲧⲉϥⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛⲁⲁϩⲉⲣⲁⲧⲥ̅.	and. if Satan cast out Satan, or was divided against himself, how then will his kingdom be able to stand?	καὶ εἰ ὁ Σατανᾶς τὸν Σατανᾶν ἐκβάλλει, ἐφʼ ἑαυτὸν ἐμερίσθη· πῶς οὖν σταθήσεται ἡ βασιλεία αὐτοῦ;						
Gospel of St. Matthew	12	12	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲃⲉⲗⲍⲉⲃⲟⲩⲗ ϯϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲓⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙ ⲉⲑⲃⲉ ⲫⲁⲓ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ⲉⲣⲣⲉϥϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ	ⲁⲩⲱ ⲉϣϫⲉ ⲁⲛⲟⲕ ⲉⲓⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ϩⲛ̅ ⲃⲉⲉⲗⲍⲉⲃⲟⲩⲗ ⲉⲓⲉ ⲛⲉⲧⲛ̅ϣⲏⲣⲉ ⲉⲩⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲓⲙ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲥⲉⲛⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲛ̅ⲣⲉϥϯϩⲁⲡ.	And if I by Belzeboul cast out the demons, by whom did your sons cast out? therefore they shall be judges to you.	καὶ εἰ ἐγὼ ἐν Βεελζεβοὺλ ἐκβάλλω τὰ δαιμόνια, οἱ υἱοὶ ὑμῶν ἐν τίνι ἐκβάλλουσιν; διὰ τοῦτο αὐτοὶ κριταὶ ἔσονται ὑμῶν.						
Gospel of St. Matthew	12	12	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉ ⲇⲉ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲁ̀ⲛⲟⲕ ϯϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲁ ⲁⲥⲫⲟϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲉϣϫⲉ ⲁⲛⲟⲕ ⲇⲉ ⲉⲓⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓⲉ ⲁⲥⲡⲱϩ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But if by the (lit a) Spirit of God I cast out the demons, then the kingdom of God reached you.	εἰ δὲ ἐν πνεύματι θεοῦ ἐγὼ ἐκβάλλω τὰ δαιμόνια, ἄρα ἔφθασεν ἐφʼ ὑμᾶς ἡ βασιλεία τοῦ θεοῦ.						
Gospel of St. Matthew	12	12	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲡⲱⲥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓϫⲱⲣⲓ ⲛ̀ⲧⲉϥϩⲱⲗⲉⲙ ⲛ̀ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲁϥϣⲧⲉⲙⲥⲱⲛϩ ⲙ̀ⲡⲓϫⲱⲣⲓ ⲛ̀ϣⲟⲣⲡ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲛ̀ⲧⲉϥϩⲱⲗⲉⲙ ⲙ̀ⲡⲉϥⲏⲓ	ⲏ ⲛⲓⲙ ⲡⲉⲧⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡϫⲱⲱⲣⲉ ⲉⲧⲱⲣⲡ̅ ⲛ̅ⲛⲉϥϩⲛⲁⲁⲩ ⲉⲓⲙⲏⲧⲉⲓ ⲛ̅ϣⲟⲣⲡ ⲛϥ̅ⲙⲟⲩⲣ ⲙ̅ⲡϫⲱⲱⲣⲉ. ⲧⲟⲧⲉ ⲛϥ̅ⲧⲱⲣⲡ̅ ⲙ̅ⲡⲉϥⲏⲓ̈.	Or how is it possible that one enter (the) house of the strong man, and spoil his goods, unless he bound the strong man first, and then spoiled his house?	ἢ πῶς δύναταί τις εἰσελθεῖν εἰς τὴν οἰκίαν τοῦ ἰσχυροῦ καὶ τὰ σκεύη αὐτοῦ ἁρπάσαι, ἐὰν μὴ πρῶτον δήσῃ τὸν ἰσχυρόν; καὶ τότε τὴν οἰκίαν αὐτοῦ διαρπάσει.						
Gospel of St. Matthew	12	12	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲧⲉ ⲛ̀ϥⲛⲉⲙⲏⲓ ⲁⲛ ⲁϥϯ ⲟⲩⲃⲏⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲛ̀ϥⲉⲣⲥⲩⲛⲁⲅⲓⲥⲑⲉ ⲛⲉⲙⲏⲓ ⲁⲛ ϥϫⲱⲣ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲉ ⲛϥ̅ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲓ̈ ⲁⲛ ⲉϥϯ ⲟⲩⲃⲏⲓ̈. ⲁⲩⲱ ⲡⲉⲧⲉ ⲛϥ̅ⲥⲩⲛⲁⲅⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲁⲛ ⲉϥϫⲱⲱⲣⲉ ⲉⲃⲟⲗ.	He who is not with me was against me; and he who gathereth not with me scattereth me away.	ὁ μὴ ὢν μετʼ ἐμοῦ κατʼ ἐμοῦ ἐστιν, καὶ ὁ μὴ συνάγων μετʼ ἐμοῦ σκορπίζει.						
Gospel of St. Matthew	12	12	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉ ⲫⲁⲓ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛⲟⲃⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϫⲉⲟⲩⲁ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲡⲓϫⲉⲟⲩⲁ ⲇⲉ ⲛ̀ⲑⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲟⲩⲭⲁϥ ⲉ̀ⲃⲟⲗ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧ̅ⲛ ϫⲉ ⲛⲟⲃⲉ ⲛⲓⲙ ϩⲓ ⲟⲩⲁ ⲛⲓⲙ ⲥⲉⲛⲁⲕⲁⲁⲩ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲣⲱⲙⲉ. ⲡϫⲓⲟⲩⲁ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲥⲉⲛⲁⲕⲁⲁϥ ⲉⲃⲟⲗ ⲁⲛ.	Therefore I say to you, that every sin and every blasphemy shall be forgiven to [the] men; but the blasphemy against the Holy Spirit shall not be forgiven.	διὰ τοῦτο λέγω ὑμῖν, πᾶσα ἁμαρτία καὶ βλασφημία ἀφεθήσεται τοῖς ἀνθρώποις, ἡ δὲ τοῦ πνεύματος βλασφημία οὐκ ἀφεθήσεται.						
Gospel of St. Matthew	12	12	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϫⲉ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉⲩⲉ̀ⲭⲁϥ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁϫⲱ ϧⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲟⲩⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ϧⲉⲛ ⲡⲁⲓⲉ̀ⲛⲉϩ ⲟⲩⲇⲉ ϧⲉⲛ ⲡⲉⲑⲛⲏⲟⲩ	ⲁⲩⲱ ⲡⲉⲧⲛⲁϫⲱ ⲛ̅ⲟⲩϣⲁϫⲉ ⲉϩⲟⲩⲛ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲉⲛⲁⲕⲁⲁϥ ⲛⲁϥ ⲉⲃⲟⲗ. ⲡⲉⲧⲛⲁϫⲱ ⲇⲉ ⲛ̅ⲟⲩϣⲁϫⲉ ⲉϩⲟⲩⲛ ⲉⲡⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲥⲉⲛⲁⲕⲁⲁϥ ⲛⲁϥ ⲉⲃⲟⲗ ⲁⲛ. ⲟⲩⲇⲉ ϩⲙ̅ ⲡⲉⲓ̈ⲁⲓⲱⲛ. ⲟⲩⲇⲉ ϩⲙ̅ ⲡⲉⲧⲛⲏⲩ.	And he who will say a word at (the) Son of (the) man, it shall be forgiven him; but he who will speak against the Holy Spirit, it shall not be forgiven him, neither in this age nor in that which cometh.	καὶ ὃς ἐὰν εἴπῃ λόγον κατὰ τοῦ υἱοῦ τοῦ ἀνθρώπου, ἀφεθήσεται αὐτῷ· ὃς δʼ ἂν εἴπῃ κατὰ τοῦ πνεύματος τοῦ ἁγίου, οὐκ ἀφεθήσεται αὐτῷ οὔτε ἐν τούτῳ τῷ αἰῶνι οὔτε ἐν τῷ μέλλοντι.						
Gospel of St. Matthew	12	12	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲁⲣⲓ ⲡⲓϣϣⲏⲛ ⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲡⲉϥⲟⲩⲧⲁϩ ⲉⲑⲛⲁⲛⲉϥ ⲓⲉ ⲁⲣⲓ ⲡⲓϣϣⲏⲛ ⲉⲧϩⲱⲟⲩ ⲛⲉⲙ ⲡⲉϥⲟⲩⲧⲁϩ ⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲡⲓⲟⲩⲧⲁϩ ϣⲁⲩⲥⲟⲩⲉⲛ ⲡⲓϣϣⲏⲛ	ⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡϣⲏⲛ ⲉⲧⲛⲁⲛⲟⲩϥ ⲙⲛ̅ ⲡⲉϥⲕⲁⲣⲡⲟⲥ ⲉⲧⲛⲁⲛⲟⲩϥ. ⲏ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡϣⲏⲛ ⲉⲑⲟⲟⲩ ⲙⲛ̅ ⲡⲉϥⲕⲁⲣⲡⲟⲥ ⲉⲑⲟⲟⲩ. ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲙ̅ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ϣⲁⲩⲥⲟⲩⲛ ⲡϣⲏⲛ.	Either make the tree good, and its fruit good; or make the tree evil, and its fruit evil: for from the fruit they know the tree	Ἢ ποιήσατε τὸ δένδρον καλὸν καὶ τὸν καρπὸν αὐτοῦ καλόν, ἢ ποιήσατε τὸ δένδρον σαπρὸν καὶ τὸν καρπὸν αὐτοῦ σαπρόν· ἐκ γὰρ τοῦ καρποῦ τὸ δένδρον γινώσκεται.						
