book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	16	16	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲟⲩⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩϩⲁⲡ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲥⲟⲩⲉⲛ ⲟⲩϩⲟ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϭⲓ ⲇⲱⲣⲟⲛ ⲛⲓⲇⲱⲣⲟⲛ ⲅⲁⲣ ϣⲁⲩϣⲑⲁⲙ ⲛ̀ⲛⲓⲃⲁⲗ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲉⲩ ⲟⲩⲟϩ ϣⲁⲩⲧⲁⲕⲟ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲑⲙⲏⲓ		they shall not wrest judgment, nor favour persons, nor receive a gift; for gifts blind the eyes of the wise, and pervert the words of the righteous.	οὐκ ἐκκλινοῦσιν κρίσιν, οὐκ ἐπιγνώσονται πρόσωπον οὐδὲ λήµψονται δῶρον· τὰ γὰρ δῶρα ἐκτυφλοῖ ὀφθαλµοὺς σοφῶν καὶ ἐξαίρει λόγους δικαίων.						
Deuteronomy	16	16	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉⲕⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲁ ⲡⲓⲇⲓⲕⲉⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ		Thou shalt justly pursue justice, that ye may live, and go in and inherit the land which the Lord thy God gives thee.	δικαίως τὸ δίκαιον διώξῃ, ἵνα ζῆτε καὶ εἰσελθόντες κληρονοµήσητε τὴν γῆν, ἣν κύριος ὁ θεός σου δίδωσίν σοι.						
Deuteronomy	16	16	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϭⲉ ϣϣⲏⲛ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt not plant for thyself a grove; thou shalt not plant for thyself any tree near the altar of thy God.	Οὐ φυτεύσεις σεαυτῷ ἄλσος, πᾶν ξύλον, παρὰ τὸ θυσιαστήριον κυρίου τοῦ θεοῦ σου, ὃ ποιήσεις σεαυτῷ.						
Deuteronomy	16	16	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲧⲁϩⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲥⲧⲩⲗⲏ ⲛⲏ ⲉⲧⲁϥⲙⲉⲥⲧⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt not set up for thyself a pillar, which the Lord thy God hates.	οὐ στήσεις σεαυτῷ στήλην, ἃ ἐµίσησεν κύριος ὁ θεός σου.						
Deuteronomy	17	17	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϣⲉⲧ ⲟⲩⲙⲁⲥⲓ ⲓⲉ ⲟⲩⲉⲥⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲟⲩⲟⲛ ⲁϭⲛⲓ ϩⲓⲱⲧϥ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉⲧϩⲱⲟⲩ ⲟⲩⲱⲣⲉⲃ ⲡⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt not sacrifice to the Lord thy God a calf or a sheep, in which there is a blemish, or any evil thing; for it is an abomination to the Lord thy God.	Οὐ θύσεις κυρίῳ τῷ θεῷ σου µόσχον ἢ πρόβατον, ἐν ᾧ ἐστιν ἐν αὐτῷ µῶµος, πᾶν ῥῆµα πονηρόν, ὅτι βδέλυγµα κυρίῳ τῷ θεῷ σού ἐστιν.						
Deuteronomy	17	17	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛϫⲓⲙⲓ ⲛ̀ϧⲏⲧⲕ ϧⲉⲛ ⲟⲩⲓ ⲛ̀ⲛⲉⲕⲃⲁⲕⲓ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲧⲟⲩⲉⲣⲥⲁⲃⲟⲗ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ		And if there should be found in any one of thy cities, which the Lord thy God gives thee, a man or a woman who shall do that which is evil before the Lord thy God, so as to transgress his covenant,	Ἐὰν δὲ εὑρεθῇ ἐν σοὶ ἐν µιᾷ τῶν πόλεών σου, ὧν κύριος ὁ θεός σου δίδωσίν σοι, ἀνὴρ ἢ γυνή, ὅστις ποιήσει τὸ πονηρὸν ἐναντίον κυρίου τοῦ θεοῦ σου παρελθεῖν τὴν διαθήκην αὐτοῦ,						
Deuteronomy	17	17	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ⲧⲟⲩϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ⲧⲟⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ ⲡⲓⲣⲏ ⲛⲉⲙ ⲡⲓⲓⲟϩ ⲓⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲓⲥⲟⲗⲥⲉⲗ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲁⲓⲧⲟⲩ		and they should go and serve other gods, and worship them, the sun, or the moon, or any of the host of heaven, which he commanded thee not to do,	καὶ ἐλθόντες λατρεύσωσιν θεοῖς ἑτέροις καὶ προσκυνήσωσιν αὐτοῖς, τῷ ἡλίῳ ἢ τῇ σελήνῃ ἢ παντὶ τῶν ἐκ τοῦ κόσµου τοῦ οὐρανοῦ, ἃ οὐ προσέταξεν,						
Deuteronomy	17	17	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲁⲙⲟⲕ ⲉⲕⲉ̀ⲕⲱϯ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲧⲁⲫⲙⲏⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲥⲁϫⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲥⲱϥ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		and it be told thee, and thou shalt have enquired diligently, and, behold, the thing really took place, this abomination has been done in Israel;	καὶ ἀναγγελῇ σοι, καὶ ἐκζητήσεις σφόδρα, καὶ ἰδοὺ ἀληθῶς γέγονεν τὸ ῥῆµα, γεγένηται τὸ βδέλυγµα τοῦτο ἐν Ισραηλ,						
Deuteronomy	17	17	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲓⲉ ϯⲥϩⲓⲙⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲡⲱⲛⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩ		then shalt thou bring out that man, or that woman, and ye shall stone them with stones, and they shall die.	καὶ ἐξάξεις τὸν ἄνθρωπον ἐκεῖνον ἢ τὴν γυναῖκα ἐκείνην καὶ λιθοβολήσετε αὐτοὺς ἐν λίθοις, καὶ τελευτήσουσιν.						
Deuteronomy	17	17	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲙⲉⲑⲣⲉ ⲃ̅ ⲓⲉ ⲅ̅ ⲉϥⲉ̀ⲙⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲉⲑⲣⲉ ⲛ̀ⲟⲩⲱⲧ		He shall die on the testimony of two or three witnesses; a man who is put to death shall not be put to death for one witness.	ἐπὶ δυσὶν µάρτυσιν ἢ ἐπὶ τρισὶν µάρτυσιν ἀποθανεῖται ὁ ἀποθνῄσκων· οὐκ ἀποθανεῖται ἐφ’ ἑνὶ µάρτυρι.						
Deuteronomy	17	17	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲧϫⲓϫ ⲛ̀ⲛⲓⲙⲉⲑⲣⲉⲩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲱϥ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲡϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉ̀ⲡϧⲁⲉ̀ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And the hand of the witnesses shall be upon him among the first to put him to death, and the hand of the people at the last; so shalt thou remove the evil one from among yourselves.	καὶ ἡ χεὶρ τῶν µαρτύρων ἔσται ἐπ’ αὐτῷ ἐν πρώτοις θανατῶσαι αὐτόν, καὶ ἡ χεὶρ παντὸς τοῦ λαοῦ ἐπ’ ἐσχάτων· καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑµῶν αὐτῶν.						
Deuteronomy	17	17	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩⲥⲁϫⲓ ⲉⲣⲁⲧϫⲟⲙ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲟⲩⲧⲉ ⲟⲩⲥⲛⲟϥ ⲛⲉⲙ ⲟⲩⲥⲛⲟϥ ⲓⲉ ⲟⲩⲧⲉ ⲟⲩϩⲁⲡ ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲓⲉ ⲟⲩⲧⲉ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲛⲉⲙ ⲟⲩⲁⲛⲧⲓⲗⲟⲅⲓⲁ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲟⲩϩⲁⲡ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲱⲛⲕ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲙ̀ⲙⲁⲩ		And if a matter shall be too hard for thee in judgment, between blood and blood, and between cause and cause, and between stroke and stroke, and between contradiction and contradiction, matters of judgment in your cities; (9) then thou shalt arise and go up to the place which the Lord thy God shall choose,	Ἐὰν δὲ ἀδυνατήσῃ ἀπὸ σοῦ ῥῆµα ἐν κρίσει ἀνὰ µέσον αἷµα αἵµατος καὶ ἀνὰ µέσον κρίσις κρίσεως καὶ ἀνὰ µέσον ἁφὴ ἁφῆς καὶ ἀνὰ µέσον ἀντιλογία ἀντιλογίας, ῥήµατα κρίσεως ἐν ταῖς πόλεσιν ὑµῶν, καὶ ἀναστὰς ἀναβήσῃ εἰς τὸν τόπον, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ,						
Deuteronomy	17	17		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓ̀ ϩⲁ ⲛⲓⲟⲩⲏⲃ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥϯϩⲁⲡ ⲛⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲕⲱϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲙⲟⲕ ⲉ̀ⲡⲓϩⲁⲡ		and thou shalt come to the priests the Levites, and to the judge who shall be in those days, and they shall search out the matter and report the judgment to thee.	καὶ ἐλεύσῃ πρὸς τοὺς ἱερεῖς τοὺς Λευίτας καὶ πρὸς τὸν κριτήν, ὃς ἂν γένηται ἐν ταῖς ἡµέραις ἐκείναις, καὶ ἐκζητήσαντες ἀναγγελοῦσίν σοι τὴν κρίσιν.						
Deuteronomy	17	17	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉⲧⲟⲩⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁϥⲛⲁⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲙ̀ⲙⲁⲩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲧⲟⲩⲛⲁⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲟⲙⲟⲥ ⲉ̀ⲧⲟⲧⲕ ⲉ̀ⲓⲣⲓ		And thou shalt act according to the thing which they shall report to thee out of the place which the Lord thy God shall choose, and thou shalt observe to do all whatsoever shall have been by law appointed to thee.	καὶ ποιήσεις κατὰ τὸ  πρᾶγµα, ὃ ἐὰν ἀναγγείλωσίν σοι ἐκ τοῦ τόπου, οὗ ἂν ἐκλέξηται κύριος ὁ θεός σου ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ, καὶ φυλάξῃ σφόδρα ποιῆσαι κατὰ πάντα, ὅσα ἐὰν νοµοθετηθῇ σοι·						
Deuteronomy	17	17	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲁⲧⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲓϩⲁⲡ ⲉⲧⲟⲩⲛⲁϫⲟϥ ⲛⲁⲕ ⲛ̀ⲛⲉⲕⲓⲣⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉⲧⲟⲩⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲇⲉ ϫⲁϭⲏ		Thou shalt do according to the law and to the judgment which they shall declare to thee: thou shalt not swerve to the right hand or to the left from any sentence which they shall report to thee.	κατὰ τὸν νόµον καὶ κατὰ τὴν κρίσιν, ἣν ἂν εἴπωσίν σοι, ποιήσεις, οὐκ ἐκκλινεῖς ἀπὸ τοῦ ῥήµατος, οὗ ἐὰν ἀναγγείλωσίν σοι, δεξιὰ οὐδὲ ἀριστερά.						
Deuteronomy	17	17	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲓⲟⲩⲏⲃ ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉⲧϣⲉⲙϣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲓⲉ ⲡⲓⲣⲉϥϯϩⲁⲡ ⲫⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		And the man whosoever shall act in haughtiness, so as not to hearken to the priest who stands to minister in the name of the Lord thy God, or the judge who shall preside in those days, that man shall die, and thou shalt remove the evil one out of Israel.	καὶ ὁ ἄνθρωπος, ὃς ἂν ποιήσῃ ἐν ὑπερηφανίᾳ τοῦ µὴ ὑπακοῦσαι τοῦ ἱερέως τοῦ παρεστηκότος λειτουργεῖν ἐπὶ τῷ ὀνόµατι κυρίου τοῦ θεοῦ σου ἢ τοῦ κριτοῦ, ὃς ἂν ᾖ ἐν ταῖς ἡµέραις ἐκείναις, καὶ ἀποθανεῖται ὁ ἄνθρωπος ἐκεῖνος, καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ Ισραηλ·						
Deuteronomy	17	17	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲁϥϣⲁⲛⲥⲱⲧⲉⲙ ⲉϥⲉ̀ⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲉⲣⲁⲥⲉⲃⲏⲥ ϫⲉ		And all the people shall hear and fear, and shall no more commit impiety.	καὶ πᾶς ὁ λαὸς ἀκούσας φοβηθήσεται καὶ οὐκ ἀσεβήσει ἔτι.						
Deuteronomy	17	17	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲉⲕϣⲱⲡⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϫⲟⲥ ϫⲉ ϯⲛⲁⲭⲱ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ϩⲓϫⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲉ ⲙ̀ⲡⲁⲕⲱⲧ		And when thou shalt enter into the land which the Lord thy God gives thee, and shalt inherit it and dwell in it, and shalt say, I will set a ruler over me, as also the other nations round about me;	Ἐὰν δὲ εἰσέλθῃς εἰς τὴν γῆν, ἣν κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ, καὶ κληρονοµήσῃς αὐτὴν καὶ κατοικήσῃς ἐπ’ αὐτῆς καὶ εἴπῃς Καταστήσω ἐπ’ ἐµαυτὸν ἄρχοντα καθὰ καὶ τὰ λοιπὰ ἔθνη τὰ κύκλῳ µου,						
Deuteronomy	17	17	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲭⲱ ⲉⲕⲉ̀ⲭⲱ ϩⲓϫⲱⲕ ⲛⲟⲩⲁⲣⲭⲱⲛ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲥⲟⲧⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲉⲕⲉ̀ⲁⲓϥ ⲛ̀ⲁⲣⲭⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ⲛⲉⲕϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲉⲣ ⲟⲩⲣⲱⲙⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲛ̀ⲁⲣⲭⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲉ̀ⲡⲉⲕⲥⲟⲛ ⲁⲛ ⲡⲉ		thou shalt surely set over thee the ruler whom the Lord God shall choose: of thy brethren thou shalt set over thee a ruler; thou shalt not have power to set over thee a stranger, because he is not thy brother.	καθιστῶν καταστήσεις ἐπὶ σεαυτὸν ἄρχοντα, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου αὐτόν. ἐκ τῶν ἀδελφῶν σου καταστήσεις ἐπὶ σεαυτὸν ἄρχοντα· οὐ δυνήσῃ καταστῆσαι ἐπὶ σεαυτὸν ἄνθρωπον ἀλλότριον, ὅτι οὐκ ἀδελφός σού ἐστιν.						
Deuteronomy	17	17	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲑⲃⲉ ϫⲉ ⲛ̀ⲛⲉϥⲑⲣⲉ ϩⲑⲟ ⲁϣⲁⲓ ⲛⲁϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲧⲁⲥⲑⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲑⲣⲉ ϩⲑⲟ ⲁϣⲁⲓ ⲛⲁϥ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲁϥϫⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲁϩⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲡⲁⲓⲙⲱⲓⲧ ϫⲉ		For he shall not multiply to himself horses, and he shall by no means turn the people back to Egypt, lest he should multiply to himself horses; for the Lord said, Ye shall not any more turn back by that way.	διότι οὐ πληθυνεῖ ἑαυτῷ ἵππον οὐδὲ µὴ ἀποστρέψῃ τὸν λαὸν εἰς Αἴγυπτον, ὅπως πληθύνῃ ἑαυτῷ ἵππον, ὁ δὲ κύριος εἶπεν Οὐ προσθήσετε ἀποστρέψαι τῇ ὁδῷ ταύτῃ ἔτι.						
Deuteronomy	17	17	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲑⲣⲉ ⲥϩⲓⲙⲓ ⲁϣⲁⲓ ⲛⲁϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲣⲓⲕⲓ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲛⲉϥⲑⲣⲟⲩⲁϣⲁⲓ ⲛⲁϥ ⲉ̀ⲙⲁϣⲱ		And he shall not multiply to himself wives, lest his heart turn away; and he shall not greatly multiply to himself silver and gold.	καὶ οὐ πληθυνεῖ ἑαυτῷ γυναῖκας, οὐδὲ µεταστήσεται αὐτοῦ ἡ καρδία· καὶ ἀργύριον καὶ χρυσίον οὐ πληθυνεῖ ἑαυτῷ σφόδρα.						
