book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	11	11	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲉϥⲉ̀ϫⲱϣ ⲛ̀ⲟⲩⲕⲁϩⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ϩⲁⲛⲃⲁⲕⲓ ⲉⲩϫⲟⲣ. ⲟⲩⲟϩ ⲛⲓϣⲱⲃϣ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ ⲛ̀ⲛⲟⲩⲥⲉⲙⲛⲓ. ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥⲥⲱⲧⲡ. ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ.		And the king of the north shall come in, and cast up a mound, and take strong cities: and the arms of the king of the south shall withstand, and his chosen ones shall rise up, but there shall be no strength to stand.	καὶ εἰσελεύσεται βασιλεὺς τοῦ βορρᾶ καὶ ἐκχεεῖ πρόσχωμα καὶ συλλήμψεται πόλεις ὀχυράς καὶ οἱ βραχίονες τοῦ βασιλέως τοῦ νότου οὐ στήσονται καὶ ἀναστήσονται οἱ ἐκλεκτοὶ αὐτοῦ καὶ οὐκ ἔσται ἰσχὺς τοῦ στῆναι						
Daniel	11	11	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ϣⲁⲣⲟϥ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱϣ. ⲟⲩⲟϩ ⲛ̀ⲛⲉ ϩⲗⲓ ϣ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲥⲁⲃⲓⲣ ⲉϥⲉ̀ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥϫⲓϫ		And he that comes in against him shall do according to his will, and there is no one to stand before him: and he shall stand in the land of beauty, and it shall be consumed by his hand.	καὶ ποιήσει ὁ εἰσπορευόμενος πρὸς αὐτὸν κατὰ τὸ θέλημα αὐτοῦ καὶ οὐκ ἔστιν ἑστὼς κατὰ πρόσωπον αὐτοῦ καὶ στήσεται ἐν γῇ τοῦ σαβι καὶ συντελεσθήσεται ἐν τῇ χειρὶ αὐτοῦ						
Daniel	11	11	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲥⲉⲙⲛⲓ ⲙ̀ⲡⲉϥϩⲟ ⲉ̀ⲑⲣⲉϥⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲧⲏⲣⲥ. ⲟⲩⲟϩ ϥⲛⲁⲑⲣⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲥⲱⲟⲩⲧⲉⲛ ⲛⲉⲙⲁϥ. ⲟⲩϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲓⲟⲙⲓ ⲉϥⲉ̀ⲧⲏⲓⲥ ⲛⲁϥ. ⲉ̀ⲑⲣⲉϥⲧⲁⲕⲟⲥ ⲛ̀ⲛⲉⲥⲟϩⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ.		And he shall set his face to come in with the force of his whole kingdom, and shall cause everything to prosper with him: and he shall give him the daughter of women to corrupt her: but she shall not continue, neither be on his side.	καὶ τάξει τὸ πρόσωπον αὐτοῦ εἰσελθεῖν ἐν ἰσχύι πάσης τῆς βασιλείας αὐτοῦ καὶ εὐθεῖα πάντα μετ’ αὐτοῦ ποιήσει καὶ θυγατέρα τῶν γυναικῶν δώσει αὐτῷ τοῦ διαφθεῖραι αὐτήν καὶ οὐ μὴ παραμείνῃ καὶ οὐκ αὐτῷ ἔσται						
Daniel	11	11	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲉ̀ⲛⲓⲛⲏⲥⲟⲥ ⲉϥⲉ̀ϭⲓ ⲛ̀ϩⲁⲛⲙⲏϣ ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲟⲩϣⲱϣ. ⲉϥⲉ̀ⲣⲟⲕϩⲟⲩ ⲡⲗⲏⲛ ⲡⲉϥϣⲱϥ ⲉϥⲉ̀ⲣⲟⲕϩⲟⲩ. ⲡⲗⲏⲛ ⲡⲉϥϣⲱϣ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ϩⲁⲣⲟϥ.		And he shall turn his face to the islands, and shall take many, and cause princes to cease from their reproach: nevertheless his own reproach shall return to him.	καὶ ἐπιστρέψει τὸ πρόσωπον αὐτοῦ εἰς τὰς νήσους καὶ συλλήμψεται πολλὰς καὶ καταπαύσει ἄρχοντας ὀνειδισμοῦ αὐτῶν πλὴν ὀνειδισμὸς αὐτοῦ ἐπιστρέψει αὐτῷ						
Daniel	11	11	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲉ̀ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲉϥⲕⲁϩⲓ. ⲉϥⲉ̀ϣⲱⲛⲓ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ⲛⲟⲩϫⲉⲙϥ ⲉ̀ⲡⲧⲏⲣϥ.		Then he shall turn back his face to the strength of his own land: but he shall become weak, and fall, and not be found.	καὶ ἐπιστρέψει τὸ πρόσωπον αὐτοῦ εἰς τὴν ἰσχὺν τῆς γῆς αὐτοῦ καὶ ἀσθενήσει καὶ πεσεῖται καὶ οὐχ εὑρεθήσεται						
Daniel	11	11	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲛⲟⲩⲛⲓ ⲛ̀ϫⲉ ⲟⲩϣϣⲏⲛ ⲙ̀ⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲡⲉϥⲥⲟⲃϯ ⲉϥⲉ̀ϭⲓⲛ̀ϫⲟⲛⲥ. ⲉϥⲉ̀ⲉⲣϩⲱⲃ ⲛ̀ⲟⲩⲱⲟⲩ ⲙ̀ⲙⲉⲧⲟⲩⲣⲟ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ϧⲉⲛ ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲁⲛ ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲁⲛ.		And there shall arise out of his root one that shall cause a plant of the kingdom to pass over his place, earning kingly glory: and yet in those days shall he be broken, yet not openly, nor in war.	καὶ ἀναστήσεται ἐκ τῆς ῥίζης αὐτοῦ φυτὸν βασιλείας ἐπὶ τὴν ἑτοιμασίαν αὐτοῦ παραβιβάζων πράσσων δόξαν βασιλείας καὶ ἐν ταῖς ἡμέραις ἐκείναις συντριβήσεται καὶ οὐκ ἐν προσώποις οὐδὲ ἐν πολέμῳ						
Daniel	11	11	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲉϥⲥⲟⲃϯ ⲁϥϣⲱϣ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϯ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩⲱⲟⲩ ⲙ̀ⲙⲉⲧⲟⲩⲣⲟ ⲉϥⲉ̀ϩⲉⲓ ϧⲉⲛ ⲟⲩϩⲉⲛⲟⲩϥⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲉⲙϫⲟⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ϧⲉⲛ ϩⲁⲛⲥⲗⲁⲧⲗⲉⲧ.		One shall stand on his place, who has been set a nought, and they have not put upon him the honour of the kingdom: but he shall come in prosperously, and obtain the kingdom by deceitful ways.	στήσεται ἐπὶ τὴν ἑτοιμασίαν αὐτοῦ ἐξουδενώθη καὶ οὐκ ἔδωκαν ἐπ’ αὐτὸν δόξαν βασιλείας καὶ ἥξει ἐν εὐθηνίᾳ καὶ κατισχύσει βασιλείας ἐν ὀλισθρήμασιν						
Daniel	11	11	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲓϣⲱⲃϣ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉⲣⲕⲁⲧⲁⲕⲗⲓⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϩⲟ. ⲉⲩⲉ̀ϧⲟⲙϧⲉⲙ. ⲟⲩⲟϩ ⲟⲩϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ.		And the arms of him that overflows shall be washed away as with a flood from before him, and shall be broken, and so shall be the head of the covenant.	καὶ βραχίονες τοῦ κατακλύζοντος κατακλυσθήσονται ἀπὸ προσώπου αὐτοῦ καὶ συντριβήσονται καὶ ἡγούμενος διαθήκης						
Daniel	11	11	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲟⲩϫⲧ ⲉ̀ⲣⲟϥ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲭⲣⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ. ⲉϥⲉ̀ϫⲉⲙϫⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲉϥⲉ̀ϫⲉⲙϫⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲉⲑⲛⲟⲥ		And because of the leagues made with him he shall work deceit: and he shall come up, and overpower them with a small nation.	καὶ ἀπὸ τῶν συναναμείξεων πρὸς αὐτὸν ποιήσει δόλον καὶ ἀναβήσεται καὶ ὑπερισχύσει αὐτοῦ ἐν ὀλίγῳ ἔθνει						
Daniel	11	11	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲉⲙ ϧⲉⲛ ⲟⲩϩⲉⲛⲟⲩϥⲓ. ⲉϥⲉ̀ⲓ̀ ϧⲉⲛ ϩⲁⲛⲙⲏϣ ⲛ̀ⲭⲱⲣⲁ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥⲓⲟϯ. ⲛⲉⲙ ⲛⲓⲓⲟϯ ⲛ̀ⲧⲉ ⲛⲉϥⲓⲟϯ. ⲛ̀ⲟⲩϣⲱⲗ ⲛⲉⲙ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ. ⲉϥⲉ̀ϫⲟⲣⲥ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ. ⲉϥⲉ̀ⲥⲟϭⲛⲓ ⲛ̀ⲛⲉϥⲥⲟϭⲛⲓ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ ϣⲁ ⲟⲩⲥⲏⲟⲩ.		And he shall enter with prosperity, and that into fertile districts; and he shall do what his fathers and his fathers’ fathers have not done; he shall scatter among them plunder, and spoils, and wealth; and he shall devise plans against Egypt, even for a time.	καὶ ἐν εὐθηνίᾳ καὶ ἐν πίοσιν χώραις ἥξει καὶ ποιήσει ἃ οὐκ ἐποίησαν οἱ πατέρες αὐτοῦ καὶ οἱ πατέρες τῶν πατέρων αὐτοῦ προνομὴν καὶ σκῦλα καὶ ὕπαρξιν αὐτοῖς διασκορπιεῖ καὶ ἐπ’ Αἴγυπτον λογιεῖται λογισμοὺς αὐτοῦ καὶ ἕως καιροῦ						
