book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	17	17	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲱⲙ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϭⲓⲕⲓϯ ϩⲁ ⲡⲉⲧⲣⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲡⲉⲧⲉⲛⲣⲉϥϯⲥⲃⲱ ϥϯⲕⲓϯ ⲁⲛ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲁ ⲛⲉⲧϫⲓ ⲕⲓⲧⲉ ϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲡⲉⲧⲣⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲉⲣⲉ ⲡⲉⲧⲛ̅ⲥⲁϩ ϯ ⲧⲉϥⲕⲓⲧⲉ.	And having come up to Kapharnaum, they who received tribute came to Peter, and said to him: Doth not your master pay tribute?'	Ἐλθόντων δὲ αὐτῶν εἰς Καφαρναοὺμ προσῆλθον οἱ τὰ δίδραχμα λαμβάνοντες τῷ Πέτρῳ καὶ εἶπαν· Ὁ διδάσκαλος ὑμῶν οὐ τελεῖ τὰ δίδραχμα;						
Gospel of St. Matthew	17	17	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ϫⲉ ⲥⲉ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲁ ⲓⲏ̅ⲥ̅ ⲉⲣϣⲟⲣⲡ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲕⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ⲥⲓⲙⲱⲛ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲩϭⲓⲧⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙ ⲓⲉ ⲕⲏⲛⲥⲟⲥ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϣⲏⲣⲓ ϣⲁⲛ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϣⲉⲙⲙⲱⲟⲩ	ⲡⲉϫⲁϥ ϫⲉ ϣⲱ. ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲡⲏⲓ ⲁ ⲓ̅ⲥ̅ ⲣ̅ϣⲟⲣⲡ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩ ⲡⲉⲧⲥⲇⲟⲕⲉⲓ ⲛⲁⲕ ⲥⲓⲙⲱⲛ. ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲛ̅ⲧⲉ ⲡⲕⲁϩ ⲉⲩϫⲓ ⲧⲉⲗⲟⲥ ⲛ̅ⲧⲛ̅ ⲛⲓⲙ ⲏ ⲕⲩⲛⲥⲟⲥ. ⲉⲩϫⲓ ⲛ̅ⲧⲛ̅ ⲛⲉⲩϣⲏⲣⲉ. ϫⲛ̅ ⲉⲩϫⲓ ⲛ̅ⲧⲛ̅ ⲛ̅ϣⲙ̅ⲙⲟ.	He said: Yea.' And having come into the house, Jesus prevented him, saying: What thinkest thou, Simon? the kings of (the) earth--from whom (are) they taking toll or tax? from the sons, or from the strangers?' And he said: From the strangers.'	λέγει· Ναί. καὶ ἐλθόντα εἰς τὴν οἰκίαν προέφθασεν αὐτὸν ὁ Ἰησοῦς λέγων· Τί σοι δοκεῖ, Σίμων; οἱ βασιλεῖς τῆς γῆς ἀπὸ τίνων λαμβάνουσιν τέλη ἢ κῆνσον; ἀπὸ τῶν υἱῶν αὐτῶν ἢ ἀπὸ τῶν ἀλλοτρίων;						
Gospel of St. Matthew	17	17	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥϫⲟⲥ ⲇⲉ ϫⲉ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ϩⲁⲣⲁ ⲛⲓϣⲏⲣⲓ ϩⲁⲛⲣⲉⲙϩⲉⲩ ⲛⲉ	ⲛ̅ⲧⲉⲣⲉϥϫⲟⲟⲥ ⲇⲉ ϫⲉ ⲛ̅ⲧⲛ̅ ⲛ̅ϣⲙ̅ⲙⲟ ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲉⲓⲉ ϩⲉⲛⲣⲙ̅ϩⲉ ⲛⲉ ⲛ̅ϣⲏⲣⲉ.	And he having said: From the strangers,' Jesus answered him: The sons then are free.	εἰπόντος δέ· Ἀπὸ τῶν ἀλλοτρίων, ἔφη αὐτῷ ὁ Ἰησοῦς· Ἄρα γε ἐλεύθεροί εἰσιν οἱ υἱοί.						
Gospel of St. Matthew	17	17	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲧⲉⲙⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲱⲟⲩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲫⲓⲟⲙ ϩⲓⲟⲩⲓ ⲛ̀ⲧⲉⲕⲱⲓⲙⲓ ⲟⲩⲟϩ ⲡⲓⲧⲉⲃⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲉⲑⲛⲁⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲁⲗⲓⲧϥ ⲟⲩⲟϩ ⲁⲕϣⲁⲛⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲉⲕⲉ̀ϫⲓⲙⲓ ⲛ̀ⲟⲩⲥⲁⲑⲉⲣⲓ ⲁⲗⲓⲧⲥ ⲙⲏⲓⲥ ⲛⲱⲟⲩ ⲉ̀ϫⲱⲓ ⲛⲉⲙⲁⲕ	ϫⲉⲕⲁⲥ ⲇⲉ ⲛ̅ⲛⲉⲛⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ. ⲃⲱⲕ ⲉⲑⲁⲗⲁⲥⲥⲁ ⲛⲅ̅ⲛⲟⲩϫⲉ ⲛ̅ⲟⲩⲟⲓⲙⲉ ⲛⲅ̅ϥⲓ ⲙ̅ⲡⲧⲏⲃⲧ̅ ⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲓ ⲛ̅ϣⲟⲣⲡ. ⲁⲩⲱ ⲉⲕϣⲁⲛⲟⲩⲱⲛ ⲉⲣⲱϥ ⲕ<ⲛ>ⲁϩⲉ ⲉⲩⲥⲁⲧⲉⲉⲣⲉ. ϥⲓ ⲛ̅ⲧⲉⲧⲙ̅ⲙⲁⲩ ⲛⲅ̅ⲧⲁⲁⲥ ϩⲁⲣⲟⲓ ⲛⲙ̅ⲙⲁⲕ.	That ye may not offend them, go to (the) sea, cast thy hook, and the first fish which will come up, take it; and if thou should open the mouth, thou shalt find a stater: take it, give it to them for me and thee.'	ἵνα δὲ μὴ σκανδαλίσωμεν αὐτούς, πορευθεὶς εἰς θάλασσαν βάλε ἄγκιστρον καὶ τὸν ἀναβάντα πρῶτον ἰχθὺν ἆρον, καὶ ἀνοίξας τὸ στόμα αὐτοῦ εὑρήσεις στατῆρα· ἐκεῖνον λαβὼν δὸς αὐτοῖς ἀντὶ ἐμοῦ καὶ σοῦ.						
Gospel of St. Matthew	18	18	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ϩⲁ ⲓⲏ̅ⲥ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ϩⲁⲣⲁ ⲡⲉ ⲡⲓⲛⲓϣϯ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲓ̅ⲥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲓⲙ ⲁⲣⲁ ⲡⲉ ⲡⲛⲟϭ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	And in that hour the disciples came to Jesus, saying: Who then is the great in the kingdom of the heavens?'	Ἐν ἐκείνῃ τῇ ὥρᾳ προσῆλθον οἱ μαθηταὶ τῷ Ἰησοῦ λέγοντες· Τίς ἄρα μείζων ἐστὶν ἐν τῇ βασιλείᾳ τῶν οὐρανῶν;						
Gospel of St. Matthew	18	18	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲟⲩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ	ⲁϥⲙⲟⲩⲧⲉ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉⲩϣⲏⲣⲉ ϣⲏⲙ ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ	And he called a little child, and made him stand in their midst,	καὶ προσκαλεσάμενος παιδίον ἔστησεν αὐτὸ ἐν μέσῳ αὐτῶν						
Gospel of St. Matthew	18	18	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲧⲉⲙⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲁⲗⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲓⲙⲏⲧⲉⲓ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲑⲉ ⲛ̅ⲛⲉⲓϣⲏⲣⲉ ϣⲏⲙ ⲛ̅ⲛⲉⲧⲛⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	and said: Verily I say to you, that unless ye turn yourselves, and become as this child, ye shall not come into the kingdom of the heavens.	καὶ εἶπεν· Ἀμὴν λέγω ὑμῖν, ἐὰν μὴ στραφῆτε καὶ γένησθε ὡς τὰ παιδία, οὐ μὴ εἰσέλθητε εἰς τὴν βασιλείαν τῶν οὐρανῶν.						
Gospel of St. Matthew	18	18	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲟⲩⲛ ⲉⲑⲛⲁⲑⲉⲃⲓⲟϥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲁⲗⲟⲩ ⲫⲁⲓ ⲡⲉ ⲡⲓⲛⲓϣϯ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲡⲉⲧⲛⲁⲑⲃ̅ⲃⲓⲟϥ ⲇⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲓϣⲏⲣⲉ ϣⲏⲙ. ⲡⲁⲓ ⲡⲉ ⲡⲛⲟϭ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	He then who will humiliate himself as this child, this is the great in the kingdom of the heavens.	ὅστις οὖν ταπεινώσει ἑαυτὸν ὡς τὸ παιδίον τοῦτο, οὗτός ἐστιν ὁ μείζων ἐν τῇ βασιλείᾳ τῶν οὐρανῶν·						
Gospel of St. Matthew	18	18	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϣⲉⲡ ⲟⲩⲁⲗⲟⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲉϥϣⲱⲡ ⲙ̀ⲙⲟⲓ	ⲁⲩⲱ ⲡⲉⲧⲛⲁϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲛ̅ⲧⲉⲓϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲁⲣⲁⲛ ⲉϥϣⲱⲡ ⲙ̅ⲙⲟⲓ ⲉⲣⲟϥ.	And he who will to him such a child in my name receiveth me:	καὶ ὃς ἐὰν δέξηται ἓν παιδίον τοιοῦτο ἐπὶ τῷ ὀνόματί μου, ἐμὲ δέχεται.						
Gospel of St. Matthew	18	18	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲥⲉⲣⲛⲟϥⲣⲓ ⲛⲁϥ ⲛ̀ⲧⲟⲩⲉϣ ⲟⲩⲱⲛⲓ ⲙ̀ⲙⲟⲩⲗⲟⲛ ⲉ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲙⲥϥ ϧⲉⲛ ⲫⲓⲟⲙ	ⲡⲉⲧⲛⲁⲥⲕ<ⲁ>{ⲕ}ⲛⲇⲁⲗⲓⲍⲉ ⲇⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲉⲓⲕⲟⲩⲓ̈ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲓ. ⲥⲉⲣⲛⲟϥⲣⲉ ⲛⲁϥ ϫⲉⲕⲁⲥ ⲉⲩⲉⲙⲟⲩⲣ ⲛ̅ⲟⲩⲱⲛⲉ ⲛ̅ⲥⲓⲕⲉ ⲉⲡⲉϥⲙⲁⲕϩ ⲛ̅ⲥⲉⲟⲙⲥϥ̅ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲡⲉⲗⲁⲅⲟⲥ ⲛ̅ⲧⲉⲑⲁⲗⲁⲥⲥⲁ.	but he who will offend one of these little ones who believe me, it is profitable for him that a millstone be hanged to him, and that he be drowned in (the) sea.	Ὃς δʼ ἂν σκανδαλίσῃ ἕνα τῶν μικρῶν τούτων τῶν πιστευόντων εἰς ἐμέ, συμφέρει αὐτῷ ἵνα κρεμασθῇ μύλος ὀνικὸς εἰς τὸν τράχηλον αὐτοῦ καὶ καταποντισθῇ ἐν τῷ πελάγει τῆς θαλάσσης.						
Gospel of St. Matthew	18	18	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲓ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲑⲃⲉ ⲛⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲁⲛⲁⲅⲕⲏ ⲅⲁⲣ ⲛ̀ⲧⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲡⲗⲏⲛ ⲟⲩⲟⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲡⲓⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲟⲩⲟⲓ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲕⲁⲛⲇⲁⲗⲟⲛ. ⲁⲛⲁⲅⲕⲏ ⲅⲁⲣ ⲉⲧⲣⲉ ⲛⲉⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲉⲓ. ⲡ<ⲗ>ⲏⲛ ⲟⲩⲟⲓ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉⲧⲉⲣⲉ ⲡⲉⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	Woe to the world because of the offences! for it is necessary that the offences come; but woe to the man by whom the offence cometh!	οὐαὶ τῷ κόσμῳ ἀπὸ τῶν σκανδάλων· ἀνάγκη γὰρ ἐλθεῖν τὰ σκάνδαλα, πλὴν οὐαὶ τῷ ἀνθρώπῳ διʼ οὗ τὸ σκάνδαλον ἔρχεται.						
Gospel of St. Matthew	18	18	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉ ⲧⲉⲕϫⲓϫ ⲓⲉ ⲧⲉⲕϭⲁⲗⲟϫ ⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟⲕ ϫⲟϫⲟⲩ ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲛⲁⲕ ⲛ̀ⲧⲉⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲱⲛϧ ⲉⲕⲟⲓ ⲛ̀ϭⲁⲗⲉ ⲓⲉ ⲉⲕⲟⲓ ⲛ̀ϫⲁϭⲉ ⲉ̀ϩⲟⲧⲉ ⲉ̀ⲟⲩⲟⲛ ϫⲓϫ ⲥⲛⲟⲩϯ ⲉ̀ⲣⲟⲕ ⲓⲉ ϭⲁⲗⲟϫ ⲥⲛⲟⲩϯ ⲛ̀ⲥⲉϩⲓⲧⲕ ⲉ̀ⲡⲓⲭⲣⲱⲙ ⲛ̀ⲉⲛⲉϩ	ⲉϣϫⲉ ⲧⲉⲕϭⲓϫ ⲏ ⲧⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲕ ϣⲁⲁⲧⲥ̅ ⲛ̅ⲅⲛⲟϫ̅ⲥ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ. ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲛⲁⲕ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅ ⲉⲕⲟ ⲛ̅ϭⲁⲗⲉ. ⲏ ⲉⲕⲟ ⲛ̅<ϭ>ⲁⲛⲁϩ. ⲏ ⲉⲣⲉ ⲧⲉⲕϭⲓϫ ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲕ. ⲏ ⲟⲩⲉⲣⲏⲧⲉ ⲥⲛ̅ⲧⲉ ⲛ̅ⲥⲉⲛⲟϫⲕ̅ ⲉⲧⲥⲁⲧⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	If thy hand or thy foot offend thee, cut them off, cast them from thee: it is good for thee that thou come into the life being lame or being maimed, than having two hands or two feet that thou be cast into the eternal fire.	Εἰ δὲ ἡ χείρ σου ἢ ὁ πούς σου σκανδαλίζει σε, ἔκκοψον αὐτὸν καὶ βάλε ἀπὸ σοῦ· καλόν σοί ἐστιν εἰσελθεῖν εἰς τὴν ζωὴν κυλλὸν ἢ χωλόν, ἢ δύο χεῖρας ἢ δύο πόδας ἔχοντα βληθῆναι εἰς τὸ πῦρ τὸ αἰώνιον.						
Gospel of St. Matthew	18	18	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲡⲉⲕⲃⲁⲗ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟⲕ ⲫⲟⲣⲕϥ ϩⲓⲧⲕ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲛⲁⲕ ⲛ̀ⲧⲉⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲱⲛϧ ⲉ̀ⲟⲩⲃⲁⲗ ⲡⲉⲧⲉⲙ̀ⲙⲟⲕ ⲓⲉ ⲉ̀ⲟⲩⲟⲛ ⲃⲁⲗ ⲃ̅ ⲙ̀ⲙⲟⲕ ⲛ̀ⲥⲉϩⲓⲧⲕ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲭⲣⲱⲙ	ⲁⲩⲱ ⲉϣϫⲉ ⲡⲉⲕⲃⲁⲗ ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲕ ⲡⲟⲣⲕϥ̅ ⲛⲅ̅ⲛⲟϫϥ̅ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ. ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲛⲁⲕ ⲉⲣⲉ ⲟⲩⲃⲁⲗ ⲛ̅ⲟⲩⲱⲧ ⲙ̅ⲙⲟⲕ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅ ⲉϩⲟⲩⲉ ⲉⲣⲉ ⲃⲁⲗ ⲥⲛⲁⲩ ⲙ̅ⲙⲟⲕ ⲛ̅ⲥⲉⲛⲟϫⲕ̅ ⲉⲧⲅⲉϩⲉⲛⲛⲁ ⲛ̅ⲥⲁⲧⲉ.	And if thy right eye offend thee, pluck it out, cast it from thee: for it is good for thee that thou come into the life having (one) eye, than having two eyes that thou be cast into the Gehenna of [the] fire.	καὶ εἰ ὁ ὀφθαλμός σου σκανδαλίζει σε, ἔξελε αὐτὸν καὶ βάλε ἀπὸ σοῦ· καλόν σοί ἐστιν μονόφθαλμον εἰς τὴν ζωὴν εἰσελθεῖν, ἢ δύο ὀφθαλμοὺς ἔχοντα βληθῆναι εἰς τὴν γέενναν τοῦ πυρός.						
Gospel of St. Matthew	18	18	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲛⲁⲩ ⲟⲩⲛ ⲙ̀ⲡⲉⲣⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ϯϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛⲟⲩⲁⲅⲅⲉⲗⲟⲥ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲥⲉⲛⲁⲩ ⲉ̀ⲡϩⲟ ⲙ̀ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ϭⲱϣⲧ̅ ⲙ̅ⲡⲣⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲉⲓⲕⲟⲩⲓ. ϯϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛⲉⲩⲁⲅⲅⲉⲗⲟⲥ ϭⲱϣⲧ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲉⲡϩⲟ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	Take heed then! despise not one of these little (ones); for I say to you, that their angels in the heavens always see (the) face of my Father who is in the heavens.	Ὁρᾶτε μὴ καταφρονήσητε ἑνὸς τῶν μικρῶν τούτων, λέγω γὰρ ὑμῖν ὅτι οἱ ἄγγελοι αὐτῶν ἐν οὐρανοῖς διὰ παντὸς βλέπουσι τὸ πρόσωπον τοῦ πατρός μου τοῦ ἐν οὐρανοῖς.						
Gospel of St. Matthew	18	18	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲕⲉ ⲅⲁⲣ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ⲕⲱϯ ⲟⲩⲟϩ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲛⲏ ⲉⲧⲥⲱⲣⲉⲙ									
