book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	37	37	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩϫⲱ. ⲛⲉⲙ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲥⲱⲃⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲟⲩⲁϣⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲃⲟⲕ.		And there shall go forth from them singers, even the sound of men making merry: and I will multiply them, and they shall not at all be diminished.	καὶ ἐξελεύσονται ἀπ’ αὐτῶν ᾄδοντες καὶ φωνὴ παιζόντων· καὶ πλεονάσω αὐτούς, καὶ οὐ µὴ ἐλαττωθῶσιν.						
Jeremiah	37	37	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲟⲩϣⲏⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲟⲣⲡ ⲟⲩⲟϩ ⲛⲟⲩⲙⲉⲑⲣⲉⲩ ⲉⲩⲉⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ⲉⲓⲉ̀ϣⲓⲛⲓ ⲉ̀ⲛⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲟⲩ		And their sons shall go in as before, and their testimonies shall be established before me, and I will visit them that afflict them.	καὶ εἰσελεύσονται οἱ υἱοὶ αὐτῶν ὡς τὸ πρότερον, καὶ τὰ µαρτύρια αὐτῶν κατὰ πρόσωπόν µου ὀρθωθήσεται· καὶ ἐπισκέψοµαι τοὺς θλίβοντας αὐτούς.						
Jeremiah	37	37	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϥⲁⲣⲭⲱⲛ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ. ⲉⲓⲉ̀ⲑⲟⲩⲱⲧⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ϩⲁⲣⲟⲓ. ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ⲉⲧⲁϥϯ ⲙ̀ⲡⲉϥϩⲏⲧ ⲉ̀ⲕⲟⲧϥ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And their mighty ones shall be over them, and their prince shall proceed of themselves; and I will gather them, and they shall return to me: for who is this that has set his heart to return to me? saith the Lord.	καὶ ἔσονται ἰσχυρότεροι αὐτοῦ ἐπ’ αὐτούς, καὶ ὁ ἄρχων αὐτοῦ ἐξ αὐτοῦ ἐξελεύσεται· καὶ συνάξω αὐτούς, καὶ ἀποστρέψουσιν πρός µε· ὅτι τίς ἐστιν οὗτος, ὃς ἔδωκεν τὴν καρδίαν αὐτοῦ ἀποστρέψαι πρός µε; φησὶν κύριος.						
Jeremiah	37	37	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	37	37	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ. ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϥϫⲱⲛⲧ ⲉϥⲫⲟⲛϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲥⲉⲃⲏⲥ.		For the wrathful anger of the lord has gone forth, even a whirlwind of anger has gone forth: it shall come upon the ungodly.	ὅτι ὀργὴ κυρίου ἐξῆλθεν θυµώδης, ἐξῆλθεν ὀργὴ στρεφοµένη, ἐπ’ ἀσεβεῖς ἥξει.						
Jeremiah	37	37	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ⲛⲉϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡϫⲱⲛⲧ ⲙ̀ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲁⲧⲉϥⲓⲣⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲉⲙⲛⲉ ⲫⲏ ⲉⲧⲁϥϩⲓⲧⲟⲧϥ ⲉ̀ⲁⲓϥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ. ϧⲉⲛ ⲧϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲟⲩⲱⲛⲟⲩ		The fierce anger of the Lord shall not return, until he shall execute it, and until he shall establish the purpose of his heart: in the latter days ye shall know these things.	οὐ µὴ ἀποστραφῇ ὀργὴ θυµοῦ κυρίου, ἕως ποιήσῃ καὶ ἕως καταστήσῃ ἐγχείρηµα καρδίας αὐτοῦ· ἐπ’ ἐσχάτων τῶν ἡµερῶν γνώσεσθε αὐτά.						
Jeremiah	38	38	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϯⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲟⲩϯ ⲙ̀ⲡⲅⲉⲛⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲗⲁⲟⲥ		At that time, saith the Lord, I will be a God to the family of Israel, and they shall be to me a people.	Ἐν τῷ χρόνῳ ἐκείνῳ, εἶπεν κύριος, ἔσοµαι εἰς θεὸν τῷ γένει Ισραηλ, καὶ αὐτοὶ ἔσονταί µοι εἰς λαόν.						
Jeremiah	38	38	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩⲙⲟⲩ ϧⲉⲙⲓ ϩⲓ ⲡϣⲁϥⲉ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲧⲁⲕⲟ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲙⲟϣⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲧⲁⲕⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Thus saith the Lord, I found him warm in the wilderness with them that were slain with the sword: go ye and destroy not Israel.	οὕτως εἶπεν κύριος Εὗρον θερµὸν ἐν ἐρήµῳ µετὰ ὀλωλότων ἐν µαχαίρᾳ· βαδίσατε καὶ µὴ ὀλέσητε τὸν Ισραηλ.						
Jeremiah	38	38	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ϩⲓⲫⲟⲩⲉⲓ ϧⲉⲛ ⲟⲩⲁⲅⲁⲡⲏ ⲛ̀ⲉⲛⲉϩ ⲁⲓⲙⲉⲛⲣⲓⲧⲕ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲥⲟⲕⲕ ⲉⲩⲙⲉⲧϣⲉⲛϩⲏⲧ		The Lord appeared to him from afar, saying, I have loved thee with an everlasting love: therefore have I drawn thee in compassion.	κύριος πόρρωθεν ὤφθη αὐτῷ Ἀγάπησιν αἰωνίαν ἠγάπησά σε, διὰ τοῦτο εἵλκυσά σε εἰς οἰκτίρηµα.						
Jeremiah	38	38	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲧⲓ ⲉⲓⲉ̀ⲕⲟⲧⲕ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲟⲧϯ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲉⲣⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲡⲉⲕⲉⲙⲕⲉⲙ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲱⲃⲓ.		For I will build thee, and thou shalt be built, O virgin of Israel: thou shalt yet take thy timbrel, and go forth with the party of them that make merry.	ἔτι οἰκοδοµήσω σε, καὶ οἰκοδοµηθήσῃ, παρθένος Ισραηλ· ἔτι λήµψῃ τύµπανόν σου καὶ ἐξελεύσῃ µετὰ συναγωγῆς παιζόντων.						
Jeremiah	38	38	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲙⲁⲧϭⲟ ⲛ̀ϩⲁⲛⲓⲁϩⲁⲗⲟⲗⲓ. ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ. ⲧϭⲟ ⲧϭⲟ ⲟⲩⲟϩ ⲥⲙⲟⲩ		For ye have planted vineyards on the mountains of Samaria: plant ye, and praise.	ἔτι φυτεύσατε ἀµπελῶνας ἐν ὄρεσιν Σαµαρείας, φυτεύσατε καὶ αἰνέσατε.						
Jeremiah	38	38	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲑⲱϩⲉⲙ ⲡⲉ ⲙ̀ⲫⲏ ⲉⲧⲉⲣⲟⲩⲱ. ⲛ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲉ̀ⲫⲣⲏⲙ. ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲓⲱⲛ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ.		For it is a day when those that plead on the mountains of Ephraim shall call, saying, Arise ye, and go up to Sion to the Lord your God.	ὅτι ἔστιν ἡµέρα κλήσεως ἀπολογουµένων ἐν ὄρεσιν Εφραιµ Ἀνάστητε καὶ ἀνάβητε εἰς Σιων πρὸς κύριον τὸν θεὸν ἡµῶν. —						
Jeremiah	38	38	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲓⲁⲕⲱⲃ. ϫⲉ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ϩⲉⲙϩⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ. ⲟⲩⲟϩ ⲥⲙⲟⲩ ⲁϫⲟⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲛⲟϩⲉⲙ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ. ⲡⲥⲱϫⲡ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		For thus saith the Lord to Jacob; Rejoice ye, and exult over the head of the nations: make proclamation, and praise ye: say, The Lord has delivered his people, the remnant of Israel.	ὅτι οὕτως εἶπεν κύριος τῷ Ιακωβ Εὐφράνθητε καὶ χρεµετίσατε ἐπὶ κεφαλὴν ἐθνῶν, ἀκουστὰ ποιήσατε καὶ αἰνέσατε· εἴπατε Ἔσωσεν κύριος τὸν λαὸν αὐτοῦ, τὸ κατάλοιπον τοῦ Ισραηλ.						
Jeremiah	38	38	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ. ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. ϧⲉⲛ ⲡϣⲁⲓ ⲙ̀ⲫⲁⲥⲉⲕ. ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲫⲟ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲙⲛⲁⲓ		Behold, I bring them from the north, and will gather them from the end of the earth to the feast of the passover: and the people shall beget a great multitude, and they shall return hither.	ἰδοὺ ἐγὼ ἄγω αὐτοὺς ἀπὸ βορρᾶ καὶ συνάξω αὐτοὺς ἀπ’ ἐσχάτου τῆς γῆς ἐν ἑορτῇ φασεκ· καὶ τεκνοποιήσῃ ὄχλον πολύν, καὶ ἀποστρέψουσιν ὧδε.						
Jeremiah	38	38	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲟⲩⲣⲓⲙⲓ ⲅⲁⲣ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟϯ ϧⲉⲛ ⲟⲩϯϩⲟ. ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉⲩⲙⲟⲧⲉⲛ ⲙ̀ⲙⲱⲟⲩ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲓⲟⲣ ⲙ̀ⲙⲱⲟⲩ. ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲉϥⲥⲟⲩⲧⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱⲣⲉⲙ ⲛ̀ϩⲣⲏⲓ ϩⲓⲱⲧϥ ϫⲉ ⲁⲓϣⲱⲡⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲓⲱⲧ ⲟⲩⲟϩ ⲉ̀ⲫⲣⲉⲙ ⲡⲉ ⲡⲁϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ.		They went forth with weeping, and I will bring them back with consolation, causing them to lodge by the channels of waters in a straight way, and they shall not err in it: for I am become a father to Israel, and Ephraim is my first-born.	ἐν κλαυθµῷ ἐξῆλθον, καὶ ἐν παρακλήσει ἀνάξω αὐτοὺς αὐλίζων ἐπὶ διώρυγας ὑδάτων ἐν ὁδῷ ὀρθῇ, καὶ οὐ µὴ πλανηθῶσιν ἐν αὐτῇ· ὅτι ἐγενόµην τῷ Ισραηλ εἰς πατέρα, καὶ Εφραιµ πρωτότοκός µού ἐστιν.						
Jeremiah	38	38	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲙⲁⲧⲁⲙⲉ ⲛⲓⲛⲏⲥⲟⲥ ⲉⲑⲟⲩⲏⲟⲩ. ⲁϫⲟⲥ ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲉⲣ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲑⲟⲩⲱⲧϥ ⲟⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲑⲙⲟⲛⲓ ⲙ̀ⲡⲉϥⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ		Hear the words of the Lord, ye nations, and proclaim them to the islands afar off; say, He that scattered Israel will also gather him, and keep him as one that feeds his flock.	Ἀκούσατε λόγον κυρίου, ἔθνη, καὶ ἀναγγείλατε εἰς νήσους τὰς µακρότερον· εἴπατε Ὁ λικµήσας τὸν Ισραηλ συνάξει αὐτὸν καὶ φυλάξει αὐτὸν ὡς ὁ βόσκων τὸ ποίµνιον αὐτοῦ.						
Jeremiah	38	38	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲥⲱϯ ⲛ̀ⲓⲁⲕⲱⲃ. ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲛⲏ ⲉⲧϫⲟⲣ ⲉ̀ⲣⲟϥ.		For the Lord has ransomed Jacob, he has rescued him out of the hand of them that were stronger than he.	ὅτι ἐλυτρώσατο κύριος τὸν Ιακωβ, ἐξείλατο αὐτὸν ἐκ χειρὸς στερεωτέρων αὐτοῦ.						
Jeremiah	38	38	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲉ̀ⲓ̀ ⲟⲩⲟϩ ⲉⲩⲉⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲉ̀ϫⲉⲛ ⲟⲩⲕⲁϩⲓ ⲛ̀ⲥⲟⲩⲟ ⲛⲉⲙ ⲏⲣⲡ ⲛⲉⲙ ⲟⲩⲧⲁϩ. ⲛⲉⲙ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ϩⲁⲛⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲟⲩⲯⲩⲭⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣϣⲏⲛ ⲉϥⲙⲉϩ ⲛ̀ⲟⲩⲧⲁϩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϩⲕⲟ ϫⲉ.		And they shall come, and shall rejoice in the mount of Sion, and shall come to the good things of the Lord, even to a land of corn, and wine, and fruits, and cattle, and sheep: and their soul shall be as a fruitful tree; and they shall hunger no more.	καὶ ἥξουσιν καὶ εὐφρανθήσονται ἐν τῷ ὄρει Σιων· καὶ ἥξουσιν ἐπ’ ἀγαθὰ κυρίου, ἐπὶ γῆν σίτου καὶ οἴνου καὶ καρπῶν καὶ κτηνῶν καὶ προβάτων, καὶ ἔσται ἡ ψυχὴ αὐτῶν ὥσπερ ξύλον ἔγκαρπον, καὶ οὐ πεινάσουσιν ἔτι.						
Jeremiah	38	38	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲣⲁϣⲓ ⲛ̀ϫⲉ ϩⲁⲛⲡⲁⲣⲑⲉⲛⲟⲥ ϧⲉⲛ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ϩⲁⲛϧⲉⲗϣⲓⲣⲓ. ⲟⲩⲟϩ ⲛⲓϧⲉⲗⲗⲟⲓ ⲉⲩⲉ̀ⲣⲁϣⲓ ⲉⲓⲉ̀ⲑⲣⲟⲩⲟⲩⲛⲟϥ.		Then shall the virgins rejoice in the assembly of youth, and the old men shall rejoice; and I will turn their mourning into joy, and will make them merry.	τότε χαρήσονται παρθένοι ἐν συναγωγῇ νεανίσκων, καὶ πρεσβῦται χαρήσονται, καὶ στρέψω τὸ πένθος αὐτῶν εἰς χαρµονὴν καὶ ποιήσω αὐτοὺς εὐφραινοµένους.						
Jeremiah	38	38	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲟⲩⲉⲣⲛⲓϣϯ. ⲉⲓⲉ̀ⲑⲣⲉ ⲧⲯⲩⲭⲏ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲑⲓϧⲓ. ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲗⲉⲩⲓ ⲟⲩⲟϩ ⲡⲁⲗⲁⲟⲥ ⲉϥⲉ̀ⲥⲓ ⲛ̀ⲛⲁⲁⲅⲁⲑⲟⲛ		I will expand and cheer with wine the soul of the priests the sons of Levi, and my people shall be satisfied with my good things: thus saith the Lord.	µεγαλυνῶ καὶ µεθύσω τὴν ψυχὴν τῶν ἱερέων υἱῶν Λευι, καὶ ὁ λαός µου τῶν ἀγαθῶν µου ἐµπλησθήσεται.						
Jeremiah	38	38	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩⲥⲙⲏ ⲁⲩⲥⲟⲑⲙⲉⲥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧϭⲟⲥⲓ. ⲟⲩⲣⲓⲙⲓ ⲛⲉⲙ ⲟⲩⲛⲉϩⲡⲓ. ⲣⲁⲭⲏⲗ ⲉⲥⲣⲓⲙⲓ ⲉ̀ⲛⲉⲥϣⲏⲣⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥⲟⲩⲱϣ ⲉ̀ϯϩⲟ ⲉ̀ⲣⲟⲥ. ϫⲉ ⲛⲁⲩϣⲟⲡ ⲁⲛ ⲡⲉ.		A voice was heard in Rama, of lamentation, and of weeping, and wailing; Rachel would not cease weeping for her children, because they are not.	Οὕτως εἶπεν κύριος Φωνὴ ἐν Ραµα ἠκούσθη θρήνου καὶ κλαυθµοῦ καὶ ὀδυρµοῦ· Ραχηλ ἀποκλαιοµένη οὐκ ἤθελεν παύσασθαι ἐπὶ τοῖς υἱοῖς αὐτῆς, ὅτι οὐκ εἰσίν.						
Jeremiah	38	38	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙⲁⲣⲉϥⲕⲏⲛ ⲛ̀ϫⲉ ⲡⲉϧⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲣⲓⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲉⲃⲁⲗ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲉⲣⲙⲱⲟⲩⲓ. ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲟⲛ ⲃⲉⲭⲉ ϣⲟⲡ ⲛ̀ⲛⲉϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲉϫⲁϫⲓ		Thus saith the Lord; Let thy voice cease from weeping, and thine eyes from thy tears: for their is a reward for thy works; and they shall return from the land of thine enemies.	οὕτως εἶπεν κύριος Διαλιπέτω ἡ φωνή σου ἀπὸ κλαυθµοῦ καὶ οἱ ὀφθαλµοί σου ἀπὸ δακρύων σου, ὅτι ἔστιν µισθὸς τοῖς σοῖς ἔργοις, καὶ ἐπιστρέψουσιν ἐκ γῆς ἐχθρῶν,						
Jeremiah	38	38	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲛⲉϣⲏⲣⲓ		There shall be an abiding home for thy children.	µόνιµον τοῖς σοῖς τέκνοις.						
Jeremiah	38	38	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲥⲙⲏ ⲁⲓⲥⲟⲑⲙⲉⲥ ⲛ̀ⲧⲉ ⲉⲫⲣⲉⲙ ⲉϥⲣⲓⲙⲓ. ϫⲉ ⲁⲕϯⲥⲃⲱ ⲛⲏⲓ ⲟⲩⲟϩ ⲁⲓϭⲓⲥⲃⲱ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓϭⲓⲥⲃⲱ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲙⲁⲧⲁⲥⲑⲟⲓ ⲟⲩⲟϩ ϯⲛⲁⲕⲟⲧⲧ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ		I have heard the sound of Ephraim lamenting, and saying, Thou hast chastened me, and I was chastened; I as a calf was not willingly taught: turn thou me, and I shall turn; for thou art the Lord my God.	ἀκοὴν ἤκουσα Εφραιµ ὀδυροµένου Ἐπαίδευσάς µε, καὶ ἐπαιδεύθην ἐγώ· ὥσπερ µόσχος οὐκ ἐδιδάχθην· ἐπίστρεψόν µε, καὶ ἐπιστρέψω, ὅτι σὺ κύριος ὁ θεός µου.						
