book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Song of Songs	6	6	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛⲁⲛⲟⲩ ⲧⲁϣⲃⲉⲉⲣⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲛⲉⲥⲱ ⲛ̅ⲑⲉ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲣⲉ ϯϩⲟⲧⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ϭⲟⲙ ⲉⲧⲁϩⲉ ⲣⲁⲧⲟⲩ.	Thou art fair, my companion, as Pleasure, beautiful as Jerusalem, terrible as armies set in array.	Καλὴ εἶ, ἡ πλησίον µου, ὡς εὐδοκία, ὡραία ὡς Ιερουσαληµ, θάµβος ὡς τεταγµέναι.	ⲛⲁⲛⲟⲩⲓ̈ ⲧⲁⲁ[ⲗⲏⲟⲩ ⲛ̈ⲑⲏ ⲙ̈ⲡⲟⲩⲱϣ÷ ⲛⲁⲥⲱⲓ̈] ⲛ̈ⲑⲏ ⲛ̈[ⲧ]ϩ̅ⲓ̅ⲙ̅ ⲟⲩϩⲁϯ. ⲛ̈ⲑⲏ [ⲛ̈ⲛⲓⲛϫⲁⲙ ⲉⲧⲟϩⲓ ⲉⲗⲉⲧⲟⲩ÷					
Song of Songs	6	6	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛⲟⲩⲃⲁⲗ ⲙⲁⲣⲟⲩⲗⲟ ⲉⲩϭⲱϣⲧ̅ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲁⲩϥⲓ ⲡⲁϩⲏⲧ ⲡⲟⲩϥⲱ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲁⲅⲉⲗⲏ ⲛ̅ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲉⲁⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲗⲁⲁⲇ	Turn away thine eyes from before me, for they have ravished me: thy hair is as flocks of goats which have appeared from Galaad.	ἀπόστρεψον ὀφθαλµούς σου ἀπεναντίον µου, ὅτι αὐτοὶ ἀνεπτέρωσάν µε. τρίχωµά σου ὡς ἀγέλαι τῶν αἰγῶν, αἳ ἀνεφάνησαν ἀπὸ τοῦ Γαλααδ.	[ⲕⲱϯ. ϫⲏ ⲛ̈ⲛⲉ]ⲕⲃⲉⲗ ϩⲁⲃⲁⲗ ⲙ̈ⲙⲁⲓ̈ ϫⲉ [ⲛ̈ⲧⲁⲩ ⲁⲩϥⲓ ⲙ̈ⲡⲁϩⲏⲧ÷ ⲡⲉϥⲱⲓ̈ ⲛ̈ⲑⲏ ⲛ̈ⲟⲩⲙⲏ]ϣⲁ ⲙ̈ⲃⲁⲙⲡⲓ ⲛ̈ⲧⲁϥⲓ̈ ⲉ[ⲃⲁⲗ ϩⲓⲛ ⲅⲁⲗⲁⲁⲇ÷]					
Song of Songs	6	6	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛ̅ⲟⲩⲟⲃϩⲉ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲁⲅⲉⲗⲏ ⲛ̅ⲛⲉⲛⲧⲁⲩϩⲟⲟⲕⲟⲩ ⲉⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ϩⲙ̅ ⲡⲙⲟⲟⲩ ⲉϩⲉⲛϩⲁⲧⲣⲉⲉⲩⲉ ⲧⲏⲣⲟⲩ ⲛⲉ. ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲁⲧϣⲏⲣⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲟⲩⲥⲡⲟⲧⲟⲩ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲱⲥ ⲛ̅ⲕⲟⲕⲕⲟⲥ ⲁⲩⲱ ⲧⲟⲩϭⲓⲛϣⲁϫⲉ ⲛ[ⲉ]ⲥⲱⲥ ⲧⲡⲉ	Thy teeth are as flocks of shorn sheep, that have gone up from the washing, all of them bearing twins, and there is none barren among them: thy lips are as a thread of scarlet, and thy speech is comely.	ὀδόντες σου ὡς ἀγέλαι τῶν κεκαρµένων, αἳ ἀνέβησαν ἀπὸ τοῦ λουτροῦ, αἱ πᾶσαι διδυµεύουσαι, καὶ ἀτεκνοῦσα οὐκ ἔστιν ἐν αὐταῖς.	[ⲛⲉⲁⲃⲉϩ ⲛ̈ⲑⲏ ⲛ̈ϩⲉⲛⲉ]ⲥⲁⲟⲩ ⲛ̈ⲧⲁⲩϣⲁⲃⲟⲩ ⲁ[ⲩⲓ̈ ⲉϩⲗⲏⲓ̈ ϩⲓⲙ ⲡϫⲱⲕⲉⲙ÷ ⲛ̈ⲧⲁⲩ ⲧⲏⲗⲟ]ⲩ ⲥⲉϣⲡⲁ ⲛ̈ⲥⲛⲉⲩ ⲃ[÷ ⲙⲁⲛ ⲁⲧϣⲏⲗⲓ ⲛ̈ϩⲏⲧⲟⲩ÷]					
Song of Songs	6	6	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛⲟⲩⲟ[ϭⲉ ⲉ]ϥ[ⲟ ⲛ̅]ⲑⲉ ⲛ̅ⲟⲩ[ⲕⲟⲩⲕⲉ] ⲛ̅ϩⲣ̅ⲙⲁⲛ ⲡ[ⲃⲟⲗ ⲛⲧ]ⲟⲩⲧⲁⲡⲣⲟ	Thy cheek is like the rind of a pomegranate, being seen without thy veil.	ὡς σπαρτίον τὸ κόκκινον χείλη σου, καὶ ἡ λαλιά σου ὡραία. ὡς λέπυρον τῆς ῥόας µῆλόν σου ἐκτὸς τῆς σιωπήσεώς σου.	[ⲛⲉⲥⲡⲁⲧⲟⲩ ⲛ̈ⲑⲏ ⲛ̈ⲟⲩϩ]ⲱⲥ ⲛ̈ⲕⲟⲓⲕⲕⲟⲥ÷ ⲡⲉ[ϣⲉϫⲓ ⲛⲁⲥⲱϥ÷ ⲛⲉⲟⲩϫⲁⲓ ⲛ̈ⲑⲏ ⲛ̈ⲟⲩⲕⲟⲩⲕⲓ ⲛ̈]ϩⲉⲣⲙⲉ[ⲛ÷] ⲙ̈ⲡⲁ[ⲗ ⲙ̈ⲡⲉⲣϣⲱⲛ÷]					
Song of Songs	6	6	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲥⲉ ⲛ[ⲉ]ⲣⲱ ⲛⲉ ⲁⲩⲱ ϥⲧⲉⲩ ϫⲟⲩⲱⲧⲉ ⲙ̅ⲡⲁⲗⲗⲁⲕⲏ. ⲁⲩⲱ ϩⲉⲛϣⲉⲉⲣⲉ ϣⲏⲙ ⲉⲙⲛ̅ ⲏⲡⲉ ⲛ̅ⲧⲟⲟⲩ ⲉⲣⲟⲟⲩ	There are sixty queens, and eighty concubines, and maidens without number.	Ἑξήκοντά εἰσιν βασίλισσαι, καὶ ὀγδοήκοντα παλλακαί, καὶ νεάνιδες ὧν οὐκ ἔστιν ἀριθµός.	[ⲝ̅ ⲙ̈ⲡⲁⲗⲗⲁⲕⲏ ϩⲉⲛϣⲏⲗⲉ ⲛ]ⲥϩⲉⲓ[ⲙⲓ ⲉⲙ]ⲁ[ⲛⲧⲉⲩ ⲏⲡⲓ÷]					
Song of Songs	6	6	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲟⲩⲉⲓ ⲇⲉ ⲧⲉ ⲧⲁϭⲣⲟⲟⲙⲡⲉ ⲉⲧϫⲏⲕ ⲉⲃⲟⲗ ⲟⲩⲉⲓ ⲧⲉ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲥⲙⲁⲁⲩ ⲉⲥⲥⲟⲧⲡ̅ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲛⲧⲁⲥϫⲡⲟⲥ. ⲛ̅ϣⲉⲉⲣⲉ ⲁⲩⲛⲁⲩ ⲉⲣⲟⲥ ⲉⲧⲃⲉ ⲡⲁⲓ ⲛⲉⲣⲱ ⲥⲉⲛⲁⲙⲁⲕⲁⲣⲓⲍⲉ ⲙ̅ⲙⲟⲥ. ⲛ̅ⲧⲉ ⲙ̅ⲡⲁⲗⲗⲁⲕⲏ ⲧⲙⲁⲓⲟⲥ	My dove, my perfect one is one; she is the only one of her mother; she is the choice of her that bore her. The daughters saw her, and the queens will pronounce her blessed, yea, and the concubines, and they will praise her.	µία ἐστὶν περιστερά µου, τελεία µου, µία ἐστὶν τῇ µητρὶ αὐτῆς, ἐκλεκτή ἐστιν τῇ τεκούσῃ αὐτῆς. εἴδοσαν αὐτὴν θυγατέρες καὶ µακαριοῦσιν αὐτήν, βασίλισσαι καὶ παλλακαὶ καὶ αἰνέσουσιν αὐτήν.	[ⲟⲩⲉ(ⲉ)ⲓ ⲧⲉ ⲧⲁϫⲣⲁⲙⲡⲓ ⲉⲧϫⲏⲕ ⲉⲃⲁⲗ ⲟⲩⲁ]ⲓⲉⲓ ⲧ[ⲉ ⲧⲉⲓ̈] ⲉⲧⲉⲥ[ⲙⲉⲩ÷ ⲉⲥⲥⲁⲧⲡ ⲉⲧⲉⲧⲁⲥϫⲡⲁⲥ÷ ⲁ ⲛ̈ϣⲏⲗⲉ ⲛ̈ⲥϩⲓ]ⲙⲓ ⲛⲉⲩ [ⲉⲗ]ⲁⲥ ⲁⲩⲧ[ⲙⲁⲓ̈ⲁⲥ ϫⲉ] ⲛⲁ[ⲓ̈ⲉⲧⲥ÷ ⲙ̈ⲡⲁⲗⲗⲁⲕⲏ ⲥⲉⲛⲉⲧⲙⲁⲓ̈]ⲁⲥ÷					
Song of Songs	6	6	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛⲓⲙ ⲧⲉ ⲧⲁⲓ ⲉⲧϭⲱϣⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲙ̅[ⲡ]ⲛ[ⲁ]ⲩ ⲛ̅ϣⲱⲣⲡ̅ ⲉⲛⲉⲥⲱⲥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲟϩ ⲉⲥⲥⲟⲧⲡ̅ ⲛ̅ⲑⲉ ⲙ̅ⲡⲣⲏ ⲉⲥϯϩⲟⲧⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ϭⲟⲙ ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ	Who is this that looks forth as the morning, fair as the moon, choice as the sun, terrible as armies set in array?	Τίς αὕτη ἡ ἐκκύπτουσα ὡσεὶ ὄρθρος, καλὴ ὡς σελήνη, ἐκλεκτὴ ὡς ὁ ἥλιος, θάµβος ὡς τεταγµέναι;	ⲛ[ⲓⲙ ⲧ]ⲉ ⲧⲉⲓ̈ [ⲉⲧϫⲱϣⲧ] ⲉⲃⲁⲗ ⲙ[ⲡⲛⲉⲩ ⲛ̈ϣⲁⲣⲡ÷ ⲛⲁⲥⲱⲥ ⲛ̈ⲑⲏ ⲙ̈ⲡ]ⲁϩ÷ ⲥⲁⲧ[ⲡ] ⲛ̈ⲑ[ⲏ ⲙ̈ⲡⲣⲉ÷ ⲟⲩϩ]ⲁⲧⲉⲓ ⲛ̈ⲑ[ⲏ ⲛ̈ⲛϫⲁⲙ ⲉⲧⲟϩⲓ ⲉⲗⲉⲧⲟⲩ÷]					
Song of Songs	6	6	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲓⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲡⲕⲏⲡⲟⲥ ⲛ̅ⲕⲁⲣⲟⲓⲁ ⲉⲧⲣⲁⲛⲁⲩ ϩⲙ̅ ⲡⲅⲉⲛⲏⲙⲁ ⲙ̅ⲡⲉⲭⲓⲙⲁⲣⲣⲟⲥ ⲉⲛⲁⲩ ϫⲉ ⲛⲉ ⲁ ⲧⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ϯⲟⲩⲱ ⲁⲩⲱ ⲉⲛⲉ ⲁ ⲛ̅ϥⲱ ⲛ̅ϩⲉⲣⲙⲁⲛ ϯⲟⲩⲱ ⲉⲃⲟⲗ ⲁⲩⲱ ⲉⲓⲛⲁϯ ⲛⲁⲉⲕⲓⲃⲉ ⲛⲁⲕ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	I went down to the garden of nuts, to look at the fruits of the valley, to see if the vine flowered, if the pomegranates blossomed. (11) There I will give thee my breasts:	Εἰς κῆπον καρύας κατέβην ἰδεῖν ἐν γενήµασιν τοῦ χειµάρρου, ἰδεῖν εἰ ἤνθησεν ἡ ἄµπελος, ἐξήνθησαν αἱ ῥόαι· ἐκεῖ δώσω τοὺς µαστούς µου σοί.	[ⲁⲉⲓ ⲉ]ϩⲗⲏⲓ̈ ⲉ[ⲧⲉϣⲛⲏ ⲛ̈(ⲧ)ⲕⲁⲣⲟ]ⲓⲁ ⲛ̈ⲧⲁⲛⲉ[ⲩ ⲉⲡⲟⲩⲧⲉϩ ⲙ̈ⲡⲙⲟⲩⲓ̈ⲉ ⲥⲱⲣⲟⲙ÷ ⲁ]ⲉⲓⲛⲉ[ⲩ ϫⲉ ⲁ ⲧⲃⲱ ⲛ̈ⲁⲗⲁⲗⲓ] ϯⲟⲩⲱ÷ ⲁ [ⲛ̈ϩⲉⲣⲙⲉⲛ ϯⲟⲩⲱ ⲉⲃⲁⲗ÷ ⲁⲓ̈ⲛⲉϯ.] ⲛ̈[ⲛ]ⲁⲕ[ⲓⲃⲓ ⲛⲉⲕ ⲙ̈ⲡⲙ]ⲉ ⲉϯⲓⲛⲙⲉⲩ[÷]					
Song of Songs	6	6		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲙ̅ⲡⲉ ⲧⲁⲯⲩⲭⲏ ⲉⲓⲙⲉ ⲁϥⲕⲁⲁⲧ ϩⲛ̅ ⲛ̅ϩⲁⲣⲙⲁ ⲛ̅ⲁⲙⲓⲛⲁⲇ[ⲁⲃ].	my soul knew it not: it made me as the chariots of Aminadab.	οὐκ ἔγνω ἡ ψυχή µου· ἔθετό µε ἅρµατα Αµιναδαβ.	[ⲧⲁⲯⲩⲭⲏ ⲙ̈ⲡⲉⲥⲓ̈ⲙⲓ÷ ⲁϥⲕⲉⲧ ϩⲓⲛ] ⲛⲉⲛⲁⲣ[ⲙⲁ ⲛ̈ⲧⲉ ⲁⲙⲓ]ⲛⲁⲇⲁⲃ÷					
Song of Songs	6	6	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲕⲧⲟ ⲕⲧⲟ ⲧⲟⲇⲟⲗⲗⲁⲙⲓⲧⲏⲥ ⲕⲧⲟ ⲛ̅ⲧⲉⲕⲧⲟ ⲟⲛ ϫⲉ ⲉⲛⲉⲛⲁⲩ ⲉⲣⲟ (ⲍ̅:ⲁ̅) ⲉⲧⲉⲧⲛⲁⲉⲓ ⲉⲛⲁⲩ [ⲟⲩ] ϩⲛ̅ⲧⲟⲇⲟⲗⲗⲁⲙⲓⲧⲏⲥ ⲧⲁⲓ ⲉⲥⲛⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲭⲟⲣⲟⲥ ⲛ̅ⲙⲡⲁⲣⲉⲙⲃⲟⲗⲏ	Return, return, O Sunamite; return, return, and we will look at thee. What will ye see in the Sunamite? She comes as bands of armies.	Ἐπίστρεφε ἐπίστρεφε, ἡ Σουλαµῖτις, ἐπίστρεφε ἐπίστρεφε, καὶ ὀψόµεθα ἐν σοί. Τί ὄψεσθε ἐν τῇ Σουλαµίτιδι; ἡ ἐρχοµένη ὡς χοροὶ τῶν παρεµβολῶν.	[ⲕⲧⲁ ϫⲉ ⲁⲛⲉⲛⲉⲩ ⲉⲗⲁ÷ ⲁⲧⲉ]ⲧⲛⲉⲛⲉⲩ [ⲉⲟⲩⲛ ϩⲓⲛ ⲧ]ⲥⲱⲙⲁⲛⲓⲧⲓⲥ÷ [ⲧⲉⲓ̈ ⲉⲥⲛⲏⲟⲩ ⲛ̈ⲑⲏ ⲛ̈]ⲛⲟⲩⲙⲏϣ[ⲉ ⲛ̈(ⲛⲉ)ⲭⲟⲣⲟⲥ÷]					
Song of Songs	7	7	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲧϣⲉⲉⲣⲉ ⲛ̅ⲛⲁⲙⲓⲛⲁⲇⲁⲃ ⲁ ⲛⲟⲩⲧⲁϭⲥⲉ ⲥⲁ ϩⲛ̅ ⲛ̅ⲧⲟⲟⲩⲉ ⲛ̅ⲧⲱ[ϣ] ⲛ̅ⲛⲟⲩⲕⲉϩⲧⲉ ⲉⲩⲧ[ⲛ̅]ⲧⲱⲛ ⲉϩⲉⲛϩⲟⲣⲙⲓ[ⲥ]ⲕⲟⲥ ⲉⲁⲩⲧⲁⲙⲓⲟⲟⲩ ϩⲓⲧⲛ̅ ⲛ̅ϭⲓϫ ⲛ̅ⲟⲩⲧⲉⲭⲛ[ⲓ]ⲧⲏⲥ	Thy steps are beautiful in shoes, O daughter of the prince: the joints of thy thighs are like chains, the work of the craftsman.	Τί ὡραιώθησαν διαβήµατά σου ἐν ὑποδήµασιν, θύγατερ Ναδαβ; ῥυθµοὶ µηρῶν σου ὅµοιοι ὁρµίσκοις ἔργῳ χειρῶν τεχνίτου·	ⲁ ⲛⲉϫⲁⲗⲁⲩϫ ⲁ[ⲩⲥⲉⲓ̈ ϩⲓⲛ ⲛⲓⲛⲧⲁⲩⲓ̈ ⲧϣⲏⲗ]ⲉ ⲛ̈ⲥϩⲓⲙⲓ ⲛ̈ⲁ[ⲙⲉⲓⲛ]ⲁⲇⲁⲃ÷ ⲙ̈ⲙⲉⲗⲟⲥ ⲛ̈ⲧⲉ [ⲛⲉⲕⲓⲗⲗⲉⲓ ⲛ̈ⲑⲏ ⲛ̈ϩⲉ]ⲛⲟⲣⲙⲓⲥⲕⲟ[ⲥ ⲉⲩⲉⲓ̈ ⲛ̈]ϩⲱⲃ ⲛ̈ⲧⲉⲭⲛⲓⲧⲏⲥ÷					
Song of Songs	7	7	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲧⲟⲩϩⲗ̅ⲡⲉ ⲉⲥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲣⲁⲧⲏⲣ ⲉϥϣⲉⲧϣⲱⲧ ⲉϥⲙⲉϩ ⲛ̅ⲏⲣⲡ̅ ⲉϥⲥⲟⲧⲡ̅ ϩⲏⲧⲉ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲁⲧⲙⲉ ⲛ̅ⲥⲟⲩⲟ ⲉⲥⲧⲟⲟⲃⲉ ⲛ̅ϩⲛ̅ⲕⲣⲓⲛⲟⲛ	Thy navel is as a turned bowl, not wanting liquor; thy belly is as a heap of wheat set about with lilies.	ὀµφαλός σου κρατὴρ τορευτὸς µὴ ὑστερούµενος κρᾶµα· κοιλία σου θηµωνιὰ σίτου πεφραγµένη ἐν κρίνοις	[ⲧⲉϩⲉⲗⲡⲓ ⲟⲩⲕⲣⲁⲧⲏⲣ] ⲉϥϣⲏⲕⲓ ⲧⲉ ⲉⲧ[ϣⲁⲧ (ⲛ)]ⲛ̈ϫⲱⲣϫ ⲉⲛ÷ ⲧⲉⲕⲁⲗⲁϩ[ⲏ] ⲟⲩⲗⲁϫⲛⲁ[(ⲟ)ⲩ ⲛ̈ⲥ]ⲟⲩⲁ ⲧⲉ ⲉⲥⲧⲁⲃⲉ ⲉ[ⲥϩⲓⲛ ϩ]ⲉⲛϩⲗⲏⲗⲓ÷					
Song of Songs	7	7	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲉⲣⲉ ⲧⲟⲩⲉⲕⲓⲃⲉ ⲥⲛ̅ⲧⲉ ⲟ ⲛ̅ⲑⲉ ⲙ̅ⲙⲁⲥ ⲥⲛⲁⲩ ⲛ̅ϩⲁⲧⲣⲉⲉⲩ ⲛ̅ϭⲁϩⲥⲉ	Thy two breasts are as two twin fawns.	δύο µαστοί σου ὡς δύο νεβροὶ δίδυµοι δορκάδος·	ⲧⲉⲕⲓⲃⲓ ⲃ̅[ϯ] ⲁⲩⲉⲓ ⲛ̈ⲑⲏ [ⲛ̈ⲕⲟⲩⲓ̈] ⲛⲇⲟⲣⲕⲁⲥ ⲃ̅ ⲛ̈ϩⲁ[ⲧⲣⲏ÷]					
Song of Songs	7	7	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲡⲟⲩⲙⲁⲕϩ̅ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲩⲣⲕⲟⲛ ⲛ̅ⲉⲗⲉⲫⲁⲛⲧⲓⲛⲟⲛ ⲛⲟⲩⲃⲁⲗ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛⲗⲓⲙⲛⲏ ⲛ̅ⲉⲥⲉⲃⲱⲛ ϩⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲧϣⲉⲉⲣⲉ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲛⲟⲩϭⲃ̅ϣⲁ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲗⲓⲃⲁⲛⲟⲥ ⲉϥϭⲱϣⲧ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲥ ⲛ̅ⲇⲁⲙⲁⲥⲕⲟⲥ	Thy neck is as an ivory tower; thine eyes are as pools in Esebon, by the gates of the daughter of many: thy nose is as the tower of Libanus, looking toward Damascus.	τράχηλός σου ὡς πύργος ἐλεφάντινος· ὀφθαλµοί σου ὡς λίµναι ἐν Εσεβων ἐν πύλαις θυγατρὸς πολλῶν· µυκτήρ σου ὡς πύργος τοῦ Λιβάνου σκοπεύων πρόσωπον Δαµασκοῦ·	[ⲡ]ⲉⲙⲁϯ. ⲛ̈ⲑⲏ ⲛ̈ⲛⲟⲩⲡⲩ[ⲣⲅⲟⲥ] ⲛ̈ⲛⲉⲗⲉⲫ[ⲁⲛⲧⲓ]ⲛⲟⲛ÷ ⲛⲉⲃⲉⲗ ⲛ̈ⲑ[ⲏ ⲛ̈ⲛⲉⲙⲙⲁ]ⲩ ⲉⲛⲁϣⲱⲟⲩ ⲛ̈ⲛⲉⲥ[ⲉⲃⲱⲛ] ϩⲗⲏⲓ̈ ⲛ̈ⲛⲉⲙⲡⲩⲗⲉⲓ ⲛ̈ϣⲏⲗⲓ ⲛ̈ⲟ[ⲩⲙⲏϣⲉ÷ ⲡ]ⲉϣⲉⲛⲓ ⲛ̈ⲑⲏ ⲛ̈ⲛⲟⲩⲡ[ⲩⲣ]ⲅⲟⲥ ⲛ̈ⲧ[ⲉ] ⲡⲗⲓⲃⲁⲛⲟⲥ ⲉϥϫⲱϣⲧ ⲉⲃⲁ[ⲗ ⲙ̈ⲡⲓⲙ]ⲧⲁ ⲛ̈ⲇⲁⲙⲁⲥⲕⲟⲥ÷					
Song of Songs	7	7	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲧⲟⲩⲁⲡⲉ ⲉⲥⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲕⲁⲣⲙⲏⲗⲟⲥ ϩⲓϫⲱ ⲁⲩⲱ ⲡϥⲱ ⲛ̅ⲧⲟⲩⲁⲡⲉ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲏϭⲉ. ⲟⲩⲣⲟ ⲉⲁⲩⲕⲁⲁϥ ϩⲛ̅ ⲙ̅ⲡⲁⲣⲁⲧⲣⲟⲙⲓⲥ	Thy head upon thee is as Carmel, and the curls of thy hair like scarlet; the king is bound in the galleries.	κεφαλή σου ἐπὶ σὲ ὡς Κάρµηλος, καὶ πλόκιον κεφαλῆς σου ὡς πορφύρα, βασιλεὺς δεδεµένος ἐν παραδροµαῖς.	ⲧⲉⲁⲡⲏ [ⲉ]ⲧϩⲓϫⲱ ⲛ̈ⲑⲏ ⲙ̈ⲡⲕⲁ[ⲣⲙⲏⲗⲟⲥ÷] ⲫⲱⲗⲕ ⲛ̈ⲧⲉⲁⲡⲏ ⲛ̈ⲑⲏ ⲛ̈ⲛⲟⲩϫ[ⲉ]ⲗⲃⲉⲥⲓ÷ ⲟⲩⲣⲣⲁ ⲉϥⲥⲁⲛ[ⲉ]ϩ ⲉⲗⲁ[ϥ÷]					
Song of Songs	7	7	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲧⲁⲅⲁⲡⲏ ⲁⲥⲁ ϩⲓ ⲛⲁⲓ (ⲍ̅) ⲁⲩⲱ ⲁⲧⲁϫⲣⲟ ⲉⲧⲟⲩⲙⲛ̅ⲧⲛⲟϭ	How beautiful art thou, and how sweet art thou, my love!	Τί ὡραιώθης καὶ τί ἡδύνθης, ἀγάπη, ἐν τρυφαῖς σου;	ⲁϩⲁ ⲛⲁⲥⲱⲓ̈ ⲁϩⲁ ⲧⲉⲛⲁⲧⲉⲙ ⲧⲉⲁⲡⲏ [ϩ]ⲗⲏⲓ̈ ⲛ̈ⲧⲉⲧⲣⲩⲫⲏ					
Song of Songs	7	7	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲧⲉ ⲧⲁⲓ ϩⲛ̅ ⲟⲩⲧⲣⲩⲫⲏ ⲉⲁⲥϣⲱⲡⲉ ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲉⲧⲃⲛ̅ⲛⲉ ⲉⲕⲓⲃⲉ ⲁⲩⲱ ⲛ̅ⲟⲩⲉⲕⲓⲃⲉ ⲉⲛⲉⲥⲙⲁϩ	This is thy greatness in thy delights: thou wast made like a palm tree, and thy breasts to cluster.	τοῦτο µέγεθός σου ὡµοιώθη τῷ φοίνικι καὶ οἱ µαστοί σου τοῖς βότρυσιν.	ⲧⲉⲓ̈ ⲧⲉ ⲧⲉⲙⲓ[ⲛⲧ]ⲛⲁϫ÷ ⲓ̈ⲛⲓ̈ ⲙⲡⲓⲃⲉⲛⲓ̈ ⲁϩⲁ ⲛ[ⲉⲕⲓⲃⲓ (ⲛ̈)ⲑ]ⲏ ⲛ̈ⲛⲟⲩⲥⲙⲉϩ ⲛ̈ⲛⲁⲗⲁⲗ[ⲓ]÷					
