book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	4	04	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟϥ ⲅⲁⲣ ⲓⲏ̅ⲥ̅ ⲁϥⲉⲣⲙⲉⲑⲣⲉ ϫⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ϧⲉⲛ ⲑⲏ ⲉⲧⲉⲑⲱϥ ⲙ̀ⲃⲁⲕⲓ	ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲓ̅ⲥ̅ ⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ϫⲉ ⲙⲛ̅ⲧⲉ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲁⲓ̈ⲟ ϩⲙ̅ ⲡⲉϥϯⲙⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ.	For Jesus himself bare witness, that there is not a prophet honoured in the city which is his own.	αὐτὸς γὰρ Ἰησοῦς ἐμαρτύρησεν ὅτι προφήτης ἐν τῇ ἰδίᾳ πατρίδι τιμὴν οὐκ ἔχει.						
Gospel of St. John	4	04	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁϥⲓ̀ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ ⲁⲩϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ ⲛϫⲉ ⲛⲓⲅⲁⲗⲓⲗⲉⲟⲥ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ⲡϣⲁⲓ ⲛⲉ ⲁⲩⲓ̀ ⲅⲁⲣ ϩⲱⲟⲩ ⲉ̀ⲡϣⲁⲓ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁⲩϣⲟⲡϥ̅ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲉⲁⲩⲛⲁⲩ ⲉϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁϥⲁⲁⲩ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ϩⲙ̅ ⲡϣⲁ. ⲛ̅ⲧⲟⲟⲩ ⲅⲁⲣ ϩⲱⲟⲩ ⲟⲛ ⲁⲩⲉⲓ ⲉⲡϣⲁ ⲡⲉ:	When then he came to Galilee, the Galileans received him to them, having seen all things which he did in Jerusalem in (the) feast; for they also had come to (the) feast.	ὅτε οὖν ἦλθεν εἰς τὴν Γαλιλαίαν, ἐδέξαντο αὐτὸν οἱ Γαλιλαῖοι, πάντα ἑωρακότες ὅσα ἐποίησεν ἐν Ἱεροσολύμοις ἐν τῇ ἑορτῇ, καὶ αὐτοὶ γὰρ ἦλθον εἰς τὴν ἑορτήν.						
Gospel of St. John	4	04	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ⲟⲛ ⲉ̀ⲧⲕⲁⲛⲁ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲡⲓⲙⲁ ⲉⲧⲁϥⲑⲣⲉ ⲡⲓⲙⲱⲟⲩ ⲉⲣⲏⲣⲡ ⲙ̀ⲙⲟϥ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲃⲁⲥⲓⲗⲓⲕⲟⲥ ⲡⲉ ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁⲩ ⲉϥϣⲱⲛⲓ ϧⲉⲛ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ	ⲁϥⲉⲓ ⲇⲉ ⲟⲛ ⲉⲕⲁⲛⲁ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲡⲙⲁ ⲉⲛⲧⲁϥⲧⲣⲉ ⲡⲙⲟⲟⲩ ⲣ̅ⲏⲣⲡ̅. ⲁⲩⲱ ⲛⲉⲩⲛ̅ ⲟⲩⲃⲁⲥⲓⲗⲓⲕⲟⲥ ⲉⲣⲉ ⲡⲉϥϣⲏⲣⲉ ϣⲱⲛⲉ ϩⲛ̅ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ.	He came again to (the) Cana of Galilee, the place in which he caused the water to become wine. There was a king's-officer, having a son sick in Kapharnaum.	Ἦλθεν οὖν πάλιν εἰς τὴν Κανὰ τῆς Γαλιλαίας, ὅπου ἐποίησεν τὸ ὕδωρ οἶνον. καὶ ἦν τις βασιλικὸς οὗ ὁ υἱὸς ἠσθένει ἐν Καφαρναούμ.						
Gospel of St. John	4	04	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲁϥⲥⲱⲧⲉⲙ ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲉϯⲅⲁⲗⲓⲗⲉⲁ ⲁϥϣⲉ ⲛⲁϥ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲛⲁϥϯϩⲟ ⲉ̀ⲣⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲧⲉϥⲧⲟⲩϫⲉ ⲡⲉϥϣⲏⲣⲓ ⲛⲁϥⲛⲁⲙⲟⲩ ⲅⲁⲣ ⲡⲉ	ⲡⲁⲓ̈ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ϫⲉ ⲁ ⲓ̅ⲥ̅ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ. ⲁϥⲃⲱⲕ ϣⲁⲣⲟϥ ⲁⲩⲱ ⲁϥⲥⲉⲡⲥⲱⲡϥ̅ ϫⲉⲕⲁⲥ ⲉϥⲉⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲛϥ̅ⲧⲁⲗϭⲉ ⲡⲉϥϣⲏⲣⲉ. ⲛⲉϥⲛⲁⲙⲟⲩ ⲅⲁⲣ ⲡⲉ.	This (man) heard that Jesus came from Judea to Galilee: he went to him. and was beseeching him that he would come down, and cure his son; for he was about to die.	οὗτος ἀκούσας ὅτι Ἰησοῦς ἥκει ἐκ τῆς Ἰουδαίας εἰς τὴν Γαλιλαίαν ἀπῆλθεν πρὸς αὐτὸν καὶ ἠρώτα ἵνα καταβῇ καὶ ἰάσηται αὐτοῦ τὸν υἱόν, ἤμελλεν γὰρ ἀποθνῄσκειν.						
Gospel of St. John	4	04	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲛⲁϥ ϫⲉ ⲁⲣⲉⲧⲉⲛϣⲧⲉⲙⲛⲁⲩ ⲉ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲧⲉⲧⲉⲛⲛⲁϩϯ ⲁⲛ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ϭⲉ ⲛⲁϥ. ϫⲉ ⲉⲧⲉⲧⲛ̅ⲧⲙ̅ⲛⲁⲩ ⲉϩⲉⲛⲙⲁⲓ̈ⲛ ⲛⲙ̅ ϩⲉⲛϣⲡⲏⲣⲉ. ⲛ̅ⲛⲉⲧⲙ̅ⲡⲓⲥⲧⲉⲩⲉ.	Jesus then said to him: Unless ye see signs and wonders, ye believe not.'	εἶπεν οὖν ὁ Ἰησοῦς πρὸς αὐτόν· Ἐὰν μὴ σημεῖα καὶ τέρατα ἴδητε, οὐ μὴ πιστεύσητε.						
Gospel of St. John	4	04	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲡⲓⲃⲁⲥⲓⲗⲓⲕⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁ̀ⲙⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲡⲁⲧⲉϥⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲁⲁ̀ⲗⲟⲩ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲃⲁⲥⲓⲗⲓⲕⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁⲙⲟⲩ ⲉⲡⲉϣⲏⲧ ⲉⲙⲡⲁⲧⲉ ⲡⲁϣⲏⲣⲉ ⲙⲟⲩ.	The king's-officer said to him: 'My Lord, come down before my child die.'	λέγει πρὸς αὐτὸν ὁ βασιλικός· Κύριε, κατάβηθι πρὶν ἀποθανεῖν τὸ παιδίον μου.						
Gospel of St. John	4	04	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡⲉⲕϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥⲛⲁϩϯ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϫⲟϥ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲙⲟϣⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ. ϫⲉ ⲃⲱⲕ ⲡⲉⲕϣⲏⲣⲉ ⲟⲛ̅ϩ. ⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲛ̅ϭⲓ ⲡⲣⲱⲙⲉ ⲉⲡϣⲁϫⲉ ⲉⲛⲧⲁ ⲓ̅ⲥ̅ ϫⲟⲟϥ ⲛⲁϥ ⲁⲩⲱ ⲁϥⲃⲱⲕ.	Jesus said to him: Go, thy son liveth:' and the man believed the word which Jesus said to him, and he walked (away).	λέγει αὐτῷ ὁ Ἰησοῦς· Πορεύου· ὁ υἱός σου ζῇ. ἐπίστευσεν ὁ ἄνθρωπος τῷ λόγῳ ὃν εἶπεν αὐτῷ ὁ Ἰησοῦς καὶ ἐπορεύετο.						
Gospel of St. John	4	04	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲏⲇⲏ ⲉϥⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲓⲥ ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉϩⲣⲁϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡⲉⲕϣⲏⲣⲓ	ⲉϥⲛⲏⲩ ⲇⲉ ⲉⲡⲉⲥⲏⲧ ⲁ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲁⲩⲱ ⲁⲩⲧⲁⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲕϣⲏⲣⲉ ⲟⲛϩ̅.	(As he is) now coming down, lo, his servants met him, saying: Thy son liveth.'	ἤδη δὲ αὐτοῦ καταβαίνοντος οἱ δοῦλοι αὐτοῦ ὑπήντησαν αὐτῷ λέγοντες ὅτι ὁ παῖς αὐτοῦ ζῇ.						
Gospel of St. John	4	04	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥϣⲓⲛⲓ ⲇⲉ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲥⲁ ϯⲟⲩⲛⲟⲩ ⲑⲏ ⲉⲧⲁϥⲁⲥⲓⲁⲓ ⲛ̀ϧⲏⲧⲥ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ϧⲉⲛ ⲁϫⲡ ⲍ̅ ⲛ̀ⲥⲁϥ ⲁϥⲭⲁϥ ⲛ̀ϫⲉ ⲡⲓϧⲙⲟⲙ	ⲁϥϫⲛⲟⲩⲟⲩ ϭⲉ ⲉⲡⲛⲁⲩ ⲉⲛⲧⲁϥⲙ̅ⲧⲟⲛ ⲛ̅ϩⲏⲧϥ̅ ⲡⲉϫⲁⲩ ϫⲉ ⲁ ⲡⲉϩⲙⲟⲙ ⲕⲁⲁϥ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϫⲡ̅ ⲥⲁϣϥⲉ ⲛ̅ⲥⲁϥ.	And he was asking of them for the hour in which he was relieved: they said to him, that in the seventh hour of yesterday the fever left him.	ἐπύθετο οὖν τὴν ὥραν παρʼ αὐτῶν ἐν ᾗ κομψότερον ἔσχεν· εἶπαν οὖν αὐτῷ ὅτι Ἐχθὲς ὥραν ἑβδόμην ἀφῆκεν αὐτὸν ὁ πυρετός.						
Gospel of St. John	4	04	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉ̀ⲙⲓ ⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ ϫⲉ ⲛⲉ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲧⲉ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϫⲟⲥ ⲛⲁϥ ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡⲉⲕϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥⲛⲁϩϯ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ	ⲁϥⲉⲓⲙⲉ ⲛ̅ϭⲓ ⲡⲉϥⲉⲓⲱⲧ ϫⲉ ⲡⲛⲁⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ ⲛ̅ⲧⲁ ⲓ̅ⲥ̅ ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲉⲕϣⲏⲣⲉ ⲟⲛϩ̅ ⲁⲩⲱ ⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲛ̅ⲧⲟϥ ⲛⲙ̅ ⲡⲉϥⲏⲉⲓ ⲧⲏⲣϥ̅.	His father then knew, that it was that hour (in) which Jesus said to him: Thy son liveth:' and he believed, and his whole house.	ἔγνω οὖν ὁ πατὴρ ὅτι ἐκείνῃ τῇ ὥρᾳ ἐν ᾗ εἶπεν αὐτῷ ὁ Ἰησοῦς· Ὁ υἱός σου ζῇ, καὶ ἐπίστευσεν αὐτὸς καὶ ἡ οἰκία αὐτοῦ ὅλη.						
Gospel of St. John	4	04	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲙ̀ⲙⲁϩ ⲃ̅ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ	ⲡⲁⲓ̈ ⲟⲛ ⲡⲉ ⲡⲙⲉϩ ⲥⲛⲁⲩ ⲙ̅ⲙⲁⲓ̈ⲛ ⲉⲛⲧⲁ ⲓ̅ⲥ̅ ⲁⲁϥ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ:	This is the second sign which Jesus did, having come from Judea to Galilee.	τοῦτο δὲ πάλιν δεύτερον σημεῖον ἐποίησεν ὁ Ἰησοῦς ἐλθὼν ἐκ τῆς Ἰουδαίας εἰς τὴν Γαλιλαίαν.						
Gospel of St. John	5	05	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲛⲉ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲇⲁⲓ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲛⲉ ⲡϣⲁⲁ ⲡⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲁⲩⲱ ⲁ ⲓ̅ⲥ̅ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	After these (things) was (the) feast of the Jews; and Jesus came up to Jerusalem.	Μετὰ ταῦτα ἦν ἑορτὴ τῶν Ἰουδαίων, καὶ ἀνέβη Ἰησοῦς εἰς Ἱεροσόλυμα.						
Gospel of St. John	5	05	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϩⲓϫⲉⲛ ϯⲡⲣⲟⲃⲁⲧⲓⲕⲏ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ⲙ̀ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ ϫⲉ ⲃⲏⲑⲥⲁⲓⲇⲁ ⲉ̀ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲉ̅ ⲛ̀ⲥⲧⲟⲁ	ⲛⲉⲩⲛ̅ ⲟⲩⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ ⲇⲉ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ϩⲓ̈ϫⲛ̅ ⲧⲉⲡⲣⲟⲃⲁⲧⲓⲕⲏ. ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ⲙ̅ⲙⲛ̅ⲧϩⲉⲃⲣⲁⲓⲟⲥ ϫⲉ ⲃⲏⲇⲥⲁⲓ̈ⲇⲁ ⲉⲣⲉ ϯ ⲥⲧⲟⲁ ϩⲓ̈ϫⲱⲥ.	Now in Jerusalem by (lit. upon) the sheep (gate) there was a pool, which is called in Hebrew Bethsaida,' having five porches:	ἔστιν δὲ ἐν τοῖς Ἱεροσολύμοις ἐπὶ τῇ προβατικῇ κολυμβήθρα ἡ ἐπιλεγομένη Ἑβραϊστὶ Βηθεσδά, πέντε στοὰς ἔχουσα·						
Gospel of St. John	5	05	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲁⲩⲣⲟϫⲡ ⲡⲉ ϧⲉⲛ ⲛⲁⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϣⲱⲛⲓ ϩⲁⲛⲃⲉⲗⲗⲉⲩ ⲛⲉⲙ ϩⲁⲛϭⲁⲗⲉⲩ ⲛⲉⲙ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩϣⲟⲩⲱⲟⲩ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲩϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ⲉⲩⲕⲓⲙ ⲙ̀ⲡⲓⲙⲱⲟⲩ	ⲛⲉⲩⲛ̅ⲕⲟⲧⲕ ϩⲁ ⲛⲁⲓ̈ ⲛ̅ϭⲓ ⲡⲙⲏⲏϣⲉ ⲉⲧϣⲱⲛⲉ ⲛ̅ϭⲁⲗⲉ ⲛⲙ̅ ⲛ̅ⲃⲗⲗⲉ ⲛⲙ̅ ⲛⲉⲧϣⲟⲩⲱⲟⲩ.	and in these were lying the multitudes of them who were sick, blind, and lame, and some withered. And it came to pass, (that as they were) looking for a moving of the water,	ἐν ταύταις κατέκειτο πλῆθος τῶν ἀσθενούντων, τυφλῶν, χωλῶν, ξηρῶν.						
Gospel of St. John	5	05	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲛⲁⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ϯⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ ⲟⲩⲟϩ ⲉϥⲕⲓⲙ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϣⲟⲣⲡ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲕⲓⲙ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲉϥⲉ̀ⲉⲣⲫⲁϧⲣⲓ ⲉ̀ϣⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ⲧⲁϥ		there was an angel (who) came down every hour in the pool, and moved the water. And any (lit. every) one (who) shall come down first after the moving of the water shall be healed of every sickness which (may) be his.							
Gospel of St. John	5	05	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲉ̀ⲁϥⲉⲣ ⲗ̅ⲏ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲉϥϣⲱⲛⲓ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲉⲁϥⲣ̅ ⲙⲁⲃ ϣⲙⲏⲛⲉ ⲛ̅ⲣⲟⲙⲡⲉ ϩⲙ̅ ⲡⲉϥϣⲱⲛⲉ.	And there was a man there, having been (lit. done) thirty-eight years in his sickness.	ἦν δέ τις ἄνθρωπος ἐκεῖ τριάκοντα ὀκτὼ ἔτη ἔχων ἐν τῇ ἀσθενείᾳ αὐτοῦ·						
Gospel of St. John	5	05	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲫⲁⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉϥⲛ̀ⲕⲟⲧ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲙⲓ ϫⲉ ⲁϥⲉⲣ ⲟⲩⲙⲏϣ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲭⲟⲩⲱϣ ⲉ̀ⲟⲩϫⲁⲓ	ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ ⲉⲡⲁⲓ̈ ⲉϥⲛ̅ⲕⲟⲧⲕ ⲉⲁϥⲉⲓⲙⲉ ϫⲉ ⲁϥⲱⲥⲕ. ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲕⲟⲩⲱϣ ⲉⲟⲩϫⲁⲓ̈.	And Jesus having seen this (man) lying (lit. sleeping), and having known that he had been (lit. did) much time (in that state), [and] said to him: Wishest thou to be cured?'' He who was sick answered him, he said:	τοῦτον ἰδὼν ὁ Ἰησοῦς κατακείμενον, καὶ γνοὺς ὅτι πολὺν ἤδη χρόνον ἔχει, λέγει αὐτῷ· Θέλεις ὑγιὴς γενέσθαι;						
Gospel of St. John	5	05	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲱⲛⲓ ⲡⲉϫⲁϥ ⲡⲁϭ̅ⲥ̅ ⲙ̀ⲙⲟⲛϯ ⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩ ϩⲓⲛⲁ ⲁϥϣⲁⲛⲑⲟϩ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉϥϩⲓⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ ϩⲱⲥ ⲇⲉ ⲉⲓⲛⲏⲟⲩ ⲁ̀ⲛⲟⲕ ϣⲁⲣⲉ ⲕⲉⲟⲩⲁⲓ ⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲟⲓ ⲉ̀ϧⲣⲏⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲉⲧϣⲱⲛⲉ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲙⲛ̅ϯ ⲣⲱⲙⲉ ⲙ̅ⲙⲁⲩ ϫⲉⲕⲁⲥ ⲉⲣϣⲁ ⲡⲙⲟⲟⲩ ⲧⲱϩ ⲉϥⲉⲛⲟϫⲧ ⲉⲡⲉⲥⲏⲧ ⲉⲧⲕⲟⲗⲩⲙⲃⲏⲑⲣⲁ. ϩⲟⲥⲟⲛ ⲇⲉ ⲁⲛⲟⲕ ϯⲛⲏⲩ. ϣⲁⲣⲉ ⲕⲉⲟⲩⲁ ⲣ̅ϣⲟⲣⲡ̅ ⲉⲣⲟⲓ̈ ⲉⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ.	My Lord, I have not (a) man, that, if the water 'should be disturbed, he might put (lit. throw) me into the pool: but as I (am) coming, another getteth (lit. doeth) before me down.'	ἀπεκρίθη αὐτῷ ὁ ἀσθενῶν· Κύριε, ἄνθρωπον οὐκ ἔχω ἵνα ὅταν ταραχθῇ τὸ ὕδωρ βάλῃ με εἰς τὴν κολυμβήθραν· ἐν ᾧ δὲ ἔρχομαι ἐγὼ ἄλλος πρὸ ἐμοῦ καταβαίνει.						
