book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	13	13	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲉⲑⲟⲟⲩ ⲇⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲧⲉ ⲛϥ̅ⲣϣⲁⲩ ⲁⲛ ⲉⲗⲁⲁⲩ ⲡϣⲉ ⲉⲧϭⲟⲟⲙⲉ ⲉⲧⲣⲏⲧ ⲉⲃⲟⲗ ⲛ̅ⲉⲓⲃ ⲁϥϫⲓⲧϥ̅ ⲁϥⲙⲟⲛⲅ̅ϥ̅ ϩⲙ̅ ⲡⲣⲟⲟⲩϣ ⲛ̅ⲧⲉϥⲉⲓⲟⲡⲉ ⲁϥⲧⲁⲙⲓⲟϥ ϩⲓⲧⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲧⲉϥⲥⲃⲱ ⲁϥⲧⲛ̅ⲧⲱⲛϥ̅ ⲉⲩϩⲓⲕⲱⲛ ⲛ̅ⲣⲱⲙⲉ	And taking the very refuse among those which served to no use, being a crooked piece of wood, and full of knots, hath carved it diligently, when he had nothing else to do, and formed it by the skill of his understanding, and fashioned it to the image of a man;	τὸ δὲ ἐξ αὐτῶν ἀπόβληµα εἰς οὐθὲν εὔχρηστον, ξύλον σκολιὸν καὶ ὄζοις συµπεφυκός, λαβὼν ἔγλυψεν ἐν ἐπιµελείᾳ ἀργίας αὐτοῦ καὶ ἐµπειρίᾳ συνέσεως ἐτύπωσεν αὐτό, ἀπείκασεν αὐτὸ εἰκόνι ἀνθρώπου						
Wisdom of Solomon	13	13	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲏ ⲁϥⲧⲣⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲧⲃ̅ⲛⲏ ⲛ̅ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲁϥϫⲁϩϥ̅ ⲙ̅ⲡⲏⲣϣ̅ ⲁϥⲧⲣⲉ ⲡⲉϥⲁⲩⲁⲛ ⲧⲣⲟϣⲣⲉϣ: ⲛⲉϫⲃⲓⲛ ⲧⲏⲣⲟⲩ ⲉⲧⲛ̅ϩⲏⲧϥ̅ ⲁϥⲥⲟⲗϭⲟⲩ ⲛ̅ⲟⲙⲉ.	Or made it like some vile beast, laying it over with vermilion, and with paint colouring it red, and covering every spot therein;	ἢ ζῴῳ τινὶ εὐτελεῖ ὡµοίωσεν αὐτὸ καταχρίσας µίλτῳ καὶ φύκει ἐρυθήνας χρόαν αὐτοῦ καὶ πᾶσαν κηλῖδα τὴν ἐν αὐτῷ καταχρίσας						
Wisdom of Solomon	13	13	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁϥⲧⲁⲙⲓⲉ ⲟⲩⲏⲓ̈ ⲛⲁϥ ⲉϥⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟϥ ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲉⲧⲟⲩⲛⲟⲩϫⲟ ⲁϥⲟⲣϫϥ̅ ϩⲛ̅ ⲟⲩⲡⲉⲛⲓⲡⲉ.	And when he had made a convenient room for it, set it in a wall, and made it fast with iron:	καὶ ποιήσας αὐτῷ αὐτοῦ ἄξιον οἴκηµα ἐν τοίχῳ ἔθηκεν αὐτὸ ἀσφαλισάµενος σιδήρῳ.						
Wisdom of Solomon	13	13	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁϥϥⲓ ⲡⲉϥⲣⲟⲟⲩϣ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉϥϩⲉ: ϥⲥⲟⲟⲩⲛ ϫⲉ ⲙⲛ̅ ϣϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲏⲑⲓ ⲉⲣⲟϥ. ⲟⲩϩⲓⲕⲱⲛ ⲅⲁⲣ ⲧⲉ ⲉⲥⲣ̅ⲭⲣⲓⲁ ⲛ̅ϥⲓ ⲡⲉⲥⲣⲟⲟⲩϣ.	For he provided for it that it might not fall, knowing that it was unable to help itself; for it is an image, and hath need of help:	ἵνα µὲν οὖν µὴ καταπέσῃ, προενόησεν αὐτοῦ εἰδὼς ὅτι ἀδυνατεῖ ἑαυτῷ βοηθῆσαι· καὶ γάρ ἐστιν εἰκὼν καὶ χρείαν ἔχει βοηθείας.						
Wisdom of Solomon	13	13	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉϥϣⲗⲏⲗ ⲇⲉ ⲉⲧⲃⲉ ⲛ̅ⲕⲁ ϩⲓ ϣⲉⲗⲉⲉⲧ ϩⲓ ϣⲏⲣⲉ ⲛϥ̅ϣⲓⲡⲉ ⲁⲛ ⲉϥϣⲁϫⲉ ......... ⲉⲧⲃⲉ ⲡⲉϥⲟⲩ​ϫⲁⲓ̈ ⲙⲉⲛ ⲛϥ̅ⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲡⲁⲧϭⲟⲙ	Then maketh he prayer for his goods, for his wife and children, and is not ashamed to speak to that which hath no life.	περὶ δὲ κτηµάτων καὶ γάµων αὐτοῦ καὶ τέκνων προσευχόµενος οὐκ αἰσχύνεται τῷ ἀψύχῳ προσλαλῶν καὶ περὶ µὲν ὑγιείας τὸ ἀσθενὲς ἐπικαλεῖται,						
Wisdom of Solomon	13	13	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲧⲃⲉ ⲡⲉϥⲱⲛϩ̅ ⲉϥⲥⲟⲡⲥ̅ ⲙ̅ⲡⲉⲧⲙⲟⲟⲩⲧ ⲉⲧⲃⲉ ⲧⲉϥⲃⲟⲏⲑⲓⲁ ⲉϥⲧⲱⲃϩ̅ ⲙ̅ⲡⲉⲧⲉ ⲛ̅ϥⲁⲓⲥⲑⲁⲛⲓ ⲁⲛ ⲙⲛ̅ ⲡⲉⲧⲉ ⲛϥ̅ⲉϣⲁϩⲉ ⲣⲁⲧϥ̅ ⲉⲧⲃⲉ ⲧⲉϥϩⲓⲏ ⲉⲧϥⲛⲁ ⲙ̅ⲙⲟⲥ	For health he calleth upon that which is weak: for life prayeth to that which is dead; for aid humbly beseecheth that which hath least means to help: and for a good journey he asketh of that which cannot set a foot forward:	περὶ δὲ ζωῆς τὸ νεκρὸν ἀξιοῖ, περὶ δὲ ἐπικουρίας τὸ ἀπειρότατον ἱκετεύει, περὶ δὲ ὁδοιπορίας τὸ µηδὲ βάσει χρῆσθαι δυνάµενον,						
Wisdom of Solomon	13	13	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲧⲃⲉ ⲟⲩϩⲏⲩ ⲇⲉ ⲙⲛ̅ ϯⲟⲡⲉ ⲙ̅ⲡⲙⲁⲧⲉ ⲛ̅ⲛⲉϥϭⲓϫ ⲁϥⲁⲓⲧⲓ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲧⲟⲩⲟϣϥ̅ ϩⲛ̅ ⲛⲉϥϭⲓϫ.	And for gaining and getting, and for good success of his hands, asketh ability to do of him, that is most unable to do any thing.	περὶ δὲ πορισµοῦ καὶ ἐργασίας καὶ χειρῶν ἐπιτυχίας τὸ ἀδρανέστατον ταῖς χερσὶν εὐδράνειαν αἰτεῖται.						
Wisdom of Solomon	14	14	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲁ ⲟⲩ ⲉϥⲛⲁⲥϭⲏⲣ ϩⲓⲧⲛ̅ ⲛ̅ⲛⲟϭ ⲛ̅ϩⲟⲉⲓⲙ ⲉϥⲱϣ ⲉϩⲣⲁⲓ̈ ⲉⲩϣⲉ ⲉϥϩⲟⲟⲩ ⲉⲡϫⲟⲓ̈ ⲉⲧϥⲁⲗⲉ ⲉⲣⲟϥ.	Again, one preparing himself to sail, and about to pass through the raging waves, calleth upon a piece of wood more rotten than the vessel that carrieth him.	Πλοῦν τις πάλιν στελλόµενος καὶ ἄγρια µέλλων διοδεύειν κύµατα τοῦ φέροντος αὐτὸν πλοίου σαθρότερον ξύλον ἐπιβοᾶται.						
Wisdom of Solomon	14	14	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲏ ⲅⲁⲣ ⲛ̅ⲧⲁⲩⲙⲉⲉⲩⲉ ⲉⲣⲟϥ ⲉⲧⲃⲉ ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲙ̅ⲡϩⲏⲩ ⲧⲥⲟⲫⲓⲁ ⲇⲉ ⲉⲧⲛⲉⲥⲃⲱⲱⲥ ⲧⲉⲛⲧⲁⲥⲙⲟⲛⲕϥ̅.	For verily desire of gain devised that, and the workman built it by his skill.	ἐκεῖνο µὲν γὰρ ὄρεξις πορισµῶν ἐπενόησεν, τεχνῖτις δὲ σοφία κατεσκεύασεν·						
Wisdom of Solomon	14	14	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲧⲉⲕⲡⲣⲟⲛⲟⲓⲁ ⲧⲉⲧⲣ̅ϩⲙ̅ⲙⲉ ⲙ̅ⲙⲟϥ ϫⲉ ⲁⲕϯ ϩⲓⲏ ⲟⲛ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ϩⲓⲏ ⲙ̅ⲙⲟⲟϣⲉ ⲉϥⲟⲣϫ ϫⲛ̅ ⲛ̅ϩⲟⲉⲓⲙ	But thy providence, O Father, governeth it: for thou hast made a way in the sea, and a safe path in the waves;	ἡ δὲ σή, πάτερ, διακυβερνᾷ πρόνοια, ὅτι ἔδωκας καὶ ἐν θαλάσσῃ ὁδὸν καὶ ἐν κύµασι τρίβον ἀσφαλῆ						
Wisdom of Solomon	14	14	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲕⲧⲁⲙⲟ ⲙ̅ⲙⲟⲛ ϫⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉⲧⲟⲩϫⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ ϫⲉⲕⲁⲁⲥ ϩⲱⲟⲩ ⲟⲛ ⲉⲩⲉⲁⲗⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲉⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲛⲏⲏⲃⲉ.	Shewing that thou canst save from all danger: yea, though a man went to sea without art.	δεικνὺς ὅτι δύνασαι ἐκ παντὸς σῴζειν, ἵνα κἂν ἄνευ τέχνης τις ἐπιβῇ.						
Wisdom of Solomon	14	14	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲕⲟⲩⲱϣ ⲉⲧⲙ̅ⲧⲣⲉⲩϣⲱⲡⲉ ⲉⲩⲟ ⲛ̅ⲁⲣⲅⲟⲛ ⲛ̅ϭⲓ ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲧⲉⲕⲥⲟⲫⲓⲁ: ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛ̅ⲣⲱⲙⲉ ⲡⲓⲥⲧⲉⲩⲉ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ ⲛ̅ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲛ̅ϣⲉ ⲁⲩⲱ ⲥⲉ​ⲟⲩϫⲁⲓ̈ ⲉⲡϩⲟⲉⲓⲙ ⲉⲩϫⲓⲟⲟⲣ ⲛ̅ⲛⲉⲩⲉϫⲏⲩ.	Nevertheless thou wouldest not that the works of thy wisdom should be idle, and therefore do men commit their lives to a small piece of wood, and passing the rough sea in a weak vessel are saved.	θέλεις δὲ µὴ ἀργὰ εἶναι τὰ τῆς σοφίας σου ἔργα· διὰ τοῦτο καὶ ἐλαχίστῳ ξύλῳ πιστεύουσιν ἄνθρωποι ψυχὰς καὶ διελθόντες κλύδωνα σχεδίᾳ διεσώθησαν.						
Wisdom of Solomon	14	14	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϩⲛ̅ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲅⲁⲣ ⲉⲩϣⲁⲛϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲅⲓⲅⲁⲥ ⲛ̅ϫⲁⲥⲓϩⲏⲧ ⲛ̅ⲧⲁ ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲟⲩϫⲁⲓ̈ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩϫⲟⲓ̈ ⲁⲥϣⲱϫⲡ̅ ⲛ̅ⲟⲩⲥⲡⲉⲣⲙⲁ ⲙ̅ⲡϫⲡⲟ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲉⲁ ⲧⲉⲕϭⲓϫ ⲣ̅ϩⲙ̅ⲙⲉ ⲙ̅ⲙⲟⲥ.	For in the old time also, when the proud giants perished, the hope of the world governed by thy hand escaped in a weak vessel, and left to all ages a seed of generation.	καὶ ἀρχῆς γὰρ ἀπολλυµένων ὑπερηφάνων γιγάντων ἡ ἐλπὶς τοῦ κόσµου ἐπὶ σχεδίας καταφυγοῦσα ἀπέλιπεν αἰῶνι σπέρµα γενέσεως τῇ σῇ κυβερνηθεῖσα χειρί.						
Wisdom of Solomon	14	14	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲥⲙⲟⲩ ⲅⲁⲣ ⲉⲡϣⲉ ⲉⲧⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲁϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	For blessed is the wood whereby righteousness cometh.	εὐλόγηται γὰρ ξύλον, δι’ οὗ γίνεται δικαιοσύνη·						
Wisdom of Solomon	14	14	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϥⲥϩⲟⲩⲟⲣⲧ̅ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛ̅ϭⲓ ⲡⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ ϣⲟⲟⲡ ⲙⲛ̅ ⲡⲉⲛⲧⲁϥⲣ̅ϩⲱⲃ ⲉⲣⲟϥ: ϫⲉ ⲡⲁⲓ̈ ⲙⲉⲛ ⲁϥⲣ̅ϩⲱⲃ ⲡⲏ ⲇⲉ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲛⲟⲩⲧⲉ ⲉⲩϣⲉ ⲉϥⲧⲁⲕⲏⲟⲩ ⲡⲉ.	But that which is made with hands is cursed, as well it, as he that made it: he, because he made it; and it, because, being corruptible, it was called god.	τὸ χειροποίητον δέ, ἐπικατάρατον αὐτὸ καὶ ὁ ποιήσας αὐτό, ὅτι ὁ µὲν ἠργάζετο, τὸ δὲ φθαρτὸν θεὸς ὠνοµάσθη.						
Wisdom of Solomon	14	14	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲁⲥⲉⲃⲏⲥ ⲅⲁⲣ ⲁⲩⲱ ⲧⲉϥⲕⲉⲙⲛ̅ⲧϣⲁϥⲧ̅ ⲡⲛⲟⲩⲧⲉ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲓ ⲟⲩⲥⲟⲡ:	For the ungodly and his ungodliness are both alike hateful unto God.	ἐν ἴσῳ γὰρ µισητὰ θεῷ καὶ ὁ ἀσεβῶν καὶ ἡ ἀσέβεια αὐτοῦ·						
Wisdom of Solomon	14	14	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲕⲁⲓ ⲅⲁⲣ ⲡⲉⲛⲧⲁϥⲙⲟⲛⲅ̅ϥ̅ ⲥⲉⲛⲁⲕⲟⲗⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲙⲛ̅ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲟϥ.	For that which is made shall be punished together with him that made it.	καὶ γὰρ τὸ πραχθὲν σὺν τῷ δράσαντι κολασθήσεται.						
Wisdom of Solomon	14	14	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲥⲉⲛⲁϭⲙ̅ⲡϣⲓⲛⲉ ⲛ̅ⲛ̅ⲕⲉⲉⲓⲇⲱⲗⲟⲛ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲉ ϩⲙ̅ ⲡⲥⲱⲛⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩϣⲱⲡⲉ ⲉϩⲛ̅ⲃⲟⲧⲉ ⲁⲩⲱ ϩⲛ̅ⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲁⲩⲱ ⲉⲩϭⲟⲣϭⲥ̅ ⲛ̅ⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲛ̅ⲁⲑⲏⲧ.	Therefore even upon the idols of the Gentiles shall there be a visitation: because in the creature of God they are become an abomination, and stumblingblocks to the souls of men, and a snare to the feet of the unwise.	διὰ τοῦτο καὶ ἐν εἰδώλοις ἐθνῶν ἐπισκοπὴ ἔσται, ὅτι ἐν κτίσµατι θεοῦ εἰς βδέλυγµα ἐγενήθησαν καὶ εἰς σκάνδαλα ψυχαῖς ἀνθρώπων καὶ εἰς παγίδα ποσὶν ἀφρόνων.						
Wisdom of Solomon	14	14	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲣⲭⲏ ⲛ̅ⲧⲡⲟⲣⲛⲓⲁ ⲡⲉ ⲡⲧⲁⲙⲓⲟ ⲛ̅ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲁⲩⲱ ⲡⲉⲩⲙⲟⲛⲅ̅ ⲡⲉ ......ⲡⲉⲩⲱⲛϩ̅.	For the devising of idols was the beginning of spiritual fornication, and the invention of them the corruption of life.	Ἀρχὴ γὰρ πορνείας ἐπίνοια εἰδώλων, εὕρεσις δὲ αὐτῶν φθορὰ ζωῆς.						
Wisdom of Solomon	14	14	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲇⲉ ⲅⲁⲣ ⲛⲉⲩϣⲟⲟⲡ ⲁⲛ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲟⲩⲇⲉ ⲛ̅ⲥⲉϣⲟⲟⲡ​ ⲁⲛ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	For neither were they from the beginning, neither shall they be for ever.	οὔτε γὰρ ἦν ἀπ’ ἀρχῆς οὔτε εἰς τὸν αἰῶνα ἔσται·						
Wisdom of Solomon	14	14	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϩⲛ̅ ⲧⲙⲛ̅ⲧϣⲟⲩϣⲟⲩ ⲅⲁⲣ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲉⲛⲧⲁⲩⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡⲕⲟⲥⲙⲟⲥ: ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁⲩ... ⲧⲉⲩϩⲁⲏ ϩⲛ̅ ⲟⲩϣⲱⲱⲧ ⲉⲃⲟⲗ.	For by the vain glory of men they entered into the world, and therefore shall they come shortly to an end.	κενοδοξίᾳ γὰρ ἀνθρώπων εἰσῆλθεν εἰς τὸν κόσµον, καὶ διὰ τοῦτο σύντοµον αὐτῶν τὸ τέλος ἐπενοήθη.						
Wisdom of Solomon	14	14	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲉⲓⲱⲧ ⲅⲁⲣ ⲉϥⲗⲩⲡⲏ ⲉϫⲛ̅ ⲫⲏⲃⲉ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲧⲁⲩϥⲓⲧϥ̅ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲉϥⲟ ⲛ̅ϣⲁⲣⲁϩⲉ ⲁϥⲧⲁⲙⲓⲉ ⲟⲩϩⲓⲕⲱⲛ ⲛⲁϥ ⲉⲩⲣⲱⲙⲉ ⲉϥⲙⲟⲟⲩⲧ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲡⲉ ⲧⲉⲛⲟⲩ ⲁϥⲧⲁⲙⲓⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲟⲩⲧⲉ ⲁϥϯ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϩⲉⲛⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲙⲛ̅ ϩⲉⲛϣⲙϣⲉ ⲛ̅ⲛⲉⲧϩⲁⲣⲁⲧϥ̅	For a father afflicted with untimely mourning, when he hath made an image of his child soon taken away, now honoured him as a god, which was then a dead man, and delivered to those that were under him ceremonies and sacrifices.	ἀώρῳ γὰρ πένθει τρυχόµενος πατὴρ τοῦ ταχέως ἀφαιρεθέντος τέκνου εἰκόνα ποιήσας τόν ποτε νεκρὸν ἄνθρωπον νῦν ὡς θεὸν ἐτίµησεν καὶ παρέδωκεν τοῖς ὑποχειρίοις µυστήρια καὶ τελετάς·						
Wisdom of Solomon	14	14	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲓⲧⲁ ϩⲙ̅ ⲡⲉⲟⲩⲟⲉⲓϣ ⲁϥϭⲙ̅ϭⲟⲙ ⲛ̅ϭⲓ ⲡⲉⲓ̈ⲥⲱⲛⲧ̅ ⲛ̅ϣⲁϥⲧ̅ ⲉⲩⲁⲣⲉϩ ⲉⲣⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲟⲙⲟⲥ ⲁⲩⲱ ϩⲙ̅ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲛ̅ⲧⲩⲣⲁⲛⲛⲟⲥ ⲁⲩⲟⲩⲱϣⲧ̅ ⲛ̅ⲙ̅ⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ:	Thus in process of time an ungodly custom grown strong was kept as a law, and graven images were worshipped by the commandments of kings.	εἶτα ἐν χρόνῳ κρατυνθὲν τὸ ἀσεβὲς ἔθος ὡς νόµος ἐφυλάχθη.						
Wisdom of Solomon	14	14	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲕⲉⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲟⲩⲏⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡⲟⲩⲉϣⲧⲁⲓ̈ⲟⲟⲩ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩϥⲓ ⲡⲧⲟⲛⲧⲛ̅ ⲙ̅ⲫⲟ ⲉⲧⲟⲩⲏⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲧⲁⲙⲓⲉ ⲟⲩϩⲓⲕⲱⲛ ⲉⲛⲉⲥⲱⲥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲩⲧⲁⲉⲓⲟ ⲙ̅ⲙⲟϥ ϫⲉⲕⲁⲥ ⲉⲩⲉⲣ̅ ⲁⲧⲟⲟⲧⲟⲩ ⲉⲕⲱⲣϣ̅ ........ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲉϥϩⲁⲧⲏⲩ.	Whom men could not honour in presence, because they dwelt far off, they took the counterfeit of his visage from far, and made an express image of a king whom they honoured, to the end that by this their forwardness they might flatter him that was absent, as if he were present.	καὶ τυράννων ἐπιταγαῖς ἐθρησκεύετο τὰ γλυπτά, οὓς ἐν ὄψει µὴ δυνάµενοι τιµᾶν ἄνθρωποι διὰ τὸ µακρὰν οἰκεῖν τὴν πόρρωθεν ὄψιν ἀνατυπωσάµενοι ἐµφανῆ εἰκόνα τοῦ τιµωµένου βασιλέως ἐποίησαν, ἵνα ὡς παρόντα τὸν ἀπόντα κολακεύωσιν διὰ τῆς σπουδῆς.						
Wisdom of Solomon	14	14	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲱ ⲧ... ⲛⲁϥⲣ̅ⲧⲱ..ⲉ ⲙ̅ⲡⲣⲉϥⲣ̅ⲉⲓⲟⲡⲉ ⲁⲥⲥⲉⲕ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲩⲟ ⲛ̅ⲁⲧⲥⲟⲟⲩⲛ̅ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲉϣⲱⲡⲉ ⲛⲁϥ ⲉⲩⲙⲏⲛ ⲉⲃⲟⲗ	Also the singular diligence of the artificer did help to set forward the ignorant to more superstition.	εἰς ἐπίτασιν δὲ θρησκείας καὶ τοὺς ἀγνοοῦντας ἡ τοῦ τεχνίτου προετρέψατο φιλοτιµία·						
Wisdom of Solomon	14	14	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲉϥⲟⲩⲉϣ ⲁⲣⲉⲥⲕⲉ ⲙ̅ⲡⲣ̅ⲣⲟ: ϩⲣⲁⲓ̈ ⲅⲁⲣ ϩⲛ̅ ⲧⲉϥⲧⲉⲭⲛⲏ ⲁϥⲣⲁⲛⲁϥ ⲁϥⲧⲁⲙⲓⲟϥ ⲉⲛⲉⲥⲱϥ ⲉϩⲟⲩⲟ ⲙ̅ⲡⲉϥⲉⲓⲛⲉ:	For he, peradventure willing to please one in authority, forced all his skill to make the resemblance of the best fashion.	ὁ µὲν γὰρ τάχα κρατοῦντι βουλόµενος ἀρέσαι ἐξεβιάσατο τῇ τέχνῃ τὴν ὁµοιότητα ἐπὶ τὸ κάλλιον·						
