book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. John	2	2	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϯⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛⲓϣⲏⲣⲓ ϫⲉ ⲥⲉⲛⲁⲭⲁ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉ ⲡⲉϥⲣⲁⲛ	ϯⲥϩⲁⲓ ⲛⲏⲧⲛ̅. ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ. ϫⲉ ⲁⲩⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲟⲃⲉ ⲉⲧⲃⲉ ⲡⲉϥⲣⲁⲛ.	I write to you, [the] children, because your sins will be forgiven you because of his name.	Γράφω ὑμῖν, τεκνία, ὅτι ἀφέωνται ὑμῖν αἱ ἁμαρτίαι διὰ τὸ ὄνομα αὐτοῦ·						
First Epistle of St. John	2	2	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϯⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲓⲟϯ ϫⲉ ⲁⲣⲉⲧⲉⲛⲥⲟⲩⲉⲛ ⲫⲏ ⲉⲧϣⲟⲡ ⲓⲥϫⲉⲛ ϩⲏ ϯⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛⲓϧⲉⲗϣⲓⲣⲓ ϫⲉ ⲁⲣⲉⲧⲉⲛϭⲣⲟ ⲉ̀ⲡⲓⲡⲟⲛⲏⲣⲟⲥ	ϯⲥϩⲁⲓ ⲛⲏⲧⲛ̅. ⲛ̅ⲉⲓⲟⲧⲉ. ϫⲉ ⲁⲧⲉⲧⲛ̅ⲥⲟⲩⲉⲛ ⲡⲉⲧϣⲟⲟⲡ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ϯⲥϩⲁⲓ ⲛⲏⲧⲛ̅. ⲛ̅ϩⲣ̅ϣⲓⲣⲉ. ϫⲉ ⲁⲧⲉⲧⲛ̅ϫⲣⲟ ⲉⲡⲡⲟⲛⲏⲣⲟⲥ.	I write to you, [the] fathers, because ye know him who is from (the) beginning. I write to you, [the] young men, because ye conquer the evil (one).	γράφω ὑμῖν, πατέρες, ὅτι ἐγνώκατε τὸν ἀπʼ ἀρχῆς· γράφω ὑμῖν, νεανίσκοι, ὅτι νενικήκατε τὸν πονηρόν.						
First Epistle of St. John	2	2	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲁⲗⲱⲟⲩⲓ ϫⲉ ⲁⲣⲉⲧⲉⲛⲥⲟⲩⲉⲛ ⲫⲓⲱⲧ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛⲓⲓⲟϯ ϫⲉ ⲁⲣⲉⲧⲉⲛⲥⲟⲩⲉⲛ ⲫⲏ ⲉⲧϣⲱⲡⲓ ⲓⲥϫⲉⲛ ϩⲏ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛⲓϧⲉⲗϣⲓⲣⲓ ϫⲉ ⲧⲉⲧⲉⲛϫⲟⲣ ⲟⲩⲟϩ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϭⲣⲟ ⲉ̀ⲡⲓⲡⲟⲛⲏⲣⲟⲥ	ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅. ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ. ϫⲉ ⲁⲧⲉⲧⲛ̅ⲥⲟⲩⲉⲛ ⲡⲉⲓⲱⲧ. ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅. ⲛ̅ⲉⲓⲟⲧⲉ. ϫⲉ ⲁⲧⲉⲧⲛ̅ⲥⲟⲩⲛ ⲡⲉⲧϣⲟⲟⲡ ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅. ⲛ̅ϩⲣ̅ϣⲓⲣⲉ. ϫⲉ ⲧⲉⲧⲛ̅ϫⲟⲟⲣ. ⲁⲩⲱ ⲡϣⲁϫⲉ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϫⲣⲟ ⲉⲡⲡⲟⲛⲏⲣⲟⲥ.	I wrote to you, [the] children, because ye know the Father. I wrote to you, [the] fathers, because ye know him who is from (the) beginning. I wrote to you, [the] young men, because ye are strong, and the word of God abideth (in you, and ye conquered the evil (one).	ἔγραψα ὑμῖν, παιδία, ὅτι ἐγνώκατε τὸν πατέρα· ἔγραψα ὑμῖν, πατέρες, ὅτι ἐγνώκατε τὸν ἀπʼ ἀρχῆς· ἔγραψα ὑμῖν, νεανίσκοι, ὅτι ἰσχυροί ἐστε καὶ ὁ λόγος τοῦ θεοῦ ἐν ὑμῖν μένει καὶ νενικήκατε τὸν πονηρόν.						
First Epistle of St. John	2	2	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲙ̀ⲡⲉⲣⲙⲉⲛⲣⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲇⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲙⲉⲛⲣⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫⲓⲱⲧ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲁⲛ	ⲙ̅ⲡⲣ̅ⲙⲉⲣⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲟⲩⲇⲉ ⲛⲉⲧϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ. ⲉϣⲱⲡⲉ ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲙⲉⲣⲉ ⲡⲕⲟⲥⲙⲟⲥ. ⲉⲓⲉ ⲛ̅ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲉⲓⲱⲧ ϣⲟⲟⲡ ⲁⲛ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Love not the world, nor the things which are in the world. But if one should love the world, the love of the Father is not in him.	Μὴ ἀγαπᾶτε τὸν κόσμον μηδὲ τὰ ἐν τῷ κόσμῳ. ἐάν τις ἀγαπᾷ τὸν κόσμον, οὐκ ἔστιν ἡ ἀγάπη τοῦ πατρὸς ἐν αὐτῷ·						
First Epistle of St. John	2	2	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϫⲉ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲥⲁⲣⲝ ⲛⲉⲙ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲃⲁⲗ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲁⲓⲃⲓⲟⲥ ⲛⲁⲓ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲓⲱⲧ ⲁⲛ ⲛⲉ ⲁⲗⲗⲁ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲉ	ϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲧⲥⲁⲣⲝ̅ ⲛⲉ. ⲙⲛ̅ ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛ̅ⲃⲁⲗ. ⲙⲛ̅ ⲡϣⲟⲩϣⲟⲩ ⲙ̅ⲡⲃⲓⲟⲥ. ⲛ̅ϩⲉⲛⲉⲃⲟⲗ ⲁⲛ ⲛⲉ ϩⲙ̅ ⲡⲉⲓⲱⲧ. ⲁⲗⲗⲁ ϩⲉⲛⲉⲃⲟⲗ ⲛⲉ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ.	Because everything which is in the world, the lust of the flesh, and the lust of the eyes, and the arrogancy of this life, these are not from the Father, but they are from the world.	ὅτι πᾶν τὸ ἐν τῷ κόσμῳ, ἡ ἐπιθυμία τῆς σαρκὸς καὶ ἡ ἐπιθυμία τῶν ὀφθαλμῶν καὶ ἡ ἀλαζονεία τοῦ βίου, οὐκ ἔστιν ἐκ τοῦ πατρός, ἀλλὰ ἐκ τοῦ κόσμου ἐστίν·						
First Epistle of St. John	2	2	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲁⲥⲓⲛⲓ ⲛⲉⲙ ⲧⲉϥⲉⲡⲓⲑⲩⲙⲓⲁ ⲫⲏ ⲇⲉ ⲉⲧⲓⲣⲓ ⲙ̀ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ϥⲛⲁϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ	ⲁⲩⲱ ⲡⲕⲟⲥⲙⲟⲥ ⲛⲁⲡⲁⲣⲁⲅⲉ ⲙⲛ̅ ⲧⲉϥⲉⲡⲓⲑⲩⲙⲓⲁ. ⲡⲉⲧⲉⲓⲣⲉ ⲇⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϥⲛⲁϣⲱⲡⲉ ϣⲁ ⲉⲛⲉϩ. ⲕⲁⲧⲁ ⲑⲉ ⲙ̅ⲡⲏ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ.	And the world will pass away, and its lust; but he who doeth (the) wish of God will abide for ever.	καὶ ὁ κόσμος παράγεται καὶ ἡ ἐπιθυμία αὐτοῦ, ὁ δὲ ποιῶν τὸ θέλημα τοῦ θεοῦ μένει εἰς τὸν αἰῶνα.						
First Epistle of St. John	2	2	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲓⲁⲗⲱⲟⲩⲓ ⲧϧⲁⲉ̀ ⲛ̀ⲟⲩⲛⲟⲩ ⲧⲉ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ⲡⲓⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ ⲛⲏⲟⲩ ϯⲛⲟⲩ ⲓⲥ ⲟⲩⲙⲏϣ ⲛ̀ⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ ⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁⲉⲙⲓ ϫⲉ ⲧϧⲁⲉ̀ ⲛ̀ⲟⲩⲛⲟⲩ ⲧⲉ	ⲛⲁϣⲏⲣⲉ. ⲑⲁⲏ ⲛ̅ⲟⲩⲛⲟⲩ ⲧⲉ. ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ϫⲉ ⲡⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ ⲛⲏⲩ. ⲧⲉⲛⲟⲩ ⲁ ϩⲁϩ ⲛ̅ⲛ̅ⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ ϣⲱⲡⲉ. ϩⲙ̅ ⲡⲁⲓ ⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲑⲁⲏ ⲛ̅ⲟⲩⲛⲟⲩ ⲧⲉ.	[The] children, it is (the) last hour: and according as ye heard that the antichrist is coming, now, lo, many antichrists came; in this we shall (lit. will) know, that it is (the) last hour.	Παιδία, ἐσχάτη ὥρα ἐστίν, καὶ καθὼς ἠκούσατε ὅτι ἀντίχριστος ἔρχεται, καὶ νῦν ἀντίχριστοι πολλοὶ γεγόνασιν· ὅθεν γινώσκομεν ὅτι ἐσχάτη ὥρα ἐστίν.						
First Epistle of St. John	2	2	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲉⲛ ⲁⲗⲗⲁ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲉⲛ ⲁⲛ ⲛⲉ ⲛⲉ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲉⲛ ⲛⲁⲩⲛⲁϣⲱⲡⲓ ⲛⲉⲙⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϫⲉ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲁⲛ ⲡⲉ	ⲛ̅ⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲛ̅. ⲁⲗⲗⲁ ⲛ̅ϩⲉⲛⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲛ̅ ⲁⲛ ⲛⲉ. ⲉⲛⲉ ϩⲉⲛⲉⲃⲟⲗ ⲅⲁⲣ ⲛ̅ϩⲏⲧⲛ̅ ⲛⲉ. ⲛⲉⲩⲛⲁϭⲱ ⲛⲙ̅ⲙⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲁⲥ ⲉⲩⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ϩⲉⲛⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲛ̅ ⲧⲏⲣⲟⲩ ⲁⲛ ⲛⲉ.	They came from us, but they are not from us; had they been from us, they would have abode with us: but that they might be manifested that all are not from us.	ἐξ ἡμῶν ἐξῆλθαν, ἀλλʼ οὐκ ἦσαν ἐξ ἡμῶν· εἰ γὰρ ἐξ ἡμῶν ἦσαν, μεμενήκεισαν ἂν μεθʼ ἡμῶν· ἀλλʼ ἵνα φανερωθῶσιν ὅτι οὐκ εἰσὶν πάντες ἐξ ἡμῶν.						
First Epistle of St. John	2	2	20	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲟⲩⲟⲛⲧⲟⲧⲉⲛ ⲛ̀ⲟⲩⲑⲱϩⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲧⲱϩⲥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲧⲟⲩⲁⲁⲃ. ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲧⲏⲣⲧⲛ̅.	And ye also have an anointing from the holy (one), and ye know all things.	καὶ ὑμεῖς χρῖσμα ἔχετε ἀπὸ τοῦ ἁγίου καὶ οἴδατε πάντες·						
First Epistle of St. John	2	2	21	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉⲧⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲁⲛ ϫⲉ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲛ̀ⲑⲙⲏⲓ ⲁⲛ ⲁⲗⲗⲁ ϫⲉ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲁⲙⲉⲑⲛⲟⲩϫ ⲛⲓⲃⲉⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲙⲏⲓ ⲁⲛ ⲛⲉ	ⲛ̅ⲧⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ⲁⲛ. ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲧⲙⲉ. ⲁⲗⲗⲁ ϫⲉ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲥ. ⲁⲩⲱ ϫⲉ ϭⲟⲗ ⲛⲓⲙ ⲛ̅ϩⲉⲛⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲉ ⲁⲛ ⲛⲉ.	I wrote not to you, because ye know not (the) truth, but because ye know it, that all false (ones) are not from (the) truth.	οὐκ ἔγραψα ὑμῖν ὅτι οὐκ οἴδατε τὴν ἀλήθειαν, ἀλλʼ ὅτι οἴδατε αὐτήν, καὶ ὅτι πᾶν ψεῦδος ἐκ τῆς ἀληθείας οὐκ ἔστιν.						
First Epistle of St. John	2	2	22	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲓⲙ ⲡⲉ ⲡⲓⲥⲁⲙⲉⲑⲛⲟⲩⲛ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲏ ⲉⲧϫⲱⲗ ⲉ̀ⲃⲟⲗ ϫⲉ ⲓⲏ̅ⲥ̅ ⲁⲛ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲫⲁⲓ ⲡⲉ ⲡⲓⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ ϫⲉ ⲫⲏ ⲉⲧϫⲱⲗ ⲙ̀ⲫⲓⲱⲧ ⲉ̀ⲃⲟⲗ ϥϫⲱⲗ ⲟⲛ ⲙ̀ⲡⲓⲕⲉϣⲏⲣⲓ	ⲛⲓⲙ ⲡⲉ ⲡⲣⲉϥϫⲓϭⲟⲗ ⲉⲓⲙⲏⲧⲓ ⲡⲉⲧⲁⲣⲛⲁ ϫⲉ ⲓ̅ⲥ̅ ⲁⲛ ⲡⲉ ⲡⲉⲭ̅ⲥ̅. ⲡⲁⲓ ⲡⲉ ⲡⲁⲛⲧⲓⲭⲣⲓⲥⲧⲟⲥ. ⲡⲉⲧⲁⲣⲛⲁ ⲙ̅ⲡⲉⲓⲱⲧ ⲙⲛ̅ ⲡϣⲏⲣⲉ.	Who is the false (one) except him who denieth that Jesus is [not] Christ? This is the antichrist, because he who denieth (the) Father, denieth also the Son.christ, that denieth the Father and the Son.	τίς ἐστιν ὁ ψεύστης εἰ μὴ ὁ ἀρνούμενος ὅτι Ἰησοῦς οὐκ ἔστιν ὁ χριστός; οὗτός ἐστιν ὁ ἀντίχριστος, ὁ ἀρνούμενος τὸν πατέρα καὶ τὸν υἱόν.						
First Epistle of St. John	2	2	23	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϫⲱⲗ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲡⲓⲕⲉⲓⲱⲧ ⲛ̀ⲧⲟⲧϥ ⲁⲛ ⲫⲏ ⲉⲑⲟⲩⲱⲛϩ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲡⲓⲕⲉⲓⲱⲧ ⲛ̀ⲧⲟⲧϥ	ⲟⲩⲛ̅ ⲛⲓⲙ ⲛⲓⲙ ⲉⲧⲁⲣⲛⲁ ⲙ̅ⲡϣⲏⲣⲉ. ⲙ̅ⲙⲛ̅ⲧⲁϥ ⲟⲛ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲕⲉⲉⲓⲱⲧ. ⲡⲉⲧϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲙ̅ⲡϣⲏⲣⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲓⲱⲧ.	And every one who denieth the Son hath not the Father also: he who confesseth the Son hath the Father also.	πᾶς ὁ ἀρνούμενος τὸν υἱὸν οὐδὲ τὸν πατέρα ἔχει· ὁ ὁμολογῶν τὸν υἱὸν καὶ τὸν πατέρα ἔχει.						
First Epistle of St. John	2	2	24	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲉϥ ⲓⲥϫⲉⲛ ϩⲏ ⲙⲁⲣⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲉϥ ⲓⲥϫⲉⲛ ϩⲏ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓϣⲏⲣⲓ ⲛⲉⲙ ⲫⲓⲱⲧ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲙⲁⲣⲉϥϣⲱⲡⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲉϣⲱⲡⲉ ⲉϥϣⲁⲛϭⲱ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲟⲧⲙϥ̅ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ⲁϣⲱⲡⲉ ϩⲙ̅ ⲡϣⲏⲣⲉ ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲓⲱⲧ.	Ye also--let that which ye heard, from (the) beginning abide in you. But if that which ye heard from (the) beginning should abide in you, ye also shall abide in the Son and the Father.	ὑμεῖς ὃ ἠκούσατε ἀπʼ ἀρχῆς, ἐν ὑμῖν μενέτω· ἐὰν ἐν ὑμῖν μείνῃ ὃ ἀπʼ ἀρχῆς ἠκούσατε, καὶ ὑμεῖς ἐν τῷ υἱῷ καὶ ἐν τῷ πατρὶ μενεῖτε.						
First Epistle of St. John	2	2	25	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲁⲓ ⲡⲉ ⲡⲓⲱϣ ⲫⲏ ⲛ̀ⲑⲟϥ ⲉⲧⲁϥⲱϣ ⲙ̀ⲙⲟϥ ⲛⲁⲛ ⲡⲓⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲁⲩⲱ ⲡⲁⲓ ⲡⲉ ⲡⲉⲣⲏⲧ ⲛ̅ⲧⲁϥⲉⲣⲏⲧ ⲙ̅ⲙⲟϥ ⲛⲁⲛ. ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ.	This is the promise which he himself promised to us, the eternal life.	καὶ αὕτη ἐστὶν ἡ ἐπαγγελία ἣν αὐτὸς ἐπηγγείλατο ἡμῖν, τὴν ζωὴν τὴν αἰώνιον.						
First Epistle of St. John	2	2	26	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁⲓ ⲁⲓⲥϧⲏⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲥⲱⲣⲉⲙ ⲙ̀ⲙⲱⲧⲉⲛ	ⲛⲁⲓ ⲉⲓⲥϩⲁⲓ ⲙ̅ⲙⲟⲟⲩ ⲛⲏⲧⲛ̅ ⲉⲧⲃⲉ ⲛⲉⲧⲡⲗⲁⲛⲁ ⲙ̅ⲙⲱⲧⲛ̅.	These things I wrote to you concerning them who lead you astray.	Ταῦτα ἔγραψα ὑμῖν περὶ τῶν πλανώντων ὑμᾶς.						
