book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	30	30	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲭⲁⲣⲱϥ ⲛ̀ⲧⲉϥⲭⲁⲣⲱϥ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲡⲉⲥϩⲁⲓ ⲛ̀ⲉϩⲟⲟⲩ ϧⲁⲧϩⲏ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲉⲙⲛⲓ ⲛⲁⲥ ⲛ̀ⲛⲉⲥⲉⲩⲭⲏ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉⲥⲑⲱϣ ⲧⲏⲣⲟⲩ ϫⲉ ⲁϥⲭⲁⲣⲱϥ ⲉ̀ⲣⲟⲥ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲥⲱⲧⲉⲙ		But if he be wholly silent at her from day to day, then shall he bind upon her all her vows; and he shall confirm to her the obligations which she has bound upon herself, because he held his peace at her in the day in which he heard her.	ἐὰν δὲ σιωπῶν παρασιωπήσῃ αὐτῇ ἡµέραν ἐξ ἡµέρας, καὶ στήσει αὐτῇ πάσας τὰς εὐχὰς αὐτῆς, καὶ τοὺς ὁρισµοὺς τοὺς ἐπ’ αὐτῆς στήσει αὐτῇ, ὅτι ἐσιώπησεν αὐτῇ τῇ ἡµέρᾳ, ᾗ ἤκουσεν.						
Numbers	30	30	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲫⲱⲛϩ ⲛ̀ⲧⲉϥⲫⲱⲛϩ ⲛ̀ϫⲉ ⲡⲉⲥϩⲁⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲉϥⲛⲟⲃⲓ		And if her husband should in any wise cancel them after the day in which he heard them, then he shall bear his iniquity.	ἐὰν δὲ περιελὼν περιέλῃ αὐτῆς µετὰ τὴν ἡµέραν, ἣν ἤκουσεν, καὶ λήµψεται τὴν ἁµαρτίαν αὐτοῦ. —						
Numbers	30	30	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲟⲩⲧⲉ ⲟⲩⲥϩⲓⲙⲓ ⲛⲉⲙ ⲟⲩⲧⲉ ⲟⲩⲓⲱⲧ ⲛⲉⲙ ⲟⲩⲧⲉ ⲟⲩϣⲉⲣⲓ ϧⲉⲛ ⲧⲉⲥⲙⲉⲧⲁⲗⲟⲩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲉⲥⲓⲱⲧ		These are the ordinances which the Lord commanded Moses, between a man and his wife, and between a father and daughter in her youth in the house of her father.	ταῦτα τὰ δικαιώµατα, ὅσα ἐνετείλατο κύριος τῷ Μωυσῇ ἀνὰ µέσον ἀνδρὸς καὶ γυναικὸς αὐτοῦ καὶ ἀνὰ µέσον πατρὸς καὶ θυγατρὸς ἐν νεότητι ἐν οἴκῳ πατρός.						
Numbers	31	31	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	31	31	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϭⲓⲙⲡϣⲓϣ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲇⲓⲁⲛⲉⲟⲥ ⲟⲩⲟϩ ⲉ̀ⲡϧⲁⲉ ⲉⲩⲉ̀ⲭⲁⲕ ϧⲁⲧⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ		Avenge the wrongs of the children of Israel on the Madianites, and afterwards thou shalt be added to thy people.	Ἐκδίκει τὴν ἐκδίκησιν υἱῶν Ισραηλ ἐκ τῶν Μαδιανιτῶν, καὶ ἔσχατον προστεθήσῃ πρὸς τὸν λαόν σου.						
Numbers	31	31	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲱⲕ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲑⲣⲟⲩϯ ⲟⲩⲃⲉ ⲙⲁⲇⲓⲁⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϭⲓⲙⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲁⲇⲓⲁⲙ		And Moses spoke to the people, saying, Arm some of you, and set yourselves in array before the Lord against Madian, to inflict vengeance on Madian from the Lord.	καὶ ἐλάλησεν Μωυσῆς πρὸς τὸν λαὸν λέγων Ἐξοπλίσατε ἐξ ὑµῶν ἄνδρας παρατάξασθαι ἔναντι κυρίου ἐπὶ Μαδιαν ἀποδοῦναι ἐκδίκησιν παρὰ τοῦ κυρίου τῇ Μαδιαν·						
Numbers	31	31	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩϣⲟ ⲕⲁⲧⲁ ⲫⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲡϯ		Send a thousand of each tribe from all the tribes of the children of Israel to set themselves in array.	χιλίους ἐκ φυλῆς χιλίους ἐκ φυλῆς ἐκ πασῶν φυλῶν Ισραηλ ἀποστείλατε παρατάξασθαι.						
Numbers	31	31	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϭⲓⲏⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲛⲁⲛϣⲟ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩϣⲟ ⲕⲁⲧⲁ ⲫⲩⲗⲏ ⲓ̅ⲃ̅ ⲛ̀ϣⲟ ⲉⲩϧⲏⲕ ⲉ̀ⲡϯ		And they numbered of the thousands of Israel a thousand of each tribe, twelve thousands; these were armed for war.	καὶ ἐξηρίθµησαν ἐκ τῶν χιλιάδων Ισραηλ χιλίους ἐκ φυλῆς, δώδεκα χιλιάδες, ἐνωπλισµένοι εἰς παράταξιν.						
Numbers	31	31	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩϣⲟ ⲕⲁⲧⲁ ⲫⲩⲗⲏ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲫⲓⲛⲛⲉⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲛⲓⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲏⲓⲛⲓ ϧⲉⲛ ⲛⲟⲩϫⲓϫ		And Moses sent them away a thousand of every tribe with their forces, and Phinees the son of Eleazar the son of Aaron the priest: and the holy instruments, and the signal trumpets were in their hands.	καὶ ἀπέστειλεν αὐτοὺς Μωυσῆς χιλίους ἐκ φυλῆς χιλίους ἐκ φυλῆς σὺν δυνάµει αὐτῶν καὶ Φινεες υἱὸν Ελεαζαρ υἱοῦ Ααρων τοῦ ἱερέως, καὶ τὰ σκεύη τὰ ἅγια καὶ αἱ σάλπιγγες τῶν σηµασιῶν ἐν ταῖς χερσὶν αὐτῶν.						
Numbers	31	31	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲃⲱⲧⲥ ⲉ̀ⲙⲁⲇⲓⲁⲙ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲛⲟⲩϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ		And they set themselves in array against Madian, as the Lord commanded Moses; and they slew every male.	καὶ παρετάξαντο ἐπὶ Μαδιαν, καθὰ ἐνετείλατο κύριος τῷ Μωυσῇ, καὶ ἀπέκτειναν πᾶν ἀρσενικόν·						
Numbers	31	31	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ ⲁⲩϧⲟⲑⲃⲟⲩ ⲛⲉⲙ ⲛⲟⲩϧⲱⲧⲉⲃ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲓⲉⲩⲓⲛ ⲛⲉⲙ ⲡⲓⲥⲟⲩⲣ ⲛⲉⲙ ⲡⲓⲣⲟⲕⲟⲙ ⲛⲉⲙ ⲟⲩⲣ ⲛⲉⲙ ⲣⲟⲃⲟⲕ ⲉ̅ ⲛ̀ⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ ⲛⲉⲙ ⲃⲁⲗⲁⲁⲙ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲉⲱⲣ ⲁⲩϧⲟⲑⲃⲟⲩ ⲛ̀ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲛⲟⲩϧⲱⲧⲉⲃ		And they slew the kings of Madian together with their slain subjects; even Evi and Rocon, and Sur, and Ur, and Roboc, five kings of Madian; and they slew with the sword Balaam the son of Beor with their other slain.	καὶ τοὺς βασιλεῖς Μαδιαν ἀπέκτειναν ἅµα τοῖς τραυµατίαις αὐτῶν, καὶ τὸν Ευιν καὶ τὸν Σουρ καὶ τὸν Ροκοµ καὶ τὸν Ουρ καὶ τὸν Ροβοκ, πέντε βασιλεῖς Μαδιαν· καὶ τὸν Βαλααµ υἱὸν Βεωρ ἀπέκτειναν ἐν ῥοµφαίᾳ σὺν τοῖς τραυµατίαις αὐτῶν.						
Numbers	31	31	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲉⲗ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ ⲛⲉⲙ ⲡⲟⲩⲥⲟⲃϯ ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲟⲩⲟⲩ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲁⲩϣⲟⲗⲟⲩ		And they made a prey of the women of Madian, and their store, and their cattle, and all their possessions: and they spoiled their forces.	καὶ ἐπρονόµευσαν τὰς γυναῖκας Μαδιαν καὶ τὴν ἀποσκευὴν αὐτῶν, καὶ τὰ κτήνη αὐτῶν καὶ πάντα τὰ ἔγκτητα αὐτῶν καὶ τὴν δύναµιν αὐτῶν ἐπρονόµευσαν·						
Numbers	31	31	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲛⲟⲩⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ⲑⲱⲟⲩϯ ⲛ̀ⲧⲉ ⲛⲟⲩⲟϩⲓ ⲁⲩⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ		And they burnt with fire all their cities in the places of their habitation and they burnt their villages with fire.	καὶ πάσας τὰς πόλεις αὐτῶν τὰς ἐν ταῖς οἰκίαις αὐτῶν καὶ τὰς ἐπαύλεις αὐτῶν ἐνέπρησαν ἐν πυρί.						
Numbers	31	31	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϭⲓ ⲙ̀ⲡⲟⲩϣⲱⲗ ⲧⲏⲣϥ ⲛⲉⲙ ⲛⲟⲩⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲃⲛⲏ		And they took all their plunder, and all their spoils, both man and beast.	καὶ ἔλαβον πᾶσαν τὴν προνοµὴν καὶ πάντα τὰ σκῦλα αὐτῶν ἀπὸ ἀνθρώπου ἕως κτήνους						
Numbers	31	31	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ϩⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ϩⲁ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛⲉⲙ ⲛⲓϣⲱⲗ ⲛⲉⲙ ⲛⲓϩⲱⲗⲉⲙ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϧⲉⲛ ⲣⲁⲙⲱⲑ ⲙⲱⲁⲃ ⲑⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϧⲁⲧⲉⲛ ⲓⲉⲣⲓⲭⲱ		And they brought to Moses and to Eleazar the priest, and to all the children of Israel, the captives, and the spoils, and the plunder, to the camp to Araboth Moab, which is at Jordan by Jericho.	καὶ ἤγαγον πρὸς Μωυσῆν καὶ πρὸς Ελεαζαρ τὸν ἱερέα καὶ πρὸς πάντας υἱοὺς Ισραηλ τὴν αἰχµαλωσίαν καὶ τὰ σκῦλα καὶ τὴν προνοµὴν εἰς τὴν παρεµβολὴν εἰς Αραβωθ Μωαβ, ἥ ἐστιν ἐπὶ τοῦ Ιορδάνου κατὰ Ιεριχω.						
Numbers	31	31	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And Moses and Eleazar the priest and all the rulers of the synagogue went forth out of the camp to meet them.	Καὶ ἐξῆλθεν Μωυσῆς καὶ Ελεαζαρ ὁ ἱερεὺς καὶ πάντες οἱ ἄρχοντες τῆς συναγωγῆς εἰς συνάντησιν αὐτοῖς ἔξω τῆς παρεµβολῆς.						
Numbers	31	31	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯϫⲟⲙ ⲛⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲛⲏ ⲉ̀ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϯ ⲛ̀ⲧⲉ ⲡⲓⲃⲱⲧⲥ		And Moses was angry with the captains of the host, the heads of thousands and the heads of hundreds who came from the battle-array.	καὶ ὠργίσθη Μωυσῆς ἐπὶ τοῖς ἐπισκόποις τῆς δυνάµεως, χιλιάρχοις καὶ ἑκατοντάρχοις τοῖς ἐρχοµένοις ἐκ τῆς παρατάξεως τοῦ πολέµου,						
Numbers	31	31	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲧⲁⲛϧⲉ ⲥϩⲓⲙⲓ ⲛⲓⲃⲉⲛ		And Moses said to them, Why have ye saved every female alive?	καὶ εἶπεν αὐτοῖς Μωυσῆς Ἵνα τί ἐζωγρήσατε πᾶν θῆλυ;						
Numbers	31	31	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲅⲁⲣ ⲛⲁⲩϣⲟⲡ ⲡⲉ ⲛⲟⲩⲣⲓⲕⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲃⲁⲗⲁⲁⲙ ϣⲁⲧⲟⲩⲭⲁ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲱⲟⲩ ⲉⲑⲃⲉ ⲫⲟⲅⲱⲣ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲉⲣϧⲟⲧ ⲉ̀ϫⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		For they were the occasion to the children of Israel by the word of Balaam of their revolting and despising the word of the Lord, because of Phogor; and there was a plague in the congregation of the Lord.	αὗται γὰρ ἦσαν τοῖς υἱοῖς Ισραηλ κατὰ τὸ ῥῆµα Βαλααµ τοῦ ἀποστῆσαι καὶ ὑπεριδεῖν τὸ ῥῆµα κυρίου ἕνεκεν Φογωρ, καὶ ἐγένετο ἡ πληγὴ ἐν τῇ συναγωγῇ κυρίου.						
Numbers	31	31	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϯⲛⲟⲩ ϧⲱⲧⲉⲃ ⲛ̀ⲛⲓϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲥⲟⲃϯ ⲧⲏⲣϥ ⲛⲉⲙ ⲥϩⲓⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲥⲟⲩⲉⲛ ϣⲁⲓⲣⲓ ⲛ̀ϩⲱⲟⲩⲧ ϧⲟⲑⲃⲟⲩ		Now then slay every male in all the spoil, slay every woman, who has known the lying with man.	καὶ νῦν ἀποκτείνατε πᾶν ἀρσενικὸν ἐν πάσῃ τῇ ἀπαρτίᾳ, καὶ πᾶσαν γυναῖκα, ἥτις ἔγνωκεν κοίτην ἄρσενος, ἀποκτείνατε·						
Numbers	31	31	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲥⲟⲃϯ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓϩⲓⲟⲙⲓ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ϣⲁⲓⲣⲓ ⲛ̀ϩⲱⲟⲩⲧ ⲙⲁⲧⲁⲛϧⲱⲟⲩ		And as for all the captivity of women, who have not known the lying with man, save ye them alive.	πᾶσαν τὴν ἀπαρτίαν τῶν γυναικῶν, ἥτις οὐκ οἶδεν κοίτην ἄρσενος, ζωγρήσατε αὐτάς.						
Numbers	31	31	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲓⲕⲟⲧ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϧⲱⲧⲉⲃ ⲛ̀ⲟⲩⲯⲩⲭⲏ ⲟⲩⲟϩ ⲉⲑⲛⲁϭⲓ ⲛⲉⲙ ⲟⲩϧⲱⲧⲉⲃ ⲉⲩⲉ̀ⲧⲟⲩⲃⲟϥ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲛⲉⲙ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲉⲭⲙⲁⲗⲱⲥⲓⲁ		And ye shall encamp outside the great camp seven days; every one who has slain and who touches a dead body, shall be purified on the third day, and ye and your captivity shall purify yourselves on the seventh day.	καὶ ὑµεῖς παρεµβάλετε ἔξω τῆς παρεµβολῆς ἑπτὰ ἡµέρας· πᾶς ὁ ἀνελὼν καὶ ὁ ἁπτόµενος τοῦ τετρωµένου ἁγνισθήσεται τῇ ἡµέρᾳ τῇ τρίτῃ καὶ τῇ ἡµέρᾳ τῇ ἑβδόµῃ, ὑµεῖς καὶ ἡ αἰχµαλωσία ὑµῶν·						
Numbers	31	31	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ϩⲃⲟⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲁⲣ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲟⲣⲧ ⲛⲉ ⲛⲉⲙ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲟⲩⲃⲱⲟⲩ		And ye shall purify every garment and every leathern utensil, and all furniture of goat skin, and every wooden vessel.	καὶ πᾶν περίβληµα καὶ πᾶν σκεῦος δερµάτινον καὶ πᾶσαν ἐργασίαν ἐξ αἰγείας καὶ πᾶν σκεῦος ξύλινον ἀφαγνιεῖτε.						
Numbers	31	31	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ϯϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϯ ⲛ̀ⲧⲉ ⲡⲓⲃⲱⲧⲥ ϫⲉ ⲑⲁⲓ ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Eleazar the priest said to the men of the host that came from the battle-array, This is the ordinance of the law which the Lord has commanded Moses.	καὶ εἶπεν Ελεαζαρ ὁ ἱερεὺς πρὸς τοὺς ἄνδρας τῆς δυνάµεως τοὺς ἐρχοµένους ἐκ τῆς παρατάξεως τοῦ πολέµου Τοῦτο τὸ δικαίωµα τοῦ νόµου, ὃ συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	31	31	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲗⲏⲛ ⲡⲓϩⲁⲧ ⲛⲉⲙ ⲡⲓⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲓϩⲟⲙⲧ ⲛⲉⲙ ⲡⲓⲃⲉⲛⲓⲡⲓ ⲛⲉⲙ ⲡⲓⲧⲁⲧϩ ⲛⲉⲙ ⲡⲓⲑⲣⲁⲛ		Beside the gold, and the silver, and the brass, and the iron, and lead, and tin,	πλὴν τοῦ χρυσίου καὶ τοῦ ἀργυρίου καὶ χαλκοῦ καὶ σιδήρου καὶ µολίβου καὶ κασσιτέρου,						
