book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	40	40	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥϣⲟⲩϣⲧ ⲛⲉⲙ ⲛⲉⲥⲕⲉⲡⲁⲣⲁⲥⲧⲁⲥ. ⲟⲩⲟϩ ⲛⲉⲥϣⲟⲩϣⲧ ⲕⲁⲧⲁ ⲡⲓⲛⲓ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ϣⲟⲣⲡ. ⲑⲏ ⲉⲧϭⲓ ⲉ̀ϯⲡⲩⲗⲏ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲛⲓⲙⲁⲛϣⲁⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲍ̅ ⲛ̀ⲧⲱⲧⲉⲣ ⲉ̀ϣⲉ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲣⲟⲥ. ⲟⲩⲟϩ ⲧⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ ϧⲁⲧϩⲏ ⲙ̀ⲙⲱⲟⲩ.		And its windows, and its porches, and its palm-trees, were according to the dimensions of the gate looking eastward; and they went up to it by seven steps; and the porches were within.	καὶ αἱ θυρίδες αὐτῆς καὶ τὰ αιλαµµω καὶ οἱ φοίνικες αὐτῆς καθὼς ἡ πύλη ἡ βλέπουσα κατὰ ἀνατολάς· καὶ ἐν ἑπτὰ κλιµακτῆρσιν ἀνέβαινον ἐπ’ αὐτήν, καὶ τὰ αιλαµµω ἔσωθεν.						
Ezekiel	40	40	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲉ̀ⲛⲓⲙⲁⲛϣⲁⲓ. ⲟⲩⲟϩ ⲁϥϣⲓ ⲓⲥϫⲉⲛ ϯⲡⲩⲗⲏ ϣⲁ ϯⲡⲩⲗⲏ ⲣ ⲙ̀ⲙⲁϩⲓ.		And there was a gate to the inner court looking toward the north gate, after the manner of the gate looking toward the east; and he measured the court from gate to gate, a hundred cubits.	καὶ πύλη τῇ αὐλῇ τῇ ἐσωτέρᾳ βλέπουσα ἐπὶ πύλην τοῦ βορρᾶ ὃν τρόπον τῆς πύλης τῆς βλεπούσης κατὰ ἀνατολάς, καὶ διεµέτρησεν τὴν αὐλὴν ἀπὸ πύλης ἐπὶ πύλην πήχεις ἑκατόν.						
Ezekiel	40	40	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ. ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲡⲩⲗⲏ ϧⲉⲛ ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ. ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ⲧⲉⲥⲟⲩⲏϣⲥⲓ. ⲛⲉⲙ ⲛⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ ⲕⲁⲧⲁ ⲡⲓϣⲓ ⲛ̀ⲟⲩⲱⲧ.		And he brought me to the south side, and behold a gate looking southwards: and he measured it, and its chambers, and its posts, and its porches, according to these dimensions.	καὶ ἤγαγέν µε κατὰ νότον, καὶ ἰδοὺ πύλη βλέπουσα πρὸς νότον, καὶ διεµέτρησεν αὐτὴν καὶ τὰ θεε καὶ τὰ αιλευ καὶ τὰ αιλαµµω κατὰ τὰ µέτρα ταῦτα.						
Ezekiel	40	40	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ϩⲁⲛϣⲟⲩϣⲧ ⲙ̀ⲙⲟⲥ. ⲟⲩⲟϩ ⲧⲉⲥⲕⲉⲡⲁⲣⲁⲥⲧⲁⲥ ⲉⲣⲉ ⲟⲩⲟⲛ ⲙ̀ⲙⲟⲥ ⲙⲡⲉⲥⲕⲱϯ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲛⲉⲥⲕⲉϣⲟⲩϣⲧ ⲉⲩⲛⲁⲉⲣ ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲕ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ		And its windows and its porches round about were according to the windows of the porch: the length thereof was fifty cubits, and the breadth thereof was five and twenty cubits.	καὶ αἱ θυρίδες αὐτῆς καὶ τὰ αιλαµµω κυκλόθεν καθὼς αἱ θυρίδες τοῦ αιλαµ, πηχῶν πεντήκοντα τὸ µῆκος αὐτῆς καὶ πηχῶν εἴκοσι πέντε τὸ εὖρος αὐτῆς.						
Ezekiel	40	40	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲍ̅ ⲛ̀ⲧⲱⲧⲉⲣ ⲉⲩϣⲟⲡ ⲛⲁⲥ. ⲟⲩⲟϩ ⲧⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ ϧⲁⲧϩⲏ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲓϣⲟⲩϣⲧ. ⲟⲩⲁⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ ⲟⲩⲟϩ ⲟⲩⲁⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ ⲙ̀ⲙⲟⲥ. ϧⲁⲑⲟⲩⲱϥ ⲛ̀ⲛⲉⲥⲟⲩⲟϫⲓ.		And it had seven steps, and porches within: and it had palm-trees on the posts, one on one side, and one on the other side.	καὶ ἑπτὰ κλιµακτῆρες αὐτῇ, καὶ αιλαµµω ἔσωθεν, καὶ φοίνικες αὐτῇ εἷς ἔνθεν καὶ εἷς ἔνθεν ἐπὶ τὰ αιλευ.						
Ezekiel	40	40	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲙ̀ⲡⲥⲁ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ. ⲟⲩⲟϩ ⲁϥϣⲓ ⲓⲥϫⲉⲛ ϯⲡⲩⲗⲏ ϣⲁ ϯⲡⲩⲗⲏ ⲣ̅ ⲙⲙⲁϩⲓ.		And there was a gate opposite the gate of the inner court southward: and he measured the court from gate to gate, a hundred cubits in breadth southward.	καὶ πύλη κατέναντι πύλης τῆς αὐλῆς τῆς ἐσωτέρας πρὸς νότον· καὶ διεµέτρησεν τὴν αὐλὴν ἀπὸ πύλης ἐπὶ πύλην, πήχεις ἑκατὸν τὸ εὖρος πρὸς νότον.						
Ezekiel	40	40	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲉ̀ϣⲓ ⲛ̀ϯⲡⲩⲗⲏ ⲙ̀ⲫⲣⲏⲥ ⲕⲁⲧⲁ ⲛⲉⲥϣⲓ.		And he brought me into the inner court of the south gate: and he measured the gate according to these measures;	Καὶ εἰσήγαγέν µε εἰς τὴν αὐλὴν τὴν ἐσωτέραν τῆς πύλης τῆς πρὸς νότον καὶ διεµέτρησεν τὴν πύλην κατὰ τὰ µέτρα ταῦτα						
Ezekiel	40	40	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥⲟⲩⲟϫⲓ ⲛⲉⲙ ⲛⲉⲥⲙⲁ ⲉⲧⲥⲁⲓⲉ. ⲟⲩⲟϩ ⲛⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ ⲛⲉⲙ ⲛⲉⲥⲙⲁ ⲉⲧⲥⲁⲓⲉ ⲛⲁⲩⲛⲏⲟⲩ ⲕⲁⲧⲁ ⲛⲁⲓϣⲓ.		and the chambers, and the posts,	καὶ τὰ θεε καὶ τὰ αιλευ καὶ τὰ αιλαµµω κατὰ τὰ µέτρα ταῦτα· καὶ θυρίδες αὐτῇ καὶ τῷ αιλαµµω κύκλῳ· πήχεις πεντήκοντα τὸ µῆκος αὐτῆς καὶ τὸ εὖρος πήχεις εἴκοσι πέντε.						
Ezekiel	40	40	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥϣⲟⲩϣⲧ ⲛⲉⲙ ⲛⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ ϧⲉⲛ ⲡⲉⲥⲕⲱϯ ⲧⲏⲣϥ. ⲁⲩⲛⲁⲉⲣ ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲕ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ		and the porches, according to these measures: and there were windows to it and to the porches round about: its length was fifty cubits, and its breadth twenty-five cubits,							
Ezekiel	40	40	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ ⲉⲧϧⲉⲛ ⲡⲉⲥⲕⲱϯ. ⲉⲩⲛⲁⲉⲣ ⲕⲉ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲟⲩⲟϩ ⲛⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ ⲉⲧϭⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲟⲩⲟϩ ⲛⲓϣⲟⲩϣⲧ ϧⲁⲧⲉⲛ ⲛⲉⲥⲟⲩⲟϫⲓ. ⲟⲩⲟϩ ⲏ̅ ⲛ̀ⲧⲱⲧⲉⲣ ⲉⲩⲛⲁϣⲉ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲣⲟⲥ.		from the porch to the outer court: and there were palm-trees to the post thereof, and eight steps.	καὶ αιλαµµω εἰς τὴν αὐλὴν τὴν ἐξωτέραν, καὶ φοίνικες τῷ αιλευ, καὶ ὀκτὼ κλιµακτῆρες.						
Ezekiel	40	40	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲙⲁⲛϣⲁⲓ. ⲁϥϣⲓ ⲛ̀ϯⲡⲩⲗⲏ ⲕⲁⲧⲁ ⲛⲁⲓϣⲓ.		And he brought me in at the gate that looks eastward: and he measured it according to these measures:	καὶ εἰσήγαγέν µε εἰς τὴν πύλην τὴν βλέπουσαν κατὰ ἀνατολὰς καὶ διεµέτρησεν αὐτὴν κατὰ τὰ µέτρα ταῦτα						
Ezekiel	40	40	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲙ ⲛⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ. ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲉⲥⲕⲱϯ. ⲟⲩⲟϩ ⲛⲉⲥⲙⲁ ⲉⲧⲥⲁⲓⲉ. ⲛⲉⲙ ⲛⲉⲥϣⲟⲩϣⲧ ⲛⲉⲙ ⲛⲉⲥⲟⲩⲏϣⲥⲓ. ⲟⲩⲟϩ ⲛⲉⲥⲙⲁ ⲉⲧϧⲁⲧⲉⲛ ⲛⲉⲥⲡⲩⲗⲏ. ⲕⲁⲧⲁ ⲛⲁⲓϣⲓ. ⲟⲩⲟϩ ⲛⲉⲥⲡⲣⲟⲡⲩⲗⲱⲛ ⲉⲧϧⲉⲛ ⲡⲉⲥⲕⲱϯ. ⲉⲩⲛⲁⲉⲣ ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲕ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ.		and the chambers, and the posts, and the porches according to these measures: and there were windows to it, and porches round about: the length of it was fifty cubits, and the breadth of it twenty-five cubits.	καὶ τὰ θεε καὶ τὰ αιλευ καὶ τὰ αιλαµµω κατὰ τὰ µέτρα ταῦτα· καὶ θυρίδες αὐτῇ καὶ τῷ αιλαµµω κύκλῳ, πήχεις πεντήκοντα µῆκος αὐτῆς καὶ εὖρος πήχεις εἴκοσι πέντε.						
Ezekiel	40	40	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲥⲡⲣⲟⲡⲩⲗⲱⲛ ⲇⲉ. ⲟⲩⲟϩ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲛⲉⲙ ⲛⲓϣⲟⲩϣⲧ ⲉⲧϧⲉⲛ ⲡⲉⲥⲕⲱϯ. ⲛ̀ⲥⲁ ⲡⲁⲓⲥⲁ ⲛⲉⲙ ⲫⲁⲓ ⲙ̀ⲙⲟⲥ. ⲡⲉⲥⲙⲁ ⲛ̀ϣⲉ ⲉ̀ⲡϣⲱⲓ ⲛⲁϥⲛⲁⲉⲣ ⲏ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲧⲱⲧⲉⲣ.		And there were porches opening into the inner court, and palm-trees on the posts on this side and on that side: and it had eight steps.	καὶ αιλαµµω εἰς τὴν αὐλὴν τὴν ἐσωτέραν, καὶ φοίνικες ἐπὶ τοῦ αιλευ ἔνθεν καὶ ἔνθεν, καὶ ὀκτὼ κλιµακτῆρες αὐτῇ.						
Ezekiel	40	40	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲙⲟⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲟⲩⲟϩ ⲁϥϣⲓⲧⲥ ⲕⲁⲧⲁ ⲛⲁⲓϣⲓ.		And he brought me in at the northern gate, and measured it according to these measures;	καὶ εἰσήγαγέν µε εἰς τὴν πύλην τὴν πρὸς βορρᾶν καὶ διεµέτρησεν κατὰ τὰ µέτρα ταῦτα						
Ezekiel	40	40	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥⲙⲁ ⲉⲧⲥⲁⲓⲉ ⲟⲩⲟϩ ⲛⲉⲥⲡⲁⲣⲁⲥⲧⲁⲥ. ⲛⲉⲙ ⲛⲉⲥϣⲟⲩϣⲧ ⲉⲧϧⲉⲛ ⲡⲉⲥⲕⲱϯ. ⲉⲩⲛⲁⲉⲣ ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲕ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ.		and the chambers, and the posts, and the porches: and it had windows round about, and it had its porches: the length of it was fifty cubits, and the breadth twenty-five cubits.	καὶ τὰ θεε καὶ τὰ αιλευ καὶ τὰ αιλαµµω· καὶ θυρίδες αὐτῇ κύκλῳ καὶ τῷ αιλαµµω αὐτῆς· πήχεις πεντήκοντα µῆκος αὐτῆς καὶ εὖρος πήχεις εἴκοσι πέντε.						
Ezekiel	40	40	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥⲟⲩⲟϫⲓ ⲉⲧϭⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲟⲩⲟϩ ⲛⲓϣⲟⲩϣⲧ ϧⲁⲧⲉⲛ ⲛⲉⲥⲟⲩⲟϫⲓ ⲛ̀ⲥⲁ ⲡⲁⲓⲥⲁ ⲙ̀ⲙⲟⲥ ⲛⲉⲙ ⲡⲓⲥⲁ ⲙ̀ⲙⲟⲥ. ⲟⲩⲟϩ ⲏ̅ ⲛ̀ⲧⲱⲧⲉⲣ ⲉ̀ⲡⲉⲥⲙⲁⲛ̀ϣⲉ ⲉ̀ⲡϣⲱⲓ.		And its porches were toward the inner court; and there were palm-trees to the posts on this side and on that side: and it had eight steps.	καὶ τὰ αιλαµµω εἰς τὴν αὐλὴν τὴν ἐξωτέραν, καὶ φοίνικες τῷ αιλευ ἔνθεν καὶ ἔνθεν, καὶ ὀκτὼ κλιµακτῆρες αὐτῇ.						
Ezekiel	40	40	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲛⲉⲙ ⲛⲉϥⲥⲃⲉ. ⲁⲩϧⲉⲛ ⲟⲩⲟϫⲓ ⲛⲉⲙ ⲛⲓⲡⲩⲗⲏ ⲁⲩⲛⲁⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲓϭⲗⲓⲗ.		Its chambers and its door-ways, and its porches at the second gate served as a drain,	τὰ παστοφόρια αὐτῆς καὶ τὰ θυρώµατα αὐτῆς καὶ τὰ αιλαµµω αὐτῆς ἐπὶ τῆς πύλης						
Ezekiel	40	40	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ϯⲡⲁⲣⲁⲥⲧⲁⲥ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ϩⲁⲛⲧⲣⲁⲡⲉⲍⲁ ⲃ̅ϯ. ⲛⲁⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲥⲁ ⲡⲁⲓⲥⲫⲓⲣ ⲟⲩⲟϩ ⲧⲣⲁⲡⲉⲍⲁ ⲃ̅ϯ ⲛⲥⲁ ⲫⲁⲓ. ⲉ̀ⲡϫⲓⲛϧⲟⲗϧⲉⲗ ϩⲓϫⲱⲟⲩ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲕⲁⲧⲁ ⲛⲓⲛⲟⲃⲓ. ⲟⲩⲟϩ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲛⲟⲓⲁ.		that they might slay in it the sin-offerings, and the trespass-offerings.	τῆς δευτέρας ἔκρυσις, ὅπως σφάζωσιν ἐν αὐτῇ τὰ ὑπὲρ ἁµαρτίας καὶ ὑπὲρ ἀγνοίας·						
Ezekiel	40	40	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲓϫⲉⲛ ⲡⲥⲫⲓⲣ ⲉⲧⲥⲁⲃⲟⲗ. ⲫⲏ ⲉⲧϭⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲣⲟ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ϩⲁⲛⲧⲣⲁⲡⲉⲍⲁ ⲃ̅ϯ ⲉⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ. ⲟⲩⲟϩ ϧⲁⲧⲉⲛ ⲡⲥⲫⲓⲣ ⲫⲏ ⲉⲧϧⲁⲧⲉⲛ ϯⲡⲁⲣⲁⲥⲧⲁⲥ. ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ⲧⲣⲁⲡⲉⲍⲁ ⲃ̅ϯ		And behind the drain for the whole-burnt-offerings at the north gate, two tables eastward behind the second gate; and behind the porch of the gate two tables eastward.	καὶ κατὰ νώτου τοῦ ῥόακος τῶν ὁλοκαυτωµάτων τῆς βλεπούσης πρὸς βορρᾶν δύο τράπεζαι πρὸς ἀνατολὰς καὶ κατὰ νώτου τῆς δευτέρας καὶ τοῦ αιλαµ τῆς πύλης δύο τράπεζαι κατὰ ἀνατολάς,						
Ezekiel	40	40	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲕⲉⲇ̅ ⲙ̀ⲡⲁⲓⲥⲁ ⲛ̀ⲧⲉ ⲡⲥⲫⲓⲣ ⲧⲣⲁⲡⲉⲍⲁ ⲃ̅ϯ ⲉⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ. ⲉⲩϧⲟⲗϧⲉⲗ ϩⲓϫⲱⲟⲩ.		Four on one side and four on the other side behind the gate; upon them they kill the victims, in front of the eight tables of sacrifices.	τέσσαρες ἔνθεν καὶ τέσσαρες ἔνθεν κατὰ νώτου τῆς πύλης, ἐπ’ αὐτὰς σφάξουσι τὰ θύµατα κατέναντι τῶν ὀκτὼ τραπεζῶν τῶν θυµάτων.						
Ezekiel	40	40	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲇ̅ ⲛ̀ⲧⲣⲁⲡⲉⲍⲁ ⲙ̀ⲡⲓϭⲗⲓⲗ. ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲉⲩϣⲉⲕϣⲱⲕ. ⲉⲩⲛⲁⲉⲣ ⲟⲩⲙⲁϩⲓ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲛ̀ϭⲓⲥⲓ. ⲟⲩⲟϩ ⲟⲩⲙⲁϩⲓ ⲟⲩϫⲟⲥ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲉ̀ⲑ̀ⲣⲟⲩⲭⲱ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ϧⲁⲧⲟⲧⲟⲩ. ⲛⲁⲓ ⲉⲧⲟⲩⲛⲁϧⲟⲗϧⲉⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲛⲉⲙ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ.		And there were four tables of hewn stone for whole-burnt-offerings, the breadth of them was a cubit and a half, and the length of them two cubits and a half, and their height was a cubit: on them they shall place the instruments with which they slay there the whole-burnt-offerings and the victims.	καὶ τέσσαρες τράπεζαι τῶν ὁλοκαυτωµάτων λίθιναι λελαξευµέναι πήχεος καὶ ἡµίσους τὸ πλάτος καὶ πήχεων δύο καὶ ἡµίσους τὸ µῆκος καὶ ἐπὶ πῆχυν τὸ ὕψος, ἐπ’ αὐτὰς ἐπιθήσουσιν τὰ σκεύη, ἐν οἷς σφάζουσιν ἐκεῖ τὰ ὁλοκαυτώµατα καὶ τὰ θύµατα.						
Ezekiel	40	40	43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲁⲩⲛⲁⲉⲣ ⲟⲩϣⲟⲡ ⲉⲩⲑⲏϣ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲡⲓⲕⲱϯ ⲧⲏⲣϥ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡ ϧⲉⲛ ⲛⲓⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ϫⲉ ⲛⲓⲁϥ ⲙ̀ⲡⲓⲇⲱⲣⲟⲛ.		And they shall have within a border of hewn stone round about of a span broad, and over the tables above screens for covering them from the wet and from the heat.	καὶ παλαιστὴν ἕξουσιν γεῖσος λελαξευµένον ἔσωθεν κύκλῳ καὶ ἐπὶ τὰς τραπέζας ἐπάνωθεν στέγας τοῦ καλύπτεσθαι ἀπὸ τοῦ ὑετοῦ καὶ ἀπὸ τῆς ξηρασίας.						
Ezekiel	40	40	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲃ̅ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲉⲧϭⲓ ⲉ̀ϧⲟⲩⲛ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲛⲟⲩϩⲟ ⲛⲁⲩϫⲟⲩϣⲧ ⲉ̀ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲡⲩⲗⲏ ⲉⲧϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲡⲉⲙϩⲓⲧ.		And he brought me into the inner court, and behold there were two chambers in the inner court, one behind the gate looking to the north, turning southward, and one behind the southern gate, but which looks to the north.	καὶ εἰσήγαγέν µε εἰς τὴν αὐλὴν τὴν ἐσωτέραν, καὶ ἰδοὺ δύο ἐξέδραι ἐν τῇ αὐλῇ τῇ ἐσωτέρᾳ, µία κατὰ νώτου τῆς πύλης τῆς βλεπούσης πρὸς βορρᾶν φέρουσα πρὸς νότον καὶ µία κατὰ νώτου τῆς πύλης τῆς πρὸς νότον βλεπούσης δὲ πρὸς βορρᾶν.						
