book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	19	19	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲃⲉⲣⲍⲉⲗⲗⲓ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲕⲉⲟⲩⲏⲣ ⲛⲉ ⲛⲁϩⲟⲟⲩ. ⲛ̅ⲛⲉⲣⲟⲙⲡⲉ ⲙ̅ⲡⲁⲱⲛϩ. ϫⲉ ⲉⲓⲉⲧⲱⲟⲩⲛ. ⲛ̅ⲧⲁⲉⲓ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	And Berzelli said to the king, How many are the days of the years of my life, that I should go up with the king to Jerusalem?	καὶ εἶπεν Βερζελλι πρὸς τὸν βασιλέα Πόσαι ἡµέραι ἐτῶν ζωῆς µου, ὅτι ἀναβήσοµαι µετὰ τοῦ βασιλέως εἰς Ιερουσαληµ;						
Second Samuel	19	19	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲁⲛⲟⲕ ⲉⲓϩⲛ̅ ϥⲧⲟⲟⲩ ⲛ̅ϫⲟⲩⲱⲧ ⲛ̅ⲣⲟⲙⲡⲉ ⲉⲡⲟⲟⲩ. ⲙⲏ ϯⲛⲁⲉϣⲉⲓⲙⲉ ⲛ̅ϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ ⲉⲩϩⲱⲃ ⲉⲛⲁⲛⲟⲩϥ ⲁⲩⲱ ⲉⲩϩⲱⲃ ⲉϥϩⲟⲟⲩ. ⲉⲛⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ. ϯⲛⲁⲉϣⲉⲓⲙⲉ ⲉⲧϯⲡⲉ. ⲙ̅ⲡⲉϯⲛⲁⲟⲩⲟⲙϥ̅. ⲏ ⲡⲉϯⲛⲁⲥⲟⲟϥ. ⲏ ϯⲛⲁϣⲥⲱⲧⲙ̅ ⲛ̅ϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉϩⲟⲟⲩⲧ ⲉⲩϫⲱ. ⲏ ⲛⲉϩⲓⲟⲙⲉ ⲉⲩϫⲱ. ⲉⲧⲃⲉ ⲟⲩ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ ⲉϥⲛⲁⲉⲣ ⲑⲉ ⲛ̅ⲟⲩⲉⲧⲡⲱ. ⲉϫⲉⲙ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ.	I am this day eighty years old: can I then distinguish between good and evil? Can thy servant taste any longer what I eat or drink? can I any longer hear the voice of singing men or singing women? and wherefore shall thy servant any longer be a burden to my lord the king?	υἱὸς ὀγδοήκοντα ἐτῶν ἐγώ εἰµι σήµερον· µὴ γνώσοµαι ἀνὰ µέσον ἀγαθοῦ καὶ κακοῦ; ἢ γεύσεται ὁ δοῦλός σου ἔτι ὃ φάγοµαι ἢ πίοµαι; ἢ ἀκούσοµαι ἔτι φωνὴν ᾀδόντων καὶ ᾀδουσῶν; ἵνα τί ἔσται ἔτι ὁ δοῦλός σου εἰς φορτίον ἐπὶ τὸν κύριόν µου τὸν βασιλέα;						
Second Samuel	19	19	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲏ ⲉⲣⲉ ⲡϩⲱⲃ ⲁⲥⲱⲟⲩ ⲉⲧⲣⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲙⲛ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲡⲁϫⲟⲉⲓⲥ ϥⲟⲩⲱϣ ⲉⲧⲱⲱⲃⲉ ⲛⲁⲓ ⲙⲡⲉⲓⲧⲱⲱⲃⲉ.	Thy servant will go a little way over Jordan with the king: and why does the king return me this recompense?	ὡς βραχὺ διαβήσεται ὁ δοῦλός σου τὸν Ιορδάνην µετὰ τοῦ βασιλέως· καὶ ἵνα τί ἀνταποδίδωσίν µοι ὁ βασιλεὺς τὴν ἀνταπόδοσιν ταύτην;						
Second Samuel	19	19	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ. ⲙⲁⲣⲉϥϭⲱ ⲉⲡⲁϩⲟⲩ. ϫⲉ ⲉⲓⲉⲙⲟⲩ ϩⲛ̅ ⲧⲁⲡⲟⲗⲓⲥ. ϩⲁϩⲧⲙ̅ ⲡⲧⲁⲫⲟⲥ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲁⲙⲁⲁⲩ. ⲁⲩⲱ ⲉⲓⲥ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲭⲁⲙⲁⲁⲙ. ϥⲛⲁⲉⲓ ⲙⲛ̅ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲉⲕⲉⲉⲓⲣⲉ ⲛⲙ̅ⲙⲁϥ ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Let, I pray thee, thy servant remain, and I will die in my city, by the tomb of my father and of my mother. And, behold, thy servant Chamaam shall go over with my lord the king; and do thou to him as it seems good in thine eyes.	καθισάτω δὴ ὁ δοῦλός σου καὶ ἀποθανοῦµαι ἐν τῇ πόλει µου παρὰ τῷ τάφῳ τοῦ πατρός µου καὶ τῆς µητρός µου· καὶ ἰδοὺ ὁ δοῦλός σου Χαµααµ διαβήσεται µετὰ τοῦ κυρίου µου τοῦ βασιλέως, καὶ ποίησον αὐτῷ τὸ ἀγαθὸν ἐν ὀφθαλµοῖς σου.						
Second Samuel	19	19	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲙⲁⲣⲉϥⲉⲓ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ϭⲓ ⲭⲁⲙⲁⲁⲙ. ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁⲉⲓⲣⲉ ⲛⲁϥ ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ ⲛⲁϩⲣⲁⲕ.	And the king said, Let Chamaam go over with me, and I will do to him what is good in my sight; and whatsoever thou shalt choose at my hand, I will do for thee.	καὶ εἶπεν ὁ βασιλεύς Μετ’ ἐµοῦ διαβήτω Χαµααµ, κἀγὼ ποιήσω αὐτῷ τὸ ἀγαθὸν ἐν ὀφθαλµοῖς σου καὶ πάντα, ὅσα ἐκλέξῃ ἐπ’ ἐµοί, ποιήσω σοι.						
Second Samuel	19	19	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ̅ ⲁϥϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲡⲣ̅ⲣⲟ ϩⲱⲱϥ ⲁϥϫⲓⲟⲟⲣ. ⲁ ⲡⲣ̅ⲣⲟ ϯⲡⲉⲓ ⲉⲣⲱϥ ⲛ̅ⲃⲉⲣⲍⲉⲗⲗⲓ. ⲁⲩⲱ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟϥ. ⲁϥⲕⲧⲟϥ ⲉϩⲣⲏⲓ ⲉⲛⲉϥⲙⲁ.	And all the people went over Jordan, and the king went over; and the king kissed Berzelli, and blessed him; and he returned to his place.	καὶ διέβη πᾶς ὁ λαὸς τὸν Ιορδάνην, καὶ ὁ βασιλεὺς διέβη· καὶ κατεφίλησεν ὁ βασιλεὺς τὸν Βερζελλι καὶ εὐλόγησεν αὐτόν, καὶ ἐπέστρεψεν εἰς τὸν τόπον αὐτοῦ.						
Second Samuel	19	19	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲁϥϫⲓⲟⲟⲣ ⲉⲅⲁⲗⲅⲁⲗⲁ ⲭⲁⲙⲁⲁⲙ ⲇⲉ ⲁϥϫⲓⲟⲟⲣ ⲛⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁⲩϫⲓⲟⲟⲣ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲡⲁⲗⲟⲥ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅.	And the king went over to Galgala, and Chamaam went over with him: and all the men of Juda went over with the king, and also half the people of Israel.	καὶ διέβη ὁ βασιλεὺς εἰς Γαλγαλα, καὶ Χαµααµ διέβη µετ’ αὐτοῦ, καὶ πᾶς ὁ λαὸς Ιουδα διαβαίνοντες µετὰ τοῦ βασιλέως καί γε τὸ ἥµισυ τοῦ λαοῦ Ισραηλ. —						
Second Samuel	19	19	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲓⲥ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲉⲓ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲉϫⲁⲩ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲣ̅ⲣⲟ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲩϥⲓⲧⲕ̅ ⲛ̅ϭⲓ ⲛⲉⲥⲛⲏⲩ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁⲩⲱ ⲁⲩϫⲓⲟⲟⲣ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲙⲛ̅ ⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲩⲛ̅ⲙ̅ⲙⲁϥ.	And behold, all the men of Israel came to the king, and said to the king, Why have our brethren the men of Juda stolen thee away, and caused the king and all his house to pass over Jordan, and all the men of David with him?	καὶ ἰδοὺ πᾶς ἀνὴρ Ισραηλ παρεγένοντο πρὸς τὸν βασιλέα καὶ εἶπον πρὸς τὸν βασιλέα Τί ὅτι ἔκλεψάν σε οἱ ἀδελφοὶ ἡµῶν ἀνὴρ Ιουδα καὶ διεβίβασαν τὸν βασιλέα καὶ τὸν οἶκον αὐτοῦ τὸν Ιορδάνην καὶ πάντες ἄνδρες Δαυιδ µετ’ αὐτοῦ;						
Second Samuel	19	19	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ϫⲉ ⲡⲣ̅ⲣⲟ. ϥϫⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟⲓ. ⲉⲧⲃⲉ ⲟⲩ ⲁⲧⲉⲧⲛ̅ϭⲱⲛⲧ̅ ⲉⲧⲃⲉ ⲡⲉⲓϣⲁϫⲉ. ⲙⲏ ⲁⲛⲟⲩⲉⲙ ⲗⲁⲁⲩ ⲛ̅ⲧⲟⲟⲧϥ̅. ⲏ ⲁϥϯⲧⲁⲓⲟ ⲛⲁⲛ. ⲏ ⲁϥϥⲓ̈ ⲗⲁⲁⲩ ⲉⲃⲟⲗ ϩⲓϫⲱⲛ.	And all the men of Juda answered the men of Israel, and said, Because the king is near of kin to us: and why were you thus angry concerning this matter? have we indeed eaten of the king’s food? or has he given us a gift, or has he sent us a portion?	καὶ ἀπεκρίθη πᾶς ἀνὴρ Ιουδα πρὸς ἄνδρα Ισραηλ καὶ εἶπαν Διότι ἐγγίζει πρός µε ὁ βασιλεύς· καὶ ἵνα τί οὕτως ἐθυµώθης περὶ τοῦ λόγου τούτου; µὴ βρώσει ἐφάγαµεν ἐκ τοῦ βασιλέως, ἢ δόµα ἔδωκεν ἢ ἄρσιν ἦρεν ἡµῖν;						
Second Samuel	19	19	43	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲧⲃⲁ. ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲟⲟⲧⲛ̅ ⲙⲛ̅ ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲁⲛⲟⲕ ⲡⲉ ⲛ̅ϣⲣⲡⲙⲓⲥⲉ ⲙ̅ⲡⲁⲣⲁⲣⲟⲕ. ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲏⲡ ⲉⲇⲁⲩⲉⲓⲇ ⲉϩⲟⲩⲉ ⲉⲣⲟⲕ. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲁⲕⲥⲟϣⲧ̅ ϩⲙ̅ ⲡⲁⲓ. ⲉⲙⲡⲟⲩϫⲓ ⲙ̅ⲡⲁϣⲁϫⲉ ⲛ̅ϣⲟⲣⲡ̅. ⲙ̅ⲡⲁⲣⲁ ⲡⲁ ⲓ̈ⲟⲩⲇⲁ. ⲉⲧⲣⲉ ⲡⲣ̅ⲣⲟ ⲕⲧⲟϥ ⲉⲣⲟⲓ. ⲁⲩⲱ ⲡϣⲁϫⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁϥϭⲙ̅ϭⲟⲙ ⲙ̅ⲡⲁⲣⲁ ⲡϣⲁϫⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅.	And the men of Israel answered the men of Juda, and said, We have ten parts in the king, and we are older than you, we have also an interest in David above you: and why have ye thus insulted us, and why was not our advice taken before that of Juda, to bring back our king? And the speech of the men of Juda was sharper than the speech of the men of Israel.	καὶ ἀπεκρίθη ἀνὴρ Ισραηλ τῷ ἀνδρὶ Ιουδα καὶ εἶπεν Δέκα χεῖρές µοι ἐν τῷ βασιλεῖ, καὶ πρωτότοκος ἐγὼ ἢ σύ, καί γε ἐν τῷ Δαυιδ εἰµὶ ὑπὲρ σέ· καὶ ἵνα τί τοῦτο ὕβρισάς µε καὶ οὐκ ἐλογίσθη ὁ λόγος µου πρῶτός µοι τοῦ ἐπιστρέψαι τὸν βασιλέα ἐµοί; καὶ ἐσκληρύνθη ὁ λόγος ἀνδρὸς Ιουδα ὑπὲρ τὸν λόγον ἀνδρὸς Ισραηλ.						
Second Samuel	20	20	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲉϥⲉⲙⲙⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲁⲃⲉⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲓ. ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲉⲙⲓⲛⲓⲛ. ⲁⲩⲱ ⲁϥⲥⲁⲗⲡⲓⲍⲉ ϩⲛ̅ ⲧⲥⲁⲗⲡⲓⲅⲝ ⲛ̅ⲧⲁⲡ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲛ̅ ⲙⲉⲣⲓⲥ ϣⲟⲟⲡ ⲛⲁⲛ ϩⲛ̅ ⲇ̅ⲁ̅ⲇ̅. ⲟⲩⲇⲉ ⲙⲛ̅ ⲕⲗⲏⲣⲟⲥ ϣⲟⲟⲡ ⲛⲁⲛ ϩⲛ̅ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ. ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲛⲉⲕⲥⲕⲩⲛⲏ.	And there was a transgressor so called there, and his name was Sabee, a Benjamite, the son of Bochori: and he blew the trumpet, and said, We have no portion in David, neither have we any inheritance in the son of Jessae: to thy tents, O Israel, every one.	Καὶ ἐκεῖ ἐπικαλούµενος υἱὸς παράνοµος καὶ ὄνοµα αὐτῷ Σαβεε υἱὸς Βοχορι ἀνὴρ ὁ Ιεµενι καὶ ἐσάλπισεν ἐν τῇ κερατίνῃ καὶ εἶπεν Οὐκ ἔστιν ἡµῖν µερὶς ἐν Δαυιδ οὐδὲ κληρονοµία ἡµῖν ἐν τῷ υἱῷ Ιεσσαι· ἀνὴρ εἰς τὰ σκηνώµατά σου, Ισραηλ.						
Second Samuel	20	20	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲁⲩⲕⲧⲟⲟⲩ ⲉⲡⲁϩⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲃⲱⲕ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲥⲁⲃⲉⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲓ. ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁⲩⲃⲱⲕ ⲁⲩⲧⲟϭⲟⲩ. ⲛ̅ϫⲓⲛ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ϣⲁ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	And all the men of Israel went up from following David after Sabee the son of Bochori: but the men of Juda adhered to their king, from Jordan even to Jerusalem.	καὶ ἀνέβη πᾶς ἀνὴρ Ισραηλ ἀπὸ ὄπισθεν Δαυιδ ὀπίσω Σαβεε υἱοῦ Βοχορι, καὶ ἀνὴρ Ιουδα ἐκολλήθη τῷ βασιλεῖ αὐτῶν ἀπὸ τοῦ Ιορδάνου καὶ ἕως Ιερουσαληµ.						
Second Samuel	20	20	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲏⲓ̈ ⲉⲧϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϫⲓ ⲛ̅ⲧⲉϥⲙⲏⲧⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲛⲉϥⲡⲁⲗⲗⲁⲕⲏ ⲛⲉⲛⲧⲁϥⲕⲁⲁⲩ ⲉⲡⲁϩⲟⲩ. ⲉⲣⲟⲉⲓⲥ ⲉⲡⲉϥⲏⲓ̈. ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲏⲓ ⲉⲡⲏⲓ̈ ⲛ̅ⲧⲉⲫⲉⲗⲗⲁⲕⲏ. ⲁϥϭⲱ ⲉϥⲥⲁⲛⲛ̅ϣ ⲙ̅ⲙⲟⲟⲩ. ⲙ̅ⲡⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲟⲩ. ⲛⲉⲩⲟⲧⲡ̅ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲩⲟ ⲛ̅ⲭⲏⲣⲁ. ⲉⲩⲟⲛϩ̅ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲩⲙⲟⲩ.	And David went into his house at Jerusalem: and the king took the ten women his concubines, whom he had left to keep the house, and he put them in a place of custody, and maintained them, and went not in to them; and they were kept living as widows, till the day of their death.	καὶ εἰσῆλθεν Δαυιδ εἰς τὸν οἶκον αὐτοῦ εἰς Ιερουσαληµ, καὶ ἔλαβεν ὁ βασιλεὺς τὰς δέκα γυναῖκας τὰς παλλακὰς αὐτοῦ, ἃς ἀφῆκεν φυλάσσειν τὸν οἶκον, καὶ ἔδωκεν αὐτὰς ἐν οἴκῳ φυλακῆς καὶ διέθρεψεν αὐτὰς καὶ πρὸς αὐτὰς οὐκ εἰσῆλθεν, καὶ ἦσαν συνεχόµεναι ἕως ἡµέρας θανάτου αὐτῶν, χῆραι ζῶσαι. —						
Second Samuel	20	20	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲁⲙⲉⲥⲥⲁⲉⲓ. ϫⲉ ⲙⲟⲩⲧⲉ ⲛⲁⲓ ⲉⲛⲉⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲙ̅ⲡϩⲟⲩⲛ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲁϩⲉⲣⲁⲧⲕ̅ ̅ⲙⲡⲉⲓⲙⲁ.	And the king said to Amessai, Call to me the men of Juda for three days, and do thou be present here.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Αµεσσαϊ Βόησόν µοι τὸν ἄνδρα Ιουδα τρεῖς ἡµέρας, σὺ δὲ αὐτοῦ στῆθι.						
Second Samuel	20	20	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲙⲉⲥⲥⲁⲉⲓ. ⲁϥⲃⲱⲕ ⲉⲙⲟⲩⲧⲉ ⲉⲓ̈ⲟⲩⲇⲁ. ⲁϥⲱⲥⲕ̅ ⲇⲉ ⲛ̅ϫⲓⲛ ⲡⲉⲩⲟⲉⲓϣ ⲛ̅ⲧⲁϥⲧⲁⲥⲥⲉ. ⲉⲉⲓ ⲛ̅ϩⲏⲧϥ̅.	And Amessai went to call Juda, and delayed beyond the time which David appointed him.	καὶ ἐπορεύθη Αµεσσαϊ τοῦ βοῆσαι τὸν Ιουδαν καὶ ἐχρόνισεν ἀπὸ τοῦ καιροῦ, οὗ ἐτάξατο αὐτῷ Δαυιδ.						
Second Samuel	20	20	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲁⲃⲓⲥⲁ ϫⲉ ⲧⲉⲛⲟⲩ. ⲥⲁⲃⲉⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲓ. ϥⲟⲩⲱϣ ⲉⲉⲣⲡⲉⲑⲟⲟⲩ ⲛⲁⲛ ⲉϩⲟⲩⲉ. ⲉⲁⲃⲏⲥⲁⲗⲱⲙ. ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲧⲟⲕ ϫⲓ ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲕϫⲟⲉⲓⲥ. ⲛⲅ̅ⲡⲱⲧ ⲛ̅ⲥⲱϥ. ⲙⲏⲡⲟⲥ ⲛϥ̅ϭⲓⲛⲉ ⲛⲁϥ ⲛ̅ϩⲉⲛⲡⲟⲗⲓⲥ ⲉⲩⲟⲣϫ̅. ⲛϥ̅ⲕⲱ ⲛ̅ⲟⲩⲙⲛ̅ⲧϩⲁⲗϩⲟ. ϩⲓⲣⲉⲛ ⲛⲉⲛⲃⲁⲗ.	And David said to Amessai, Now shall Sabee the son of Bochori do us more harm than Abessalom: now then take thou with thee the servants of thy lord, and follow after him, lest he find for himself strong cities, so will he blind our eyes.	καὶ εἶπεν Δαυιδ πρὸς Αβεσσα Νῦν κακοποιήσει ἡµᾶς Σαβεε υἱὸς Βοχορι ὑπὲρ Αβεσσαλωµ, καὶ νῦν σὺ λαβὲ µετὰ σεαυτοῦ τοὺς παῖδας τοῦ κυρίου σου καὶ καταδίωξον ὀπίσω αὐτοῦ, µήποτε ἑαυτῷ εὕρῃ πόλεις ὀχυρὰς καὶ σκιάσει τοὺς ὀφθαλµοὺς ἡµῶν.						
Second Samuel	20	20	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲡⲱⲧ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲁⲃⲓⲥⲁ. ⲙⲛ̅ ⲛⲉⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲡⲉⲭⲉⲣⲉⲑⲑⲓ ⲙⲛ̅ ⲡⲟⲫⲉⲗⲉⲑⲑⲓ. ⲁⲩⲱ ⲛ̅ⲕⲉⲇⲩⲛⲁⲧⲟⲥ ⲧⲏⲣⲟⲩ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲧⲣⲉⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲥⲁⲃⲉⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲓ.	And there went out after him Amessai and the men of Joab, and the Cherethites, and the Phelethites, and all the mighty men: and they went out from Jerusalem to pursue after Sabee the son of Bochori.	καὶ ἐξῆλθον ὀπίσω αὐτοῦ οἱ ἄνδρες Ιωαβ καὶ ὁ Χερεθθι καὶ ὁ Φελεθθι καὶ πάντες οἱ δυνατοὶ καὶ ἐξῆλθαν ἐξ Ιερουσαληµ διῶξαι ὀπίσω Σαβεε υἱοῦ Βοχορι. —						
