book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Micah	1	1	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲛⲉⲥⲫⲱⲧϩ ⲧⲏⲣⲟⲩ ϯⲛⲁϧⲉⲙϧⲱⲙⲟⲩ ⲟⲩⲟϩ ⲡⲉⲥⲃⲉⲭⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟϩ ⲛⲉⲥⲓⲇⲱⲗⲟⲛ ⲧⲏⲣⲟⲩ ϯⲛⲁⲭⲁⲩ ⲉ̀ⲡⲧⲁⲕⲟ ϫⲉ ⲟⲩⲏⲓ ⲉ̀ⲧⲁⲥⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲉⲭⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲟⲩⲡⲟⲣⲛⲓⲁ ⲟⲩⲟϩ ⲁⲩⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲉⲭⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲟⲣⲛⲓⲁ		And they shall cut in pieces all the graven images, and all that she has hired they shall burn with fire, and I will utterly destroy all her idols: because she has gathered of the hires of fornication, and of the hires of fornication has she amassed wealth.	καὶ πάντα τὰ γλυπτὰ αὐτῆς κατακόψουσιν καὶ πάντα τὰ µισθώµατα αὐτῆς ἐµπρήσουσιν ἐν πυρί, καὶ πάντα τὰ εἴδωλα αὐτῆς θήσοµαι εἰς ἀφανισµόν· διότι ἐκ µισθωµάτων πορνείας συνήγαγεν καὶ ἐκ µισθωµάτων πορνείας συνέστρεψεν.						
Micah	1	1	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲥⲉ̀ⲛⲉϩⲡⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣϩⲏⲃⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲙⲟϣⲓ ⲛ̀ⲁⲧⲑⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲥⲃⲏϣ ⲉⲥⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲛⲉϩⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲛⲓⲇⲣⲁⲕⲱⲛ ⲛⲉⲙ ⲟⲩϩⲏⲃⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲥⲉⲣⲏⲛⲟⲥ		Therefore shall she lament and wail, she shall go barefooted, and being naked she shall make lamentation as that of serpents, and mourning as of the daughters of sirens.	Ἕνεκεν τούτου κόψεται καὶ θρηνήσει, πορεύσεται ἀνυπόδετος καὶ γυµνή, ποιήσεται κοπετὸν ὡς δρακόντων καὶ πένθος ὡς θυγατέρων σειρήνων·						
Micah	1	1	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϫⲉ ⲁϥⲁⲙⲁϩⲓ ⲛ̀ϫⲉ ⲡⲉⲥⲉⲣϧⲟⲧ ϫⲉ ⲁϥⲓ̀ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲓⲟⲩⲇⲁ ⲟⲩⲟϩ ⲁϥϭⲓ ϣⲁ ⲧⲡⲩⲗⲏ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲓⲗ̅ⲏ̅ⲙ̅		For her plague has become grievous; for it has come even to Juda; and has reached to the gate of my people, even to Jerusalem.	ὅτι κατεκράτησεν ἡ πληγὴ αὐτῆς, διότι ἦλθεν ἕως Ιουδα καὶ ἥψατο ἕως πύλης λαοῦ µου, ἕως Ιερουσαληµ.						
Micah	1	1	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛⲏ ⲉⲧϧⲉⲛ ⲅⲉⲑ ⲙ̀ⲡⲉⲣϭⲓⲥⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲁⲕⲓⲙ ⲙ̀ⲡⲉⲣⲕⲱⲧ ⲛ̀ⲟⲩⲥⲱⲃⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲏⲓ ⲡⲉⲧⲉⲛⲥⲱⲃⲓ ϣⲉϣ ⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ		Ye that are in Geth, exalt not yourselves, and ye Enakim, do not rebuild from the ruins of the house in derision: sprinkle dust in the place of your laughter.	οἱ ἐν Γεθ, µὴ µεγαλύνεσθε· οἱ ἐν Ακιµ, µὴ ἀνοικοδοµεῖτε ἐξ οἴκου κατὰ γέλωτα, γῆν καταπάσασθε κατὰ γέλωτα ὑµῶν.						
Micah	1	1	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲑⲏ ⲉⲧϣⲟⲡ ⲛ̀ⲕⲁⲗⲱⲥ ϧⲉⲛ ⲛⲉⲥⲃⲁⲕⲓ ⲙ̀ⲡⲉⲥⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲉⲛⲁⲁⲣ ⲉ̀ⲉⲣϩⲏⲃⲓ ϫⲉ ⲟⲩⲏⲓ ϥϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲉⲥⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲉⲣϧⲟⲧ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ		The inhabitant of Sennaar, fairly inhabiting her cities, came not forth to mourn for the house next to her: she shall receive of you the stroke of grief.	κατοικοῦσα καλῶς τὰς πόλεις αὐτῆς οὐκ ἐξῆλθεν κατοικοῦσα Σεννααν κόψασθαι οἶκον ἐχόµενον αὐτῆς, λήµψεται ἐξ ὑµῶν πληγὴν ὀδύνης.						
Micah	1	1	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲉⲣϩⲏⲧⲥ ⲉ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϩⲁⲛⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ϫⲉ ⲁⲩⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅		Who has begun to act for good to her that dwells in sorrow? for calamities have come down from the Lord upon the gates of Jerusalem,	τίς ἤρξατο εἰς ἀγαθὰ κατοικούσῃ ὀδύνας; ὅτι κατέβη κακὰ παρὰ κυρίου ἐπὶ πύλας Ιερουσαληµ,						
Micah	1	1	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛϩⲁⲣⲙⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧⲧⲁⲗⲏⲟⲩⲧ ⲉ̀ⲛⲓϩⲑⲱⲣ ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲗⲁⲭⲓⲥ ϯⲁⲣⲭⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ⲑⲏ ⲉ̀ⲛⲁⲥϣⲟⲡ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ϫⲉ ⲁⲩϫⲓⲙⲓ ⲛ̀ϧⲏϯ ⲛ̀ⲛⲓⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		even a sound of chariots and horsemen: the inhabitants of Lachis, she is the leader of sin to the daughter of Sion: for in thee were found the transgressions of Israel.	ψόφος ἁρµάτων καὶ ἱππευόντων. κατοικοῦσα Λαχις, ἀρχηγὸς ἁµαρτίας αὐτή ἐστιν τῇ θυγατρὶ Σιων, ὅτι ἐν σοὶ εὑρέθησαν ἀσέβειαι τοῦ Ισραηλ.						
Micah	1	1	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲕⲉ̀ϯ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ ϧⲁ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲅⲉⲑ ϩⲁⲛⲏⲓ ⲛ̀ⲉⲫⲗⲏⲟⲩ ⲉⲩϣⲟⲩⲓⲧ ⲁⲩϣⲱⲡⲓ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		Therefore shall he cause men to be sent forth as far as the inheritance of Geth, even vain houses; they are become vanity to the kings of Israel;	διὰ τοῦτο δώσεις ἐξαποστελλοµένους ἕως κληρονοµίας Γεθ οἴκους µαταίους· εἰς κενὰ ἐγένετο τοῖς βασιλεῦσιν τοῦ Ισραηλ.						
Micah	1	1	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϣⲁⲧⲟⲩⲓⲛⲓ ⲛ̀ⲛⲓⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲗⲁⲭⲓⲥ ⲁϥⲓ̀ ϣⲁ ⲟⲇⲟⲗⲁⲙ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		until they bring the heirs, O inhabitant of Lachis: the inheritance shall reach to Odollam, even the glory of the daughter of Israel.	ἕως τοὺς κληρονόµους ἀγάγω σοι, κατοικοῦσα Λαχις κληρονοµία, ἕως Οδολλαµ ἥξει ἡ δόξα τῆς θυγατρὸς Ισραηλ.						
Micah	1	1	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϧⲉⲕϫⲱ ⲟⲩⲟϩ ϣⲉⲡϫⲱ ⲉ̀ϫⲉⲛ ⲛⲉϣⲏⲣⲓ ⲉⲧϫⲏⲛ ⲟⲩⲱϣⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲙⲉⲧⲭⲏⲣⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁϧⲱⲙ ϫⲉ ⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟ		Shave thine hair, and make thyself bald for thy delicate children; increase thy widowhood as an eagle; for thy people are gone into captivity from thee.	ξύρησαι καὶ κεῖραι ἐπὶ τὰ τέκνα τὰ τρυφερά σου, ἐµπλάτυνον τὴν χηρείαν σου ὡς ἀετός, ὅτι ᾐχµαλωτεύθησαν ἀπὸ σοῦ.						
Micah	2	2	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲁⲩϣⲱⲡⲓ ⲉⲩⲙⲟⲕⲙⲉⲕ ⲉ̀ϩⲁⲛϧⲓⲥⲓ ϩⲓϫⲉⲛ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲉϩⲟⲟⲩ ϣⲱⲡⲓ ϣⲁⲩϫⲱⲕⲟⲩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲏⲓ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ⲛⲟⲩϫⲓϫ ⲟⲩⲃⲉ ⲫϯ		They meditated troubles, and wrought wickedness on their beds, and they put it in execution with the daylight; for they have not lifted up their hands to God.	Ἐγένοντο λογιζόµενοι κόπους καὶ ἐργαζόµενοι κακὰ ἐν ταῖς κοίταις αὐτῶν καὶ ἅµα τῇ ἡµέρᾳ συνετέλουν αὐτά, διότι οὐκ ἦραν πρὸς τὸν θεὸν τὰς χεῖρας αὐτῶν·						
Micah	2	2	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ϩⲁⲛⲓⲟϩⲓ ⲟⲩⲟϩ ⲛⲁⲩϩⲱⲗⲉⲙ ⲛ̀ϩⲁⲛⲟⲣⲫⲁⲛⲟⲥ ⲟⲩⲟϩ ⲛⲁⲩϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛⲏⲓ ⲟⲩⲟϩ ⲛⲁⲩϩⲱⲗⲉⲙ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ		And they desired fields, and plundered orphans, and oppressed families, and spoiled a man and his house, even a man and his inheritance.	καὶ ἐπεθύµουν ἀγροὺς καὶ διήρπαζον ὀρφανοὺς καὶ οἴκους κατεδυνάστευον καὶ διήρπαζον ἄνδρα καὶ τὸν οἶκον αὐτοῦ, ἄνδρα καὶ τὴν κληρονοµίαν αὐτοῦ.						
Micah	2	2	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲙⲟⲕⲙⲉⲕ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲫⲩⲗⲏ ⲛⲁⲓ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲱⲗⲓ ⲁⲛ ⲛ̀ⲛⲉⲧⲉⲛⲙⲟϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲙⲟϣⲓ ⲉⲣⲉⲧⲉⲛⲥⲟⲩⲧⲱⲛ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ϫⲉ ⲟⲩⲥⲏⲟⲩ ⲉϥϩⲱⲟⲩ ⲡⲉ		Therefore thus saith the Lord; Behold, I devise evils against this family, out of which ye shall not lift up your necks, neither shall ye walk upright speedily: for the time is evil.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ λογίζοµαι ἐπὶ τὴν φυλὴν ταύτην κακά, ἐξ ὧν οὐ µὴ ἄρητε τοὺς τραχήλους ὑµῶν καὶ οὐ µὴ πορευθῆτε ὀρθοὶ ἐξαίφνης, ὅτι καιρὸς πονηρός ἐστιν.						
Micah	2	2	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲏⲃⲓ ⲛ̀ⲟⲩϩⲏⲃⲓ ϧⲉⲛ ⲟⲩϩⲱⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲁⲥⲉⲣⲧⲁⲗⲉⲡⲱⲣⲓⲛ ⲧⲧⲟⲓ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲁⲩⲣⲁϣⲥ ⲙ̀ⲫⲛⲟϩ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϣⲱϣⲧ ⲙ̀ⲙⲟϥ ⲡⲉ ⲉ̀ⲑⲣⲉϥⲧⲁⲥⲑⲟ ⲛⲉⲧⲉⲛⲓⲟϩⲓ ⲁⲩⲣⲁϣⲟⲩ		In that day shall a parable be taken up against you, and a plaintive lamentation shall be uttered, saying, We are thoroughly miserable: the portion of my people has been measured out with a line, and there was none to hinder him so as to turn him back; your fields have been divided.	ἐν τῇ ἡµέρᾳ ἐκείνῃ ληµφθήσεται ἐφ’ ὑµᾶς παραβολή, καὶ θρηνηθήσεται θρῆνος ἐν µέλει λέγων Ταλαιπωρίᾳ ἐταλαιπωρήσαµεν· µερὶς λαοῦ µου κατεµετρήθη ἐν σχοινίῳ, καὶ οὐκ ἦν ὁ κωλύσων αὐτὸν τοῦ ἀποστρέψαι· οἱ ἀγροὶ ἡµῶν διεµερίσθησαν.						
Micah	2	2	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲛⲟϩ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ		Therefore thou shalt have no one to cast a line for the lot.	διὰ τοῦτο οὐκ ἔσται σοι βάλλων σχοινίον ἐν κλήρῳ ἐν ἐκκλησίᾳ κυρίου.						
Micah	2	2	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲙ̀ⲡⲉⲣⲣⲓⲙⲓ ϧⲉⲛ ϩⲁⲛⲉⲣⲙⲱⲟⲩⲓ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲟⲩ ⲧⲁⲟⲩⲟ ⲉⲣⲙⲏ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ⲟⲩ ⲅⲁⲣ ⲛ̀ⲛⲉϥⲭⲱ ⲙ̀ⲡϣⲱϣ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟϥ		Weep not with tears in the assembly of the Lord, neither let any weep for these things; for he shall not remove the reproaches,	µὴ κλαίετε δάκρυσιν, µηδὲ δακρυέτωσαν ἐπὶ τούτοις· οὐ γὰρ ἀπώσεται ὀνείδη.						
Micah	2	2	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲡⲏⲓ ⲛⲓⲁⲕⲱⲃ ⲁϥϯϫⲱⲛⲧ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙⲏ ⲛⲁⲓ ⲁⲛ ⲛⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲙⲏ ⲛⲉϥⲥⲁϫⲓ ⲛⲁⲛⲉⲩ ⲛⲉⲙⲁϥ ⲁⲛ ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲉⲩⲥⲟⲩⲧⲱⲛ		who says, The house of Jacob has provoked the Spirit of the Lord; are not these his practices? Are not the Lord’s words right with him? and have they not proceeded correctly?	ὁ λέγων Οἶκος Ιακωβ παρώργισεν πνεῦµα κυρίου· εἰ ταῦτα τὰ ἐπιτηδεύµατα αὐτοῦ ἐστιν; οὐχ οἱ λόγοι αὐτοῦ εἰσιν καλοὶ µετ’ αὐτοῦ καὶ ὀρθοὶ πεπόρευνται;						
Micah	2	2	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓⲧϩⲏ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ ⲉⲩⲙⲉⲧϫⲁϫⲓ ⲟⲩⲃⲉ ⲧⲉϥϩⲓⲣⲏⲛⲏ ⲛⲉϥϣⲁⲣ ⲁⲩⲣⲁϧⲧϥ ⲉ̀ⲡϫⲓⲛⲱⲗⲓ ⲛ̀ⲟⲩϩⲉⲗⲡⲓⲥ ⲟⲩϧⲟⲙϧⲉⲙ ⲛ̀ⲧⲉ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ		Even beforetime my people withstood him as an enemy against his peace; they have stripped off his skin to remove hope in the conflict of war.	καὶ ἔµπροσθεν ὁ λαός µου εἰς ἔχθραν ἀντέστη· κατέναντι τῆς εἰρήνης αὐτοῦ τὴν δορὰν αὐτοῦ ἐξέδειραν τοῦ ἀφελέσθαι ἐλπίδα συντριµµὸν πολέµου.						
Micah	2	2	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲉⲑⲃⲉ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲉⲧϩⲱⲟⲩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ		The leaders of my people shall be cast forth from their luxurious houses; they are rejected because of their evil practices; draw ye near to the everlasting mountains.	διὰ τοῦτο ἡγούµενοι λαοῦ µου ἀπορριφήσονται ἐκ τῶν οἰκιῶν τρυφῆς αὐτῶν, διὰ τὰ πονηρὰ ἐπιτηδεύµατα αὐτῶν ἐξώσθησαν· ἐγγίσατε ὄρεσιν αἰωνίοις.						
Micah	2	2	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϧⲱⲛⲧ ⲉ̀ϩⲁⲛⲧⲱⲟⲩ ⲛ̀ⲉⲛⲉϩ ⲧⲱⲛⲕ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ϫⲉ ⲫⲁⲓ ⲁⲛ ⲡⲉ ⲡⲉⲕⲙⲧⲟⲛ ⲁⲣⲉⲧⲉⲛⲧⲁⲕⲟ ϧⲉⲛ ⲟⲩⲧⲁⲕⲟ ⲉⲑⲃⲉ ⲟⲩϭⲱϧⲉⲙ		Arise thou, and depart; for this is not thy rest because of uncleanness: ye have been utterly destroyed;	ἀνάστηθι καὶ πορεύου, ὅτι οὐκ ἔστιν σοι αὕτη ἡ ἀνάπαυσις ἕνεκεν ἀκαθαρσίας. διεφθάρητε φθορᾷ,						
Micah	2	2	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲁⲣⲉⲧⲉⲛⲫⲱⲧ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ⲁϥⲑⲗⲏ ⲛⲁⲕ ⲛ̀ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩⲑⲓϧⲓ		ye have fled, no one pursuing you: thy spirit has framed falsehood, it has dropped on thee for wine and strong drink. But it shall come to pass, that out of the dropping of this people,	κατεδιώχθητε οὐδενὸς διώκοντος· πνεῦµα ἔστησεν ψεῦδος, ἐστάλαξέν σοι εἰς οἶνον καὶ µέθυσµα. καὶ ἔσται ἐκ τῆς σταγόνος τοῦ λαοῦ τούτου						
Micah	2	2	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲧⲉⲗⲧⲓⲗⲓ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲑⲱⲟⲩϯ ⲉϥⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϧⲉⲛ ⲟⲩϣⲱⲡ ϯⲛⲁϣⲉⲡ ⲛⲓⲥⲉⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲣⲟⲓ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲡⲟⲩⲧⲁⲥⲑⲟ ϯⲛⲁⲭⲁϥ ⲉⲩⲥⲟⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲟϫϩⲉϫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲓⲟϩⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲧⲟⲩϣⲁⲓⲣⲓ ⲉⲩϣⲓϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ		Jacob shall be completely gathered with all his people: I will surely receive the remnant of Israel; I will cause them to return together, as sheep in trouble, as a flock in the midst of their fold: they shall rush forth from among men through the breach made before them:	συναγόµενος συναχθήσεται Ιακωβ σὺν πᾶσιν· ἐκδεχόµενος ἐκδέξοµαι τοὺς καταλοίπους τοῦ Ισραηλ, ἐπὶ τὸ αὐτὸ θήσοµαι τὴν ἀποστροφὴν αὐτῶν· ὡς πρόβατα ἐν θλίψει, ὡς ποίµνιον ἐν µέσῳ κοίτης αὐτῶν ἐξαλοῦνται ἐξ ἀνθρώπων.						
