book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	9	009	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲁ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ϯϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉϥϫⲱⲛⲧ ϥⲛⲁⲕⲱϯ ⲁⲛ. (19) ⲫϯ ⲭⲏ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲁⲛ.	ⲁ ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϯⲛⲟⲩϭⲥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ ⲛϥ̅ⲛⲁϣⲓ̈ⲛⲉ ⲁⲛ. ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲛ.	The sinner has provoked the Lord: according to the abundance of his pride he will not seek after him: God is not before him.	παρώξυνεν τὸν κύριον ὁ ἁµαρτωλός Κατὰ τὸ πλῆθος τῆς ὀργῆς αὐτοῦ οὐκ ἐκζητήσει· οὐκ ἔστιν ὁ θεὸς ἐνώπιον αὐτοῦ.						
Psalms	9	009	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲥⲉϭⲁϧⲉⲙ ⲛ̀ϫⲉ ⲛⲉϥⲙⲱⲓⲧ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ. (20) ⲁϥⲧⲁⲕⲟ ⲛ̀ⲛⲉⲕϩⲁⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϩⲟ: ⲉϥⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲉϥϫⲁϫⲓ ⲧⲏⲣⲟⲩ:	ⲛⲉϥϩⲓ̈ⲟⲟⲩⲉ ⲥⲟϣϥ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ. ⲁϥϥⲓ ⲛ̅ⲛⲉⲕϩⲁⲡ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ϥⲛⲁⲣ̅ϫⲟⲉⲓⲥ ⲉⲛⲉϥϫⲁϫⲉ ⲧⲏⲣⲟⲩ.	His ways are profane at all times; thy judgments are removed from before him: he will gain the mastery over all his enemies.	βεβηλοῦνται αἱ ὁδοὶ αὐτοῦ ἐν παντὶ καιρῷ, ἀνταναιρεῖται τὰ κρίµατά σου ἀπὸ προσώπου αὐτοῦ, πάντων τῶν ἐχθρῶν αὐτοῦ κατακυριεύσει·						
Psalms	9	009	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲁϥϫⲟⲥ ⲅⲁⲣ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ϫⲉ ⲛ̀ⲛⲁⲕⲓⲙ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ ⲛ̀ⲛⲟⲩϣⲉⲛⲉⲣⲡⲉⲧϩⲱⲟⲩ.	ⲁϥϫⲟⲟⲥ ⲅⲁⲣ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϫⲉ ⲛ̅ϯⲛⲁⲕⲓⲙ ⲁⲛ ϫⲓⲛ ⲟⲩϫⲱⲙ ϣⲁ ⲟⲩϫⲱⲙ ⲁϫⲛ̅ ⲡⲉⲑⲟⲟⲩ.	For he has said in his heart, I shall not be moved, continuing without evil from generation to generation.	εἶπεν γὰρ ἐν καρδίᾳ αὐτοῦ Οὐ µὴ σαλευθῶ, ἀπὸ γενεᾶς εἰς γενεὰν ἄνευ κακοῦ.						
Psalms	9	009	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲣⲱϥ ⲙⲉϩ ⲛ̀ⲥⲁϩⲟⲩⲓ ⲛⲉⲙ ϣⲁϣⲓ ⲛⲉⲙ ⲭⲣⲟϥ. ⲟⲩϧⲓⲥⲓ ⲛⲉⲙ ⲟⲩⲙⲕⲁϩ ⲉⲧⲭⲏ ϧⲁ ⲡⲉϥⲗⲁⲥ.	ⲡⲁⲓ̈ ⲉⲧⲉⲣⲉ ⲧⲉϥⲧⲁⲡⲣⲟ ⲙⲉϩ ⲛ̅ⲥⲁϩⲟⲩ ϩⲓ ⲥⲓϣⲉ ϩⲓ̈ ⲕⲣⲟϥ. ⲟⲩϩⲓⲥⲉ ⲙⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ ⲡⲉⲧϩⲁ ⲡⲉϥⲗⲁⲥ	Whose mouth is full of cursing, and bitterness, and fraud: under his tongue are trouble and pain.	οὗ ἀρᾶς τὸ στόµα αὐτοῦ γέµει καὶ πικρίας καὶ δόλου, ὑπὸ τὴν γλῶσσαν αὐτοῦ κόπος καὶ πόνος.						
Psalms	9	009	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲁϥϩⲉⲙⲥⲓ ϧⲉⲛ ⲟⲩϫⲟⲣϫⲥ ⲛⲉⲙ ⲛⲓⲣⲁⲙⲁⲟⲓ ⲉ̀ⲡϫⲓⲛϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲁⲑⲛⲟⲃⲓ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲟⲩⲟϩ ⲛⲉϥⲃⲁⲗ ⲥⲉϫⲟⲩϣⲧ ⲛ̀ⲥⲁ ⲡⲓϩⲏⲕⲓ.	ϥϩⲙⲟⲟⲥ ϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϭⲱⲣϭ̅ ⲙⲛ̅ ⲛ̅ⲣⲙ̅ⲙⲁⲟ. ⲁⲩⲱ ϩⲛ̅ ⲙ̅ⲙⲁ ⲉⲑⲏⲡ ⲉⲙⲟⲩⲟⲩⲧ ⲛ̅ⲟⲩⲁⲧⲛⲟⲃⲉ ⲉⲣⲉ ⲛⲉϥⲃⲁⲗ ϭⲱϣⲧ̅ ⲉⲡϩⲏⲕⲉ.	He lies in wait with rich men in secret places, in order to slay the innocent: his eyes are set against the poor.	ἐγκάθηται ἐνέδρᾳ µετὰ πλουσίων ἐν ἀποκρύφοις ἀποκτεῖναι ἀθῷον, οἱ ὀφθαλµοὶ αὐτοῦ εἰς τὸν πένητα ἀποβλέπουσιν·						
Psalms	9	009	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ϥϫⲱⲣϫ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ϧⲉⲛ ⲡⲉϥⲃⲏⲃ ϥϫⲱⲣϫ ⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲟⲩϩⲏⲕⲓ. (24) ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲟⲕϥ ⲉϥⲉ̀ⲑⲉⲃⲓⲟϥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲫⲁϣ	ϥϭⲟⲣϭ̅ ϩⲛ̅ ⲟⲩⲡⲉⲑⲏⲡ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲩⲓ ϩⲙ̅ ⲡⲉϥⲃⲏⲃ ⲉⲧⲱⲣⲡ̅ ⲛ̅ⲟⲩϩⲏⲕⲉ ϩⲙ̅ ⲡⲧⲣⲉϥⲥⲟⲕϥ. ϥⲛⲁⲑⲃ̅ⲃⲓⲟϥ ϩⲛ̅ ⲧⲉϥϭⲟⲣϭⲥ̅.	He lies in wait in secret as a lion in his den: he lies in wait to ravish the poor, to ravish the poor when he draws him after him: he will bring him down in his snare.	ἐνεδρεύει ἐν ἀποκρύφῳ ὡς λέων ἐν τῇ µάνδρᾳ αὐτοῦ, ἐνεδρεύει τοῦ ἁρπάσαι πτωχόν, ἁρπάσαι πτωχὸν ἐν τῷ ἑλκύσαι αὐτόν·						
Psalms	9	009	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲉϥⲉ̀ⲕⲱⲗϫ ⲉϥⲉ̀ϩⲉⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲉⲣϭ̅ⲥ̅ ⲉ̀ⲛⲓϩⲏⲕⲓ.	ϥⲛⲁⲡⲁϩⲧϥ̅ ⲛϥ̅ϩⲉ ϩⲙ̅ ⲡⲧⲣⲉϥⲣ̅ϫⲟⲉⲓⲥ ⲉⲛϩⲏⲕⲉ.	He will bow down and fall when he has mastered the poor.	ἐν τῇ παγίδι αὐτοῦ ταπεινώσει αὐτόν, κύψει καὶ πεσεῖται ἐν τῷ αὐτὸν κατακυριεῦσαι τῶν πενήτων.						
Psalms	9	009	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲁϥϫⲟⲥ ⲅⲁⲣ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ϫⲉ ⲁϥⲉⲣⲡⲱⲃϣ ⲛ̀ϫⲉ ⲫϯ: ⲁϥⲫⲱⲛϩ ⲙ̀ⲡⲉϥϩⲟ ⲉ̀ϣ̀ⲧⲉⲙϫⲟⲩϣⲧ ϣⲁ ⲉ̀ⲃⲟⲗ.	ⲁϥϫⲟⲟⲥ ⲅⲁⲣ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲣ̅ⲡⲱⲃϣ̅. ⲁϥⲕⲧ̅ ⲉⲡⲉϥϩⲟ ⲉⲃⲟⲗ ⲉⲧⲙ̅ϭⲱϣⲧ̅ ⲉⲡⲧⲏⲣϥ̅.	For he has said in his heart, God has forgotten: he has turned away his face so as never to look.	εἶπεν γὰρ ἐν καρδίᾳ αὐτοῦ Ἐπιλέλησται ὁ θεός, ἀπέστρεψεν τὸ πρόσωπον αὐτοῦ τοῦ µὴ βλέπειν εἰς τέλος.						
Psalms	9	009	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ⲧⲱⲛⲕ ⲡϭ̅ⲥ̅ ⲫϯ ⲙⲁⲣⲉⲥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲓϩⲏⲕⲓ.	ⲧⲱⲟⲩⲛ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙⲁⲣⲉⲥϫⲓⲥⲉ ⲛ̅ϭⲓ ⲧⲉⲕϭⲓϫ ⲙ̅ⲡⲣ̅ⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛ̅ϩⲏⲕⲏ.	Arise, O Lord God; let thy hand be lifted up: forget not the poor.	ἀνάστηθι, κύριε ὁ θεός, ὑψωθήτω ἡ χείρ σου, µὴ ἐπιλάθῃ τῶν πενήτων·						
Psalms	9	009	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(27) ⲉⲑⲃⲉ ⲟⲩ ⲡⲓⲁⲥⲉⲃⲏⲥ ⲁϥϯϫⲱⲛⲧ ⲙ̀ⲫϯ: ⲁϥϫⲟⲥ ⲅⲁⲣ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ϫⲉ ϥⲛⲁⲕⲱϯ ⲁⲛ.	ⲉⲧⲃⲉ ⲟⲩ ⲁ ⲡⲁⲥⲉⲃⲏⲥ ϯⲛⲟⲩϫⲥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥϫⲟⲟⲥ ⲅⲁⲣ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϫⲉ ⲛⲅ̅ⲛⲁϣⲓⲛⲉ ⲁⲛ.	Wherefore, has the wicked provoked God? for he has said in his heart, He will not require it.	ἕνεκεν τίνος παρώξυνεν ὁ ἀσεβὴς τὸν θεόν; εἶπεν γὰρ ἐν καρδίᾳ αὐτοῦ Οὐκ ἐκζητήσει.						
Psalms	9	009	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲭⲛⲁⲩ ϫⲉ ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁϯⲛⲓⲁⲧⲕ ⲛ̀ⲟⲩϧⲓⲥⲓ ⲛⲉⲙ ⲟⲩⲙⲃⲟⲛ ⲉ̀ⲡϫⲓⲛⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ. (29) ⲛ̀ⲑⲟⲕ ⲟⲩⲛ ⲁϥⲥⲱϫⲡ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡⲓϩⲏⲕⲓ ⲟⲩⲟϩ ⲡⲓⲟⲣⲫⲁⲛⲟⲥ ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟϥ.	ⲕⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲧϯⲛ̅ϩⲧⲏⲕ ⲉⲩϩⲓⲥⲉ ⲙⲛ̅ ⲟⲩϭⲱⲛⲧ̅ ⲉⲧⲣⲉⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ ⲉⲛⲉⲕϭⲓϫ. ⲉⲣⲉ ⲡϩⲏⲕⲉ ⲛⲁⲛⲟϫϥ̅ ⲉⲣⲟⲕ. ⲛ̅ⲧⲟⲕ ⲉⲧⲃⲟⲏⲑⲓ ⲉⲡⲟⲣⲫⲁⲛⲟⲥ.	Thou seest it; for thou dost observe trouble and wrath, to deliver them into thy hands: the poor has been left to thee; thou wast a helper to the orphan.	βλέπεις, ὅτι σὺ πόνον καὶ θυµὸν κατανοεῖς τοῦ παραδοῦναι αὐτοὺς εἰς χεῖράς σου· σοὶ οὖν ἐγκαταλέλειπται ὁ πτωχός, ὀρφανῷ σὺ ἦσθα βοηθῶν.						
Psalms	9	009	35	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ϧⲟⲙϧⲉⲙ ⲙ̀ⲡϣⲱⲃϣ ⲙ̀ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲉⲙ ⲡⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ: ⲉⲩⲉ̀ⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉϥⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲉⲙϥ ⲉⲑⲃⲏⲧϥ.	ⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲉϭⲃⲟⲓ ⲙ̅ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲙⲛ̅ ⲡⲡⲟⲛⲏⲣⲟⲥ. ⲥⲉⲛⲁϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉϥⲛⲟⲃⲉ ⲛ̅ⲥⲉⲧⲙ̅ϩⲉ ⲉⲣⲟϥ ⲉⲧⲃⲏⲏⲧϥ̅.	Break thou the arm of the sinner and wicked man: his sin shall be sought for, and shall not be found.	σύντριψον τὸν βραχίονα τοῦ ἁµαρτωλοῦ καὶ πονηροῦ, ζητηθήσεται ἡ ἁµαρτία αὐτοῦ, καὶ οὐ µὴ εὑρεθῇ δι’ αὐτήν·						
Psalms	9	009	36	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲡϭ̅ⲥ̅ ⲛⲁⲉⲣⲟⲩⲣⲟ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ. (30) ⲛⲓⲉⲑⲛⲟⲥ ⲧⲉⲧⲉⲛⲛⲁⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲉϥⲕⲁϩⲓ.	ⲡϫⲟⲉⲓⲥ ⲛⲁⲣ̅ⲣ̅ⲣⲟ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲉⲧⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲕⲁϩ.	The Lord shall reign for ever, even for ever and ever: ye Gentiles shall perish out his land.	βασιλεύσει κύριος εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος, ἀπολεῖσθε, ἔθνη, ἐκ τῆς γῆς αὐτοῦ.						
Psalms	9	009	37	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(30) ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲁϥⲥⲟⲑⲙⲉⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲁ ⲡⲉϥⲙⲁϣϫ ϯϩⲑⲏϥ ⲉ̀ⲡⲥⲟⲃϯ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲡⲟⲩⲱϣ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲁ ⲡⲉϥⲙⲁⲁϫⲉ ϯϩⲧⲏϥ ⲉⲡⲥⲟϥ ⲧⲉ ⲙ̅ⲡⲉⲩϩⲏⲧ.	The Lord has heard the desire of the poor: thine ear has inclined to the preparation of their heart;	τὴν ἐπιθυµίαν τῶν πενήτων εἰσήκουσεν κύριος, τὴν ἑτοιµασίαν τῆς καρδίας αὐτῶν προσέσχεν τὸ οὖς σου						
Psalms	9	009	38	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(31) ⲉ̀ϯϩⲁⲡ ⲉ̀ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ⲫⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ⲉ̀ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ϧⲉⲛ ϩⲁⲛⲙⲉⲧⲛⲓϣϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ⲉⲕⲣⲓⲛⲉ ⲙ̅ⲡⲟⲣⲫⲁⲛⲟⲥ ⲙⲛ̅ ⲡⲉⲧⲑⲃ̅ⲃⲓⲏⲩ. ϫⲉ ⲛ̅ⲛⲉ ⲡⲣⲱⲙⲉ ⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	to plead for the orphan and afflicted, that man may no more boast upon the earth.	κρῖναι ὀρφανῷ καὶ ταπεινῷ, ἵνα µὴ προσθῇ ἔτι τοῦ µεγαλαυχεῖν ἄνθρωπος ἐπὶ τῆς γῆς.						
Psalms	10	010		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ.	ⲓ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	10	010	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲭⲁϩⲑⲏⲓ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲱⲥ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϫⲉ ϯⲛⲁⲟⲩⲱⲧⲉⲃ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲁϫ.	ⲁⲓⲛⲁϩⲧⲉ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲉⲧⲛⲁϫⲟⲟⲥ ⲛ̅ⲧⲁⲯⲩⲭⲏ ϫⲉ ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲁϫ.	In the Lord I have put my trust: how will ye say to my soul, Flee to the mountains as a sparrow?	Ἐπὶ τῷ κυρίῳ πέποιθα· πῶς ἐρεῖτε τῇ ψυχῇ µου Μεταναστεύου ἐπὶ τὰ ὄρη ὡς στρουθίον;						
Psalms	10	010	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲁⲩϭⲱⲗⲕ ⲛ̀ⲛⲟⲩⲫⲓϯ ⲁⲩⲥⲟⲃϯ ⲛ̀ϩⲁⲛⲥⲟⲑⲛⲉϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲟⲩⲙⲟⲕⲓ ⲉ̀ⲡϫⲓⲛϭⲟⲗⲕⲟⲩ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ.	ϫⲉ ⲉⲓⲥ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲁⲩⲥⲱⲙⲛ̅ⲧ ⲛ̅ⲧⲉⲩⲡⲓ̈ⲧⲉ. ⲁⲩⲥⲟϥⲧⲉ ⲛ̅ⲛⲉⲩⲥⲟⲧⲉ ⲉⲡⲉⲩϩⲛⲁⲁⲩ ⲛ̅ϯⲥⲟⲧⲉ ⲉⲛⲉϫ ⲥⲟⲧⲉ ϩⲙ̅ ⲡϩⲱⲡ ⲉⲛⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	For behold the sinners have bent their bow, they have prepared their arrows for the quiver, to shoot privily at the upright in heart.	ὅτι ἰδοὺ οἱ ἁµαρτωλοὶ ἐνέτειναν τόξον, ἡτοίµασαν βέλη εἰς φαρέτραν τοῦ κατατοξεῦσαι ἐν σκοτοµήνῃ τοὺς εὐθεῖς τῇ καρδίᾳ.						
Psalms	10	010	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛⲏ ⲉⲧⲁⲕⲥⲉⲃⲧⲱⲧⲟⲩ ⲁⲩⲭⲁⲩ ⲉ̀ϧⲣⲏⲓ: ⲡⲓⲑⲙⲏⲓ ⲇⲉ ⲟⲩⲡⲉⲧⲁϥⲁⲓϥ:	ϫⲉ ⲛⲉⲛⲧⲁⲕⲥⲃ̅ⲧⲱⲧⲟⲩ ⲁⲩⲧⲁⲩⲟⲟⲩ ⲉϩⲣⲁⲓ. ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲛ̅ⲧⲁϥⲣ̅ ⲟⲩ	For they have pulled down what thou didst frame, but what has the righteous done?	ὅτι ἃ κατηρτίσω, καθεῖλον· ὁ δὲ δίκαιος τί ἐποίησεν;						
Psalms	10	010	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉϥⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ. (4) ⲡⲑⲣⲟⲛⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲭⲏ ϧⲉⲛ ⲧⲫⲉ: ⲛⲉϥⲃⲁⲗ ⲥⲉϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲓϩⲏⲕⲓ: ⲛⲉϥⲃⲟⲩϩⲓ ⲥⲉϣⲓⲛⲓ ⲉ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲉϥⲣ̅ⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ. ⲡϫⲟⲉⲓⲥ ⲉⲣⲉ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ϩⲛ̅ ⲧⲡⲉ. ⲛⲉϥⲃⲁⲗ ϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ⲛⲉϥⲃⲟⲩϩⲉ ϫⲛⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	The Lord is in his holy temple, as for the Lord, his throne is in heaven: his eyes look upon the poor, his eyelids try the sons of men.	κύριος ἐν ναῷ ἁγίῳ αὐτοῦ· κύριος, ἐν οὐρανῷ ὁ θρόνος αὐτοῦ. οἱ ὀφθαλµοὶ αὐτοῦ εἰς τὸν πένητα ἀποβλέπουσιν, τὰ βλέφαρα αὐτοῦ ἐξετάζει τοὺς υἱοὺς τῶν ἀνθρώπων.						
Psalms	10	010	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲛⲁϣⲉⲛ ⲡⲓⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲓⲁⲥⲉⲃⲏⲥ (6) ⲡⲉⲑⲙⲉⲓ ⲇⲉ ⲙ̀ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲁϥⲙⲟⲥϯ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ.	ⲡϫⲟⲉⲓⲥ ⲛⲁϫⲛⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲙⲛ̅ ⲡⲁⲥⲉⲃⲏⲥ ⲛⲉⲧⲙⲉ ⲇⲉ ⲙ̅ⲡϫⲓⲛ̅ϭⲟⲛⲥ̅ ϥⲙⲟⲥⲧⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲙⲁⲩⲁⲁϥ.	The Lord tries the righteous and the ungodly: and he that loves unrighteousness hates his own soul.	κύριος ἐξετάζει τὸν δίκαιον καὶ τὸν ἀσεβῆ, ὁ δὲ ἀγαπῶν ἀδικίαν µισεῖ τὴν ἑαυτοῦ ψυχήν.						
