book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	7	07	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩϣⲱⲕⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲫⲓⲁⲣⲟ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲥⲉ ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲉ̀ⲥⲉ ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲓⲁⲣⲟ		And all the Egyptians dug round about the river, so as to drink water, for they could not drink water from the river.	ὤρυξαν δὲ πάντες οἱ Αἰγύπτιοι κύκλῳ τοῦ ποταµοῦ ὥστε πιεῖν ὕδωρ, καὶ οὐκ ἠδύναντο πιεῖν ὕδωρ ἀπὸ τοῦ ποταµοῦ.						
Exodus	7	07	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲙⲟϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉ ⲡϭ̅ⲥ̅ ϣⲁⲣⲓ ⲉ̀ⲫⲓⲁⲣⲟ ⲛ̀ⲭⲏⲙⲓ		and seven days were fulfilled after the Lord has smitten the river.	καὶ ἀνεπληρώθησαν ἑπτὰ ἡµέραι µετὰ τὸ πατάξαι κύριον τὸν ποταµόν.						
Exodus	8	08	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ		And the Lord said to Moses, Go in to Pharao, and thou shalt say to him, These things says the Lord: send forth my people, that they may serve me.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἴσελθε πρὸς Φαραω καὶ ἐρεῖς πρὸς αὐτόν Τάδε λέγει κύριος Ἐξαπόστειλον τὸν λαόν µου, ἵνα µοι λατρεύσωσιν·						
Exodus	8	08	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲓⲥϫⲉ ⲇⲉ ⲕⲟⲩⲱϣ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲉ̀ⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϣⲁⲣⲓ ⲛ̀ⲛⲉⲕϭⲓⲏ ⲧⲏⲣⲟⲩ ϧⲉⲛ ϩⲁⲛⲭⲣⲟⲩⲣ		And if thou wilt not send them forth, behold, I afflict all thy borders with frogs:	εἰ δὲ µὴ βούλει σὺ ἐξαποστεῖλαι, ἰδοὺ ἐγὼ τύπτω πάντα τὰ ὅριά σου τοῖς βατράχοις.						
Exodus	8	08	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲓⲁⲣⲟ ⲃⲉⲃⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϩⲁⲛⲭⲣⲟⲩⲣ ⲟⲩⲟϩ ⲁⲩϣⲁⲛⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲕⲏⲟⲩ ⲛⲉⲙ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲧⲁⲙⲓⲟⲛ ⲛ̀ⲧⲉ ⲛⲉⲕⲕⲟⲓⲧⲱⲛ ⲉ̀ϫⲉⲛ ⲛⲉⲕϭⲗⲟϫ ⲛⲉⲙ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲕⲟⲩⲱϣⲉⲙ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲕⲑⲣⲓⲣ		and the river shall teem with frogs, and they shall go up and enter into thy houses, and into thy bed-chambers, and upon thy beds, and upon the houses of thy servants, and of thy people and on thy dough, and on thine ovens.	καὶ ἐξερεύξεται ὁ ποταµὸς βατράχους, καὶ ἀναβάντες εἰσελεύσονται εἰς τοὺς οἴκους σου καὶ εἰς τὰ ταµιεῖα τῶν κοιτώνων σου καὶ ἐπὶ τῶν κλινῶν σου καὶ εἰς τοὺς οἴκους τῶν θεραπόντων σου καὶ τοῦ λαοῦ σου καὶ ἐν τοῖς φυράµασίν σου καὶ ἐν τοῖς κλιβάνοις σου·						
Exodus	8	08	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲛⲓⲭⲣⲟⲩⲣ		And upon thee, and upon thy servants, and upon thy people, shall the frogs come up.	καὶ ἐπὶ σὲ καὶ ἐπὶ τοὺς θεράποντάς σου καὶ ἐπὶ τὸν λαόν σου ἀναβήσονται οἱ βάτραχοι.						
Exodus	8	08	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ϫⲉ ⲥⲟⲩⲧⲉⲛ ⲡⲉⲕϣⲃⲱⲧ ⲉ̀ⲃⲟⲗ ⲉⲧϧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ϫⲉⲛ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓϣⲁⲧⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓϩⲉⲗⲟⲥ ⲟⲩⲟϩ ⲁⲛⲓⲟⲩⲓ ⲛ̀ⲛⲓⲭⲣⲟⲩⲣ ⲉ̀ⲡϣⲱⲓ		And the Lord said to Moses, Say to Aaron thy brother, Stretch forth with the hand thy rod over the rivers, and over the canals, and over the pools, and bring up the frogs.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἰπὸν Ααρων τῷ ἀδελφῷ σου Ἔκτεινον τῇ χειρὶ τὴν ῥάβδον σου ἐπὶ τοὺς ποταµοὺς καὶ ἐπὶ τὰς διώρυγας καὶ ἐπὶ τὰ ἕλη καὶ ἀνάγαγε τοὺς βατράχους.						
Exodus	8	08	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲛⲓⲭⲣⲟⲩⲣ ⲟⲩⲟϩ ⲁϥϩⲱⲃⲥ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ		And Aaron stretched forth his hand over the waters of Egypt, and brought up the frogs: and the frog was brought up, and covered the land of Egypt.	καὶ ἐξέτεινεν Ααρων τὴν χεῖρα ἐπὶ τὰ ὕδατα Αἰγύπτου καὶ ἀνήγαγεν τοὺς βατράχους· καὶ ἀνεβιβάσθη ὁ βάτραχος καὶ ἐκάλυψεν τὴν γῆν Αἰγύπτου.						
Exodus	8	08	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲓⲣⲓ ⲇⲉ ϩⲱⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥϭⲓϣⲏⲙ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲫⲁⲣⲙⲁⲕⲟⲥ ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲓⲭⲣⲟⲩⲣ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And the charmers of the Egyptians also did likewise with their sorceries, and brought up the frogs on the land of Egypt.	ἐποίησαν δὲ ὡσαύτως καὶ οἱ ἐπαοιδοὶ τῶν Αἰγυπτίων ταῖς φαρµακείαις αὐτῶν καὶ ἀνήγαγον τοὺς βατράχους ἐπὶ γῆν Αἰγύπτου.						
Exodus	8	08	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲙⲟⲩϯ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲱⲗⲓ ⲙ̀ⲡⲓⲭⲣⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁⲗⲁⲟⲥ ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅		And Pharao called Moses and Aaron, and said, Pray for me to the Lord, and let him take away the frogs from me and from my people; and I will send them away, and they shall sacrifice to the Lord.	καὶ ἐκάλεσεν Φαραω Μωυσῆν καὶ Ααρων καὶ εἶπεν Εὔξασθε περὶ ἐµοῦ πρὸς κύριον, καὶ περιελέτω τοὺς βατράχους ἀπ’ ἐµοῦ καὶ ἀπὸ τοῦ ἐµοῦ λαοῦ, καὶ ἐξαποστελῶ τὸν λαόν, καὶ θύσωσιν κυρίῳ.						
