book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	28	28	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲛϫⲓⲙⲓ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲙ̀ⲙⲁⲩ ⲁⲩⲑⲉⲧ ⲡⲉⲛϩⲏⲧ ⲉ̀ⲑⲣⲉⲛϣⲱⲡⲓ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲁⲛⲓ̀ ⲉ̀ⲣⲱⲙⲏ	ⲁⲛϩⲉ ⲉϩⲉⲛⲥⲛⲏⲩ ⲙ̅ⲙⲁⲩ. ⲁⲩⲥⲉⲡⲥⲱⲡⲛ̅ ⲉϭⲱ ϩⲁⲧⲏⲩ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁⲛⲃⲱⲕ ⲉϩⲣⲱⲙⲏ.	and having found the brethren there, they persuaded us to abide with them seven days: and thus we came to Rome.	οὗ εὑρόντες ἀδελφοὺς παρεκλήθημεν παρʼ αὐτοῖς ἐπιμεῖναι ἡμέρας ἑπτά· καὶ οὕτως εἰς τὴν Ῥώμην ἤλθαμεν.						
Acts of the Apostles	28	28	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲥⲛⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲑⲃⲏⲧⲉⲛ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲛ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲁⲡⲡⲓⲟⲫⲟⲣⲟⲩ ⲛ̀ⲅ̅ ⲛ̀ⲧⲁⲃⲉⲣⲛⲱⲛ ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲁϥϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲙⲉⲧϫⲁⲣϩⲏⲧ	ⲛⲉⲥⲛⲏⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲙ̅ⲙⲁⲩ ⲉⲧⲃⲏⲧⲛ̅. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϣⲟⲙⲧⲉ ⲙ̅ⲙⲟⲛⲏ ϣⲁ ⲡⲡⲓⲟⲥ ⲫⲟⲣⲟⲥ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲛ. ⲛ̅ⲧⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲁⲩ ⲉⲣⲟⲟⲩ. ⲁϥⲧⲱⲕ ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲁϥⲉⲩⲭⲁⲣⲓⲥⲧⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But the brethren who (were) there having heard concerning us, came to meet us even unto Appiophorou, and Three Tabernōn: but Paulos having seen them, gave thanks to God, and took courage.	κἀκεῖθεν οἱ ἀδελφοὶ ἀκούσαντες τὰ περὶ ἡμῶν ἦλθαν εἰς ἀπάντησιν ἡμῖν ἄχρι Ἀππίου Φόρου καὶ Τριῶν Ταβερνῶν, οὓς ἰδὼν ὁ Παῦλος εὐχαριστήσας τῷ θεῷ ἔλαβε θάρσος.						
Acts of the Apostles	28	28	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲟⲧⲉ ⲇⲉ ⲉⲧⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲙⲏ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛⲉⲙ ⲡⲓⲙⲁⲧⲟⲓ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲉⲣⲛ̅ⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉϩⲣⲱⲙⲏ. ⲁ ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ϯ ⲛⲉⲧⲙⲏⲣ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲙ̅ⲙⲁⲧⲟⲓ. ⲁϥⲕⲁ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲧⲣⲉϥϭⲱ ϩⲁⲣⲓ ϩⲁⲣⲟϥ ⲙⲛ̅ ⲡⲙⲁⲧⲟⲓ ⲉⲧϩⲁⲣⲉϩ ⲉⲣⲟϥ.	But when we went into Rōmē, he commanded Paulos to abide alone with the soldier who kept him.	Ὅτε δὲ εἰσήλθομεν εἰς Ῥώμην, ἐπετράπη τῷ Παύλῳ μένειν καθʼ ἑαυτὸν σὺν τῷ φυλάσσοντι αὐτὸν στρατιώτῃ.						
Acts of the Apostles	28	28	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲛⲓϩⲟⲩⲁϯ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲁⲩ ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲙⲁⲩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲙ̀ⲡⲓⲉⲣϩⲗⲓ ⲉⲓϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲓⲉ ⲛⲓⲥⲩⲛⲏⲑⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ⲁⲩⲥⲟⲛϩⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲧⲏⲓⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲣⲱⲙⲉⲟⲥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ. ⲁϥⲙⲟⲩⲧⲉ ⲉⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲥⲛⲏⲩ. ⲁⲛⲟⲕ ⲛ̅ⲧⲁⲓϯ ⲁⲛ ⲟⲩⲃⲉ ⲡⲗⲁⲟⲥ ⲏ ⲛ̅ⲥⲱⲛⲧ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ. ⲁⲩϯ ⲙ̅ⲙⲟⲓ ⲉⲓⲙⲏⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉϩⲣⲁⲓ ⲉⲛ̅ϭⲓϫ ⲛ̅ⲛⲉϩⲣⲱⲙⲁⲓⲟⲥ.	But it came to pass after three days (that) he called the first (men) of the Jews who were there: but they having come thither, he was saying to them, I, [the] men, our brethren, did not anything in opposition to the people or the customs of our fathers, I was bound, from Jerusalem I was delivered to (the) hands of the Romans:	Ἐγένετο δὲ μετὰ ἡμέρας τρεῖς συγκαλέσασθαι αὐτὸν τοὺς ὄντας τῶν Ἰουδαίων πρώτους· συνελθόντων δὲ αὐτῶν ἔλεγεν πρὸς αὐτούς· Ἐγώ, ἄνδρες ἀδελφοί, οὐδὲν ἐναντίον ποιήσας τῷ λαῷ ἢ τοῖς ἔθεσι τοῖς πατρῴοις δέσμιος ἐξ Ἱεροσολύμων παρεδόθην εἰς τὰς χεῖρας τῶν Ῥωμαίων,						
Acts of the Apostles	28	28	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲉⲧⲁⲩϧⲉⲧϧⲱⲧ ⲛⲁⲩⲟⲩⲱϣ ⲉ̀ⲭⲁⲧ ⲉ̀ⲃⲟⲗ ⲡⲉ ϫⲉ ⲙ̀ⲡⲟⲩϫⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲧⲓⲁ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲉϥϣⲟⲡ ⲛ̀ϧⲏⲧ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲁⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲁⲩⲟⲩⲱϣ ⲉⲕⲁⲁⲧ ⲉⲃⲟⲗ. ⲉⲧⲃⲉ ϫⲉ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲗⲁⲁⲩ ⲛ̅ⲁⲓⲧⲓⲁ ⲙ̅ⲙⲟⲩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧ.	these having examined (me), were wishing to release me, because they found not any cause of (the) death being in me.	οἵτινες ἀνακρίναντές με ἐβούλοντο ἀπολῦσαι διὰ τὸ μηδεμίαν αἰτίαν θανάτου ὑπάρχειν ἐν ἐμοί·						
Acts of the Apostles	28	28	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲥⲉⲣⲁⲛⲁⲅⲕⲏ ⲉ̀ⲣⲟⲓ ⲉ̀ⲉⲣⲉⲡⲓⲕⲁⲗⲓⲥⲑⲉ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ϫⲉ ⲟⲩⲟⲛ ϩⲗⲓ ⲛ̀ⲕⲁⲧⲏⲅⲟⲣⲓⲁ ⲉⲓⲣⲓ ⲙ̀ⲡⲁϣⲗⲱⲗ	ⲛ̅ⲧⲉⲣⲉ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲇⲉ ϯ ⲟⲩⲃⲏⲓ ⲁⲩⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲉⲧⲣⲁⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲣ̅ⲣⲟ ϩⲱⲥ ⲉⲓⲛⲁⲕⲁⲧⲏⲅⲟⲣⲓ ⲁⲛ ⲙ̅ⲡⲁϩⲉⲑⲛⲟⲥ.	But, the Jews making objection, it was necessary for me to appeal to (the) king, not as that there is anything of accusation to make against my nation.	ἀντιλεγόντων δὲ τῶν Ἰουδαίων ἠναγκάσθην ἐπικαλέσασθαι Καίσαρα, οὐχ ὡς τοῦ ἔθνους μου ἔχων τι κατηγορεῖν.						
Acts of the Apostles	28	28	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉ ⲧⲁⲓⲗⲱⲓϫⲓ ⲟⲩⲛ ⲛⲁⲓⲧⲱⲃϩ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲉⲑⲃⲉ ⲧϩⲉⲗⲡⲓⲥ ⲅⲁⲣ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϯⲥⲟⲛϩ ⲛ̀ⲧⲁⲓϩⲁⲗⲩⲥⲓⲥ	ⲉⲧⲃⲉ ⲧⲉⲓⲉⲧⲓⲁ ϭⲉ ⲁⲓⲥⲉⲡⲥ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲛⲁⲩ ⲉⲣⲱⲧⲛ̅ ⲁⲩⲱ ⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅. ⲉⲓⲙⲏⲣ ⲅⲁⲣ ⲛ̅ⲧⲉⲓϩⲁⲗⲩⲥⲓⲥ ⲉⲧⲃⲉ ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	Because of this reason, then, I was praying to see you, and to speak to you: for concerning (the) hope of Israel I am bound by this chain.	διὰ ταύτην οὖν τὴν αἰτίαν παρεκάλεσα ὑμᾶς ἰδεῖν καὶ προσλαλῆσαι, ἕνεκεν γὰρ τῆς ἐλπίδος τοῦ Ἰσραὴλ τὴν ἅλυσιν ταύτην περίκειμαι.						
Acts of the Apostles	28	28	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲛ ⲟⲩⲇⲉ ⲙ̀ⲡⲉ ⲥϧⲁⲓ ⲓ̀ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉϥⲧⲁⲙⲟⲛ ⲓⲉ ⲛ̀ⲧⲉϥϫⲉ ⲟⲩⲥⲁϫⲓ ⲉϥϩⲱⲟⲩ ϧⲁⲣⲟⲕ	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲁⲛⲟⲛ ⲟⲩⲇⲉ ⲙ̅ⲡⲛ̅ϫⲓ ⲥϩⲁⲓ ⲉⲧⲃⲏⲏⲧⲕ̅ ⲉⲃⲟⲗ ϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ. ⲟⲩⲇⲉ ⲙ̅ⲡⲉ ⲟⲩⲁ ⲛ̅ⲛⲉⲥⲛⲏⲩ ⲉⲓ ⲛϥ̅ⲧⲁⲙⲟⲛ ⲛϥ̅ϫⲱ ⲛⲟⲩⲡⲉⲑⲟⲟⲩ ⲉⲧⲃⲏⲧⲕ̅.	But they (pron.) said to him: 'To us (pron.) neither came writing from [the] Ioudea, nor came one from the brethren and showed to us or said an evil word against thee.	οἱ δὲ πρὸς αὐτὸν εἶπαν· Ἡμεῖς οὔτε γράμματα περὶ σοῦ ἐδεξάμεθα ἀπὸ τῆς Ἰουδαίας, οὔτε παραγενόμενός τις τῶν ἀδελφῶν ἀπήγγειλεν ἢ ἐλάλησέν τι περὶ σοῦ πονηρόν.						
Acts of the Apostles	28	28	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲉⲛⲉⲣⲁⲝⲓⲟⲓⲛ ⲇⲉ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲛ̀ⲛⲏ ⲉⲧⲉⲕⲙⲉⲩⲓ ⲉ̀ⲣⲱⲟⲩ ⲉⲑⲃⲉ ⲧⲁⲓϩⲉⲣⲉⲥⲓⲥ ⲅⲁⲣ ⲡⲓϩⲱⲃ ⲟⲩⲟⲛϩ ⲉ̀ⲣⲟⲛ ϫⲉ ⲥⲉⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ ⲉⲑⲃⲏⲧⲥ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ	ⲧⲛ̅ⲁⲝⲓⲟⲩ ⲇⲉ ⲙ̅ⲙⲟⲕ ⲉⲧⲣⲉⲛⲥⲱⲧⲙ̅ ⲉⲛⲉⲧⲕ̅ⲙⲉⲉⲩⲉ ⲉⲣⲟⲟⲩ. ⲉⲧⲃⲉ ⲧⲉⲓϩⲁⲓⲣⲉⲥⲓⲥ ⲅⲁⲣ ⲁⲩⲧⲁⲙⲟⲛ ϫⲉ ⲥⲉⲁⲛⲧⲓⲗⲉⲅⲉ ϩⲓⲱⲱⲥ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ.	But we think right to bear from thee the things which thou thinkest: for concerning this sect the thing is manifest to us, that objection is made concerning it in every place.'	ἀξιοῦμεν δὲ παρὰ σοῦ ἀκοῦσαι ἃ φρονεῖς, περὶ μὲν γὰρ τῆς αἱρέσεως ταύτης γνωστὸν ἡμῖν ἐστιν ὅτι πανταχοῦ ἀντιλέγεται.						
Acts of the Apostles	28	28	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩϯⲛⲉⲓ ⲇⲉ ⲛⲁϥ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲁⲩⲓ̀ ϣⲁⲣⲟϥ ⲉ̀ϯⲉⲝⲉⲛⲓⲁ ⲉⲩⲉⲣⲟⲩⲙⲏϣ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ϧⲁⲧⲟⲧⲟⲩ ⲉϥⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ ⲉⲑⲃⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲉϥⲑⲱⲧ ⲙ̀ⲡⲟⲩϩⲏⲧ ⲉⲑⲃⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩⲥⲏⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ϣⲁ ⲣⲟⲩϩⲓ	ⲁⲩⲧⲁⲥⲥⲉ ⲇⲉ ⲛⲁϥ ⲉⲩϩⲟⲟⲩ ⲁⲩⲉⲓ ϣⲁⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩⲙⲏⲏϣⲉ ⲉⲡⲙⲁ ⲉⲧϥⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉϥⲡⲓⲑⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲃⲉ ⲓ̅ⲥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲓⲛ ϩⲧⲟⲟⲩⲉ ϣⲁ ⲣⲟⲩϩⲉ.	But they appointed to him a day, they came unto him to the lodging, being many: and he declared to them, witnessing to them concerning the kingdom of God, persuading them concerning Jesus, from (the) law of Mōysēs and the prophets, from early unto evening.	Ταξάμενοι δὲ αὐτῷ ἡμέραν ἧκον πρὸς αὐτὸν εἰς τὴν ξενίαν πλείονες, οἷς ἐξετίθετο διαμαρτυρόμενος τὴν βασιλείαν τοῦ θεοῦ πείθων τε αὐτοὺς περὶ τοῦ Ἰησοῦ ἀπό τε τοῦ νόμου Μωϋσέως καὶ τῶν προφητῶν ἀπὸ πρωῒ ἕως ἑσπέρας.						
Acts of the Apostles	28	28	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲛⲁⲣⲉ ⲡⲟⲩϩⲏⲧ ⲑⲏⲧ ⲛⲉⲙ ⲛⲏ ⲉ̀ⲛⲁϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩⲟⲓ ⲛ̀ⲁⲧⲛⲁϩϯ	ϩⲟⲓⲛⲉ ⲇⲉ ⲁⲩⲡⲓⲑⲉ ⲉⲛⲉⲧϥ̅ϫⲱ ⲙ̅ⲙⲟⲟⲩ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩⲣ̅ⲁⲧⲛⲁϩⲧⲉ.	And some indeed were being persuaded by the things which he was saying; but others were being unbelieving.	καὶ οἱ μὲν ἐπείθοντο τοῖς λεγομένοις οἱ δὲ ἠπίστουν,						
Acts of the Apostles	28	28	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲟⲓ ⲇⲉ ⲛ̀ⲁⲧϯⲙⲁϯ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲁϥⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲉϥϫⲱ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲱⲧ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ϫⲉ ⲕⲁⲗⲱⲥ ⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲏⲥⲁⲏⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲟϯ	ⲁⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲥⲉⲧⲏⲧ ⲁⲛ ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ. ⲉⲁ ⲡⲁⲩⲗⲟⲥ ϫⲱ ⲛⲁⲩ ⲛ̅ⲟⲩϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ. ϫⲉ ⲕⲁⲗⲱⲥ ⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲉⲓⲟⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲏⲥⲁⲓⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	But disagreeing amongst themselves, Paulos dismissed them, saying one word to them: 'Well spake the holy spirit through Ēsaēas the prophet to your fathers,	ἀσύμφωνοι δὲ ὄντες πρὸς ἀλλήλους ἀπελύοντο, εἰπόντος τοῦ Παύλου ῥῆμα ἓν ὅτι Καλῶς τὸ πνεῦμα τὸ ἅγιον ἐλάλησεν διὰ Ἠσαΐου τοῦ προφήτου πρὸς τοὺς πατέρας ὑμῶν						
Acts of the Apostles	28	28	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲟϣⲓ ϣⲁ ⲡⲁⲓⲗⲁⲟⲥ ⲁϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁϯ ϧⲉⲛ ⲟⲩⲛⲁⲩ ⲉⲣⲉⲧⲉⲛⲛⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲃⲱⲕ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉⲓⲗⲁⲟⲥ ⲛⲅ̅ϫⲟⲟⲥ ⲛⲁⲩ ϫⲉ ϩⲛ̅ ⲟⲩⲥⲱⲧⲙ̅ ⲧⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲛⲟⲓ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲛⲁⲩ ⲧⲉⲧⲛⲁⲛⲁⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲉⲓⲱⲣϩ.	"saying: ""Go unto this people, say to them: In a hearing ye shall hear, and ye shall not understand; in a seeing ye shall see, and ye shall not see.'"	λέγων· Πορεύθητι πρὸς τὸν λαὸν τοῦτον καὶ εἰπόν· Ἀκοῇ ἀκούσετε καὶ οὐ μὴ συνῆτε, καὶ βλέποντες βλέψετε καὶ οὐ μὴ ἴδητε·						
