book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	37	37	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ϯⲁⲩⲗⲏ ⲉ̀ⲡⲓⲥⲁ ⲉⲧϩⲓⲫⲣⲏⲥ ⲛⲓⲓⲥⲧⲓⲁ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲣ̅ ϧⲉⲛ ⲣ̅		And they made the court toward the south; the curtains of the court of fine linen twined, a hundred cubits every way,	Καὶ ἐποίησαν τὴν αὐλήν· τὰ πρὸς λίβα ἱστία τῆς αὐλῆς ἐκ βύσσου κεκλωσµένης ἑκατὸν ἐφ’ ἑκατόν,						
Exodus	37	37	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲕ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲕ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ ⲉⲩⲟⲓ ⲛ̀ϩⲟⲙⲧ		and their posts twenty, and their sockets twenty;	καὶ οἱ στῦλοι αὐτῶν εἴκοσι, καὶ αἱ βάσεις αὐτῶν εἴκοσι·						
Exodus	37	37	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(10) ⲟⲩⲟϩ ⲡⲓⲥⲁ ⲉⲧⲥⲁⲫⲓⲟⲙ ⲛⲓⲁⲩⲗⲏ ⲉⲩⲓⲣⲓ ⲛ̀ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲓ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲓ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ		and on the north side a hundred every way, and on the south side a hundred every way, and their posts twenty and their sockets twenty. (10) And on the west side curtains of fifty cubits, their posts ten and their sockets ten.	καὶ τὸ κλίτος τὸ πρὸς βορρᾶν ἑκατὸν ἐφ’ ἑκατόν, καὶ οἱ στῦλοι αὐτῶν εἴκοσι, καὶ αἱ βάσεις αὐτῶν εἴκοσι· (10) καὶ τὸ κλίτος τὸ πρὸς θάλασσαν αὐλαῖαι πεντήκοντα πήχεων, στῦλοι αὐτῶν δέκα, καὶ αἱ βάσεις αὐτῶν δέκα·						
Exodus	37	37	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(11) ⲟⲩⲟϩ ⲡⲓⲥⲁ ⲉⲧⲥⲁⲛⲓⲙⲁⲛϣⲁⲓ ⲛⲓⲓⲥⲧⲓⲁ ⲛ̅ ⲙ̀ⲙⲁϩⲓ ⲓ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ		And on the east side curtains of fifty cubits of fifteen cubits behind,	καὶ τὸ κλίτος τὸ πρὸς ἀνατολὰς πεντήκοντα πήχεων, (12) ἱστία πεντεκαίδεκα πήχεων τὸ κατὰ νώτου,						
Exodus	37	37	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(12) ⲟⲩⲟϩ ⲅ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ		and their pillars three, and their sockets three.	καὶ οἱ στῦλοι αὐτῶν τρεῖς, καὶ αἱ βάσεις αὐτῶν τρεῖς,						
Exodus	37	37	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(13) ⲟⲩⲟϩ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲙⲁϩⲃ̅ ⲥⲁⲙⲛⲁⲓ ⲛⲉⲙ ⲥⲁⲙⲛⲁⲓ ⲕⲁⲧⲁ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲛⲓⲁⲩⲗⲏ ⲉⲩⲓⲣⲓ ⲙ̀ⲓ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲟⲩⲟϩ ⲅ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲅ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ⲧⲱⲟⲩ		And at the second back on this side and on that by the gate of the court, curtains of fifteen cubits, their pillars three and their sockets three;	καὶ ἐπὶ τοῦ νώτου τοῦ δευτέρου ἔνθεν καὶ ἔνθεν κατὰ τὴν πύλην τῆς αὐλῆς αὐλαῖαι πεντεκαίδεκα πήχεων, καὶ οἱ στῦλοι αὐτῶν τρεῖς, καὶ αἱ βάσεις αὐτῶν τρεῖς.						
Exodus	37	37	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(14) ⲛⲓⲁⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲉⲩⲑⲁⲙⲓⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ		all the curtains of the tabernacle of fine linen twined.	πᾶσαι αἱ αὐλαῖαι τῆς αὐλῆς ἐκ βύσσου κεκλωσµένης,						
Exodus	37	37	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(15) ⲟⲩⲟϩ ⲛⲓⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ϩⲁⲛϩⲟⲙⲧ ⲛⲉ ⲛⲉⲙ ⲛⲟⲩⲁⲅⲕⲩⲗⲏ ⲉⲩⲟⲓ ⲛ̀ϩⲁⲧ ⲟⲩⲟϩ ⲛⲟⲩⲕⲉⲫⲁⲗⲓⲥ ⲉⲩⲗⲁⲗⲏⲟⲩⲧ ⲛ̀ϩⲁⲧ ϧⲉⲛ ⲟⲩϩⲁⲧ ⲟⲩⲟϩ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲩⲟⲓ ⲛ̀ϩⲁⲧ		And the sockets of their pillars of brass, and their hooks of silver, and their chapiters overlaid with silver, and all the posts of the court overlaid with silver:	καὶ αἱ βάσεις τῶν στύλων χαλκαῖ, καὶ αἱ ἀγκύλαι αὐτῶν ἀργυραῖ, καὶ αἱ κεφαλίδες αὐτῶν περιηργυρωµέναι ἀργυρίῳ, καὶ οἱ στῦλοι περιηργυρωµένοι ἀργυρίῳ, πάντες οἱ στῦλοι τῆς αὐλῆς. —						
Exodus	37	37	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(16) ⲟⲩⲟϩ ⲡⲓⲕⲁⲧⲁⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲟⲩϩⲱⲃ ⲛ̀ⲥⲱϧⲓ ⲙ̀ⲡⲟⲓⲕⲓⲗⲧⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲓⲛⲟⲛ ⲉϥⲉⲣϩⲓⲏⲃ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲉϥⲓⲣⲓ ⲛ̀ⲕ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲉⲥⲓⲣⲓ ⲛ̀ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛⲉⲙ ⲡⲓϭⲓⲥⲓ ⲉⲩϣⲏϣ ⲛⲉⲙ ⲛⲓⲓⲥⲧⲓⲁ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ		and the veil of the gate of the court, the work of an embroiderer of blue, and purple, and spun scarlet, and fine linen twined; the length of twenty cubits, and the height and the breadth of five cubits, made equal to the curtains of the court;	καὶ τὸ καταπέτασµα τῆς πύλης τῆς αὐλῆς ἔργον ποικιλτοῦ ἐξ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου νενησµένου καὶ βύσσου κεκλωσµένης, εἴκοσι πήχεων τὸ µῆκος, καὶ τὸ ὕψος καὶ τὸ εὖρος πέντε πήχεων ἐξισούµενον τοῖς ἱστίοις τῆς αὐλῆς·						
Exodus	37	37	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(17) ⲛⲉⲙ ⲇ̅ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲱⲟⲩ ⲛⲉⲙ ⲧⲟⲩⲇ̅ ⲙ̀ⲃⲁⲥⲓⲥ ⲛ̀ϩⲟⲙⲧ ⲛⲉⲙ ⲛⲟⲩⲁⲅⲕⲩⲗⲏ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ⲛⲟⲩⲕⲉⲫⲁⲗⲓⲥ ⲉⲩⲗⲁⲗⲏⲟⲩⲧ ⲛ̀ϩⲁⲧ ϧⲉⲛ ⲟⲩϩⲁⲧ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲁⲩⲗⲁⲗⲏⲟⲩⲧ ⲛ̀ϩⲁⲧ ϧⲉⲛ ⲟⲩϩⲁⲧ		and their pillars four, and their sockets four of brass, and their hooks of silver, and their chapiters overlaid with silver.	καὶ οἱ στῦλοι αὐτῶν τέσσαρες, καὶ αἱ βάσεις αὐτῶν τέσσαρες χαλκαῖ, καὶ αἱ ἀγκύλαι αὐτῶν ἀργυραῖ, καὶ αἱ κεφαλίδες αὐτῶν περιηργυρωµέναι ἀργυρίῳ·						
Exodus	37	37	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(18) ⲟⲩⲟϩ ⲛⲓϣⲙⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉϥⲕⲱϯ ⲉⲩⲟⲓ ⲛ̀ϩⲟⲙⲧ		And all the pins of the court round about of brass, and they were overlaid with silver.	καὶ αὐτοὶ περιηργυρωµένοι ἀργυρίῳ, καὶ πάντες οἱ πάσσαλοι τῆς αὐλῆς κύκλῳ χαλκοῖ.						
Exodus	37	37	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(19) ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲣⲉ ⲡⲓⲫⲱϣⲉⲛ ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲓⲑⲁⲙⲁⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ		And this was the construction of the tabernacle of witness, accordingly as it was appointed to Moses; so that the public service should belong to the Levites, through Ithamar the son of Aaron the priest.	Καὶ αὕτη ἡ σύνταξις τῆς σκηνῆς τοῦ µαρτυρίου, καθὰ συνετάγη Μωυσῇ τὴν λειτουργίαν εἶναι τῶν Λευιτῶν διὰ Ιθαµαρ τοῦ υἱοῦ Ααρων τοῦ ἱερέως.						
Exodus	37	37	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(20) ⲟⲩⲟϩ ⲃⲉⲥⲉⲗⲉⲏⲗ ⲫⲏ ⲛ̀ⲧⲉ ⲟⲩⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲁϥⲓⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Beseleel the son of Urias of the tribe of Juda, did as the Lord commanded Moses.	καὶ Βεσελεηλ ὁ τοῦ Ουριου ἐκ φυλῆς Ιουδα ἐποίησεν καθὰ συνέταξεν κύριος τῷ Μωυσῇ,						
Exodus	37	37	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(21) ⲟⲩⲟϩ ⲉⲗⲓⲁⲃ ⲫⲏ ⲛ̀ⲧⲉ ⲁⲭⲓⲥⲁⲙⲁⲭ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲇⲁⲛ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲧⲁϥⲉⲣⲁⲣⲭⲓⲧⲉⲕⲧⲱⲛ ⲉ̀ⲛⲓⲓⲉⲃ ⲛ̀ⲥⲱϧⲓ ⲛⲉⲙ ⲛⲓⲓⲉⲃ ⲛ̀ⲑⲱⲣⲡ ⲛⲉⲙ ⲛⲓⲡⲟⲓⲕⲓⲗⲧⲟⲛ ⲉ̀ⲥⲁϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲕⲟⲕⲕⲓⲛⲟⲛ ⲛⲉⲙ ⲡⲓϣⲉⲛⲥ		And Eliab the son of Achisamach of the tribe of Dan was there, who was chief artificer in the woven works and needle-works and embroideries, in weaving with the scarlet and fine linen.	καὶ Ελιαβ ὁ τοῦ Αχισαµακ ἐκ τῆς φυλῆς Δαν, ὃς ἠρχιτεκτόνησεν τὰ ὑφαντὰ καὶ τὰ ῥαφιδευτὰ καὶ ποικιλτικὰ ὑφᾶναι τῷ κοκκίνῳ καὶ τῇ βύσσῳ.						
Exodus	38	38	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϫⲉ ⲃⲉⲥⲉⲗⲉⲏⲗ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ		And Beseleel made the ark,	Καὶ ἐποίησεν Βεσελεηλ τὴν κιβωτὸν						
Exodus	38	38	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϩⲟϥⲧⲥ ⲛ̀ⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲥⲁϧⲟⲩⲛ ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲉ̀ⲣⲟⲥ ⲛ̀ⲟⲩϩⲟⲧⲡ ⲛ̀ⲛⲟⲩⲃ ⲉϥⲕⲱϯ		and overlaid it with pure gold within and without;	καὶ κατεχρύσωσεν αὐτὴν χρυσίῳ καθαρῷ ἔσωθεν καὶ ἔξωθεν.						
Exodus	38	38	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛⲁⲥ ⲛ̀ⲇ̅ ⲛ̀ϣϭⲟⲩⲣ ⲛ̀ⲛⲟⲩⲃ ϩⲓϫⲉⲛ ⲡⲉⲥⲇ̅ ⲛ̀ⲥⲫⲓⲣ ⲃ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲫⲓⲣ ⲟⲩⲟϩ ⲃ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲙⲁϩⲃ̅		and he cast for it four golden rings, two on the one side, and two on the other,	καὶ ἐχώνευσεν αὐτῇ τέσσαρας δακτυλίους χρυσοῦς, δύο ἐπὶ τὸ κλίτος τὸ ἓν καὶ δύο ἐπὶ τὸ κλίτος τὸ δεύτερον,						
