book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	20	20	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲣ̅ ⲡϩⲟⲩⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲇⲁⲩⲉⲓⲇ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲛⲉϥⲉⲛϩⲏⲧϥ. ⲁϥⲡⲁϩⲧϥ̅ ϩⲓϫⲙ̅ ⲡⲉϥϩⲟ. ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ. ⲁⲩⲱ ⲁⲩϯⲡⲉⲓ ⲉⲣⲉⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩⲣⲓ̈ⲙⲉ ⲟⲛ ⲉϩⲟⲩⲛ ⲉⲛⲉⲩⲉⲣⲏⲩ. ϣⲁ ⲟⲩⲛⲟϭ ⲛ̅ⲕⲁⲩ.	And when the lad went in, then David arose from the argab, and fell upon his face, and did obeisance to him three times, and they kissed each other, and wept for each other, for a great while.	καὶ ὡς εἰσῆλθεν τὸ παιδάριον, καὶ Δαυιδ ἀνέστη ἀπὸ τοῦ εργαβ καὶ ἔπεσεν ἐπὶ πρόσωπον αὐτοῦ καὶ προσεκύνησεν αὐτῷ τρίς, καὶ κατεφίλησεν ἕκαστος τὸν πλησίον αὐτοῦ, καὶ ἔκλαυσεν ἕκαστος τῷ πλησίον αὐτοῦ ἕως συντελείας µεγάλης.						
First Samuel	20	20	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲃⲱⲕ ϩⲛ ⲟⲩⲉⲓⲣⲏⲛⲏ. ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲛⲱⲣⲕ̅ ⲛ̅ⲛⲉⲛⲉⲣⲏⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲛϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉϥⲉϣⲱⲡⲉ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ϩⲛ ⲧⲁⲙⲏⲧⲉ ⲛⲙ̅ⲙⲁⲕ. ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲕⲥⲡⲉⲣⲙⲁ. ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲁⲥⲡⲉⲣⲙⲁ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲉϥⲉϣⲱⲡⲉ ⲟⲛ ⲉϥⲟ ⲙ̅ⲙⲉⲧⲣⲉ.	And Jonathan said to David, Go in peace, and as we have both sworn in the name of the Lord, saying, The Lord shall be witness between me and thee, and between my seed and thy seed for ever—even so let it be.	καὶ εἶπεν Ιωναθαν Πορεύου εἰς εἰρήνην, καὶ ὡς ὀµωµόκαµεν ἡµεῖς ἀµφότεροι ἐν ὀνόµατι κυρίου λέγοντες Κύριος ἔσται µάρτυς ἀνὰ µέσον ἐµοῦ καὶ σοῦ καὶ ἀνὰ µέσον τοῦ σπέρµατός µου καὶ ἀνὰ µέσον τοῦ σπέρµατός σου ἕως αἰῶνος.						
First Samuel	20	20		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(21:1) ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲙⲟⲟϣⲉ.	And David arose and departed,	καὶ ἀνέστη Δαυιδ καὶ ἀπῆλθεν,						
First Samuel	21	21		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(2) ⲓ̈ⲱⲛⲁⲑⲁⲛ ϩⲱⲱϥ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ. ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲓ̈ ⲉϩⲣⲁⲓ ⲉⲛⲟⲉⲙⲁ. ⲉⲣⲁⲧϥ̅ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ ⲡⲟⲩⲏⲏⲃ. ⲁⲭⲓⲙⲉⲗⲉⲭ ⲇⲉ ⲁϥⲉⲓⲱⲣⲙ̅ ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲉⲕⲙⲟⲟϣⲉ ⲙⲁⲩⲁⲁⲕ. ⲉⲙⲛ̅ ϭⲉⲗⲁⲁⲩ ⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁⲕ.	and Jonathan went into the city. (1) And David comes to Nomba to Abimelech the priest: and Abimelech was amazed at meeting him, and said to him, Why art thou alone, and nobody with thee?	καὶ Ιωναθαν εἰσῆλθεν εἰς τὴν πόλιν. (2) Καὶ ἔρχεται Δαυιδ εἰς Νοµβα πρὸς Αβιµελεχ τὸν ἱερέα. καὶ ἐξέστη Αβιµελεχ τῇ ἀπαντήσει αὐτοῦ καὶ εἶπεν αὐτῷ Τί ὅτι σὺ µόνος καὶ οὐθεὶς µετὰ σοῦ;						
First Samuel	21	21	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(3) ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲟⲩⲏⲏⲃ. ϫⲉ ⲡⲣ̅ⲣⲟ ⲡⲉ ⲛ̅ⲧⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛⲁⲓ̈ ⲛ̅ⲟⲩϣⲁϫⲉ ⲙ̅ⲡⲟⲟⲩ. ⲁϥϫⲟⲟⲥ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲓ̈. ϫⲉ ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ ⲉⲡϣⲁϫⲉ. ⲡⲉϯⲛⲁϫⲟⲟⲩⲕ ⲁⲛⲟⲕ ⲉⲧⲃⲏⲏⲧϥ̅. ⲁⲩⲱ ⲡⲉⲛⲧⲁⲓ̈ϩⲱⲛ ⲉⲧⲟⲟⲧⲕ̅ ⲉⲧⲃⲏⲏⲧϥ̅. ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ. ⲁⲓⲉⲣⲙⲉⲧⲣⲉ ⲛⲁⲩ ϩⲙ̅ ⲡⲙⲁ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲡⲓⲥⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲫⲉⲗⲗⲁⲛⲓⲙ. ⲛⲉⲙⲱⲛⲓⲙ.	And David said to the priest, The king gave me a command to-day, and said to me, Let no one know the matter on which I send thee, an concerning which I have charged thee: and I have charged my servants to be in the place that is called, The faithfulness of God, phellani maemoni.	καὶ εἶπεν Δαυιδ τῷ ἱερεῖ Ὁ βασιλεὺς ἐντέταλταί µοι ῥῆµα σήµερον καὶ εἶπέν µοι Μηδεὶς γνώτω τὸ ῥῆµα, περὶ οὗ ἐγὼ ἀποστέλλω σε καὶ ὑπὲρ οὗ ἐντέταλµαί σοι· καὶ τοῖς παιδαρίοις διαµεµαρτύρηµαι ἐν τῷ τόπῳ τῷ λεγοµένῳ Θεοῦ πίστις, Φελλανι Αλεµωνι·						
First Samuel	21	21	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(4) ⲧⲉⲛⲟⲩ ϭⲉ ⲉϣⲱⲡⲉ ⲟⲩⲉⲛ ϯⲟⲩ ⲛ̅ⲟⲉⲓⲕ. ⲉⲣⲉ ⲧⲟⲟⲧⲕ̅ ϯ ⲙ̅ⲡⲉⲧⲉⲕⲛⲁϩⲉ ⲉⲣⲟϥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧ.	And now if there are under thy hand five loaves, give into my hand what is ready.	καὶ νῦν εἰ εἰσὶν ὑπὸ τὴν χεῖρά σου πέντε ἄρτοι, δὸς εἰς χεῖρά µου τὸ εὑρεθέν.						
First Samuel	21	21	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(5) ⲡⲟⲩⲏⲏⲃ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲛ̅ ⲟⲉⲓⲕ ⲉϥϫⲁϩⲙ̅ ⲉⲣⲉ ⲧⲟⲟⲧⲛ̅. ⲛ̅ⲥⲁ ⲛⲉⲟⲉⲓⲕ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲧⲉⲡⲣⲟⲑⲩⲥⲓⲥ. ⲉϣⲱⲡⲉ ϭⲉ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲥⲉⲧⲃⲃⲏⲩ ⲉⲥϩⲓⲙⲉ. ⲉⲩⲉϣⲟⲩⲱⲙ ⲛ̅ϩⲏⲧⲟⲩ	And the priest answered David, and said, There are no common loaves under my hand, for I have none but holy loaves: if the young men have been kept at least from women, then they shall eat them.	καὶ ἀπεκρίθη ὁ ἱερεὺς τῷ Δαυιδ καὶ εἶπεν Οὐκ εἰσὶν ἄρτοι βέβηλοι ὑπὸ τὴν χεῖρά µου, ὅτι ἀλλ’ ἢ ἄρτοι ἅγιοι εἰσίν· εἰ πεφυλαγµένα τὰ παιδάριά ἐστιν ἀπὸ γυναικός, καὶ φάγεται.						
First Samuel	21	21	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(6) ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲟⲩⲏⲏⲃ. ϫⲉ ⲁϩⲉ. ⲁⲛⲥⲁϩⲱⲱⲛ ⲉⲃⲟⲗ ⲛ̅ⲥϩⲓⲙⲉ ⲛ̅ϫⲓⲛ ⲥⲁϥ. ⲁⲩⲱ ⲛ̅ϫⲓⲛ ϣⲙⲛ̅ⲧ ⲙ̅ⲡⲟⲟⲩ. ϩⲙ̅ ⲡⲧⲣⲉⲛⲧⲁⲁⲛ ⲉⲃⲟⲗ ⲉⲧⲉϩⲓ̈ⲏ. ⲁ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲧⲏⲣⲟⲩ ⲧⲃ̅ⲃⲟⲟⲩ. ⲁⲩⲱ ⲧⲉϩⲓ̈ⲏ ⲉⲧⲉⲕϣⲁϫⲉ ⲉⲣⲟⲥ ⲥϫⲁϩⲙ̅. ⲙ̅ⲡⲟⲟⲩ ⲇⲉ ⲉⲥⲛⲁⲧⲃ̅ⲃⲟ ⲉⲧⲃⲉ ⲛⲁⲥⲕⲏⲩⲉ.	And David answered the priest, and said to him, Yea, we have been kept from women for three days: when I came forth for the journey all the young men were purified; but this expedition is unclean, wherefore it shall be sanctified this day because of my weapons.	καὶ ἀπεκρίθη Δαυιδ τῷ ἱερεῖ καὶ εἶπεν αὐτῷ Ἀλλὰ ἀπὸ γυναικὸς ἀπεσχήµεθα ἐχθὲς καὶ τρίτην ἡµέραν· ἐν τῷ ἐξελθεῖν µε εἰς ὁδὸν γέγονε πάντα τὰ παιδάρια ἡγνισµένα, καὶ αὐτὴ ἡ ὁδὸς βέβηλος, διότι ἁγιασθήσεται σήµερον διὰ τὰ σκεύη µου.						
First Samuel	21	21	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(7) ⲁⲩⲱ ⲁⲭⲓⲙⲉⲗⲉⲭ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ⲁϥϯ ⲛⲁϥ ⲛ̅ⲛⲉⲟⲉⲓⲕ ⲛ̅ⲧⲉⲡⲣⲟⲑⲉⲥⲓⲥ. ⲉⲙⲛ̅ ϭⲉⲟⲉⲓⲕ ⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁ ⲛⲉⲧⲕⲏ ⲉϩⲣⲁⲓ̈ ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲧⲉ ⲡⲟⲉⲓⲕ ⲡⲉ. ⲛ̅ⲧⲁⲩϥⲓ̈ⲧϥ ϩⲓ̈ⲑⲏ ⲙ̅ⲙⲟϥ. ⲉⲕⲁ ⲕⲉⲟⲩⲁ ⲉϩⲣⲁⲓ̈ ⲉϥϩⲏⲙ. ⲏ ⲉϥⲣⲟⲟⲩⲧ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁϥϫⲓ̈ⲧⲟⲩ.	So Abimelech the priest gave him the shewbread; for there were no loaves there, but only the presence loaves which had been removed from the presence of the Lord, in order that hot bread should be set on, on the day on which he took them.	καὶ ἔδωκεν αὐτῷ Αβιµελεχ ὁ ἱερεὺς τοὺς ἄρτους τῆς προθέσεως, ὅτι οὐκ ἦν ἐκεῖ ἄρτος ὅτι ἀλλ’ ἢ ἄρτοι τοῦ προσώπου οἱ ἀφῃρηµένοι ἐκ προσώπου κυρίου παρατεθῆναι ἄρτον θερµὸν ᾗ ἡµέρᾳ ἔλαβεν αὐτούς.						
First Samuel	21	21	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(8) ⲛⲉⲣⲉ ⲟⲩⲁ ⲇⲉ ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲁⲟⲩⲗ ⲙ̅ⲙⲁⲩ. ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϥϭⲏⲡ. ⲉⲙⲛ̅ⲧϥ̅ ⲡⲁⲣⲣⲏⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲛⲁϩⲣⲁϥ ⲙ̅ⲡⲉϥϫⲟⲉⲓⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲇⲱⲏⲕ. ⲡⲓⲇⲟⲩⲙⲁⲓⲟⲥ. ⲉϥⲙⲟⲟⲛⲉ ⲛ̅ⲛⲉⲙⲁⲥⲡⲟⲣⲕ̅ ⲛ̅ⲥⲁⲟⲩⲗ.	And there was there on that day one of Saul’s servants detained before the Lord, and his name was Doec the Syrian, tending the mules of Saul.	καὶ ἐκεῖ ἦν ἓν τῶν παιδαρίων τοῦ Σαουλ ἐν τῇ ἡµέρᾳ ἐκείνῃ συνεχόµενος νεεσσαραν ἐνώπιον κυρίου, καὶ ὄνοµα αὐτῷ Δωηκ ὁ Σύρος νέµων τὰς ἡµιόνους Σαουλ.						
First Samuel	21	21	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(9) ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲡⲉϫⲁϥ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ. ϫⲉ ⲁⲛⲁⲩ ϫⲉ ⲟⲩⲛ ⲟⲩⲗⲟⲅⲭⲏ ϣⲟⲟⲡ ϩⲁ ⲧⲟⲟⲧⲕ ϩⲙ̅ ⲡⲉⲓⲙⲁ ⲏ ⲟⲩⲥⲏϥⲉ. ϫⲉ ⲧⲁⲥⲏϥⲉ. ⲁⲩⲱ ⲛⲁⲥⲕⲏⲩⲉ. ⲙ̅ⲡⲓ̈ⲉϣⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁⲓ. ⲉⲃⲟⲗ ϫⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲁ ⲡⲣ̅ⲣⲟ ϩⲱⲛ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲟⲧ. ϥϣⲟⲟⲡ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲩⲉϩⲥⲁϩⲛⲉ.	And David said to Abimelech, See if there is here under thy hand spear or sword, for I have not brought in my hand my sword or my weapons, for the word of the king was urgent.	καὶ εἶπεν Δαυιδ πρὸς Αβιµελεχ Ἰδὲ εἰ ἔστιν ἐνταῦθα ὑπὸ τὴν χεῖρά σου δόρυ ἢ ῥοµφαία, ὅτι τὴν ῥοµφαίαν µου καὶ τὰ σκεύη οὐκ εἴληφα ἐν τῇ χειρί µου, ὅτι ἦν τὸ ῥῆµα τοῦ βασιλέως κατὰ σπουδήν.						
First Samuel	21	21	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(10) ⲡⲟⲩⲏⲏⲃ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ⲧⲥⲏϥⲉ ⲛ̅ⲅⲟⲗⲓⲁⲑ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲡⲁⲓ̈ ⲛ̅ⲧⲁⲕϩⲟⲧⲃⲉϥ. ϩⲙ̅ ⲡⲉⲓⲙⲁ ⲛ̅ⲉⲙⲁⲑ ⲥⲕⲏ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉⲓⲙⲁ. ⲁⲩⲱ ⲥϭⲗⲉⲙⲗⲱⲙ ⲛ̅ⲟⲩϩⲟⲉⲓⲧⲉ. ⲉϣⲱⲡⲉ ϭⲉ ⲕⲟⲩⲁϣⲥ̅. ϫⲓ̈ⲧⲥ̅. ϫⲉ ⲙⲛ̅ ⲕⲏⲧⲉ. ⲙ̅ⲡⲉⲓⲙⲁ ⲛ̅ⲥⲁ ⲧⲁⲓ̈. ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ ϫⲉ ⲉϣϫⲉ ⲙⲛ̅ ⲕⲏⲧⲉ ⲛ̅ⲥⲁ ⲧⲁⲓ̈. ⲙⲁ ⲛⲁⲓ̈ⲥ	And the priest said, Behold the sword of Goliath the Philistine, whom thou smotest in the valley of Ela; and it is wrapt in a cloth: if thou wilt take it, take it for thyself, for there is no other except it here. And David said, Behold, there is none like it; give it me.	καὶ εἶπεν ὁ ἱερεύς Ἰδοὺ ἡ ῥοµφαία Γολιαθ τοῦ ἀλλοφύλου, ὃν ἐπάταξας ἐν τῇ κοιλάδι Ηλα, καὶ αὐτὴ ἐνειληµένη ἐν ἱµατίῳ· εἰ ταύτην λήµψῃ σεαυτῷ, λαβέ, ὅτι οὐκ ἔστιν ἑτέρα πάρεξ ταύτης ἐνταῦθα. καὶ εἶπεν Δαυιδ Ἰδοὺ οὐκ ἔστιν ὥσπερ αὐτή, δός µοι αὐτήν.						
First Samuel	21	21	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(11) ⲁϥⲧⲁⲁⲥ ⲛⲁϥ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ϩⲁ ⲡϩⲟ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲓ̈ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲁⲭⲟⲩⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲉⲑ	And he gave it him; and David arose, and fled in that day from he presence of Saul: and David came to Anchus king of Geth.	καὶ ἔδωκεν αὐτὴν αὐτῷ· καὶ ἀνέστη Δαυιδ καὶ ἔφυγεν ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐκ προσώπου Σαουλ. Καὶ ἦλθεν Δαυιδ πρὸς Αγχους βασιλέα Γεθ.						
First Samuel	21	21	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(12) ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲁⲭⲟⲩⲥ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲙ̅ⲡⲁⲓ̈ ⲁⲛ ⲡⲉ ⲇ̅ⲁ̅ⲇ̅ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲕⲁϩ. ⲙⲏ ⲙ̅ⲡⲁⲓ̈ ⲁⲛ ⲡⲉ ⲇⲁⲩⲉⲓⲇ ⲡⲉⲛⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲁ ⲧⲉϥϩⲏ. ⲛ̅ϭⲓ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲉⲧⲭⲟⲣⲉⲩⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲁⲟⲩⲗ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ϩⲛ̅ ⲛⲉϥϣⲟ. ⲇⲁⲩⲉⲓⲇ ϩⲱⲱϥ ϩⲛ̅ ⲛⲉϥⲧⲃⲁ.	And the servants of Anchus said to him, Is not this David the king of the land? Did not the dancing women begin the son to him, saying, Saul has smitten his thousand, and David his ten thousands?	καὶ εἶπαν οἱ παῖδες Αγχους πρὸς αὐτόν Οὐχὶ οὗτος Δαυιδ ὁ βασιλεὺς τῆς γῆς; οὐχὶ τούτῳ ἐξῆρχον αἱ χορεύουσαι λέγουσαι Ἐπάταξεν Σαουλ ἐν χιλιάσιν αὐτοῦ καὶ Δαυιδ ἐν µυριάσιν αὐτοῦ;						
First Samuel	21	21	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(13) ⲇⲁⲩⲉⲓⲇ ⲁϥⲕⲁ ⲛⲉⲓϣⲁϫⲉ ϩⲙ̅ ⲡⲉϥϩⲏⲧ. ⲁⲩⲱ ⲁϥⲣ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ ϩⲁⲑⲏ ⲛ̅ⲁⲭⲟⲩⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲅⲉⲑ.	And David laid up the words in his heart, and was greatly afraid of Anchus king of Geth.	καὶ ἔθετο Δαυιδ τὰ ῥήµατα ἐν τῇ καρδίᾳ αὐτοῦ καὶ ἐφοβήθη σφόδρα ἀπὸ προσώπου Αγχους βασιλέως Γεθ.						
First Samuel	21	21	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(14) ⲁⲩⲱ ⲁϥϣⲓ̈ⲃⲉ ⲙ̅ⲡⲉϥⲥⲙⲟⲧ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ. ⲁϥϭⲱ ⲉϥⲉϣϭⲁ ϭⲓϫ. ϩⲓ̈ⲣⲉⲛ ⲛⲉⲣⲟ ⲛ̅ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲉⲁϥⲣ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲡⲟϣⲥ̅ ⲛ̅ϩⲏⲧ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲛⲉϥϯϭⲗⲁ ⲉⲡⲓⲥⲁ ⲙⲛ̅ ⲡⲁⲓ̈. ⲙ̅ⲡⲉⲩⲉⲙⲧⲟ ⲉⲃⲟⲗ. ⲉϥϩⲏⲩ ⲉϩⲣⲁⲓ̈ ϩⲓⲣⲉⲛ ⲛⲉⲣⲟ ⲛ̅ⲧⲡⲩⲗⲏ. ⲉⲣⲉ ⲛⲉϥϫⲓ̈ϩ ϣⲟⲩⲟ. ⲉϫⲉⲛ ⲧⲉϥⲙⲟⲣⲧ̅.	And he changed his appearance before him, and feigned himself a false character in that day; and drummed upon the doors of the city, and used extravagant gestures with his hands, and fell against the doors of the gate, and his spittle ran down upon his beard.	καὶ ἠλλοίωσεν τὸ πρόσωπον αὐτοῦ ἐνώπιον αὐτοῦ καὶ προσεποιήσατο ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ ἐτυµπάνιζεν ἐπὶ ταῖς θύραις τῆς πόλεως καὶ παρεφέρετο ἐν ταῖς χερσὶν αὐτοῦ καὶ ἔπιπτεν ἐπὶ τὰς θύρας τῆς πύλης, καὶ τὰ σίελα αὐτοῦ κατέρρει ἐπὶ τὸν πώγωνα αὐτοῦ.						
First Samuel	21	21	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(15) ⲡⲉϫⲉ ⲁⲭⲟⲩⲥ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ϫⲉ ϭⲱϣⲧ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲡⲉⲓⲣⲱⲙⲉ ⲉϥⲡⲟϣⲥ̅ ⲛ̅ϩⲏⲧ. ⲉⲧⲃⲉ ϫⲉ ⲁⲧⲉⲧⲛ̅ⲛ̅ⲧϥ̅ ⲛⲁⲓ ̈ⲉϩⲟⲩⲛ.	And Anchus said to his servants, Lo! ye see the man is mad: why have ye brought him in to me?	καὶ εἶπεν Αγχους πρὸς τοὺς παῖδας αὐτοῦ Ἰδοὺ ἴδετε ἄνδρα ἐπίληµπτον· ἵνα τί εἰσηγάγετε αὐτὸν πρός µε;						
First Samuel	21	21	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		​(16) ⲏ ⲉⲓϣⲁⲁⲧ ⲁⲛⲟⲕ. ⲛ̅ⲣⲱⲙⲉ ⲉϥⲡⲟϣⲥ̅ ⲛ̅ϩⲏⲧ. ⲉⲃⲟⲗ ϫⲉ. ⲁⲧⲉⲧⲛ̅ⲉⲓⲛⲉ ⲙ̅ⲡⲁⲓ̈ ⲉϩⲟⲩⲛ ⲛⲁⲓ̈. ⲉⲧⲣⲉϥⲣ̅ ⲛⲉⲓⲥⲙⲟⲧ ⲛⲁϩⲣⲁⲓ̈. ⲡⲁⲓ̈ ⲉϥⲛⲁⲉⲣ ⲡϩⲟⲩⲛ ⲁⲛ ⲛⲏⲓ.	Am I in want of madmen, that ye have brought him in to me to play the madman? He shall not come into the house.	ἦ ἐλαττοῦµαι ἐπιλήµπτων ἐγώ, ὅτι εἰσαγειόχατε αὐτὸν ἐπιληµπτεύεσθαι πρός µε; οὗτος οὐκ εἰσελεύσεται εἰς οἰκίαν.						
