book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	34	34	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲟⲩⲥⲱⲙⲁ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲥⲟⲃϯ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲛⲟⲩϩⲓⲟⲙⲓ ⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϩⲱⲗⲉⲙ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ϯⲃⲁⲕⲓ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲛⲓⲏⲓ		And they took captive all the persons of them, and all their store, and their wives, and plundered both whatever things there were in the city, and whatever things there were in the houses.	καὶ πάντα τὰ σώματα αὐτῶν καὶ πᾶσαν τὴν ἀποσκευὴν αὐτῶν καὶ τὰς γυναῖκας αὐτῶν ᾐχμαλώτευσαν, καὶ διήρπασαν ὅσα τε ἦν ἐν τῇ πόλει καὶ ὅσα ἦν ἐν ταῖς οἰκίαις.						
Genesis	34	34	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲛⲉⲙ ⲗⲉⲩⲓ ϫⲉ ⲁⲧⲉⲧⲉⲛⲁⲓⲧ ⲛ̀ϣⲟⲩⲙⲟⲥϯ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲁϣⲱⲡⲓ ⲉⲓϩⲱⲟⲩ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲛⲓⲫⲉⲣⲉⲥⲥⲟⲥ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲥⲃⲟⲕ ϧⲉⲛ ⲧⲁⲏⲡⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁⲑⲱⲟⲩϯ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁϭⲉⲧϭⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲁ̀ⲛⲟⲕ ⲛⲉⲙ ⲡⲁⲏⲓ		And Jacob said to Symeon and Levi, Ye have made me hateful so that I should be evil to all the inhabitants of the land, both among the Chananites and the Pherezites, and I am few in number; they will gather themselves against me and cut me in pieces, and I shall be utterly destroyed, and my house.	εἶπεν δὲ Ιακωβ Συμεων καὶ Λευι Μισητόν με πεποιήκατε ὥστε πονηρόν με εἶναι πᾶσιν τοῖς κατοικοῦσιν τὴν γῆν, ἔν τε τοῖς Χαναναίοις καὶ τοῖς Φερεζαίοις· ἐγὼ δὲ ὀλιγοστός εἰμι ἐν ἀριθμῷ, καὶ συναχθέντες ἐπ᾽ ἐμὲ συγκόψουσίν με, καὶ ἐκτριβήσομαι ἐγὼ καὶ ὁ οἶκός μου.						
Genesis	34	34	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁⲗⲗⲁ ⲁⲩⲛⲁⲓⲣⲓ ⲛ̀ⲧⲉⲛⲥⲱⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲟⲣⲛⲏ		And they said, Nay, but shall they treat our sister as an harlot?	οἱ δὲ εἶπαν ᾿Αλλ᾽ ὡσεὶ πόρνῃ χρήσωνται τῇ ἀδελφῇ ἡμῶν;						
Genesis	35	35	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫϯ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ⲧⲱⲛⲕ ⲁⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲉⲑⲏⲗ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟⲕ ⲉⲕⲛⲁⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲏⲥⲁⲩ ⲡⲉⲕⲥⲟⲛ		And God said to Jacob, Arise, go up to the place, Bæthel, and dwell there; and make there an altar to the God that appeared to thee, when thou fleddest from the face of Esau thy brother.	Εἶπεν δὲ ὁ θεὸς πρὸς Ιακωβ ᾿Αναστὰς ἀνάβηθι εἰς τὸν τόπον Βαιθηλ καὶ οἴκει ἐκεῖ καὶ ποίησον ἐκεῖ θυσιαστήριον τῷ θεῷ τῷ ὀφθέντι σοι ἐν τῷ ἀποδιδράσκειν σε ἀπὸ προσώπου Ησαυ τοῦ ἀδελφοῦ σου.						
Genesis	35	35	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲙ̀ⲡⲉϥⲏⲓ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲉⲙⲁϥ ϫⲉ ⲁⲗⲓⲟⲩⲓ ⲛ̀ⲛⲓⲙⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲉⲑⲛⲉⲙⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲧⲉⲛⲙⲏϯ ⲟⲩⲟϩ ⲙⲁⲧⲟⲩϣⲉ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ϣⲱⲃⲧ ⲛ̀ⲛⲉⲧⲉⲛⲥⲧⲟⲗⲏ		And Jacob said to his house, and to all that were with him, Remove the strange gods that are with you from the midst of you, and purify yourselves, and change your clothes.	εἶπεν δὲ Ιακωβ τῷ οἴκῳ αὐτοῦ καὶ πᾶσιν τοῖς μετ᾽ αὐτοῦ ῎Αρατε τοὺς θεοὺς τοὺς ἀλλοτρίους τοὺς μεθ᾽ ὑμῶν ἐκ μέσου ὑμῶν καὶ καθαρίσασθε καὶ ἀλλάξατε τὰς στολὰς ὑμῶν,						
Genesis	35	35	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁⲣⲟⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲉⲑⲏⲗ ⲛ̀ⲧⲉⲛⲑⲁⲙⲓⲟ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲁϩⲟϫϩⲉϫ ⲫⲏ ⲉ̀ⲛⲁϥⲭⲏ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉⲧ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲛⲁⲓⲙⲟϣⲓ ϩⲓⲱⲧϥ		And let us rise and go up to Bæthel, and let us there make an altar to God who hearkened to me in the day of calamity, who was with me, and preserved me throughout in the journey, by which I went.	καὶ ἀναστάντες ἀναβῶμεν εἰς Βαιθηλ καὶ ποιήσωμεν ἐκεῖ θυσιαστήριον τῷ θεῷ τῷ ἐπακούσαντί μοι ἐν ἡμέρᾳ θλίψεως, ὃς ἦν μετ᾽ ἐμοῦ καὶ διέσωσέν με ἐν τῇ ὁδῷ, ᾗ ἐπορεύθην.						
Genesis	35	35	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϯ ⲛ̀ⲛⲓⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲏ ⲉ̀ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲛⲉⲙ ⲛⲓⲗⲉⲟⲛ ⲉ̀ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲛⲟⲩⲙⲁϣϫ ⲟⲩⲟϩ ⲁϥⲭⲟⲡⲟⲩ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϧⲁ ϯⲧⲉⲣⲉⲃⲓⲛⲑⲟⲥ ⲉⲧⲭⲏ ϧⲉⲛ ⲥⲓⲕⲓⲙⲁ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲱⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		And they gave to Jacob the strange gods, which were in their hands, and the ear-rings which were in their ears, and Jacob hid them under the turpentine tree which is in Secima, and destroyed them to this day.	καὶ ἔδωκαν τῷ Ιακωβ τοὺς θεοὺς τοὺς ἀλλοτρίους, οἳ ἦσαν ἐν ταῖς χερσὶν αὐτῶν, καὶ τὰ ἐνώτια τὰ ἐν τοῖς ὠσὶν αὐτῶν, καὶ κατέκρυψεν αὐτὰ Ιακωβ ὑπὸ τὴν τερέμινθον τὴν ἐν Σικιμοις καὶ ἀπώλεσεν αὐτὰ ἕως τῆς σήμερον ἡμέρας.						
Genesis	35	35	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲱⲧⲉⲃ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲕⲓⲙⲁ ⲟⲩⲟϩ ⲁ ⲟⲩϩⲟϯ ⲛ̀ⲧⲉ ⲫϯ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲉⲛϧⲣⲟϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅		So Israel departed from Secima, and the fear of God was upon the cities round about them, and they did not pursue after the children of Israel.	καὶ ἐξῆρεν Ισραηλ ἐκ Σικιμων, καὶ ἐγένετο φόβος θεοῦ ἐπὶ τὰς πόλεις τὰς κύκλῳ αὐτῶν, καὶ οὐ κατεδίωξαν ὀπίσω τῶν υἱῶν Ισραηλ.						
Genesis	35	35	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲗⲟⲩⲍⲁ ⲑⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲉⲧⲉ ⲃⲉⲑⲏⲗ ⲡⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉⲧⲛⲉⲙⲁϥ		And Jacob came to Luza, which is in the land of Chanaan, which is Bæthel, he and all the people that were with him.	ἦλθεν δὲ Ιακωβ εἰς Λουζα, ἥ ἐστιν ἐν γῇ Χανααν, ἥ ἐστιν Βαιθηλ, αὐτὸς καὶ πᾶς ὁ λαός, ὃς ἦν μετ᾽ αὐτοῦ.						
Genesis	35	35	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁϥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲃⲉⲑⲏⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲅⲁⲣ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁ ⲫϯ ⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ⲉϥⲛⲁⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲏⲥⲁⲩ ⲡⲉϥⲥⲟⲛ		And he built there an altar, and called the name of the place Bæthel; for there God appeared to him, when he fled from the face of his brother Esau.	καὶ ᾠκοδόμησεν ἐκεῖ θυσιαστήριον καὶ ἐκάλεσεν τὸ ὄνομα τοῦ τόπου Βαιθηλ· ἐκεῖ γὰρ ἐπεφάνη αὐτῷ ὁ θεὸς ἐν τῷ ἀποδιδράσκειν αὐτὸν ἀπὸ προσώπου Ησαυ τοῦ ἀδελφοῦ αὐτοῦ.						
