book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	29	29	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ ϫⲉ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲟⲩϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲟⲩⲁⲛⲟⲙⲓⲁ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲟⲩⲁϩⲟⲩ ⲛ̀ⲥⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And they shall no more be to the house of Israel a confidence bringing iniquity to remembrance, when they follow after them; and they shall know that I am the Lord.	καὶ οὐκέτι ἔσονται τῷ οἴκῳ Ισραηλ εἰς ἐλπίδα ἀναµιµνῄσκουσαν ἀνοµίαν ἐν τῷ αὐτοὺς ἀκολουθῆσαι ὀπίσω αὐτῶν· καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	29	29	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲕ̅ⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ⲛ̀ⲥⲟⲩⲁ̅ ⲙ̀ⲡⲓϣⲟⲣⲡ ⲛ̀ⲁⲃⲟⲧ. ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And it came to pass in the twenty-seventh year, on the first day of the month, the word of the Lord came to me, saying,	Καὶ ἐγένετο ἐν τῷ ἑβδόµῳ καὶ εἰκοστῷ ἔτει µιᾷ τοῦ µηνὸς τοῦ πρώτου ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	29	29	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲱⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲃⲩⲗⲱⲛ. ⲧⲉϥϫⲟⲙ ⲁϥⲁⲓⲥ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲃⲱⲕ ⲉ̀ϫⲉⲛ ⲧⲩⲣⲟⲥ. ⲁⲡⲉ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϧⲟⲕⲟⲩ. ⲟⲩⲟϩ ⲛⲁϫϩⲓ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϧⲉⲙϧⲱⲙⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲃⲉⲭⲉ ϣⲱⲡⲓ ⲛⲁϥ. ⲛⲉⲙ ⲧⲉϥϫⲟⲙ ⲧⲏⲣⲥ. ⲉ̀ϫⲉⲛ ⲧⲩⲣⲟⲥ. ⲛⲉⲙ ϯⲙⲉⲧⲃⲱⲕ ⲉⲧⲁϥⲁⲓⲥ ⲉ̀ⲣⲟⲥ.		Son of man, Nabuchodonosor king of Babylon caused his army to serve a great service against Tyre; every head was bald, and every shoulder peeled; yet there was no reward to him or to his army serving against Tyre, nor for the service wherewith they served against it.	Υἱὲ ἀνθρώπου, Ναβουχοδονοσορ βασιλεὺς Βαβυλῶνος κατεδουλώσατο αὐτοῦ τὴν δύναµιν δουλείᾳ µεγάλῃ ἐπὶ Τύρου, πᾶσα κεφαλὴ φαλακρὰ καὶ πᾶς ὦµος µαδῶν, καὶ µισθὸς οὐκ ἐγενήθη αὐτῷ καὶ τῇ δυνάµει αὐτοῦ ἐπὶ Τύρου καὶ τῆς δουλείας, ἧς ἐδούλευσαν ἐπ’ αὐτήν.						
Ezekiel	29	29	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲱⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲃⲩⲗⲱⲛ. ⲉϥⲉ̀ⲉⲣⲡϭ̅ⲥ̅ ⲉ̀ⲫⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲉϥⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲃⲉⲭⲉ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲧⲉϥϫⲟⲙ		Thus saith the Lord God; Behold, I will give to Nabuchodonosor king of Babylon the land of Egypt, and he shall take the plunder thereof, and seize the spoils thereof; and it shall be a reward for his army.	τάδε λέγει κύριος κύριος Ἰδοὺ δίδωµι τῷ Ναβουχοδονοσορ βασιλεῖ Βαβυλῶνος γῆν Αἰγύπτου, καὶ προνοµεύσει τὴν προνοµὴν αὐτῆς καὶ σκυλεύσει τὰ σκῦλα αὐτῆς, καὶ ἔσται µισθὸς τῇ δυνάµει αὐτοῦ·						
Ezekiel	29	29	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲫⲙⲁ ⲙ̀ⲡⲉϥϣⲉⲙϣⲓ. ⲉⲧⲁϥⲉⲣⲃⲱⲕ ⲛ̀ϧⲏⲧϥ ⲉ̀ϫⲉⲛ ⲧⲩⲣⲟⲥ ⲁⲓϯ ⲛⲁϥ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		In return for his service wherewith he served against Tyre, I have given him the land of Egypt; thus saith the Lord God:	ἀντὶ τῆς λειτουργίας αὐτοῦ, ἧς ἐδούλευσεν ἐπὶ Τύρον, δέδωκα αὐτῷ γῆν Αἰγύπτου. τάδε λέγει κύριος κύριος						
Ezekiel	29	29	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲟⲩⲟⲛ ⲟⲩⲧⲁⲡ ⲛⲁϯⲟⲩⲱ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲟⲛ ⲉⲓⲉ̀ϯ ⲛⲁⲕ ⲛ̀ⲟⲩⲣⲱ ⲉⲥⲟⲩⲏⲛ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		In that day shall a horn spring forth for all the house of Israel, and I will give thee an open mouth in the midst of them; and they shall know that I am the Lord.	Ἐν τῇ ἡµέρᾳ ἐκείνῃ ἀνατελεῖ κέρας παντὶ τῷ οἴκῳ Ισραηλ, καὶ σοὶ δώσω στόµα ἀνεῳγµένον ἐν µέσῳ αὐτῶν· καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	30	30	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	30	30	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲱ ⲱ ⲉⲑⲃⲉ ⲡⲓⲉϩⲟⲟⲩ		Son of man, prophesy, and say, Thus saith the Lord; Woe, woe worth the day!	Υἱὲ ἀνθρώπου, προφήτευσον καὶ εἰπόν Τάδε λέγει κύριος Ὦ ὦ ἡ ἡµέρα,						
Ezekiel	30	30	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ϥϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲡⲓⲉϩⲟⲟⲩ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϧⲁⲉ̀ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.		For the day of the Lord is nigh, a day of cloud; it shall be the end of the nations.	ὅτι ἐγγὺς ἡ ἡµέρα τοῦ κυρίου, ἡµέρα πέρας ἐθνῶν ἔσται.						
Ezekiel	30	30	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲥⲏϥⲓ ⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ. ⲉⲣⲉ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ϧⲉⲛ ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲛⲓⲕⲉⲥⲉⲛϯ ⲉⲩⲉ̀ϩⲉⲓ ⲉⲩⲥⲟⲡ.		And the sword shall come upon the Egyptians, and there shall be tumult in Ethiopia, and in Egypt men shall fall down slain together, and her foundations shall fall.	καὶ ἥξει µάχαιρα ἐπ’ Αἰγυπτίους, καὶ ἔσται ταραχὴ ἐν τῇ Αἰθιοπίᾳ, καὶ πεσοῦνται τετραυµατισµένοι ἐν Αἰγύπτῳ, καὶ συµπεσεῖται αὐτῆς τὰ θεµέλια.						
Ezekiel	30	30	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲡⲉⲣⲥⲟⲥ. ⲛⲉⲙ ⲛⲓⲉⲅⲣⲓⲧⲏⲥ. ⲛⲉⲙ ⲛⲓⲗⲏⲧⲟⲥ. ⲛⲉⲙ ⲛⲁ ϯⲗⲩⲃⲏ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲙⲟⲩϫⲧ ⲧⲏⲣⲟⲩ ⲛⲉⲙⲁⲕ. ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ.		Persians, and Cretans, and Lydians, and Libyans, and all the mixed multitude, and they of the children of my covenant, shall fall by the sword therein.	Πέρσαι καὶ Κρῆτες καὶ Λυδοὶ καὶ Λίβυες καὶ πάντες οἱ ἐπίµικτοι καὶ τῶν υἱῶν τῆς διαθήκης µου µαχαίρᾳ πεσοῦνται ἐν αὐτῇ.						
Ezekiel	30	30	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲛⲓϫⲟⲙ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲉⲃⲓⲱ ⲛ̀ϫⲉ ⲡϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲉϥϫⲟⲙ. ⲓⲥϫⲉⲛ ⲙⲓϫⲧⲱⲗ. ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲟⲩⲁⲛ. ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And the supports of Egypt shall fall; and the pride of her strength shall come down from Magdol to Syene: they shall fall by the sword in it, saith the Lord.	καὶ πεσοῦνται τὰ ἀντιστηρίγµατα Αἰγύπτου, καὶ καταβήσεται ἡ ὕβρις τῆς ἰσχύος αὐτῆς ἀπὸ Μαγδώλου ἕως Συήνης· µαχαίρᾳ πεσοῦνται ἐν αὐτῇ, λέγει κύριος.						
Ezekiel	30	30	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϥⲛⲁϣⲱϥ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲭⲱⲣⲁ ⲉⲧⲟⲓ ⲛ̀ϣⲁϥⲉ.		And it shall be made desolate in the midst of desolate countries, and their cities shall be desolate in the midst of desolate cities:	καὶ ἐρηµωθήσεται ἐν µέσῳ χωρῶν ἠρηµωµένων, καὶ αἱ πόλεις αὐτῶν ἐν µέσῳ πόλεων ἠρηµωµένων ἔσονται·						
Ezekiel	30	30	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲁⲓϣⲁⲛⲓⲛⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲟϣϥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲥ.		and they shall know that I am the Lord, when I shall send fire upon Egypt, and when all that help her shall be broken.	καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος, ὅταν δῶ πῦρ ἐπ’ Αἴγυπτον καὶ συντριβῶσι πάντες οἱ βοηθοῦντες αὐτῇ.						
Ezekiel	30	30	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲥⲉⲛⲁⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ⲉⲩⲫⲏⲧ. ⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲛⲁϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲭⲏⲙⲓ. ϫⲉ ϩⲏⲡⲡⲉ ⲁϥⲓ̀		In that day shall messengers go forth hasting to destroy Ethiopia utterly, and there shall be tumult among them in the day of Egypt: for, behold it comes.	ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐξελεύσονται ἄγγελοι σπεύδοντες ἀφανίσαι τὴν Αἰθιοπίαν, καὶ ἔσται ταραχὴ ἐν αὐτοῖς ἐν τῇ ἡµέρᾳ Αἰγύπτου, ὅτι ἰδοὺ ἥκει. —						
Ezekiel	30	30	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϯⲛⲁⲧⲁⲕⲟ ⲙ̀ⲡⲙⲏϣ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲱⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲃⲁⲃⲩⲗⲱⲛ.		Thus saith the Lord God; I will also destroy the multitude of the Egyptians by the hand of Nabuchodonosor king of Babylon,	τάδε λέγει κύριος κύριος Καὶ ἀπολῶ πλῆθος Αἰγυπτίων διὰ χειρὸς Ναβουχοδονοσορ βασιλέως Βαβυλῶνος,						
Ezekiel	30	30	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ. ϩⲁⲛⲗⲟⲓⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲁⲩⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲧⲁⲕⲉ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲥⲉⲓⲛⲓ ⲛ̀ⲛⲟⲩⲥⲏϥⲓ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲛⲁⲙⲟϩ ϧⲁ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ.		his hand and his people’s; they are plagues sent forth from the nations to destroy the land: and they all shall unsheath their swords against Egypt, and the land shall be filled with slain.	αὐτοῦ καὶ τοῦ λαοῦ αὐτοῦ· λοιµοὶ ἀπὸ ἐθνῶν ἀπεσταλµένοι ἀπολέσαι τὴν γῆν καὶ ἐκκενώσουσιν πάντες τὰς µαχαίρας αὐτῶν ἐπ’ Αἴγυπτον, καὶ πλησθήσεται ἡ γῆ τραυµατιῶν.						
Ezekiel	30	30	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲭⲱ ⲛ̀ⲛⲟⲩⲓⲁⲣⲱⲟⲩ ⲉⲩⲟⲓ ⲛ̀ϣⲁϥⲉ. ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲕⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲡⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ. ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ.		And I will make their rivers desolate, and will destroy the land and the fulness of it by the hands of strangers: I the Lord have spoken.	καὶ δώσω τοὺς ποταµοὺς αὐτῶν ἐρήµους καὶ ἀπολῶ τὴν γῆν καὶ τὸ πλήρωµα αὐτῆς ἐν χερσὶν ἀλλοτρίων· ἐγὼ κύριος λελάληκα. —						
Ezekiel	30	30	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁⲧⲁⲕⲟ ⲛ̀ⲛⲓⲙⲉⲅⲓⲥⲧⲁⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲉⲙϥⲉ. ⲟⲩⲟϩ ⲛⲓⲁⲣⲭⲱⲛ ⲙ̀ⲙⲉⲙϥⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ.		For thus saith the Lord God; I will also destroy the nobles from Memphis, and the princes of Memphis out of the land of Egypt; and they shall be no more.	ὅτι τάδε λέγει κύριος κύριος Καὶ ἀπολῶ µεγιστᾶνας ἀπὸ Μέµφεως καὶ ἄρχοντας ἐκ γῆς Αἰγύπτου, καὶ οὐκ ἔσονται ἔτι.						
Ezekiel	30	30	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲕⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲁⲑⲟⲩⲣⲏⲥ. ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ϫⲁⲛⲏ. ⲟⲩⲟϩ ⲛ̀ⲧⲁⲓⲣⲓ ⲛ̀ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ϧⲉⲛ ⲇⲓⲟⲥⲡⲟⲗⲓⲥ.		And I will destroy the land of Phathore, and will send fire upon Tanis, and will execute vengeance on Diospolis.	καὶ ἀπολῶ γῆν Παθουρης καὶ δώσω πῦρ ἐπὶ Τάνιν καὶ ποιήσω ἐκδίκησιν ἐν Διοσπόλει						
Ezekiel	30	30	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲱϣ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲉ̀ϫⲉⲛ ϫⲁⲛⲏ ⲑⲛⲟⲙϯ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲉⲓⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲧϫⲟⲙ ⲙ̀ⲙⲉⲙϥⲓ.		And I will pour out my wrath upon Sais the strength of Egypt, and will destroy the multitude of Memphis.	καὶ ἐκχεῶ τὸν θυµόν µου ἐπὶ Σάιν τὴν ἰσχὺν Αἰγύπτου καὶ ἀπολῶ τὸ πλῆθος Μέµφεως·						
Ezekiel	30	30	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ ⲛⲉⲙ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ. ⲥⲟⲩⲁⲛ ⲛⲁϣⲑⲟⲣⲧⲉⲣ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲧⲁⲕⲟ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲇⲓⲟⲥ ϯⲃⲁⲕⲓ. ⲉⲩⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲁⲙⲁⲓⲟⲩ.		And I will send fire upon Egypt; and Syene shall be sorely troubled; and there shall be a breaking in Diospolis, and waters shall be poured out.	καὶ δώσω πῦρ ἐπ’ Αἴγυπτον, καὶ ταραχὴν ταραχθήσεται Συήνη, καὶ ἐν Διοσπόλει ἔσται ἔκρηγµα καὶ διαχυθήσεται ὕδατα.						
Ezekiel	30	30	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓϧⲉⲗϣⲓⲣⲓ ⲛ̀ⲧⲉ ⲱⲛ ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ. ⲛⲉⲙ ⲫⲟⲩⲃⲁⲥⲑⲓ. ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲛⲓϩⲓⲟⲙⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ.		The youths of Heliopolis and Bubastum shall fall by the sword, and the women shall go into captivity.	νεανίσκοι Ἡλίου πόλεως καὶ Βουβάστου ἐν µαχαίρᾳ πεσοῦνται, καὶ αἱ γυναῖκες ἐν αἰχµαλωσίᾳ πορεύσονται.						
Ezekiel	30	30	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲛⲁⲉⲣⲭⲁⲕⲓ ϧⲉⲛ ⲧⲁⲫⲛⲁⲥ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲟⲩⲱϫⲡ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ϥⲛⲁⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲉ ⲧⲟⲩϫⲟⲙ. ⲟⲩⲟϩ ⲑⲁⲓ ⲟⲩⲟⲛ ⲟⲩϭⲏⲡⲓ ⲛⲁⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱⲥ. ⲟⲩⲟϩ ⲛⲉⲥϣⲉⲣⲓ ⲥⲉⲛⲁⲱⲗⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ.		And the day shall be darkened in Taphnae, when I have broken there the scepters of Egypt: and the pride of her strength shall perish there: and a cloud shall cover her, and her daughters shall be taken prisoners.	καὶ ἐν Ταφνας συσκοτάσει ἡ ἡµέρα ἐν τῷ συντρῖψαι µε ἐκεῖ τὰ σκῆπτρα Αἰγύπτου, καὶ ἀπολεῖται ἐκεῖ ἡ ὕβρις τῆς ἰσχύος αὐτῆς, καὶ αὐτὴν νεφέλη καλύψει, καὶ αἱ θυγατέρες αὐτῆς αἰχµάλωτοι ἀχθήσονται.						
