book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	26	26	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲛⲁϥ ϫⲉ ⲙⲁⲧⲁⲥⲑⲟ ⲛ̀ϯⲥⲏϥⲓ ⲉⲡⲉⲥⲙⲁ ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϭⲓⲥⲏϥⲓ ⲥⲉⲛⲁⲧⲁⲕⲱⲟⲩ ⲛ̀ⲧⲥⲏϥⲓ	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛⲟⲩϫⲉ ⲛ̅ⲧⲉⲕⲥⲏϥⲉ ⲉⲡⲉⲥⲕⲟⲉⲓϩ. ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲛ̅ⲧⲁⲩϫⲓ ⲥⲏϥⲉ ⲉⲩⲛⲁϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲏϥⲉ.	Then said Jesus therefore to him: Put up again the sword into its place: for all who took sword will perish by (the) sword.	τότε λέγει αὐτῷ ὁ Ἰησοῦς· Ἀπόστρεψον τὴν μάχαιράν σου εἰς τὸν τόπον αὐτῆς, πάντες γὰρ οἱ λαβόντες μάχαιραν ἐν μαχαίρῃ ἀπολοῦνται·						
Gospel of St. Matthew	26	26	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲁⲕⲙⲉⲩⲓ ϫⲉ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲧⲱⲃϩ ⲙ̀ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲑⲣⲉ ϩⲟⲩⲟ ⲉ̀ⲓ̅ⲃ̅ ⲛ̀ⲗⲉⲅⲓⲱⲛ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲓ ⲛⲏⲓ ⲙⲛⲁⲓ ϯⲛⲟⲩ	ⲏ ⲛⲅ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲁⲛ ϫⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲓ ⲉⲥⲉⲡⲥ̅ ⲡⲁⲉⲓⲱⲧ ⲛϥ̅ⲧⲁϩⲟ ⲛⲁⲓ ⲉⲣⲁⲧⲟⲩ ⲧⲉⲛⲟⲩ ⲛ̅ϩⲟⲩⲟ ⲉⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲗⲉⲅⲉⲱⲛ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ.	Or thoughtest thou, that it is possible for me to pray to my Father, and he would cause more than twelve legions of angels to come to me hither, now?	ἢ δοκεῖς ὅτι οὐ δύναμαι παρακαλέσαι τὸν πατέρα μου, καὶ παραστήσει μοι ἄρτι πλείω δώδεκα λεγιῶνας ἀγγέλων;						
Gospel of St. Matthew	26	26	54	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲱⲥ ⲟⲩⲛ ⲛ̀ⲧⲉ ϯⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉⲧⲥϣⲉ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ	ⲛ̅ⲁϣ ϭⲉ ⲛ̅ϩⲉ ⲉⲩⲛⲁϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲅⲣⲁⲫⲏ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ϫⲉ ϩⲁⲡ̅ⲥ ⲉⲧⲣⲉⲥϣⲱⲡⲉ ϩⲓⲛⲁⲓ.	How then would the Scripture be fulfilled, that thus it must be? '	πῶς οὖν πληρωθῶσιν αἱ γραφαὶ ὅτι οὕτως δεῖ γενέσθαι;						
Gospel of St. Matthew	26	26	55	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛ̀ⲛⲓⲙⲏϣ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲛ̀ⲥⲁ ⲟⲩⲥⲟⲛⲓ ⲛⲉⲙ ϩⲁⲛⲥⲏϥⲓ ⲛⲉⲙ ϩⲁⲛϣⲃⲟϯ ⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ ⲙⲏ ⲛⲁⲓϩⲉⲙⲥⲓ ⲙ̀ⲙⲏⲓⲛⲓ ⲁⲛ ⲡⲉ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉ̀ϯⲥⲃⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ. ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛⲉⲓ ⲉⲃⲟⲗ ⲉϭⲟⲡⲧ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲱϫ ⲙⲛ̅ ⲛⲉⲧⲛ̅ⲥⲏϥⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϭⲉⲣⲟⲟⲃ. ⲛⲉⲓϩⲙⲟⲟⲥ ⲙ̅ⲙⲏⲛⲉ ⲡⲉ ϩⲙ̅ ⲡⲣ̅ⲡⲉ ⲉⲓϯⲥⲃⲱ ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲓ.	In that hour Jesus said to the multitudes: Came ye out as coming after a robber with swords and staves to lay hold on me? Was I not sitting daily in the temple to teach, and ye laid not hold on me? '	ἐν ἐκείνῃ τῇ ὥρᾳ εἶπεν ὁ Ἰησοῦς τοῖς ὄχλοις· Ὡς ἐπὶ λῃστὴν ἐξήλθατε μετὰ μαχαιρῶν καὶ ξύλων συλλαβεῖν με; καθʼ ἡμέραν ἐν τῷ ἱερῷ ἐκαθεζόμην διδάσκων καὶ οὐκ ἐκρατήσατέ με.						
Gospel of St. Matthew	26	26	56	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲁⲓ ⲇⲉ ⲧⲏⲣϥ ⲁϥϣⲱⲡⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲅⲣⲁⲫⲏ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲟⲧⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲁⲩⲭⲁϥ ⲁⲩⲫⲱⲧ	ⲡⲁⲓ ⲇⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϫⲉⲕⲁⲥ ⲉⲩⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲅⲣⲁⲫⲏ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲧⲟⲧⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲁⲩⲕⲱ ⲙ̅ⲙⲟϥ ⲛ̅ⲥⲱⲟⲩ ⲁⲩⲡⲱⲧ.	But all this was done, that the Scriptures of the prophets might be fulfilled. Then all the disciples left him, they fled.	τοῦτο δὲ ὅλον γέγονεν ἵνα πληρωθῶσιν αἱ γραφαὶ τῶν προφητῶν. τότε οἱ μαθηταὶ πάντες ἀφέντες αὐτὸν ἔφυγον.						
Gospel of St. Matthew	26	26	57	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲁⲙⲟⲛⲓ ⲛ̀ⲓⲏ̅ⲥ̅ ⲁⲩⲉⲛϥ ϩⲁ ⲕⲁⲓⲁⲫⲁ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲁⲙⲁϩⲧⲉ ⲛ̅ⲓ̅ⲥ̅. ⲁⲩϫⲓ ⲙ̅ⲙⲟϥ ϣⲁ ⲕⲁⲓⲫⲁⲥ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲙⲁ ⲛ̅ⲧⲁ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲥⲱⲟⲩϩ ⲉⲣⲟϥ.	And they laid hold on Jesus, they brought him to Caiaphas the chief priest, (to) the place whither the scribes and the elders of the people were assembling.	Οἱ δὲ κρατήσαντες τὸν Ἰησοῦν ἀπήγαγον πρὸς Καϊάφαν τὸν ἀρχιερέα, ὅπου οἱ γραμματεῖς καὶ οἱ πρεσβύτεροι συνήχθησαν.						
Gospel of St. Matthew	26	26	58	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲁϥⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲡⲉ ϩⲓⲫⲟⲩⲉⲓ ϣⲁ ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲛⲁϥϩⲉⲙⲥⲓ ⲡⲉ ⲛⲉⲙ ⲛⲓϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓϫⲱⲕ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲉϥⲟⲩⲏϩ ⲛ̅ⲥⲱⲟⲩ ⲙ̅ⲡⲟⲩⲉ ϣⲁ ⲉϩⲟⲩⲛ ⲉⲧⲁⲩⲗⲏ ⲙ̅ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲛⲉϥϩⲙⲟⲟⲥ ⲙⲛ̅ ⲛ̅ϩⲩⲡⲉⲣⲉⲧⲏⲥ ⲉⲛⲁⲩ ⲉⲑⲁⲏ.	But Peter was walking after him afar off, unto the court of the chief priest, and having gone in, was sitting with the officers to see the end.	ὁ δὲ Πέτρος ἠκολούθει αὐτῷ ἀπὸ μακρόθεν ἕως τῆς αὐλῆς τοῦ ἀρχιερέως, καὶ εἰσελθὼν ἔσω ἐκάθητο μετὰ τῶν ὑπηρετῶν ἰδεῖν τὸ τέλος.						
Gospel of St. Matthew	26	26	59	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲛⲉⲙ ⲡⲓⲙⲁⲛϯϩⲁⲡ ⲧⲏⲣϥ ⲛⲁⲩⲕⲱϯ ⲡⲉ ⲛ̀ⲥⲁ ⲟⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ ϧⲁ ⲓⲏ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲥⲉϧⲟⲑⲃⲉϥ	ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲙⲛ̅ ⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲧⲏⲣϥ̅ {ⲛ}ⲛⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ ⲉϩⲟⲩⲛ ⲉⲓ̅ⲥ̅. ϫⲉⲕⲁⲥ ⲉⲩⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ.	Now the chief priests and the whole council were seeking for false witness against Jesus, that they might kill him;	οἱ δὲ ἀρχιερεῖς καὶ τὸ συνέδριον ὅλον ἐζήτουν ψευδομαρτυρίαν κατὰ τοῦ Ἰησοῦ ὅπως αὐτὸν θανατώσωσιν,						
Gospel of St. Matthew	26	26	60	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲓⲙⲓ ⲉ̀ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ ⲉ̀ⲡϧⲁⲉ ⲇⲉ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲃ̅	ⲁⲩⲱ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲟⲩⲟⲛ. ⲁ ϩⲁϩ ⲇⲉ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ ⲉⲓ ⲉϩⲟⲩⲛ. ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲇⲉ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲛ̅ϭⲓ ⲥⲛⲁⲩ	and they found not, many false witnesses having come. But at last two came,	καὶ οὐχ εὗρον πολλῶν προσελθόντων ψευδομαρτύρων. ὕστερον δὲ προσελθόντες δύο						
Gospel of St. Matthew	26	26	61	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ ⲫⲁⲓ ϫⲟⲥ ϫⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲉⲗ ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ⲕⲟⲧϥ ϧⲉⲛ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁ ⲡⲁⲓ ϫⲟⲟⲥ ϫⲉ ⲟⲩⲛ̅ ϣϭⲟⲙ ⲙ̅ⲙⲟⲓ ⲉⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲓⲣ̅ⲡⲉ ⲉⲕⲟⲧϥ̅ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ.	saying This (man) said that it is possible for me to pull down the temple of God, and to build it in three days.'	εἶπαν· Οὗτος ἔφη· Δύναμαι καταλῦσαι τὸν ναὸν τοῦ θεοῦ καὶ διὰ τριῶν ἡμερῶν οἰκοδομῆσαι.						
Gospel of St. Matthew	26	26	62	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲕⲉⲣⲟⲩⲱ ⲛ̀ϩⲗⲓ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲛⲁⲓ ⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲙⲟϥ ϧⲁⲣⲟⲕ	ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲛⲅ̅ⲛⲁϣⲁϫⲉ ⲁⲛ. ⲁϩⲣⲟⲟⲩ ⲛⲁⲓ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲣⲟⲕ.	And the chief priest arose, he said to him: Answerest thou nothing as to what these bear witness against thee?'	καὶ ἀναστὰς ὁ ἀρχιερεὺς εἶπεν αὐτῷ· Οὐδὲν ἀποκρίνῃ; τί οὗτοί σου καταμαρτυροῦσιν;						
Gospel of St. Matthew	26	26	63	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛⲁϥⲭⲱ ⲛ̀ⲣⲱϥ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲁϥ ϫⲉ ϯⲧⲁⲣⲕⲟ ⲙ̀ⲙⲟⲕ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϫⲟⲥ ⲛⲁⲛ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ	ⲓ̅ⲥ̅ ⲇⲉ ⲛⲉϥⲕⲱ ⲛ̅ⲣⲱϥ. ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ϫⲉ ϯⲧⲁⲣⲕⲟ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ϫⲉⲕⲁⲥ ⲉⲕⲉϫⲟⲟⲥ ⲛⲁⲛ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But Jesus was holding his peace. And the chief priest said to him: adjure thee by (the) living God, that thou say to us, that thou art Christ, (the) Son of (the) living God.'	ὁ δὲ Ἰησοῦς ἐσιώπα. καὶ ὁ ἀρχιερεὺς εἶπεν αὐτῷ· Ἐξορκίζω σε κατὰ τοῦ θεοῦ τοῦ ζῶντος ἵνα ἡμῖν εἴπῃς εἰ σὺ εἶ ὁ χριστὸς ὁ υἱὸς τοῦ θεοῦ.						
Gospel of St. Matthew	26	26	64	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕϫⲟⲥ ⲡⲗⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ ⲉ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲛ̀ϯϫⲟⲙ ⲟⲩⲟϩ ⲉϥⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓϭⲏⲡⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲛⲧⲁⲕϫⲟⲟⲥ. ⲡⲗⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲓⲛ ⲧⲉⲛⲟⲩ ϫⲉ ⲧⲉⲧⲛⲁⲛⲁⲩ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥϩⲙⲟⲟⲥ ϩⲓⲟⲩⲛⲁⲙ ⲛ̅ⲧϭⲟⲙ. ⲁⲩⲱ ⲉϥⲛⲏⲩ ⲉϩⲣⲁⲓ ϩⲓϫⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲛ̅ⲧⲡⲉ.	Jesus said to him: Thou saidst: nevertheless I say to you, that henceforth ye shall see (the) Son of (the) man sitting at (the) right hand of [the] power, and coming upon the clouds of (the) heaven.'	λέγει αὐτῷ ὁ Ἰησοῦς· Σὺ εἶπας· πλὴν λέγω ὑμῖν, ἀπʼ ἄρτι ὄψεσθε τὸν υἱὸν τοῦ ἀνθρώπου καθήμενον ἐκ δεξιῶν τῆς δυνάμεως καὶ ἐρχόμενον ἐπὶ τῶν νεφελῶν τοῦ οὐρανοῦ.						
Gospel of St. Matthew	26	26	65	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁϥⲫⲱϧ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥϫⲉⲟⲩⲁ ⲛ̀ⲧⲉⲛⲉⲣⲭⲣⲓⲁ ⲁⲛ ϫⲉ ⲙ̀ⲙⲉⲑⲣⲉ ϩⲏⲡⲡⲉ ϯⲛⲟⲩ ⲁⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲟⲩⲁ	ⲧⲟⲧⲉ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁϥⲡⲱϩ ⲛ̅ⲛⲉϥϩⲟⲓⲧⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁϥϫⲓⲟⲩⲁ ⲛ̅ⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲁⲛ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ϫⲓⲛ ⲉⲧⲉⲛⲟⲩ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲉⲛⲟⲩ ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲡⲟⲩⲁ.	Then the chief priest rent his garments, saying He blasphemed; we have not further need of witness: lo, now ye heard the blasphemy:	τότε ὁ ἀρχιερεὺς διέρρηξεν τὰ ἱμάτια αὐτοῦ λέγων· Ἐβλασφήμησεν· τί ἔτι χρείαν ἔχομεν μαρτύρων; ἴδε νῦν ἠκούσατε τὴν βλασφημίαν·						
Gospel of St. Matthew	26	26	66	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩ ϫⲉ ⲡⲉⲧⲉⲧⲉⲛⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲉⲣⲟⲩⲱ ⲡⲉϫⲱⲟⲩ ϫⲉ ϥⲉⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ	ⲟⲩ ⲡⲉⲧⲥⲇⲟⲕⲉⲓ ⲛⲏⲧⲛ̅. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲟ ⲛ̅ⲉⲛⲟⲭⲟⲥ ⲉⲡⲙⲟⲩ.	what then think ye?' And they answered, they said: 'He is worthy of (the) death.'	τί ὑμῖν δοκεῖ; οἱ δὲ ἀποκριθέντες εἶπαν· Ἔνοχος θανάτου ἐστίν.						
Gospel of St. Matthew	26	26	67	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩϩⲓⲑⲁϥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲉϥϩⲟ ⲟⲩⲟϩ ⲁⲩϯⲕⲟⲩⲣ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟϥ	ⲧⲟⲧⲉ ⲁⲩⲛⲉϫ ⲡⲁϭⲥⲉ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲉϥϩⲟ ⲁⲩⲱ ⲁⲩϯⲕⲗ̅ⲯ ⲉϫⲱϥ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲁⲩϯⲁⲁⲥ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ	Then they spat in his face, and struck him, and beat him,	τότε ἐνέπτυσαν εἰς τὸ πρόσωπον αὐτοῦ καὶ ἐκολάφισαν αὐτόν, οἱ δὲ ἐράπισαν						
Gospel of St. Matthew	26	26	68	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛⲁⲛ ⲡⲭ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥϩⲓⲟⲩⲓ ⲉ̀ⲣⲟⲕ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲛⲁⲛ ⲧⲉⲛⲟⲩ ⲡⲉⲭ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲣⲁϩⲧⲕ̅.	saying: 'Prophesy to us, Christ, who beat thee?'	λέγοντες· Προφήτευσον ἡμῖν, χριστέ, τίς ἐστιν ὁ παίσας σε;						
