book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	2	02	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲧⲉϥⲙⲁⲩ ⲛⲁϥ ϫⲉ ⲡⲁϣⲏⲣⲓ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲉⲧⲁⲕⲁⲓϥ ⲛⲁⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲁ̀ⲛⲟⲕ ⲛⲁⲛⲟⲓ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲡⲉ ⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲕ	ⲁⲩⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ. ⲡⲉϫⲉ ⲧⲉϥⲙⲁⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϣⲏⲣⲉ ⲛ̅ⲧⲁⲕⲣ̅ ⲟⲩ ⲛⲁⲛ ϩⲓ ⲛⲁⲓ̈ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲛⲙ̅ ⲡⲉⲕⲓ̈ⲱⲧ ⲉⲛⲙⲟⲕϩ ⲛ̅ϩⲏⲧ ⲉⲛϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲕ.	And having seen him, they wondered: and his mother said to him: 'My son, what is this which thou didst to us thus? behold thy father and I were grieving, seeking for thee.'	καὶ ἰδόντες αὐτὸν ἐξεπλάγησαν, καὶ εἶπεν πρὸς αὐτὸν ἡ μήτηρ αὐτοῦ· Τέκνον, τί ἐποίησας ἡμῖν οὕτως; ἰδοὺ ὁ πατήρ σου καὶ ἐγὼ ὀδυνώμενοι ἐζητοῦμέν σε.						
Gospel of St. Luke	2	02	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲛⲁⲣⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ⲡⲉ ϫⲉ ϩⲱϯ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲁ ⲡⲁⲓⲱⲧ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲱⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲁϭⲱ ϩⲛ̅ ⲛⲁ ⲡⲁⲓ̈ⲱⲧ.	And he said to them; Wherefore seek ye for me? were ye not knowing that I must be in the things of my Father?'	καὶ εἶπεν πρὸς αὐτούς· Τί ὅτι ἐζητεῖτέ με; οὐκ ᾔδειτε ὅτι ἐν τοῖς τοῦ πατρός μου δεῖ εἶναί με;						
Gospel of St. Luke	2	02	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲙ̀ⲡⲟⲩⲕⲁϯ ⲉ̀ⲡⲉϥⲥⲁϫⲓ ⲉⲧⲁϥϫⲟϥ ⲛⲱⲟⲩ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲟⲩⲓ̈ⲙⲉ ⲉⲡϣⲁϫⲉ ⲉⲛⲧⲁϥϫⲟⲟϥ ⲛⲁⲩ.	And they understood not his word which he said to them.	καὶ αὐτοὶ οὐ συνῆκαν τὸ ῥῆμα ὃ ἐλάλησεν αὐτοῖς.						
Gospel of St. Luke	2	02	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛⲉⲙⲱⲟⲩ ⲉ̀ⲛⲁⲍⲁⲣⲉⲑ ⲟⲩⲟϩ ⲛⲁϥϭⲛⲟ ⲛ̀ϫⲱϥ ⲛⲱⲟⲩ ⲡⲉ ⲧⲉϥⲙⲁⲩ ⲇⲉ ⲛⲁⲥⲁⲣⲉϩ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲡⲉ ϧⲉⲛ ⲡⲉⲥϩⲏⲧ	ⲁϥⲉⲓ ⲇⲉ ⲉⲡⲉⲥⲏⲧ ⲛⲙ̅ⲙⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲛⲁⲍⲁⲣⲉⲧ ⲁⲩⲱ ⲛⲉϥⲥⲱⲧⲙ ⲛ̅ⲥⲱⲟⲩ. ⲧⲉϥⲙⲁⲁⲩ ⲇⲉ ⲛⲉⲥϩⲁⲣⲉϩ ⲉⲛⲉⲓ̈ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲡⲉ ϩⲙ̅ ⲡⲉⲥϩⲏⲧ:	And he came down with them to Nazareth, and was (imperf.) subject to them: but his mother was keeping all these words in her heart.	καὶ κατέβη μετʼ αὐτῶν καὶ ἦλθεν εἰς Ναζαρέθ, καὶ ἦν ὑποτασσόμενος αὐτοῖς. καὶ ἡ μήτηρ αὐτοῦ διετήρει πάντα τὰ ῥήματα ταῦτα ἐν τῇ καρδίᾳ αὐτῆς.						
Gospel of St. Luke	2	02	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲓⲏ̅ⲥ̅ ⲛⲁϥⲉⲣⲡⲣⲟⲕⲟⲡⲧⲓⲛ ⲡⲉ ϧⲉⲛ ϯⲙⲁⲓⲏ ⲛⲉⲙ ϯⲥⲟⲩⲫⲓⲁ ⲛⲉⲙ ⲡⲓϩⲙⲟⲧ ϧⲁⲧⲉⲛ ⲫϯ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ	ⲓⲥ ⲇⲉ ⲛⲉϥⲡⲣⲟⲕⲟⲡⲧⲉ ϩⲛ̅ ⲧⲥⲟⲫⲓⲁ ⲛⲙ̅ ⲑⲏⲗⲓⲕⲓⲁ ⲛⲙ̅ ⲧⲉⲭⲁⲣⲓⲥ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡⲛⲟⲩⲧⲉ ⲛⲙ̅ ⲣ̅ⲣⲱⲙⲉ:	And Jesus was advancing in [the] stature and [the] wisdom, and [the] grace with God and the men.	Καὶ Ἰησοῦς προέκοπτεν σοφίᾳ καὶ ἡλικίᾳ καὶ χάριτι παρὰ θεῷ καὶ ἀνθρώποις.						
Gospel of St. Luke	3	03	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲑⲙⲁϩ ⲓ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲑⲙⲉⲧϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲓⲃⲉⲣⲓⲟⲥ ⲡⲟⲩⲣⲟ ⲉϥⲟⲓ ⲛ̀ϩⲏⲅⲉⲙⲱⲛ ⲛ̀ϫⲉ ⲡⲟⲛⲧⲓⲟⲥ ⲡⲓⲗⲁⲧⲟⲥ ⲉ̀ϯⲓⲟⲩⲇⲉⲁ ⲟⲩⲟϩ ⲉϥⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲁⲣⲭⲏⲥ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ ⲛ̀ϫⲉ ⲏⲣⲱⲇⲏⲥ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲇⲉ ⲡⲉϥⲥⲟⲛ ⲉϥⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲁⲣⲭⲏⲥ ⲉⲧϩⲓⲇⲟⲩⲙⲉⲁ ⲛⲉⲙ ϯⲧⲉⲧⲣⲁⲅⲱⲛⲓⲧⲏⲥ ⲛ̀ⲭⲱⲣⲁ ⲛⲉⲙ ⲗⲓⲥⲁⲛⲓⲟⲥ ⲉϥⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲁⲣⲭⲏⲥ ⲉ̀ϯⲁⲃⲓⲗⲓⲛⲏ	ϩⲛ̅ ⲥⲡ̅ ⲙⲛ̅ⲧⲏ ⲇⲉ ⲛ̅ⲑⲏⲅⲉⲙⲟⲛⲓⲁ ⲛ̅ⲧⲓⲃⲉⲣⲓⲟⲥ ⲕⲁⲓⲥⲁⲣ ⲉϥⲟ ⲛ̅ϩⲏⲅⲉⲙⲱⲛ ⲉϫⲛ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ⲛ̅ϭⲓ ⲡⲟⲛⲧⲓⲟⲥ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲉⲣⲉ ϩⲏⲣⲱⲇⲏⲥ ⲟ ⲛ̅ⲧⲉⲧⲣⲁⲣⲭⲏⲥ ⲉϫⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ. ⲉⲣⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉϥⲥⲟⲛ ⲟ ⲛ̅ⲧⲉⲧⲣⲁⲣⲭⲏⲥ ⲉϫⲛ̅ ϯⲧⲟⲩⲣⲁⲓⲁⲥ ⲛⲙ̅ ⲧⲉⲧⲣⲁⲭⲱⲛⲓⲧⲓⲇⲟⲥ ⲛ̅ⲭⲱⲣⲁ. ⲛⲙ̅ ⲗⲩⲥⲁⲛⲓⲁⲥ ⲉϥⲟ ⲛ̅ⲧⲉⲧⲣⲁⲣⲭⲏⲥ ⲉⲧⲁⲃⲓⲗⲏⲛⲏ	Now in (the) fifteenth year of (the) government of Tiberius (the) king, Pontius Pilate being governor of Judea, and Herod being tetrarch of Galilee, and Philip his brother being tetrarch of Hidurea and the Tetragonites country, and Lisanios being tetrarch of Abiline,	Ἐν ἔτει δὲ πεντεκαιδεκάτῳ τῆς ἡγεμονίας Τιβερίου Καίσαρος, ἡγεμονεύοντος Ποντίου Πιλάτου τῆς Ἰουδαίας, καὶ τετρααρχοῦντος τῆς Γαλιλαίας Ἡρῴδου, Φιλίππου δὲ τοῦ ἀδελφοῦ αὐτοῦ τετρααρχοῦντος τῆς Ἰτουραίας καὶ Τραχωνίτιδος χώρας, καὶ Λυσανίου τῆς Ἀβιληνῆς τετρααρχοῦντος,						
Gospel of St. Luke	3	03	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϩⲣⲁϥ ⲛ̀ⲁⲛⲛⲁ ⲛⲉⲙ ⲕⲁⲓⲁⲫⲁ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ϫⲉⲛ ⲓⲱⲁⲛⲛⲏⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲍⲁⲭⲁⲣⲓⲁⲥ ϩⲓ ⲡϣⲁϥⲉ	ϩⲓ̈ ⲁⲛⲛⲁⲥ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲕⲁⲓ̈ⲫⲁⲥ. ⲁ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲱⲡⲉ ϣⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲁⲭⲁⲣⲓⲁⲥ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ.	in the time of Anna and Kaiapha the chief priests, came the (lit. a) word of God upon John (the) son of Zacharias in (the) desert.	ἐπὶ ἀρχιερέως Ἅννα καὶ Καϊάφα, ἐγένετο ῥῆμα θεοῦ ἐπὶ Ἰωάννην τὸν Ζαχαρίου υἱὸν ἐν τῇ ἐρήμῳ.						
Gospel of St. Luke	3	03	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉϥϩⲓⲱⲓϣ ⲛ̀ⲟⲩⲱⲙⲥ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲉ̀ⲡⲭⲁ ⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ	ⲁϥⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲓ̈ⲟⲣⲇⲁⲛⲏⲥ ⲉϥⲕⲏⲣⲩⲥⲥⲉ ⲛ̅ⲟⲩⲃⲁⲡⲥⲧⲓⲥⲙⲁ ⲙ̅ⲙⲉⲧⲁⲛⲟⲓⲁ ⲉⲕⲁ ⲛⲟⲃⲉ ⲉⲃⲟⲗ.	And he came to all the region round about the Jordan preaching baptism of repentance for (the) forgiveness of sin;	καὶ ἦλθεν εἰς πᾶσαν περίχωρον τοῦ Ἰορδάνου κηρύσσων βάπτισμα μετανοίας εἰς ἄφεσιν ἁμαρτιῶν,						
Gospel of St. Luke	3	03	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲧⲥⲙⲏ ⲙ̀ⲡⲉⲧⲱϣ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡϣⲁϥⲉ ϫⲉ ⲥⲉⲃⲧⲉ ⲫⲙⲱⲓⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲱⲛ ⲛ̀ⲛⲉϥⲙⲁⲛ̀ⲙⲟϣⲓ	ⲛ̅ⲑⲉ ⲉⲧⲥⲏϩ ϩⲙ̅ ⲡϫⲱⲙⲉ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲏⲥⲁⲓ̈ⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ⲧⲉⲥⲙⲏ ⲙ̅ⲡⲉⲧⲱϣ ⲉⲃⲟⲗ ϩⲓ̈ ⲡϫⲁⲓ̈ⲉ ϫⲉ ⲥⲟⲃⲧⲉ ⲛ̅ⲧⲉϩⲓ̈ⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉϥⲙⲁ ⲙ̅ⲙⲟⲟϣⲉ.	as it was written in (the) book of the words of Esaias the prophet: (The) voice of him who crieth out in (the) desert: Prepare (the) road of the Lord, make straight his paths.	ὡς γέγραπται ἐν βίβλῳ λόγων Ἠσαΐου τοῦ προφήτου· Φωνὴ βοῶντος ἐν τῇ ἐρήμῳ· Ἑτοιμάσατε τὴν ὁδὸν κυρίου, εὐθείας ποιεῖτε τὰς τρίβους αὐτοῦ.						
Gospel of St. Luke	3	03	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϧⲉⲗⲗⲟⲧ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲙⲟϩ ⲟⲩⲟϩ ⲧⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲑⲁⲗ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲑⲉⲃⲓⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲟⲗϫ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁϣⲧ ⲉ̀ϩⲁⲛⲙⲱⲓⲧ ⲉⲩϫⲏⲛ	ⲉⲓⲁ ⲛⲓⲙ ⲛⲓⲙ ⲛⲁⲙⲟⲩϩ ⲛ̅ⲧⲉ ⲧⲟⲟⲩ ⲛⲓⲙ ϩⲓ̈ ⲥⲓ̈ⲃⲧ ⲛⲓⲙ ⲑⲃ̅ⲃⲓⲟ ⲁⲩⲱ ⲛⲉⲧϭⲟⲟⲙⲉ ⲛⲁϣⲱⲡⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲛⲙ̅ ⲛⲉⲧⲛⲁϣⲧ. ⲉϩⲉⲛϩⲓ̈ⲟⲟⲩⲉ ⲉⲩⲥⲗⲉϭⲗⲱϭ	Every valley shall be filled, and every mountain and every hill shall be humiliated, and the (places) which are crooked shall become straight, and the (places) which are hard, smooth roads;	πᾶσα φάραγξ πληρωθήσεται καὶ πᾶν ὄρος καὶ βουνὸς ταπεινωθήσεται, καὶ ἔσται τὰ σκολιὰ εἰς εὐθείαν καὶ αἱ τραχεῖαι εἰς ὁδοὺς λείας·						
Gospel of St. Luke	3	03	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉ̀ⲡⲓⲥⲱⲧⲏⲣ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲩⲱ ⲡⲉⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲥⲁⲣⲝ ⲛⲓⲙ ⲛⲁⲩ ⲉⲡⲉⲩϫⲁⲓ̈ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	and all flesh shall see the Saviour of God.'	καὶ ὄψεται πᾶσα σὰρξ τὸ σωτήριον τοῦ θεοῦ.						
Gospel of St. Luke	3	03	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲛ̀ⲛⲓⲙⲏϣ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲉ̀ϭⲓⲱⲙⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲁϫⲱ ⲛⲓⲙ ⲁϥⲧⲁⲙⲉ ⲑⲏⲛⲟⲩ ⲉ̀ⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓϫⲱⲛⲧ ⲉⲑⲛⲏⲟⲩ	ⲛⲉϥϫⲱ ϭⲉ ⲙ̅ⲙⲟⲥ ⲡⲉ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ⲉⲧⲛⲏⲟⲩ ⲉⲃⲁⲡⲧⲓⲍⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ ϫⲉ ⲛⲉϫⲡⲟ ⲛ̅ⲛⲉϩϥⲟⲩⲓ̈ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲧⲁⲙⲱⲧⲛ̅ ⲉⲡⲱⲧ ⲉⲃⲟⲗ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲟⲣⲅⲏ ⲉⲧⲛⲏⲩ.	He was saying then to the multitudes who came forth to him to be baptised by him: Offspring of the vipers, who told you to flee from the anger which cometh?	Ἔλεγεν οὖν τοῖς ἐκπορευομένοις ὄχλοις βαπτισθῆναι ὑπʼ αὐτοῦ· Γεννήματα ἐχιδνῶν, τίς ὑπέδειξεν ὑμῖν φυγεῖν ἀπὸ τῆς μελλούσης ὀργῆς;						
Gospel of St. Luke	3	03	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲁⲧⲁⲟⲩⲉ ⲟⲩⲧⲁϩ ⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲉϥⲙⲡϣⲁ ⲛ̀ϯⲙⲉⲧⲁⲛⲟⲓⲁ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲡⲉⲛⲓⲱⲧ ⲛ̀ⲧⲁⲛ ⲁⲃⲣⲁⲁⲙ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲫϯ ⲉ̀ⲧⲟⲩⲛⲟⲥ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓⲱⲛⲓ	ⲁⲣⲓ ϩⲉⲛⲕⲁⲣⲡⲟⲥ ϭⲉ ⲉⲩⲙⲡϣⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉⲧⲁⲛⲟⲓⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲁⲣⲭⲓ ⲉϫⲟⲟⲥ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲡⲉⲛⲓ̈ⲱⲧ ⲁⲃⲣⲁϩⲁⲙ. ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲩⲛⲉⲥ ϣⲏⲣⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲓⲱⲛⲉ.	Send fruit then forth worthy of the repentance, and begin not to say in yourselves, that (as) our father we have Abraam. I say to you, that it is possible for God to raise up sons to Abraam from these stones.	ποιήσατε οὖν καρποὺς ἀξίους τῆς μετανοίας· καὶ μὴ ἄρξησθε λέγειν ἐν ἑαυτοῖς· Πατέρα ἔχομεν τὸν Ἀβραάμ, λέγω γὰρ ὑμῖν ὅτι δύναται ὁ θεὸς ἐκ τῶν λίθων τούτων ἐγεῖραι τέκνα τῷ Ἀβραάμ.						
Gospel of St. Luke	3	03	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲏⲇⲏ ⲇⲉ ⲡⲓⲕⲉⲗⲉⲃⲓⲛ ϥⲭⲏ ϧⲁ ⲑⲛⲟⲩⲛⲓ ⲛ̀ⲛⲓϣϣⲏⲛ ϣϣⲏⲛ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲛⲁⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲥⲉⲛⲁⲕⲟⲣϫϥ ⲛ̀ⲥⲉϩⲓⲧϥ ⲉ̀ⲡⲓⲭⲣⲱⲙ	ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲇⲉ ⲡⲕⲉⲗⲉⲃⲓⲛ ⲕⲏ ϩⲁ ⲧⲛⲟⲩⲛⲉ ⲛ̅ⲛ̅ϣⲏⲛ. ϣⲏⲛ ⲛⲓⲙ ⲉⲧⲉ ⲛϥ̅ⲛⲁϯⲕⲁⲣⲡⲟⲥ ⲁⲛ ⲉⲛⲁⲛⲟⲩϥ. ⲥⲉⲛⲁⲕⲟⲟⲣⲉϥ ⲛ̅ⲥⲉⲛⲟϫϥ ⲉⲡⲕⲱϩⲧ̅.	And now the axe is laid at (the) root of the trees, and every tree which will not bring forth good fruit will be cut down, and cast to the fire.'	ἤδη δὲ καὶ ἡ ἀξίνη πρὸς τὴν ῥίζαν τῶν δένδρων κεῖται· πᾶν οὖν δένδρον μὴ ποιοῦν καρπὸν καλὸν ἐκκόπτεται καὶ εἰς πῦρ βάλλεται.						
Gospel of St. Luke	3	03	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲁⲓϥ	ⲁ ⲛ̅ⲙⲏⲏϣⲉ ⲇⲉ ϫⲛⲟⲩϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲟⲩ ϭⲉ ⲡⲉⲧⲛⲛⲁⲁⲁϥ ϫⲉⲕⲁⲥ ⲉⲛⲉⲱⲛϩ̅.	And the multitudes were asking him, saying: What shall (lit. will) we do?'	Καὶ ἐπηρώτων αὐτὸν οἱ ὄχλοι λέγοντες· Τί οὖν ποιήσωμεν;						
